date,sm
05/17/2015 08:30,75.2
05/18/2015 08:30,77.06
05/19/2015 08:30,79.58
05/20/2015 08:30,78.27
05/21/2015 08:30,80.53
05/22/2015 08:30,85.96
05/23/2015 08:30,84.00999499999998
05/24/2015 08:30,77.50999499999998
05/25/2015 08:30,85.24
05/26/2015 08:30,81.90999599999998
05/27/2015 08:30,79.86999499999997
05/28/2015 08:30,84.61999499999997
05/29/2015 08:30,95.52
05/30/2015 08:30,88.32
05/31/2015 08:30,85.47
06/01/2015 08:30,85.57
06/02/2015 08:30,79.549995
06/03/2015 08:30,77.43
06/04/2015 08:30,75.479996
06/05/2015 08:30,79.04
06/06/2015 08:30,79.11
06/07/2015 08:30,86.85
06/08/2015 08:30,82.25999499999998
06/09/2015 08:30,79.74
06/10/2015 08:30,80.82
06/11/2015 08:30,72.35
06/12/2015 08:30,77.68
06/13/2015 08:30,78.14
06/14/2015 08:30,77.78
06/15/2015 08:30,66.52
06/16/2015 08:30,73.24
06/17/2015 08:30,74.939995
06/18/2015 08:30,77.07
06/19/2015 08:30,74.21
06/20/2015 08:30,79.46
06/21/2015 08:30,81.34
06/22/2015 08:30,84.35
06/23/2015 08:30,85.18
06/24/2015 08:30,92.89
06/25/2015 08:30,92.46
06/26/2015 08:30,81.86999499999997
06/27/2015 08:30,78.25
06/28/2015 08:30,79.38
06/29/2015 08:30,76.67
06/30/2015 08:30,77.5
07/01/2015 08:30,80.31
07/02/2015 08:30,81.61
07/03/2015 08:30,86.34
07/04/2015 08:30,74.1
07/05/2015 08:30,68.729996
07/06/2015 08:30,75.04
07/07/2015 08:30,100.0
07/08/2015 08:30,93.38
07/09/2015 08:30,86.03
07/10/2015 08:30,77.50999499999998
07/11/2015 08:30,76.86999499999997
07/12/2015 08:30,77.89
07/13/2015 08:30,73.689995
07/14/2015 08:30,69.29
07/15/2015 08:30,70.89
07/16/2015 08:30,75.4
07/17/2015 08:30,79.689995
07/18/2015 08:30,71.13
07/19/2015 08:30,79.75
07/20/2015 08:30,75.07
07/21/2015 08:30,76.03
07/22/2015 08:30,76.689995
07/23/2015 08:30,74.09
07/24/2015 08:30,71.83
07/25/2015 08:30,71.61999499999997
07/26/2015 08:30,76.99
07/27/2015 08:30,94.67
07/28/2015 08:30,87.43
07/29/2015 08:30,79.92
07/30/2015 08:30,100.0
07/31/2015 08:30,85.68
08/01/2015 08:30,77.45
08/02/2015 08:30,78.799995
08/03/2015 08:30,76.65
08/04/2015 08:30,78.47
08/05/2015 08:30,81.2
08/06/2015 08:30,89.88
08/07/2015 08:30,89.67
08/08/2015 08:30,77.96
08/09/2015 08:30,82.11999499999997
08/10/2015 08:30,83.11999499999997
08/11/2015 08:30,69.82
08/12/2015 08:30,78.92
08/13/2015 08:30,71.24
08/14/2015 08:30,74.04
08/15/2015 08:30,65.06
08/16/2015 08:30,69.439995
08/17/2015 08:30,73.97
08/18/2015 08:30,73.479996
08/19/2015 08:30,80.229996
08/20/2015 08:30,77.939995
08/21/2015 08:30,66.07
08/22/2015 08:30,68.47
08/23/2015 08:30,73.59
08/24/2015 08:30,78.11999499999997
08/25/2015 08:30,79.299995
08/26/2015 08:30,65.92
08/27/2015 08:30,61.26
08/28/2015 08:30,75.4
08/29/2015 08:30,91.64
08/30/2015 08:30,76.29
08/31/2015 08:30,70.549995
09/01/2015 08:30,64.35
09/02/2015 08:30,67.7
09/03/2015 08:30,67.34
09/04/2015 08:30,66.06
09/05/2015 08:30,59.19
09/06/2015 08:30,63.12
09/07/2015 08:30,62.079998
09/08/2015 08:30,64.24
09/09/2015 08:30,69.34
09/10/2015 08:30,63.379997
09/11/2015 08:30,65.189995
09/12/2015 08:30,66.229996
09/13/2015 08:30,66.65
09/14/2015 08:30,59.68
09/15/2015 08:30,61.879997
09/16/2015 08:30,56.76
09/17/2015 08:30,77.71
09/18/2015 08:30,100.0
09/19/2015 08:30,89.72
09/20/2015 08:30,89.979996
09/21/2015 08:30,81.17
09/22/2015 08:30,80.5
09/23/2015 08:30,93.7
09/24/2015 08:30,85.38
09/25/2015 08:30,73.56
09/26/2015 08:30,82.979996
09/27/2015 08:30,79.18
09/28/2015 08:30,72.57
09/29/2015 08:30,70.799995
09/30/2015 08:30,70.729996
10/01/2015 08:30,73.01
10/02/2015 08:30,81.04
10/03/2015 08:30,65.77
10/04/2015 08:30,73.42
10/05/2015 08:30,47.69
10/06/2015 08:30,35.66
10/07/2015 08:30,18.88
10/08/2015 08:30,33.87
10/09/2015 08:30,19.18
10/10/2015 08:30,12.309999
10/11/2015 08:30,23.0
10/12/2015 08:30,54.69
10/13/2015 08:30,48.09
10/14/2015 08:30,42.219997
10/15/2015 08:30,55.079998
10/16/2015 08:30,53.059998
10/17/2015 08:30,63.219997
10/18/2015 08:30,65.2
10/19/2015 08:30,40.42
10/20/2015 08:30,48.44
10/21/2015 08:30,67.61999499999999
10/22/2015 08:30,72.39
10/23/2015 08:30,70.34
10/24/2015 08:30,27.63
10/25/2015 08:30,82.39
10/26/2015 08:30,40.969997
10/27/2015 08:30,25.51
10/28/2015 08:30,14.69
10/29/2015 08:30,6.2999997
10/30/2015 08:30,6.97
10/31/2015 08:30,53.899998
11/01/2015 08:30,67.25
11/02/2015 08:30,46.27
11/03/2015 08:30,40.219997
11/04/2015 08:30,31.92
11/05/2015 08:30,16.77
11/06/2015 08:30,5.19
11/07/2015 08:30,18.73
11/08/2015 08:30,73.89
11/09/2015 08:30,77.61
11/10/2015 08:30,78.08
11/11/2015 08:30,56.449997
11/12/2015 08:30,53.68
11/13/2015 08:30,54.629997
11/14/2015 08:30,63.489998
11/15/2015 08:30,75.5
11/16/2015 08:30,65.13
11/17/2015 08:30,66.45
11/18/2015 08:30,71.40999599999998
11/19/2015 08:30,68.15
11/20/2015 08:30,67.89
11/21/2015 08:30,79.31
11/22/2015 08:30,63.53
11/23/2015 08:30,86.29
11/24/2015 08:30,68.03
11/25/2015 08:30,67.86
11/26/2015 08:30,54.559998
11/27/2015 08:30,68.11999499999999
11/28/2015 08:30,75.18
11/29/2015 08:30,60.0
11/30/2015 08:30,61.93
12/01/2015 08:30,64.46
12/02/2015 08:30,64.67
12/03/2015 08:30,68.77
12/04/2015 08:30,65.46
12/05/2015 08:30,76.86
12/06/2015 08:30,63.239998
12/07/2015 08:30,59.969997
12/08/2015 08:30,65.24
12/09/2015 08:30,64.02
12/10/2015 08:30,64.74
12/11/2015 08:30,59.78
12/12/2015 08:30,60.12
12/13/2015 08:30,80.2
12/14/2015 08:30,81.0
12/15/2015 08:30,73.39
12/16/2015 08:30,74.189995
12/17/2015 08:30,75.34
12/18/2015 08:30,70.79
12/19/2015 08:30,66.49
12/20/2015 08:30,60.19
12/21/2015 08:30,66.31
12/22/2015 08:30,67.34
12/23/2015 08:30,78.67
12/24/2015 08:30,72.72
12/25/2015 08:30,79.86999499999997
12/26/2015 08:30,59.0
12/27/2015 08:30,89.25999499999998
12/28/2015 08:30,86.39
12/29/2015 08:30,71.15999599999998
12/30/2015 08:30,71.99
12/31/2015 08:30,70.31
01/01/2016 08:30,72.6
01/02/2016 08:30,69.2
01/03/2016 08:30,63.059998
01/04/2016 08:30,84.27
01/05/2016 08:30,81.83
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,92.61
01/09/2016 08:30,83.1
01/10/2016 08:30,74.04
01/11/2016 08:30,91.409996
01/12/2016 08:30,90.509995
01/13/2016 08:30,94.1
01/14/2016 08:30,85.74
01/15/2016 08:30,80.13
01/16/2016 08:30,76.81
01/17/2016 08:30,84.06
01/18/2016 08:30,91.1
01/19/2016 08:30,96.659996
01/20/2016 08:30,98.439995
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,94.59
01/24/2016 08:30,80.81
01/25/2016 08:30,84.43
01/26/2016 08:30,82.11
01/27/2016 08:30,79.21
01/28/2016 08:30,80.40999599999998
01/29/2016 08:30,87.56
01/30/2016 08:30,74.09
01/31/2016 08:30,75.11999499999997
02/01/2016 08:30,73.53
02/02/2016 08:30,75.52
02/03/2016 08:30,75.21
02/04/2016 08:30,86.18
02/05/2016 08:30,80.15999599999998
02/06/2016 08:30,86.77
02/07/2016 08:30,77.78
02/08/2016 08:30,75.22
02/09/2016 08:30,70.43
02/10/2016 08:30,74.86
02/11/2016 08:30,63.739998
02/12/2016 08:30,74.24
02/13/2016 08:30,75.08
02/14/2016 08:30,80.03
02/15/2016 08:30,82.90999599999998
02/16/2016 08:30,85.479996
02/17/2016 08:30,79.79
02/18/2016 08:30,81.14
02/19/2016 08:30,78.63
02/20/2016 08:30,79.689995
02/21/2016 08:30,76.02
02/22/2016 08:30,72.68
02/23/2016 08:30,84.25
02/24/2016 08:30,79.82
02/25/2016 08:30,82.74
02/26/2016 08:30,82.78
02/27/2016 08:30,90.84
02/28/2016 08:30,95.25
02/29/2016 08:30,89.189995
03/01/2016 08:30,85.86999499999997
03/02/2016 08:30,77.979996
03/03/2016 08:30,80.31
03/04/2016 08:30,85.33
03/05/2016 08:30,77.92
03/06/2016 08:30,74.63
03/07/2016 08:30,72.47
03/08/2016 08:30,74.78
03/09/2016 08:30,80.99
03/10/2016 08:30,78.86999499999997
03/11/2016 08:30,73.77
03/12/2016 08:30,73.61999499999997
03/13/2016 08:30,74.82
03/14/2016 08:30,83.35
03/15/2016 08:30,81.00999499999998
03/16/2016 08:30,70.09
03/17/2016 08:30,59.71
03/18/2016 08:30,80.61
03/19/2016 08:30,84.27
03/20/2016 08:30,83.18
03/21/2016 08:30,86.27
03/22/2016 08:30,82.25
03/23/2016 08:30,96.119995
03/24/2016 08:30,85.75
03/25/2016 08:30,74.729996
03/26/2016 08:30,83.47
03/27/2016 08:30,78.13
03/28/2016 08:30,47.8
03/29/2016 08:30,52.789997
03/30/2016 08:30,23.609999
03/31/2016 08:30,31.689999
04/01/2016 08:30,55.6
04/02/2016 08:30,74.42
04/03/2016 08:30,80.21
04/04/2016 08:30,63.0
04/05/2016 08:30,49.03
04/06/2016 08:30,31.849998
04/07/2016 08:30,48.379997
04/08/2016 08:30,50.23
04/09/2016 08:30,24.109999
04/10/2016 08:30,20.31
04/11/2016 08:30,29.92
04/12/2016 08:30,19.31
04/13/2016 08:30,14.849999
04/14/2016 08:30,37.8
04/15/2016 08:30,44.07
04/16/2016 08:30,55.0
04/17/2016 08:30,51.379997
04/18/2016 08:30,46.059998
04/19/2016 08:30,19.23
04/20/2016 08:30,29.199999
04/21/2016 08:30,43.55
04/22/2016 08:30,28.99
04/23/2016 08:30,30.75
04/24/2016 08:30,41.29
04/25/2016 08:30,36.989998
04/26/2016 08:30,31.8
04/27/2016 08:30,41.57
04/28/2016 08:30,27.4
04/29/2016 08:30,33.73
04/30/2016 08:30,33.69
05/01/2016 08:30,33.92
05/02/2016 08:30,39.76
05/03/2016 08:30,43.02
05/04/2016 08:30,46.43
05/05/2016 08:30,50.329998
05/06/2016 08:30,62.05
05/07/2016 08:30,68.85
05/08/2016 08:30,72.5
05/09/2016 08:30,72.729996
05/10/2016 08:30,73.68
05/11/2016 08:30,80.81
05/12/2016 08:30,83.61
05/13/2016 08:30,77.75
05/14/2016 08:30,79.25
05/15/2016 08:30,88.45
05/16/2016 08:30,87.83
05/17/2016 08:30,78.88
05/18/2016 08:30,75.54
05/19/2016 08:30,77.36999499999997
05/20/2016 08:30,83.85
05/21/2016 08:30,89.59
05/22/2016 08:30,79.67
05/23/2016 08:30,83.09
05/24/2016 08:30,88.15999599999998
05/25/2016 08:30,86.28
05/26/2016 08:30,84.189995
05/27/2016 08:30,85.27
05/28/2016 08:30,87.59
05/29/2016 08:30,90.38
05/30/2016 08:30,91.439995
05/31/2016 08:30,94.979996
06/01/2016 08:30,86.78
06/02/2016 08:30,80.72
06/03/2016 08:30,71.799995
06/04/2016 08:30,73.18
06/05/2016 08:30,70.31
06/06/2016 08:30,71.07
06/07/2016 08:30,75.90999599999998
06/08/2016 08:30,72.76
06/09/2016 08:30,80.67
06/10/2016 08:30,77.46
06/11/2016 08:30,76.92
06/12/2016 08:30,77.68
06/13/2016 08:30,80.08
06/14/2016 08:30,78.53
06/15/2016 08:30,76.06
06/16/2016 08:30,83.82
06/17/2016 08:30,97.04
06/18/2016 08:30,94.42
06/19/2016 08:30,91.78
06/20/2016 08:30,93.979996
06/21/2016 08:30,84.24
06/22/2016 08:30,83.32
06/23/2016 08:30,86.93
06/24/2016 08:30,87.75999499999998
06/25/2016 08:30,80.31
06/26/2016 08:30,81.24
06/27/2016 08:30,84.68
06/28/2016 08:30,89.61
06/29/2016 08:30,87.89
06/30/2016 08:30,85.49
07/01/2016 08:30,85.11999499999997
07/02/2016 08:30,81.85
07/03/2016 08:30,98.659996
07/04/2016 08:30,84.25999499999998
07/05/2016 08:30,93.4
07/06/2016 08:30,96.75
07/07/2016 08:30,80.729996
07/08/2016 08:30,83.81
07/09/2016 08:30,83.15
07/10/2016 08:30,80.65999599999998
07/11/2016 08:30,82.77
07/12/2016 08:30,84.11
07/13/2016 08:30,83.14
07/14/2016 08:30,84.0
07/15/2016 08:30,75.7
07/16/2016 08:30,94.65
07/17/2016 08:30,83.75
07/18/2016 08:30,79.27
07/19/2016 08:30,76.89
07/20/2016 08:30,78.46
07/21/2016 08:30,78.799995
07/22/2016 08:30,80.56
07/23/2016 08:30,86.02
07/24/2016 08:30,77.5
07/25/2016 08:30,77.96
07/26/2016 08:30,86.15
07/27/2016 08:30,86.0
07/28/2016 08:30,87.31
07/29/2016 08:30,77.79
07/30/2016 08:30,78.63
07/31/2016 08:30,76.03
08/01/2016 08:30,91.5
08/02/2016 08:30,92.9
08/03/2016 08:30,90.1
08/04/2016 08:30,86.979996
08/05/2016 08:30,85.049995
08/06/2016 08:30,87.1
08/07/2016 08:30,87.99
08/08/2016 08:30,76.439995
08/09/2016 08:30,82.74
08/10/2016 08:30,81.689995
08/11/2016 08:30,81.95
08/12/2016 08:30,91.659996
08/13/2016 08:30,82.78
08/14/2016 08:30,76.22
08/15/2016 08:30,78.7
08/16/2016 08:30,78.36
08/17/2016 08:30,75.32
08/18/2016 08:30,70.53
08/19/2016 08:30,77.979996
08/20/2016 08:30,81.729996
08/21/2016 08:30,82.15
08/22/2016 08:30,74.4
08/23/2016 08:30,96.46
08/24/2016 08:30,80.64
08/25/2016 08:30,96.72
08/26/2016 08:30,80.88
08/27/2016 08:30,90.24
08/28/2016 08:30,77.479996
08/29/2016 08:30,73.65999599999998
08/30/2016 08:30,74.40999599999998
08/31/2016 08:30,79.78
09/01/2016 08:30,87.56
09/02/2016 08:30,80.09
09/03/2016 08:30,76.88
09/04/2016 08:30,76.049995
09/05/2016 08:30,76.81
09/06/2016 08:30,69.28
09/07/2016 08:30,78.15999599999998
09/08/2016 08:30,79.71
09/09/2016 08:30,76.21
09/10/2016 08:30,90.729996
09/11/2016 08:30,93.21
09/12/2016 08:30,80.29
09/13/2016 08:30,80.35
09/14/2016 08:30,79.68
09/15/2016 08:30,81.65
09/16/2016 08:30,71.229996
09/17/2016 08:30,70.479996
09/18/2016 08:30,72.34
09/19/2016 08:30,73.77
09/20/2016 08:30,69.15999599999999
09/21/2016 08:30,71.08
09/22/2016 08:30,71.82
09/23/2016 08:30,71.11999499999997
09/24/2016 08:30,69.65
09/25/2016 08:30,65.33
09/26/2016 08:30,67.81
09/27/2016 08:30,72.549995
09/28/2016 08:30,93.03
09/29/2016 08:30,87.33
09/30/2016 08:30,90.34
10/01/2016 08:30,75.34
10/02/2016 08:30,64.27
10/03/2016 08:30,64.35
10/04/2016 08:30,55.61
10/05/2016 08:30,47.27
10/06/2016 08:30,65.56
10/07/2016 08:30,63.989998
10/08/2016 08:30,66.799995
10/09/2016 08:30,61.239998
10/10/2016 08:30,61.28
10/11/2016 08:30,48.01
10/12/2016 08:30,43.649998
10/13/2016 08:30,56.0
10/14/2016 08:30,48.45
10/15/2016 08:30,53.36
10/16/2016 08:30,55.1
10/17/2016 08:30,43.28
10/18/2016 08:30,61.01
10/19/2016 08:30,68.36
10/20/2016 08:30,54.289997
10/21/2016 08:30,68.24
10/22/2016 08:30,72.97
10/23/2016 08:30,54.68
10/24/2016 08:30,46.05
10/25/2016 08:30,72.4
10/26/2016 08:30,33.5
10/27/2016 08:30,25.64
10/28/2016 08:30,74.27
10/29/2016 08:30,30.15
10/30/2016 08:30,28.24
10/31/2016 08:30,36.09
11/01/2016 08:30,32.02
11/02/2016 08:30,32.17
11/03/2016 08:30,18.699999
11/04/2016 08:30,4.81
11/05/2016 08:30,18.48
11/06/2016 08:30,4.5499997
11/07/2016 08:30,6.58
11/08/2016 08:30,8.69
11/09/2016 08:30,5.8399997
11/10/2016 08:30,16.09
11/11/2016 08:30,7.93
11/12/2016 08:30,13.86
11/13/2016 08:30,6.5699997
11/14/2016 08:30,27.109999
11/15/2016 08:30,34.23
11/16/2016 08:30,51.039997
11/17/2016 08:30,33.5
11/18/2016 08:30,67.07
11/19/2016 08:30,68.74
11/20/2016 08:30,59.27
11/21/2016 08:30,61.42
11/22/2016 08:30,53.46
11/23/2016 08:30,59.219997
11/24/2016 08:30,81.52
11/25/2016 08:30,72.96
11/26/2016 08:30,68.22
11/27/2016 08:30,61.66
11/28/2016 08:30,68.54
11/29/2016 08:30,66.88
11/30/2016 08:30,56.219997
12/01/2016 08:30,70.06
12/02/2016 08:30,55.92
12/03/2016 08:30,80.42
12/04/2016 08:30,59.289997
12/05/2016 08:30,66.979996
12/06/2016 08:30,91.61
12/07/2016 08:30,49.67
12/08/2016 08:30,60.879997
12/09/2016 08:30,56.64
12/10/2016 08:30,63.109997
12/11/2016 08:30,72.40999599999998
12/12/2016 08:30,61.969997
12/13/2016 08:30,66.79
12/14/2016 08:30,54.68
12/15/2016 08:30,56.64
12/16/2016 08:30,70.21
12/17/2016 08:30,58.05
12/18/2016 08:30,65.11
12/19/2016 08:30,63.109997
12/20/2016 08:30,71.24
12/21/2016 08:30,68.49
12/22/2016 08:30,58.629997
12/23/2016 08:30,42.64
12/24/2016 08:30,61.219997
12/25/2016 08:30,55.86
12/26/2016 08:30,58.949997
12/27/2016 08:30,59.719997
12/28/2016 08:30,59.129997
12/29/2016 08:30,59.46
12/30/2016 08:30,56.559998
12/31/2016 08:30,57.64
01/01/2017 08:30,57.32
01/02/2017 08:30,65.03
01/03/2017 08:30,65.63
01/04/2017 08:30,74.34
01/05/2017 08:30,77.229996
01/06/2017 08:30,71.72
01/07/2017 08:30,67.02
01/08/2017 08:30,58.73
01/09/2017 08:30,48.14
01/10/2017 08:30,57.239998
01/11/2017 08:30,64.549995
01/12/2017 08:30,61.69
01/13/2017 08:30,57.03
01/14/2017 08:30,59.46
01/15/2017 08:30,67.21
01/16/2017 08:30,58.829998
01/17/2017 08:30,64.34
01/18/2017 08:30,60.07
01/19/2017 08:30,63.43
01/20/2017 08:30,60.43
01/21/2017 08:30,54.02
01/22/2017 08:30,66.96
01/23/2017 08:30,60.39
01/24/2017 08:30,71.32
01/25/2017 08:30,59.37
01/26/2017 08:30,68.36999499999999
01/27/2017 08:30,65.0
01/28/2017 08:30,57.71
01/29/2017 08:30,60.57
01/30/2017 08:30,51.44
01/31/2017 08:30,68.47
02/01/2017 08:30,64.11
02/02/2017 08:30,54.28
02/03/2017 08:30,57.46
02/04/2017 08:30,55.55
02/05/2017 08:30,63.59
02/06/2017 08:30,60.41
02/07/2017 08:30,53.379997
02/08/2017 08:30,72.33
02/09/2017 08:30,66.93
02/10/2017 08:30,69.47
02/11/2017 08:30,69.27
02/12/2017 08:30,65.08
02/13/2017 08:30,66.68
02/14/2017 08:30,60.899998
02/15/2017 08:30,66.82
02/16/2017 08:30,64.38
02/17/2017 08:30,64.689995
02/18/2017 08:30,64.63
02/19/2017 08:30,69.01
02/20/2017 08:30,74.15999599999998
02/21/2017 08:30,71.979996
02/22/2017 08:30,71.83
02/23/2017 08:30,64.729996
02/24/2017 08:30,73.54
02/25/2017 08:30,71.2
02/26/2017 08:30,72.42
02/27/2017 08:30,72.6
02/28/2017 08:30,67.7
03/01/2017 08:30,61.69
03/02/2017 08:30,67.2
03/03/2017 08:30,70.03
03/04/2017 08:30,64.479996
03/05/2017 08:30,65.13
03/06/2017 08:30,72.2
03/07/2017 08:30,72.189995
03/08/2017 08:30,65.18
03/09/2017 08:30,61.96
03/10/2017 08:30,64.229996
03/11/2017 08:30,62.12
03/12/2017 08:30,65.68
03/13/2017 08:30,57.69
03/14/2017 08:30,68.09
03/15/2017 08:30,68.689995
03/16/2017 08:30,71.34
03/17/2017 08:30,68.53
03/18/2017 08:30,64.43
03/19/2017 08:30,62.41
03/20/2017 08:30,61.23
03/21/2017 08:30,62.03
03/22/2017 08:30,67.45
03/23/2017 08:30,64.96
03/24/2017 08:30,65.75
03/25/2017 08:30,72.5
03/26/2017 08:30,60.379997
03/27/2017 08:30,67.03
03/28/2017 08:30,67.40999599999999
03/29/2017 08:30,69.11999499999999
03/30/2017 08:30,67.47
03/31/2017 08:30,68.11999499999999
04/01/2017 08:30,67.99
04/02/2017 08:30,66.53
04/03/2017 08:30,66.54
04/04/2017 08:30,49.579998
04/05/2017 08:30,47.629997
04/06/2017 08:30,35.17
04/07/2017 08:30,36.95
04/08/2017 08:30,46.27
04/09/2017 08:30,55.34
04/10/2017 08:30,56.27
04/11/2017 08:30,58.559998
04/12/2017 08:30,58.94
04/13/2017 08:30,50.64
04/14/2017 08:30,69.97
04/15/2017 08:30,62.44
04/16/2017 08:30,77.04
04/17/2017 08:30,67.85
04/18/2017 08:30,60.92
04/19/2017 08:30,77.35
04/20/2017 08:30,67.46
04/21/2017 08:30,76.15
04/22/2017 08:30,46.039997
04/23/2017 08:30,28.25
04/24/2017 08:30,36.21
04/25/2017 08:30,26.42
04/26/2017 08:30,30.15
04/27/2017 08:30,27.01
04/28/2017 08:30,44.21
04/29/2017 08:30,41.92
04/30/2017 08:30,36.11
05/01/2017 08:30,41.719997
05/02/2017 08:30,18.859999
05/03/2017 08:30,10.3
05/04/2017 08:30,20.02
05/05/2017 08:30,33.29
05/06/2017 08:30,19.13
05/07/2017 08:30,23.51
05/08/2017 08:30,32.85
05/09/2017 08:30,34.899998
05/10/2017 08:30,36.85
05/11/2017 08:30,35.51
05/12/2017 08:30,34.82
05/13/2017 08:30,27.3
05/14/2017 08:30,35.16
05/15/2017 08:30,26.439999
05/16/2017 08:30,34.21
05/17/2017 08:30,35.02
05/18/2017 08:30,48.2
05/19/2017 08:30,64.5
05/20/2017 08:30,57.03
05/21/2017 08:30,68.85
05/22/2017 08:30,74.96
05/23/2017 08:30,74.83
05/24/2017 08:30,78.14
05/25/2017 08:30,84.02
05/26/2017 08:30,75.49
05/27/2017 08:30,75.74
05/28/2017 08:30,87.25
05/29/2017 08:30,76.689995
05/30/2017 08:30,78.03
05/31/2017 08:30,74.65999599999998
06/01/2017 08:30,74.26
06/02/2017 08:30,72.61999499999997
06/03/2017 08:30,72.04
06/04/2017 08:30,73.08
06/05/2017 08:30,78.86
06/06/2017 08:30,87.93
06/07/2017 08:30,91.45
06/08/2017 08:30,92.909996
06/09/2017 08:30,89.939995
06/10/2017 08:30,91.259995
06/11/2017 08:30,82.35
06/12/2017 08:30,87.65
06/13/2017 08:30,76.78
06/14/2017 08:30,80.68
06/15/2017 08:30,79.99
06/16/2017 08:30,84.61
06/17/2017 08:30,88.17
06/18/2017 08:30,91.659996
06/19/2017 08:30,79.63
06/20/2017 08:30,84.50999499999998
06/21/2017 08:30,71.72
06/22/2017 08:30,80.54
06/23/2017 08:30,72.46
06/24/2017 08:30,71.89
