date,sm
03/29/2015 08:30,77.09
03/30/2015 08:30,74.07
03/31/2015 08:30,73.799995
04/01/2015 08:30,75.34
04/02/2015 08:30,67.68
04/03/2015 08:30,65.189995
04/04/2015 08:30,62.129997
04/05/2015 08:30,68.479996
04/06/2015 08:30,70.42
04/07/2015 08:30,68.549995
04/08/2015 08:30,68.75
04/09/2015 08:30,67.479996
04/10/2015 08:30,73.56
04/11/2015 08:30,68.299995
04/12/2015 08:30,58.809998
04/13/2015 08:30,67.479996
04/14/2015 08:30,64.74
04/15/2015 08:30,70.99
04/16/2015 08:30,66.33
04/17/2015 08:30,61.51
04/18/2015 08:30,67.189995
04/19/2015 08:30,67.22
04/20/2015 08:30,71.479996
04/21/2015 08:30,58.76
04/22/2015 08:30,68.21
04/23/2015 08:30,68.22
04/24/2015 08:30,61.629997
04/25/2015 08:30,75.06
04/26/2015 08:30,64.61999499999999
04/27/2015 08:30,61.109997
04/28/2015 08:30,59.699997
04/29/2015 08:30,63.489998
04/30/2015 08:30,71.26
05/01/2015 08:30,66.39
05/02/2015 08:30,70.29
05/03/2015 08:30,59.969997
05/04/2015 08:30,68.549995
05/05/2015 08:30,89.25999499999998
05/06/2015 08:30,92.77
05/07/2015 08:30,74.11
05/08/2015 08:30,68.549995
05/09/2015 08:30,77.25999499999998
05/10/2015 08:30,77.299995
05/11/2015 08:30,70.67
05/12/2015 08:30,75.04
05/13/2015 08:30,81.89
05/14/2015 08:30,75.42
05/15/2015 08:30,71.54
05/16/2015 08:30,69.33
05/17/2015 08:30,80.68
05/18/2015 08:30,77.97
05/19/2015 08:30,69.82
05/20/2015 08:30,68.0
05/21/2015 08:30,73.549995
05/22/2015 08:30,65.57
05/23/2015 08:30,76.38
05/24/2015 08:30,73.38
05/25/2015 08:30,82.58
05/26/2015 08:30,64.38
05/27/2015 08:30,72.07
05/28/2015 08:30,70.89
05/29/2015 08:30,70.95
05/30/2015 08:30,75.04
05/31/2015 08:30,82.96
06/01/2015 08:30,76.63
06/02/2015 08:30,73.24
06/03/2015 08:30,83.689995
06/04/2015 08:30,81.78
06/05/2015 08:30,75.61
06/06/2015 08:30,83.33
06/07/2015 08:30,77.95
06/08/2015 08:30,84.65
06/09/2015 08:30,80.97
06/10/2015 08:30,73.61
06/11/2015 08:30,64.79
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,78.11
06/14/2015 08:30,89.93
06/15/2015 08:30,77.81
06/16/2015 08:30,21.8
06/17/2015 08:30,92.93
06/18/2015 08:30,82.22
06/19/2015 08:30,76.21
06/20/2015 08:30,85.31
06/21/2015 08:30,nan
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,73.63
06/24/2015 08:30,78.88
06/25/2015 08:30,75.14
06/26/2015 08:30,71.07
06/27/2015 08:30,39.78
06/28/2015 08:30,83.17
06/29/2015 08:30,72.81
06/30/2015 08:30,76.799995
07/01/2015 08:30,87.11
07/02/2015 08:30,91.07
07/03/2015 08:30,84.22
07/04/2015 08:30,88.28
07/05/2015 08:30,80.24
07/06/2015 08:30,100.0
07/07/2015 08:30,86.25999499999998
07/08/2015 08:30,100.0
07/09/2015 08:30,90.53
07/10/2015 08:30,87.5
07/11/2015 08:30,84.34
07/12/2015 08:30,85.72
07/13/2015 08:30,73.77
07/14/2015 08:30,74.92
07/15/2015 08:30,86.29
07/16/2015 08:30,83.40999599999998
07/17/2015 08:30,75.5
07/18/2015 08:30,86.78
07/19/2015 08:30,70.96
07/20/2015 08:30,91.54
07/21/2015 08:30,68.13
07/22/2015 08:30,80.979996
07/23/2015 08:30,72.18
07/24/2015 08:30,78.61999499999997
07/25/2015 08:30,79.11999499999997
07/26/2015 08:30,100.0
07/27/2015 08:30,81.49
07/28/2015 08:30,73.06
07/29/2015 08:30,100.0
07/30/2015 08:30,88.86
07/31/2015 08:30,82.58
08/01/2015 08:30,75.31
08/02/2015 08:30,77.84
08/03/2015 08:30,71.45
08/04/2015 08:30,84.15
08/05/2015 08:30,100.0
08/06/2015 08:30,82.00999499999998
08/07/2015 08:30,79.439995
08/08/2015 08:30,81.36999499999997
08/09/2015 08:30,77.229996
08/10/2015 08:30,79.50999499999998
08/11/2015 08:30,67.24
08/12/2015 08:30,76.479996
08/13/2015 08:30,72.549995
08/14/2015 08:30,78.71
08/15/2015 08:30,74.57
08/16/2015 08:30,70.51
08/17/2015 08:30,67.32
08/18/2015 08:30,73.49
08/19/2015 08:30,82.14
08/20/2015 08:30,64.04
08/21/2015 08:30,68.68
08/22/2015 08:30,68.67
08/23/2015 08:30,71.68
08/24/2015 08:30,78.49
08/25/2015 08:30,66.479996
08/26/2015 08:30,79.47
08/27/2015 08:30,85.42
08/28/2015 08:30,83.689995
08/29/2015 08:30,76.54
08/30/2015 08:30,67.729996
08/31/2015 08:30,68.29
09/01/2015 08:30,78.75
09/02/2015 08:30,100.0
09/03/2015 08:30,93.36
09/04/2015 08:30,74.92
09/05/2015 08:30,73.549995
09/06/2015 08:30,80.61999499999997
09/07/2015 08:30,65.08
09/08/2015 08:30,71.34
09/09/2015 08:30,62.42
09/10/2015 08:30,64.72
09/11/2015 08:30,65.17
09/12/2015 08:30,65.729996
09/13/2015 08:30,64.83
09/14/2015 08:30,60.39
09/15/2015 08:30,100.0
09/16/2015 08:30,88.54
09/17/2015 08:30,100.0
09/18/2015 08:30,93.86
09/19/2015 08:30,95.38
09/20/2015 08:30,80.15999599999998
09/21/2015 08:30,76.68
09/22/2015 08:30,71.6
09/23/2015 08:30,86.04
09/24/2015 08:30,90.47
09/25/2015 08:30,85.36
09/26/2015 08:30,74.06
09/27/2015 08:30,69.78
09/28/2015 08:30,64.26
09/29/2015 08:30,66.21
09/30/2015 08:30,67.07
10/01/2015 08:30,66.65999599999999
10/02/2015 08:30,70.75
10/03/2015 08:30,62.809998
10/04/2015 08:30,61.53
10/05/2015 08:30,60.949997
10/06/2015 08:30,58.25
10/07/2015 08:30,57.16
10/08/2015 08:30,50.7
10/09/2015 08:30,46.219997
10/10/2015 08:30,44.77
10/11/2015 08:30,63.989998
10/12/2015 08:30,48.64
10/13/2015 08:30,50.03
10/14/2015 08:30,49.64
10/15/2015 08:30,50.239998
10/16/2015 08:30,55.739998
10/17/2015 08:30,40.69
10/18/2015 08:30,52.75
10/19/2015 08:30,50.059998
10/20/2015 08:30,63.329998
10/21/2015 08:30,71.95
10/22/2015 08:30,71.06
10/23/2015 08:30,67.47
10/24/2015 08:30,60.539997
10/25/2015 08:30,74.86999499999997
10/26/2015 08:30,51.37
10/27/2015 08:30,55.98
10/28/2015 08:30,33.03
10/29/2015 08:30,50.18
10/30/2015 08:30,55.51
10/31/2015 08:30,53.23
11/01/2015 08:30,53.829998
11/02/2015 08:30,57.89
11/03/2015 08:30,56.67
11/04/2015 08:30,60.899998
11/05/2015 08:30,51.17
11/06/2015 08:30,63.449997
11/07/2015 08:30,92.64
11/08/2015 08:30,88.33
11/09/2015 08:30,97.88
11/10/2015 08:30,59.42
11/11/2015 08:30,63.039997
11/12/2015 08:30,78.36
11/13/2015 08:30,77.58
11/14/2015 08:30,80.39
11/15/2015 08:30,58.94
11/16/2015 08:30,53.66
11/17/2015 08:30,77.86
11/18/2015 08:30,85.9
11/19/2015 08:30,36.59
11/20/2015 08:30,12.37
11/21/2015 08:30,5.5699997
11/22/2015 08:30,8.57
11/23/2015 08:30,1.14
11/24/2015 08:30,53.149998
11/25/2015 08:30,73.02
11/26/2015 08:30,56.34
11/27/2015 08:30,83.96
11/28/2015 08:30,80.22
11/29/2015 08:30,78.189995
11/30/2015 08:30,39.79
12/01/2015 08:30,20.98
12/02/2015 08:30,4.06
12/03/2015 08:30,62.67
12/04/2015 08:30,97.99
12/05/2015 08:30,91.85
12/06/2015 08:30,80.81
12/07/2015 08:30,70.63
12/08/2015 08:30,31.519999
12/09/2015 08:30,59.879997
12/10/2015 08:30,72.729996
12/11/2015 08:30,56.64
12/12/2015 08:30,13.82
12/13/2015 08:30,3.8799999
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,29.039999
12/18/2015 08:30,90.59
12/19/2015 08:30,69.63
12/20/2015 08:30,80.99
12/21/2015 08:30,74.15999599999998
12/22/2015 08:30,61.43
12/23/2015 08:30,67.86
12/24/2015 08:30,62.989998
12/25/2015 08:30,66.65999599999999
12/26/2015 08:30,7.2999997
12/27/2015 08:30,1.91
12/28/2015 08:30,0.0
12/29/2015 08:30,0.12
12/30/2015 08:30,1.9499999
12/31/2015 08:30,1.6899999
01/01/2016 08:30,26.89
01/02/2016 08:30,1.27
01/03/2016 08:30,0.0
01/04/2016 08:30,7.1499996
01/05/2016 08:30,7.18
01/06/2016 08:30,17.55
01/07/2016 08:30,13.15
01/08/2016 08:30,8.94
01/09/2016 08:30,4.68
01/10/2016 08:30,4.7999997
01/11/2016 08:30,47.51
01/12/2016 08:30,15.2
01/13/2016 08:30,20.199999
01/14/2016 08:30,23.63
01/15/2016 08:30,32.16
01/16/2016 08:30,40.77
01/17/2016 08:30,20.16
01/18/2016 08:30,23.869999
01/19/2016 08:30,29.359999
01/20/2016 08:30,26.289999
01/21/2016 08:30,29.63
01/22/2016 08:30,24.68
01/23/2016 08:30,23.39
01/24/2016 08:30,32.32
01/25/2016 08:30,55.52
01/26/2016 08:30,70.86
01/27/2016 08:30,76.90999599999998
01/28/2016 08:30,74.0
01/29/2016 08:30,73.189995
01/30/2016 08:30,69.68
01/31/2016 08:30,52.899998
02/01/2016 08:30,17.35
02/02/2016 08:30,61.879997
02/03/2016 08:30,37.79
02/04/2016 08:30,26.65
02/05/2016 08:30,22.21
02/06/2016 08:30,62.78
02/07/2016 08:30,68.75
02/08/2016 08:30,77.46
02/09/2016 08:30,92.6
02/10/2016 08:30,76.31
02/11/2016 08:30,61.32
02/12/2016 08:30,23.76
02/13/2016 08:30,20.15
02/14/2016 08:30,25.08
02/15/2016 08:30,16.64
02/16/2016 08:30,21.93
02/17/2016 08:30,15.38
02/18/2016 08:30,19.8
02/19/2016 08:30,35.64
02/20/2016 08:30,23.38
02/21/2016 08:30,62.039997
02/22/2016 08:30,33.719997
02/23/2016 08:30,27.57
02/24/2016 08:30,40.16
02/25/2016 08:30,29.59
02/26/2016 08:30,29.31
02/27/2016 08:30,32.149998
02/28/2016 08:30,39.57
02/29/2016 08:30,32.899998
03/01/2016 08:30,14.849999
03/02/2016 08:30,25.859999
03/03/2016 08:30,54.19
03/04/2016 08:30,72.729996
03/05/2016 08:30,46.59
03/06/2016 08:30,47.19
03/07/2016 08:30,50.7
03/08/2016 08:30,57.57
03/09/2016 08:30,67.799995
03/10/2016 08:30,57.32
03/11/2016 08:30,65.2
03/12/2016 08:30,51.69
03/13/2016 08:30,56.219997
03/14/2016 08:30,65.59
03/15/2016 08:30,56.28
03/16/2016 08:30,68.479996
03/17/2016 08:30,67.07
03/18/2016 08:30,65.46
03/19/2016 08:30,67.7
03/20/2016 08:30,61.199997
03/21/2016 08:30,65.35
03/22/2016 08:30,62.46
03/23/2016 08:30,76.18
03/24/2016 08:30,61.68
03/25/2016 08:30,63.92
03/26/2016 08:30,69.47
03/27/2016 08:30,73.52
03/28/2016 08:30,69.57
03/29/2016 08:30,75.75
03/30/2016 08:30,65.439995
03/31/2016 08:30,58.19
04/01/2016 08:30,69.82
04/02/2016 08:30,65.72
04/03/2016 08:30,61.93
04/04/2016 08:30,61.879997
04/05/2016 08:30,77.18
04/06/2016 08:30,91.56
04/07/2016 08:30,93.17
04/08/2016 08:30,80.439995
04/09/2016 08:30,73.04
04/10/2016 08:30,79.38
04/11/2016 08:30,77.7
04/12/2016 08:30,79.549995
04/13/2016 08:30,65.26
04/14/2016 08:30,57.39
04/15/2016 08:30,67.46
04/16/2016 08:30,84.36
04/17/2016 08:30,83.08
04/18/2016 08:30,72.65
04/19/2016 08:30,68.32
04/20/2016 08:30,60.649998
04/21/2016 08:30,74.95
04/22/2016 08:30,68.74
04/23/2016 08:30,60.89
04/24/2016 08:30,53.449997
04/25/2016 08:30,62.379997
04/26/2016 08:30,61.05
04/27/2016 08:30,60.07
04/28/2016 08:30,65.64
04/29/2016 08:30,74.49
04/30/2016 08:30,78.84
05/01/2016 08:30,71.51
05/02/2016 08:30,63.859997
05/03/2016 08:30,77.88
05/04/2016 08:30,76.68
05/05/2016 08:30,79.63
05/06/2016 08:30,82.61
05/07/2016 08:30,76.59
05/08/2016 08:30,84.65
05/09/2016 08:30,80.75999499999998
05/10/2016 08:30,86.5
05/11/2016 08:30,78.4
05/12/2016 08:30,64.90999599999999
05/13/2016 08:30,60.52
05/14/2016 08:30,80.50999499999998
05/15/2016 08:30,80.04
05/16/2016 08:30,60.059998
05/17/2016 08:30,70.53
05/18/2016 08:30,67.26
05/19/2016 08:30,66.939995
05/20/2016 08:30,75.61999499999997
05/21/2016 08:30,74.96
05/22/2016 08:30,72.0
05/23/2016 08:30,85.229996
05/24/2016 08:30,81.049995
05/25/2016 08:30,93.89
05/26/2016 08:30,84.64
05/27/2016 08:30,94.02
05/28/2016 08:30,85.24
05/29/2016 08:30,97.46
05/30/2016 08:30,96.89
05/31/2016 08:30,85.299995
06/01/2016 08:30,91.42
06/02/2016 08:30,92.59
06/03/2016 08:30,94.38
06/04/2016 08:30,86.03
06/05/2016 08:30,68.299995
06/06/2016 08:30,78.89
06/07/2016 08:30,85.27
06/08/2016 08:30,71.97
06/09/2016 08:30,73.96
06/10/2016 08:30,57.37
06/11/2016 08:30,64.83
06/12/2016 08:30,64.59
06/13/2016 08:30,80.81
06/14/2016 08:30,80.7
06/15/2016 08:30,67.93
06/16/2016 08:30,74.68
06/17/2016 08:30,90.15
06/18/2016 08:30,87.39
06/19/2016 08:30,73.58
06/20/2016 08:30,67.82
06/21/2016 08:30,74.34
06/22/2016 08:30,81.32
06/23/2016 08:30,80.27
06/24/2016 08:30,80.08
06/25/2016 08:30,79.82
06/26/2016 08:30,72.61999499999997
06/27/2016 08:30,86.09
06/28/2016 08:30,80.97
06/29/2016 08:30,65.63
06/30/2016 08:30,70.26
07/01/2016 08:30,69.54
07/02/2016 08:30,100.0
07/03/2016 08:30,77.21
07/04/2016 08:30,78.11999499999997
07/05/2016 08:30,71.49
07/06/2016 08:30,78.1
07/07/2016 08:30,75.88
07/08/2016 08:30,77.63
07/09/2016 08:30,71.86
07/10/2016 08:30,75.58
07/11/2016 08:30,93.06
07/12/2016 08:30,82.11999499999997
07/13/2016 08:30,72.85
07/14/2016 08:30,75.47
07/15/2016 08:30,71.18
07/16/2016 08:30,72.549995
07/17/2016 08:30,73.21
07/18/2016 08:30,69.40999599999999
07/19/2016 08:30,73.189995
07/20/2016 08:30,75.07
07/21/2016 08:30,81.439995
07/22/2016 08:30,78.84
07/23/2016 08:30,77.0
07/24/2016 08:30,80.07
07/25/2016 08:30,82.67
07/26/2016 08:30,82.61999499999997
07/27/2016 08:30,74.15
07/28/2016 08:30,70.76
07/29/2016 08:30,71.549995
07/30/2016 08:30,69.32
07/31/2016 08:30,67.14
08/01/2016 08:30,75.32
08/02/2016 08:30,68.64
08/03/2016 08:30,65.4
08/04/2016 08:30,85.65
08/05/2016 08:30,83.86
08/06/2016 08:30,76.47
08/07/2016 08:30,75.27
08/08/2016 08:30,68.96
08/09/2016 08:30,68.81
08/10/2016 08:30,60.789997
08/11/2016 08:30,70.11
08/12/2016 08:30,66.729996
08/13/2016 08:30,77.83
08/14/2016 08:30,57.039997
08/15/2016 08:30,70.29
08/16/2016 08:30,69.97
08/17/2016 08:30,60.19
08/18/2016 08:30,61.449997
08/19/2016 08:30,92.909996
08/20/2016 08:30,85.77
08/21/2016 08:30,89.68
08/22/2016 08:30,76.08
08/23/2016 08:30,70.14
08/24/2016 08:30,72.26
08/25/2016 08:30,80.13
08/26/2016 08:30,80.65999599999998
08/27/2016 08:30,73.229996
08/28/2016 08:30,57.899998
08/29/2016 08:30,100.0
08/30/2016 08:30,90.15
08/31/2016 08:30,78.49
09/01/2016 08:30,69.29
09/02/2016 08:30,74.65
09/03/2016 08:30,85.4
09/04/2016 08:30,76.0
09/05/2016 08:30,64.11999499999999
09/06/2016 08:30,66.28
09/07/2016 08:30,64.189995
09/08/2016 08:30,68.13
09/09/2016 08:30,68.59
09/10/2016 08:30,62.039997
09/11/2016 08:30,64.68
09/12/2016 08:30,51.789997
09/13/2016 08:30,70.689995
09/14/2016 08:30,68.15
09/15/2016 08:30,66.42
09/16/2016 08:30,61.07
09/17/2016 08:30,50.379997
09/18/2016 08:30,63.05
09/19/2016 08:30,60.85
09/20/2016 08:30,61.66
09/21/2016 08:30,53.329998
09/22/2016 08:30,50.62
09/23/2016 08:30,71.439995
09/24/2016 08:30,49.28
09/25/2016 08:30,58.949997
09/26/2016 08:30,57.649998
09/27/2016 08:30,59.359997
09/28/2016 08:30,85.63
09/29/2016 08:30,98.549995
09/30/2016 08:30,62.92
10/01/2016 08:30,58.359997
10/02/2016 08:30,52.61
10/03/2016 08:30,56.489998
10/04/2016 08:30,43.16
10/05/2016 08:30,49.75
10/06/2016 08:30,44.739998
10/07/2016 08:30,55.039997
10/08/2016 08:30,48.18
10/09/2016 08:30,55.309998
10/10/2016 08:30,57.91
10/11/2016 08:30,47.39
10/12/2016 08:30,45.649998
10/13/2016 08:30,43.239998
10/14/2016 08:30,38.829998
10/15/2016 08:30,45.09
10/16/2016 08:30,44.45
10/17/2016 08:30,49.969997
10/18/2016 08:30,53.489998
10/19/2016 08:30,83.52
10/20/2016 08:30,70.549995
10/21/2016 08:30,56.68
10/22/2016 08:30,49.789997
10/23/2016 08:30,80.89
10/24/2016 08:30,81.56
10/25/2016 08:30,77.17
10/26/2016 08:30,58.34
10/27/2016 08:30,85.49
10/28/2016 08:30,70.07
10/29/2016 08:30,52.5
10/30/2016 08:30,57.629997
10/31/2016 08:30,55.71
11/01/2016 08:30,97.369995
11/02/2016 08:30,60.76
11/03/2016 08:30,57.17
11/04/2016 08:30,32.77
11/05/2016 08:30,44.18
11/06/2016 08:30,42.26
11/07/2016 08:30,32.36
11/08/2016 08:30,33.62
11/09/2016 08:30,34.52
11/10/2016 08:30,30.14
11/11/2016 08:30,34.53
11/12/2016 08:30,31.76
11/13/2016 08:30,55.239998
11/14/2016 08:30,79.21
11/15/2016 08:30,82.42
11/16/2016 08:30,65.58
11/17/2016 08:30,70.79
11/18/2016 08:30,81.439995
11/19/2016 08:30,85.40999599999998
11/20/2016 08:30,78.34
11/21/2016 08:30,87.03
11/22/2016 08:30,92.22
11/23/2016 08:30,85.96
11/24/2016 08:30,49.67
11/25/2016 08:30,46.239998
11/26/2016 08:30,73.42
11/27/2016 08:30,48.85
11/28/2016 08:30,10.08
11/29/2016 08:30,32.329998
11/30/2016 08:30,26.9
12/01/2016 08:30,0.0
12/02/2016 08:30,32.399998
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,51.0
12/06/2016 08:30,0.0
12/07/2016 08:30,43.91
12/08/2016 08:30,65.57
12/09/2016 08:30,58.609997
12/10/2016 08:30,36.01
12/11/2016 08:30,41.07
12/12/2016 08:30,35.739998
12/13/2016 08:30,22.92
12/14/2016 08:30,49.32
12/15/2016 08:30,25.75
12/16/2016 08:30,61.059998
12/17/2016 08:30,44.69
12/18/2016 08:30,39.829998
12/19/2016 08:30,64.31
12/20/2016 08:30,76.65999599999998
12/21/2016 08:30,42.04
12/22/2016 08:30,68.28
12/23/2016 08:30,60.859997
12/24/2016 08:30,76.92
12/25/2016 08:30,42.87
12/26/2016 08:30,57.59
12/27/2016 08:30,36.05
12/28/2016 08:30,13.86
12/29/2016 08:30,56.69
12/30/2016 08:30,63.039997
12/31/2016 08:30,72.06
01/01/2017 08:30,33.36
01/02/2017 08:30,6.2599998
01/03/2017 08:30,2.6599998
01/04/2017 08:30,2.69
01/05/2017 08:30,16.96
01/06/2017 08:30,0.0
01/07/2017 08:30,25.789999
01/08/2017 08:30,5.0699997
01/09/2017 08:30,41.11
01/10/2017 08:30,56.64
01/11/2017 08:30,63.51
01/12/2017 08:30,57.23
01/13/2017 08:30,41.52
01/14/2017 08:30,32.13
01/15/2017 08:30,36.41
01/16/2017 08:30,25.779999
01/17/2017 08:30,33.95
01/18/2017 08:30,69.14
01/19/2017 08:30,65.53
01/20/2017 08:30,66.01
01/21/2017 08:30,56.66
01/22/2017 08:30,42.809998
01/23/2017 08:30,56.559998
01/24/2017 08:30,30.25
01/25/2017 08:30,43.25
01/26/2017 08:30,63.43
01/27/2017 08:30,35.59
01/28/2017 08:30,22.21
01/29/2017 08:30,19.369999
01/30/2017 08:30,67.439995
01/31/2017 08:30,48.27
02/01/2017 08:30,34.98
02/02/2017 08:30,30.369999
02/03/2017 08:30,29.99
02/04/2017 08:30,47.21
02/05/2017 08:30,45.73
02/06/2017 08:30,29.42
02/07/2017 08:30,27.31
02/08/2017 08:30,19.47
02/09/2017 08:30,24.91
02/10/2017 08:30,19.47
02/11/2017 08:30,18.449999
02/12/2017 08:30,21.74
02/13/2017 08:30,23.83
02/14/2017 08:30,43.41
02/15/2017 08:30,35.46
02/16/2017 08:30,45.1
02/17/2017 08:30,46.6
02/18/2017 08:30,39.78
02/19/2017 08:30,57.05
02/20/2017 08:30,68.979996
02/21/2017 08:30,39.57
02/22/2017 08:30,60.51
02/23/2017 08:30,40.129997
02/24/2017 08:30,36.23
02/25/2017 08:30,41.53
02/26/2017 08:30,42.78
02/27/2017 08:30,43.899998
02/28/2017 08:30,72.21
03/01/2017 08:30,72.61999499999997
03/02/2017 08:30,69.15999599999999
03/03/2017 08:30,64.13
03/04/2017 08:30,46.75
03/05/2017 08:30,37.44
03/06/2017 08:30,43.19
03/07/2017 08:30,31.029999
03/08/2017 08:30,25.789999
03/09/2017 08:30,47.12
03/10/2017 08:30,72.6
03/11/2017 08:30,62.23
03/12/2017 08:30,58.55
03/13/2017 08:30,61.73
03/14/2017 08:30,58.739998
03/15/2017 08:30,67.82
03/16/2017 08:30,72.92
03/17/2017 08:30,60.199997
03/18/2017 08:30,61.73
03/19/2017 08:30,55.28
03/20/2017 08:30,39.23
03/21/2017 08:30,94.909996
03/22/2017 08:30,64.1
03/23/2017 08:30,64.479996
03/24/2017 08:30,60.09
03/25/2017 08:30,73.96
03/26/2017 08:30,81.27
03/27/2017 08:30,74.01
03/28/2017 08:30,65.2
03/29/2017 08:30,55.44
03/30/2017 08:30,62.699997
03/31/2017 08:30,79.479996
04/01/2017 08:30,83.5
04/02/2017 08:30,75.77
04/03/2017 08:30,65.39
04/04/2017 08:30,65.64
04/05/2017 08:30,69.4
04/06/2017 08:30,71.45
04/07/2017 08:30,68.43
04/08/2017 08:30,63.05
04/09/2017 08:30,74.13
04/10/2017 08:30,90.43
04/11/2017 08:30,66.049995
04/12/2017 08:30,59.34
04/13/2017 08:30,60.829998
04/14/2017 08:30,21.82
04/15/2017 08:30,41.67
04/16/2017 08:30,51.199997
04/17/2017 08:30,47.42
04/18/2017 08:30,56.53
04/19/2017 08:30,68.82
04/20/2017 08:30,63.449997
04/21/2017 08:30,75.14
04/22/2017 08:30,64.40999599999999
04/23/2017 08:30,65.08
04/24/2017 08:30,60.379997
04/25/2017 08:30,82.18
04/26/2017 08:30,68.61
04/27/2017 08:30,77.36
04/28/2017 08:30,76.95
04/29/2017 08:30,65.86999499999999
04/30/2017 08:30,68.97
05/01/2017 08:30,73.34
05/02/2017 08:30,67.46
05/03/2017 08:30,73.93
05/04/2017 08:30,69.17
05/05/2017 08:30,73.0
05/06/2017 08:30,70.83
05/07/2017 08:30,58.09
05/08/2017 08:30,56.94
05/09/2017 08:30,54.46
05/10/2017 08:30,54.059998
05/11/2017 08:30,52.12
05/12/2017 08:30,61.66
05/13/2017 08:30,70.689995
05/14/2017 08:30,59.539997
05/15/2017 08:30,63.23
05/16/2017 08:30,55.36
05/17/2017 08:30,95.009995
05/18/2017 08:30,86.53
05/19/2017 08:30,83.04
05/20/2017 08:30,77.24
05/21/2017 08:30,72.13
05/22/2017 08:30,68.39
05/23/2017 08:30,65.85
05/24/2017 08:30,71.189995
05/25/2017 08:30,67.74
05/26/2017 08:30,68.79
05/27/2017 08:30,79.38
05/28/2017 08:30,87.97
05/29/2017 08:30,72.33
05/30/2017 08:30,73.189995
05/31/2017 08:30,72.939995
06/01/2017 08:30,74.299995
06/02/2017 08:30,71.14
06/03/2017 08:30,63.629997
06/04/2017 08:30,70.75
06/05/2017 08:30,92.9
06/06/2017 08:30,89.049995
06/07/2017 08:30,78.25
06/08/2017 08:30,91.29
06/09/2017 08:30,83.549995
06/10/2017 08:30,100.0
06/11/2017 08:30,92.38
06/12/2017 08:30,100.0
06/13/2017 08:30,83.83
06/14/2017 08:30,85.7
06/15/2017 08:30,90.0
06/16/2017 08:30,88.65
06/17/2017 08:30,84.439995
06/18/2017 08:30,83.549995
06/19/2017 08:30,81.82
06/20/2017 08:30,85.21
06/21/2017 08:30,75.45
06/22/2017 08:30,68.08
06/23/2017 08:30,76.56
06/24/2017 08:30,80.229996
06/25/2017 08:30,78.78
06/26/2017 08:30,78.82
