date,sm
12/17/2015 08:30,26.039999
12/18/2015 08:30,79.17
12/19/2015 08:30,44.219997
12/20/2015 08:30,81.88
12/21/2015 08:30,72.28
12/22/2015 08:30,44.59
12/23/2015 08:30,53.37
12/24/2015 08:30,49.95
12/25/2015 08:30,56.379997
12/26/2015 08:30,9.94
12/27/2015 08:30,6.3599997
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,0.0
12/31/2015 08:30,4.61
01/01/2016 08:30,29.859999
01/02/2016 08:30,2.19
01/03/2016 08:30,12.79
01/04/2016 08:30,14.19
01/05/2016 08:30,18.029999
01/06/2016 08:30,43.94
01/07/2016 08:30,24.439999
01/08/2016 08:30,30.41
01/09/2016 08:30,42.329998
01/10/2016 08:30,27.58
01/11/2016 08:30,39.28
01/12/2016 08:30,14.219999
01/13/2016 08:30,31.92
01/14/2016 08:30,45.36
01/15/2016 08:30,42.42
01/16/2016 08:30,25.949999
01/17/2016 08:30,27.74
01/18/2016 08:30,32.73
01/19/2016 08:30,23.97
01/20/2016 08:30,32.899998
01/21/2016 08:30,20.289999
01/22/2016 08:30,32.77
01/23/2016 08:30,30.849998
01/24/2016 08:30,18.72
01/25/2016 08:30,30.359999
01/26/2016 08:30,72.5
01/27/2016 08:30,70.57
01/28/2016 08:30,36.67
01/29/2016 08:30,80.36999499999997
01/30/2016 08:30,69.29
01/31/2016 08:30,39.85
02/01/2016 08:30,39.079998
02/02/2016 08:30,52.899998
02/03/2016 08:30,42.98
02/04/2016 08:30,35.54
02/05/2016 08:30,36.04
02/06/2016 08:30,69.38
02/07/2016 08:30,75.67
02/08/2016 08:30,59.44
02/09/2016 08:30,77.4
02/10/2016 08:30,47.969997
02/11/2016 08:30,38.93
02/12/2016 08:30,38.35
02/13/2016 08:30,33.1
02/14/2016 08:30,35.6
02/15/2016 08:30,39.41
02/16/2016 08:30,35.87
02/17/2016 08:30,45.989998
02/18/2016 08:30,30.529999
02/19/2016 08:30,31.75
02/20/2016 08:30,36.54
02/21/2016 08:30,45.129997
02/22/2016 08:30,40.59
02/23/2016 08:30,33.75
02/24/2016 08:30,53.93
02/25/2016 08:30,31.63
02/26/2016 08:30,38.46
02/27/2016 08:30,37.13
02/28/2016 08:30,45.75
02/29/2016 08:30,31.199999
03/01/2016 08:30,25.72
03/02/2016 08:30,24.609999
03/03/2016 08:30,35.8
03/04/2016 08:30,50.89
03/05/2016 08:30,35.989998
03/06/2016 08:30,43.46
03/07/2016 08:30,67.38
03/08/2016 08:30,55.079998
03/09/2016 08:30,59.69
03/10/2016 08:30,55.62
03/11/2016 08:30,53.11
03/12/2016 08:30,53.21
03/13/2016 08:30,63.25
03/14/2016 08:30,49.73
03/15/2016 08:30,52.86
03/16/2016 08:30,63.859997
03/17/2016 08:30,54.379997
03/18/2016 08:30,55.699997
03/19/2016 08:30,44.879997
03/20/2016 08:30,47.899998
03/21/2016 08:30,57.87
03/22/2016 08:30,45.87
03/23/2016 08:30,64.5
03/24/2016 08:30,63.93
03/25/2016 08:30,45.149998
03/26/2016 08:30,48.16
03/27/2016 08:30,53.11
03/28/2016 08:30,59.449997
03/29/2016 08:30,55.879997
03/30/2016 08:30,62.239998
03/31/2016 08:30,65.299995
04/01/2016 08:30,60.91
04/02/2016 08:30,62.739998
04/03/2016 08:30,61.449997
04/04/2016 08:30,60.469997
04/05/2016 08:30,75.939995
04/06/2016 08:30,92.369995
04/07/2016 08:30,77.17
04/08/2016 08:30,68.96
04/09/2016 08:30,72.95
04/10/2016 08:30,69.74
04/11/2016 08:30,74.72
04/12/2016 08:30,76.79
04/13/2016 08:30,70.0
04/14/2016 08:30,49.89
04/15/2016 08:30,77.32
04/16/2016 08:30,83.61
04/17/2016 08:30,81.77
04/18/2016 08:30,76.88
04/19/2016 08:30,77.42
04/20/2016 08:30,78.25999499999998
04/21/2016 08:30,74.36
04/22/2016 08:30,62.899998
04/23/2016 08:30,61.0
04/24/2016 08:30,70.89
04/25/2016 08:30,70.939995
04/26/2016 08:30,67.90999599999999
04/27/2016 08:30,67.92
04/28/2016 08:30,60.18
04/29/2016 08:30,82.97
04/30/2016 08:30,79.40999599999998
05/01/2016 08:30,82.549995
05/02/2016 08:30,73.45
05/03/2016 08:30,70.84
05/04/2016 08:30,72.40999599999998
05/05/2016 08:30,82.61999499999997
05/06/2016 08:30,77.799995
05/07/2016 08:30,80.72
05/08/2016 08:30,84.06
05/09/2016 08:30,91.79
05/10/2016 08:30,89.6
05/11/2016 08:30,73.34
05/12/2016 08:30,78.63
05/13/2016 08:30,69.729996
05/14/2016 08:30,65.82
05/15/2016 08:30,71.15999599999998
05/16/2016 08:30,57.19
05/17/2016 08:30,69.799995
05/18/2016 08:30,69.99
05/19/2016 08:30,73.31
05/20/2016 08:30,90.1
05/21/2016 08:30,76.33
05/22/2016 08:30,74.47
05/23/2016 08:30,98.81
05/24/2016 08:30,82.85
05/25/2016 08:30,87.39
05/26/2016 08:30,75.4
05/27/2016 08:30,73.92
05/28/2016 08:30,86.90999599999998
05/29/2016 08:30,93.28
05/30/2016 08:30,90.25
05/31/2016 08:30,89.15999599999998
06/01/2016 08:30,87.85
06/02/2016 08:30,91.579994
06/03/2016 08:30,90.079994
06/04/2016 08:30,78.1
06/05/2016 08:30,71.95
06/06/2016 08:30,81.11
06/07/2016 08:30,91.549995
06/08/2016 08:30,80.479996
06/09/2016 08:30,71.71
06/10/2016 08:30,63.71
06/11/2016 08:30,70.42
06/12/2016 08:30,71.95
06/13/2016 08:30,83.799995
06/14/2016 08:30,74.46
06/15/2016 08:30,69.439995
06/16/2016 08:30,82.45
06/17/2016 08:30,96.909996
06/18/2016 08:30,80.5
06/19/2016 08:30,77.45
06/20/2016 08:30,71.33
06/21/2016 08:30,96.729996
06/22/2016 08:30,88.049995
06/23/2016 08:30,87.56
06/24/2016 08:30,74.67
06/25/2016 08:30,77.33
06/26/2016 08:30,76.939995
06/27/2016 08:30,83.31
06/28/2016 08:30,87.36999499999997
06/29/2016 08:30,72.36999499999997
06/30/2016 08:30,70.56
07/01/2016 08:30,77.93
07/02/2016 08:30,100.0
07/03/2016 08:30,75.74
07/04/2016 08:30,78.21
07/05/2016 08:30,78.25
07/06/2016 08:30,79.09
07/07/2016 08:30,76.75
07/08/2016 08:30,74.299995
07/09/2016 08:30,72.32
07/10/2016 08:30,75.52
07/11/2016 08:30,80.0
07/12/2016 08:30,85.64
07/13/2016 08:30,97.79
07/14/2016 08:30,94.439995
07/15/2016 08:30,72.25
07/16/2016 08:30,80.799995
07/17/2016 08:30,78.07
07/18/2016 08:30,77.92
07/19/2016 08:30,73.06
07/20/2016 08:30,72.64
07/21/2016 08:30,79.35
07/22/2016 08:30,84.549995
07/23/2016 08:30,75.46
07/24/2016 08:30,80.00999499999998
07/25/2016 08:30,83.75999499999998
07/26/2016 08:30,97.67
07/27/2016 08:30,77.65999599999998
07/28/2016 08:30,87.31
07/29/2016 08:30,74.26
07/30/2016 08:30,84.00999499999998
07/31/2016 08:30,82.53
08/01/2016 08:30,82.36999499999997
08/02/2016 08:30,77.50999499999998
08/03/2016 08:30,74.189995
08/04/2016 08:30,73.22
08/05/2016 08:30,86.77
08/06/2016 08:30,87.86
08/07/2016 08:30,84.27
08/08/2016 08:30,71.57
08/09/2016 08:30,76.65
08/10/2016 08:30,89.89
08/11/2016 08:30,78.57
08/12/2016 08:30,73.57
08/13/2016 08:30,78.99
08/14/2016 08:30,80.28
08/15/2016 08:30,76.34
08/16/2016 08:30,74.84
08/17/2016 08:30,74.99
08/18/2016 08:30,71.09
08/19/2016 08:30,93.78
08/20/2016 08:30,96.38
08/21/2016 08:30,89.59
08/22/2016 08:30,79.4
08/23/2016 08:30,80.28
08/24/2016 08:30,75.81
08/25/2016 08:30,77.74
08/26/2016 08:30,100.0
08/27/2016 08:30,78.31
08/28/2016 08:30,64.24
08/29/2016 08:30,94.99
08/30/2016 08:30,85.65999599999998
08/31/2016 08:30,79.78
09/01/2016 08:30,74.86
09/02/2016 08:30,74.86999499999997
09/03/2016 08:30,95.77
09/04/2016 08:30,80.29
09/05/2016 08:30,66.229996
09/06/2016 08:30,70.74
09/07/2016 08:30,75.86999499999997
09/08/2016 08:30,76.47
09/09/2016 08:30,69.36
09/10/2016 08:30,71.96
09/11/2016 08:30,76.88
09/12/2016 08:30,74.89
09/13/2016 08:30,71.2
09/14/2016 08:30,74.939995
09/15/2016 08:30,69.95
09/16/2016 08:30,59.48
09/17/2016 08:30,64.5
09/18/2016 08:30,72.28
09/19/2016 08:30,62.239998
09/20/2016 08:30,68.75
09/21/2016 08:30,59.43
09/22/2016 08:30,63.27
09/23/2016 08:30,92.06
09/24/2016 08:30,77.93
09/25/2016 08:30,74.08
09/26/2016 08:30,69.34
09/27/2016 08:30,67.549995
09/28/2016 08:30,73.86999499999997
09/29/2016 08:30,92.88
09/30/2016 08:30,68.27
10/01/2016 08:30,71.33
10/02/2016 08:30,61.52
10/03/2016 08:30,54.399998
10/04/2016 08:30,49.41
10/05/2016 08:30,48.51
10/06/2016 08:30,49.86
10/07/2016 08:30,63.1
10/08/2016 08:30,58.449997
10/09/2016 08:30,55.1
10/10/2016 08:30,55.0
10/11/2016 08:30,53.21
10/12/2016 08:30,49.8
10/13/2016 08:30,21.56
10/14/2016 08:30,17.99
10/15/2016 08:30,45.1
10/16/2016 08:30,50.64
10/17/2016 08:30,55.46
10/18/2016 08:30,62.26
10/19/2016 08:30,72.24
10/20/2016 08:30,61.059998
10/21/2016 08:30,55.18
10/22/2016 08:30,54.469997
10/23/2016 08:30,61.14
10/24/2016 08:30,75.38
10/25/2016 08:30,62.93
10/26/2016 08:30,43.78
10/27/2016 08:30,73.4
10/28/2016 08:30,64.02
10/29/2016 08:30,48.469997
10/30/2016 08:30,60.78
10/31/2016 08:30,69.5
11/01/2016 08:30,73.049995
11/02/2016 08:30,60.01
11/03/2016 08:30,54.89
11/04/2016 08:30,54.01
11/05/2016 08:30,55.19
11/06/2016 08:30,46.41
11/07/2016 08:30,37.719997
11/08/2016 08:30,32.04
11/09/2016 08:30,36.11
11/10/2016 08:30,34.71
11/11/2016 08:30,31.33
11/12/2016 08:30,37.829998
11/13/2016 08:30,63.69
11/14/2016 08:30,62.739998
11/15/2016 08:30,76.43
11/16/2016 08:30,55.02
11/17/2016 08:30,63.399998
11/18/2016 08:30,82.1
11/19/2016 08:30,72.9
11/20/2016 08:30,67.479996
11/21/2016 08:30,81.189995
11/22/2016 08:30,74.08
11/23/2016 08:30,80.439995
11/24/2016 08:30,48.399998
11/25/2016 08:30,59.899998
11/26/2016 08:30,68.979996
11/27/2016 08:30,44.32
11/28/2016 08:30,31.769999
11/29/2016 08:30,40.48
11/30/2016 08:30,28.859999
12/01/2016 08:30,17.93
12/02/2016 08:30,27.08
12/03/2016 08:30,18.52
12/04/2016 08:30,16.93
12/05/2016 08:30,51.41
12/06/2016 08:30,15.41
12/07/2016 08:30,37.44
12/08/2016 08:30,61.27
12/09/2016 08:30,51.48
12/10/2016 08:30,26.849998
12/11/2016 08:30,25.82
12/12/2016 08:30,23.869999
12/13/2016 08:30,29.17
12/14/2016 08:30,28.66
12/15/2016 08:30,30.38
12/16/2016 08:30,31.029999
12/17/2016 08:30,22.13
12/18/2016 08:30,27.3
12/19/2016 08:30,54.59
12/20/2016 08:30,70.59
12/21/2016 08:30,42.48
12/22/2016 08:30,58.82
12/23/2016 08:30,42.35
12/24/2016 08:30,60.42
12/25/2016 08:30,43.829998
12/26/2016 08:30,50.73
12/27/2016 08:30,49.57
12/28/2016 08:30,28.599998
12/29/2016 08:30,38.62
12/30/2016 08:30,50.719997
12/31/2016 08:30,60.07
01/01/2017 08:30,36.7
01/02/2017 08:30,24.05
01/03/2017 08:30,28.72
01/04/2017 08:30,21.73
01/05/2017 08:30,33.719997
01/06/2017 08:30,39.57
01/07/2017 08:30,27.07
01/08/2017 08:30,37.23
01/09/2017 08:30,22.8
01/10/2017 08:30,62.75
01/11/2017 08:30,70.96
01/12/2017 08:30,60.98
01/13/2017 08:30,48.579998
01/14/2017 08:30,61.199997
01/15/2017 08:30,43.09
01/16/2017 08:30,49.19
01/17/2017 08:30,57.239998
01/18/2017 08:30,44.399998
01/19/2017 08:30,65.15
01/20/2017 08:30,70.32
01/21/2017 08:30,62.969997
01/22/2017 08:30,53.84
01/23/2017 08:30,50.37
01/24/2017 08:30,45.98
01/25/2017 08:30,61.21
01/26/2017 08:30,66.439995
01/27/2017 08:30,49.73
01/28/2017 08:30,47.289997
01/29/2017 08:30,42.14
01/30/2017 08:30,63.89
01/31/2017 08:30,56.94
02/01/2017 08:30,43.059998
02/02/2017 08:30,47.8
02/03/2017 08:30,47.48
02/04/2017 08:30,56.85
02/05/2017 08:30,52.579998
02/06/2017 08:30,59.53
02/07/2017 08:30,49.75
02/08/2017 08:30,51.14
02/09/2017 08:30,50.89
02/10/2017 08:30,50.19
02/11/2017 08:30,48.629997
02/12/2017 08:30,53.21
02/13/2017 08:30,46.2
02/14/2017 08:30,59.609997
02/15/2017 08:30,54.82
02/16/2017 08:30,45.86
02/17/2017 08:30,51.03
02/18/2017 08:30,70.479996
02/19/2017 08:30,67.27
02/20/2017 08:30,65.72
02/21/2017 08:30,40.239998
02/22/2017 08:30,57.57
02/23/2017 08:30,66.14
02/24/2017 08:30,57.87
02/25/2017 08:30,50.89
02/26/2017 08:30,52.26
02/27/2017 08:30,49.37
02/28/2017 08:30,84.03
03/01/2017 08:30,64.96
03/02/2017 08:30,61.93
03/03/2017 08:30,57.92
03/04/2017 08:30,50.09
03/05/2017 08:30,60.85
03/06/2017 08:30,57.01
03/07/2017 08:30,67.0
03/08/2017 08:30,52.5
03/09/2017 08:30,61.37
03/10/2017 08:30,69.11999499999999
03/11/2017 08:30,67.18
03/12/2017 08:30,62.35
03/13/2017 08:30,56.66
03/14/2017 08:30,42.62
03/15/2017 08:30,60.539997
03/16/2017 08:30,71.18
03/17/2017 08:30,55.289997
03/18/2017 08:30,64.0
03/19/2017 08:30,74.45
03/20/2017 08:30,65.59
03/21/2017 08:30,83.22
03/22/2017 08:30,75.84
03/23/2017 08:30,71.51
03/24/2017 08:30,80.479996
03/25/2017 08:30,74.4
03/26/2017 08:30,56.629997
03/27/2017 08:30,64.36
03/28/2017 08:30,62.199997
03/29/2017 08:30,59.51
03/30/2017 08:30,52.84
03/31/2017 08:30,76.15999599999998
04/01/2017 08:30,78.43
04/02/2017 08:30,68.59
04/03/2017 08:30,61.84
04/04/2017 08:30,67.36999499999999
04/05/2017 08:30,57.73
04/06/2017 08:30,67.35
04/07/2017 08:30,68.67
04/08/2017 08:30,64.56
04/09/2017 08:30,74.729996
04/10/2017 08:30,66.09
04/11/2017 08:30,62.87
04/12/2017 08:30,59.41
04/13/2017 08:30,59.02
04/14/2017 08:30,28.859999
04/15/2017 08:30,49.039997
04/16/2017 08:30,40.0
04/17/2017 08:30,48.11
04/18/2017 08:30,55.55
04/19/2017 08:30,61.73
04/20/2017 08:30,59.219997
04/21/2017 08:30,66.15
04/22/2017 08:30,62.84
04/23/2017 08:30,67.24
04/24/2017 08:30,63.899998
04/25/2017 08:30,51.629997
04/26/2017 08:30,55.82
04/27/2017 08:30,61.969997
04/28/2017 08:30,59.02
04/29/2017 08:30,66.46
04/30/2017 08:30,66.06
05/01/2017 08:30,69.049995
05/02/2017 08:30,75.63
05/03/2017 08:30,74.22
05/04/2017 08:30,76.46
05/05/2017 08:30,79.229996
05/06/2017 08:30,69.479996
05/07/2017 08:30,64.79
05/08/2017 08:30,63.739998
05/09/2017 08:30,56.52
05/10/2017 08:30,58.719997
05/11/2017 08:30,57.35
05/12/2017 08:30,61.34
05/13/2017 08:30,73.79
05/14/2017 08:30,64.22
05/15/2017 08:30,75.25999499999998
05/16/2017 08:30,70.31
05/17/2017 08:30,85.46
05/18/2017 08:30,91.57
05/19/2017 08:30,79.54
05/20/2017 08:30,70.84
05/21/2017 08:30,70.67
05/22/2017 08:30,74.939995
05/23/2017 08:30,77.939995
05/24/2017 08:30,79.25
05/25/2017 08:30,70.90999599999998
05/26/2017 08:30,77.13
05/27/2017 08:30,83.75
05/28/2017 08:30,83.18
05/29/2017 08:30,69.17
05/30/2017 08:30,98.5
05/31/2017 08:30,82.53
06/01/2017 08:30,73.43
06/02/2017 08:30,69.59
06/03/2017 08:30,73.15
06/04/2017 08:30,70.24
06/05/2017 08:30,84.61999499999997
06/06/2017 08:30,82.39
06/07/2017 08:30,81.74
06/08/2017 08:30,80.88
06/09/2017 08:30,94.119995
06/10/2017 08:30,95.29
06/11/2017 08:30,87.2
06/12/2017 08:30,79.50999499999998
06/13/2017 08:30,82.22
06/14/2017 08:30,82.689995
06/15/2017 08:30,85.74
06/16/2017 08:30,81.36999499999997
06/17/2017 08:30,79.979996
06/18/2017 08:30,72.82
06/19/2017 08:30,85.81
06/20/2017 08:30,82.07
06/21/2017 08:30,77.35
06/22/2017 08:30,71.479996
06/23/2017 08:30,79.72
