date,sm
06/25/2015 08:30,90.00999499999998
06/26/2015 08:30,77.02
06/27/2015 08:30,71.42
06/28/2015 08:30,75.229996
06/29/2015 08:30,70.14
06/30/2015 08:30,72.38
07/01/2015 08:30,73.6
07/02/2015 08:30,78.439995
07/03/2015 08:30,78.75999499999998
07/04/2015 08:30,90.42
07/05/2015 08:30,72.439995
07/06/2015 08:30,71.549995
07/07/2015 08:30,93.02
07/08/2015 08:30,85.03
07/09/2015 08:30,82.08
07/10/2015 08:30,75.939995
07/11/2015 08:30,76.15999599999998
07/12/2015 08:30,74.79
07/13/2015 08:30,67.31
07/14/2015 08:30,68.08
07/15/2015 08:30,64.33
07/16/2015 08:30,75.99
07/17/2015 08:30,78.549995
07/18/2015 08:30,65.42
07/19/2015 08:30,73.61
07/20/2015 08:30,76.21
07/21/2015 08:30,72.65999599999998
07/22/2015 08:30,73.15999599999998
07/23/2015 08:30,67.45
07/24/2015 08:30,71.25
07/25/2015 08:30,74.58
07/26/2015 08:30,78.47
07/27/2015 08:30,93.439995
07/28/2015 08:30,89.95
07/29/2015 08:30,72.11
07/30/2015 08:30,99.32
07/31/2015 08:30,83.35
08/01/2015 08:30,70.02
08/02/2015 08:30,85.83
08/03/2015 08:30,76.35
08/04/2015 08:30,74.15999599999998
08/05/2015 08:30,75.939995
08/06/2015 08:30,89.96
08/07/2015 08:30,80.81
08/08/2015 08:30,72.78
08/09/2015 08:30,75.36
08/10/2015 08:30,74.40999599999998
08/11/2015 08:30,64.32
08/12/2015 08:30,78.2
08/13/2015 08:30,65.4
08/14/2015 08:30,74.15
08/15/2015 08:30,63.879997
08/16/2015 08:30,64.47
08/17/2015 08:30,69.4
08/18/2015 08:30,78.799995
08/19/2015 08:30,73.45
08/20/2015 08:30,78.29
08/21/2015 08:30,67.34
08/22/2015 08:30,65.58
08/23/2015 08:30,69.40999599999999
08/24/2015 08:30,72.049995
08/25/2015 08:30,73.42
08/26/2015 08:30,57.64
08/27/2015 08:30,64.22
08/28/2015 08:30,95.79
08/29/2015 08:30,82.53
08/30/2015 08:30,71.97
08/31/2015 08:30,63.43
09/01/2015 08:30,62.84
09/02/2015 08:30,61.489998
09/03/2015 08:30,62.02
09/04/2015 08:30,53.82
09/05/2015 08:30,56.059998
09/06/2015 08:30,63.359997
09/07/2015 08:30,62.239998
09/08/2015 08:30,62.649998
09/09/2015 08:30,59.359997
09/10/2015 08:30,59.85
09/11/2015 08:30,60.28
09/12/2015 08:30,61.03
09/13/2015 08:30,63.12
09/14/2015 08:30,55.92
09/15/2015 08:30,62.149998
09/16/2015 08:30,75.45
09/17/2015 08:30,88.14
09/18/2015 08:30,98.02
09/19/2015 08:30,88.53
09/20/2015 08:30,84.15
09/21/2015 08:30,86.27
09/22/2015 08:30,80.68
09/23/2015 08:30,82.17
09/24/2015 08:30,84.46
09/25/2015 08:30,74.26
09/26/2015 08:30,81.25999499999998
09/27/2015 08:30,76.6
09/28/2015 08:30,69.84
09/29/2015 08:30,68.68
09/30/2015 08:30,67.61
10/01/2015 08:30,67.4
10/02/2015 08:30,80.13
10/03/2015 08:30,56.67
10/04/2015 08:30,68.83
10/05/2015 08:30,47.37
10/06/2015 08:30,32.079998
10/07/2015 08:30,31.82
10/08/2015 08:30,37.76
10/09/2015 08:30,37.0
10/10/2015 08:30,18.74
10/11/2015 08:30,33.42
10/12/2015 08:30,56.46
10/13/2015 08:30,43.16
10/14/2015 08:30,37.43
10/15/2015 08:30,64.59
10/16/2015 08:30,49.12
10/17/2015 08:30,58.789997
10/18/2015 08:30,60.52
10/19/2015 08:30,35.37
10/20/2015 08:30,16.8
10/21/2015 08:30,50.239998
10/22/2015 08:30,63.87
10/23/2015 08:30,69.82
10/24/2015 08:30,38.059998
10/25/2015 08:30,80.84
10/26/2015 08:30,39.02
10/27/2015 08:30,20.609999
10/28/2015 08:30,12.69
10/29/2015 08:30,7.93
10/30/2015 08:30,6.56
10/31/2015 08:30,56.219997
11/01/2015 08:30,58.23
11/02/2015 08:30,41.16
11/03/2015 08:30,44.98
11/04/2015 08:30,44.079998
11/05/2015 08:30,21.3
11/06/2015 08:30,6.23
11/07/2015 08:30,18.34
11/08/2015 08:30,50.48
11/09/2015 08:30,50.76
11/10/2015 08:30,72.96
11/11/2015 08:30,70.43
11/12/2015 08:30,41.95
11/13/2015 08:30,39.35
11/14/2015 08:30,67.25
11/15/2015 08:30,64.29
11/16/2015 08:30,50.45
11/17/2015 08:30,65.1
11/18/2015 08:30,49.12
11/19/2015 08:30,63.8
11/20/2015 08:30,67.31
11/21/2015 08:30,62.239998
11/22/2015 08:30,63.21
11/23/2015 08:30,70.65999599999998
11/24/2015 08:30,69.6
11/25/2015 08:30,63.69
11/26/2015 08:30,49.739998
11/27/2015 08:30,60.3
11/28/2015 08:30,67.35
11/29/2015 08:30,49.01
11/30/2015 08:30,64.189995
12/01/2015 08:30,61.87
12/02/2015 08:30,56.949997
12/03/2015 08:30,61.69
12/04/2015 08:30,60.449997
12/05/2015 08:30,63.34
12/06/2015 08:30,55.949997
12/07/2015 08:30,61.079998
12/08/2015 08:30,55.23
12/09/2015 08:30,52.93
12/10/2015 08:30,55.629997
12/11/2015 08:30,50.52
12/12/2015 08:30,53.55
12/13/2015 08:30,67.92
12/14/2015 08:30,68.17
12/15/2015 08:30,63.789997
12/16/2015 08:30,62.43
12/17/2015 08:30,70.68
12/18/2015 08:30,62.8
12/19/2015 08:30,63.98
12/20/2015 08:30,55.76
12/21/2015 08:30,67.99
12/22/2015 08:30,61.92
12/23/2015 08:30,63.239998
12/24/2015 08:30,63.89
12/25/2015 08:30,78.229996
12/26/2015 08:30,59.399998
12/27/2015 08:30,77.95
12/28/2015 08:30,77.27
12/29/2015 08:30,77.1
12/30/2015 08:30,64.17
12/31/2015 08:30,68.34
01/01/2016 08:30,66.64
01/02/2016 08:30,59.16
01/03/2016 08:30,67.14
01/04/2016 08:30,76.24
01/05/2016 08:30,73.29
01/06/2016 08:30,87.7
01/07/2016 08:30,95.9
01/08/2016 08:30,80.34
01/09/2016 08:30,68.689995
01/10/2016 08:30,70.49
01/11/2016 08:30,78.1
01/12/2016 08:30,76.61
01/13/2016 08:30,82.61999499999997
01/14/2016 08:30,75.61
01/15/2016 08:30,73.32
01/16/2016 08:30,66.35
01/17/2016 08:30,73.86999499999997
01/18/2016 08:30,84.03
01/19/2016 08:30,87.78
01/20/2016 08:30,93.06
01/21/2016 08:30,94.9
01/22/2016 08:30,85.54
01/23/2016 08:30,80.299995
01/24/2016 08:30,80.50999499999998
01/25/2016 08:30,78.46
01/26/2016 08:30,74.74
01/27/2016 08:30,73.24
01/28/2016 08:30,76.11
01/29/2016 08:30,78.96
01/30/2016 08:30,72.75
01/31/2016 08:30,72.18
02/01/2016 08:30,70.97
02/02/2016 08:30,71.4
02/03/2016 08:30,76.96
02/04/2016 08:30,77.17
02/05/2016 08:30,71.74
02/06/2016 08:30,77.06
02/07/2016 08:30,75.25999499999998
02/08/2016 08:30,74.689995
02/09/2016 08:30,74.2
02/10/2016 08:30,82.31
02/11/2016 08:30,66.68
02/12/2016 08:30,70.26
02/13/2016 08:30,71.61
02/14/2016 08:30,70.01
02/15/2016 08:30,69.33
02/16/2016 08:30,74.08
02/17/2016 08:30,68.28
02/18/2016 08:30,77.14
02/19/2016 08:30,69.34
02/20/2016 08:30,69.86
02/21/2016 08:30,69.74
02/22/2016 08:30,64.56
02/23/2016 08:30,75.93
02/24/2016 08:30,73.26
02/25/2016 08:30,72.65999599999998
02/26/2016 08:30,71.09
02/27/2016 08:30,82.65
02/28/2016 08:30,83.28
02/29/2016 08:30,79.729996
03/01/2016 08:30,75.33
03/02/2016 08:30,66.67
03/03/2016 08:30,68.28
03/04/2016 08:30,74.24
03/05/2016 08:30,72.34
03/06/2016 08:30,64.63
03/07/2016 08:30,68.65999599999999
03/08/2016 08:30,74.63
03/09/2016 08:30,75.36999499999997
03/10/2016 08:30,75.189995
03/11/2016 08:30,68.09
03/12/2016 08:30,68.78
03/13/2016 08:30,72.83
03/14/2016 08:30,72.06
03/15/2016 08:30,77.0
03/16/2016 08:30,60.559998
03/17/2016 08:30,54.51
03/18/2016 08:30,63.309998
03/19/2016 08:30,72.54
03/20/2016 08:30,72.67
03/21/2016 08:30,79.02
03/22/2016 08:30,74.43
03/23/2016 08:30,84.90999599999998
03/24/2016 08:30,73.02
03/25/2016 08:30,76.00999499999998
03/26/2016 08:30,77.18
03/27/2016 08:30,71.84
03/28/2016 08:30,57.949997
03/29/2016 08:30,55.27
03/30/2016 08:30,30.72
03/31/2016 08:30,47.629997
04/01/2016 08:30,60.469997
04/02/2016 08:30,74.52
04/03/2016 08:30,75.95
04/04/2016 08:30,59.969997
04/05/2016 08:30,34.899998
04/06/2016 08:30,38.04
04/07/2016 08:30,56.699997
04/08/2016 08:30,55.329998
04/09/2016 08:30,27.699999
04/10/2016 08:30,26.349998
04/11/2016 08:30,19.1
04/12/2016 08:30,28.939999
04/13/2016 08:30,28.55
04/14/2016 08:30,47.809998
04/15/2016 08:30,44.09
04/16/2016 08:30,63.16
04/17/2016 08:30,49.59
04/18/2016 08:30,51.1
04/19/2016 08:30,38.73
04/20/2016 08:30,40.8
04/21/2016 08:30,61.199997
04/22/2016 08:30,51.739998
04/23/2016 08:30,51.07
04/24/2016 08:30,51.32
04/25/2016 08:30,46.53
04/26/2016 08:30,47.059998
04/27/2016 08:30,51.559998
04/28/2016 08:30,26.23
04/29/2016 08:30,35.69
04/30/2016 08:30,34.14
05/01/2016 08:30,36.0
05/02/2016 08:30,36.18
05/03/2016 08:30,37.0
05/04/2016 08:30,45.42
05/05/2016 08:30,49.76
05/06/2016 08:30,50.539997
05/07/2016 08:30,60.59
05/08/2016 08:30,61.359997
05/09/2016 08:30,60.8
05/10/2016 08:30,70.229996
05/11/2016 08:30,66.2
05/12/2016 08:30,66.939995
05/13/2016 08:30,68.36999499999999
05/14/2016 08:30,68.11999499999999
05/15/2016 08:30,76.50999499999998
05/16/2016 08:30,75.68
05/17/2016 08:30,64.61999499999999
05/18/2016 08:30,64.08
05/19/2016 08:30,66.6
05/20/2016 08:30,74.86
05/21/2016 08:30,77.89
05/22/2016 08:30,79.979996
05/23/2016 08:30,77.65
05/24/2016 08:30,79.32
05/25/2016 08:30,81.25999499999998
05/26/2016 08:30,78.56
05/27/2016 08:30,76.53
05/28/2016 08:30,80.07
05/29/2016 08:30,79.18
05/30/2016 08:30,84.22
05/31/2016 08:30,87.25
06/01/2016 08:30,82.75999499999998
06/02/2016 08:30,76.35
06/03/2016 08:30,71.49
06/04/2016 08:30,69.049995
06/05/2016 08:30,67.03
06/06/2016 08:30,66.18
06/07/2016 08:30,68.45
06/08/2016 08:30,82.22
06/09/2016 08:30,65.11999499999999
06/10/2016 08:30,65.82
06/11/2016 08:30,71.799995
06/12/2016 08:30,72.439995
06/13/2016 08:30,72.27
06/14/2016 08:30,75.17
06/15/2016 08:30,69.81
06/16/2016 08:30,74.84
06/17/2016 08:30,87.45
06/18/2016 08:30,93.119995
06/19/2016 08:30,83.08
06/20/2016 08:30,89.28
06/21/2016 08:30,81.25
06/22/2016 08:30,77.729996
06/23/2016 08:30,82.15
06/24/2016 08:30,79.64
06/25/2016 08:30,72.189995
06/26/2016 08:30,73.689995
06/27/2016 08:30,76.35
06/28/2016 08:30,92.229996
06/29/2016 08:30,80.96
06/30/2016 08:30,74.02
07/01/2016 08:30,73.83
07/02/2016 08:30,79.03
07/03/2016 08:30,98.9
07/04/2016 08:30,81.24
07/05/2016 08:30,94.409996
07/06/2016 08:30,96.11
07/07/2016 08:30,79.189995
07/08/2016 08:30,78.47
07/09/2016 08:30,73.92
07/10/2016 08:30,76.979996
07/11/2016 08:30,77.6
07/12/2016 08:30,79.729996
07/13/2016 08:30,81.24
07/14/2016 08:30,79.979996
07/15/2016 08:30,73.15999599999998
07/16/2016 08:30,92.729996
07/17/2016 08:30,75.17
07/18/2016 08:30,70.11999499999999
07/19/2016 08:30,70.83
07/20/2016 08:30,75.47
07/21/2016 08:30,74.53
07/22/2016 08:30,79.9
07/23/2016 08:30,81.88
07/24/2016 08:30,77.21
07/25/2016 08:30,75.33
07/26/2016 08:30,73.58
07/27/2016 08:30,78.799995
07/28/2016 08:30,75.56
07/29/2016 08:30,72.299995
07/30/2016 08:30,69.33
07/31/2016 08:30,73.83
08/01/2016 08:30,85.97
08/02/2016 08:30,77.34
08/03/2016 08:30,83.36999499999997
08/04/2016 08:30,76.75999499999998
08/05/2016 08:30,79.36999499999997
08/06/2016 08:30,77.15999599999998
08/07/2016 08:30,76.439995
08/08/2016 08:30,88.049995
08/09/2016 08:30,73.02
08/10/2016 08:30,76.549995
08/11/2016 08:30,76.78
08/12/2016 08:30,81.2
08/13/2016 08:30,71.85
08/14/2016 08:30,65.549995
08/15/2016 08:30,74.06
08/16/2016 08:30,70.09
08/17/2016 08:30,69.36999499999999
08/18/2016 08:30,64.29
08/19/2016 08:30,67.549995
08/20/2016 08:30,85.82
08/21/2016 08:30,76.50999499999998
08/22/2016 08:30,72.75
08/23/2016 08:30,82.40999599999998
08/24/2016 08:30,70.26
08/25/2016 08:30,89.17
08/26/2016 08:30,76.03
08/27/2016 08:30,85.07
08/28/2016 08:30,72.40999599999998
08/29/2016 08:30,75.15999599999998
08/30/2016 08:30,62.23
08/31/2016 08:30,72.07
09/01/2016 08:30,81.17
09/02/2016 08:30,68.799995
09/03/2016 08:30,67.4
09/04/2016 08:30,70.75
09/05/2016 08:30,67.689995
09/06/2016 08:30,58.78
09/07/2016 08:30,75.65
09/08/2016 08:30,71.4
09/09/2016 08:30,69.07
09/10/2016 08:30,86.03
09/11/2016 08:30,88.35
09/12/2016 08:30,75.04
09/13/2016 08:30,71.63
09/14/2016 08:30,72.52
09/15/2016 08:30,74.92
09/16/2016 08:30,67.88
09/17/2016 08:30,64.65
09/18/2016 08:30,64.71
09/19/2016 08:30,69.2
09/20/2016 08:30,66.38
09/21/2016 08:30,61.92
09/22/2016 08:30,65.61999499999999
09/23/2016 08:30,61.14
09/24/2016 08:30,61.53
09/25/2016 08:30,58.6
09/26/2016 08:30,62.989998
09/27/2016 08:30,64.47
09/28/2016 08:30,89.4
09/29/2016 08:30,81.15999599999998
09/30/2016 08:30,81.31
10/01/2016 08:30,66.68
10/02/2016 08:30,66.729996
10/03/2016 08:30,56.44
10/04/2016 08:30,50.02
10/05/2016 08:30,45.95
10/06/2016 08:30,56.809998
10/07/2016 08:30,64.28
10/08/2016 08:30,57.51
10/09/2016 08:30,55.46
10/10/2016 08:30,51.629997
10/11/2016 08:30,40.37
10/12/2016 08:30,38.84
10/13/2016 08:30,47.52
10/14/2016 08:30,29.689999
10/15/2016 08:30,30.47
10/16/2016 08:30,46.879997
10/17/2016 08:30,43.7
10/18/2016 08:30,53.78
10/19/2016 08:30,60.5
10/20/2016 08:30,58.14
10/21/2016 08:30,62.28
10/22/2016 08:30,63.649998
10/23/2016 08:30,53.61
10/24/2016 08:30,51.149998
10/25/2016 08:30,70.15
10/26/2016 08:30,49.23
10/27/2016 08:30,29.82
10/28/2016 08:30,71.02
10/29/2016 08:30,14.79
10/30/2016 08:30,31.55
10/31/2016 08:30,25.75
11/01/2016 08:30,12.29
11/02/2016 08:30,28.72
11/03/2016 08:30,11.96
11/04/2016 08:30,5.44
11/05/2016 08:30,6.79
11/06/2016 08:30,6.72
11/07/2016 08:30,5.3399997
11/08/2016 08:30,9.33
11/09/2016 08:30,6.5699997
11/10/2016 08:30,8.32
11/11/2016 08:30,8.73
11/12/2016 08:30,7.1499996
11/13/2016 08:30,9.94
11/14/2016 08:30,10.88
11/15/2016 08:30,39.7
11/16/2016 08:30,34.69
11/17/2016 08:30,46.98
11/18/2016 08:30,60.87
11/19/2016 08:30,70.63
11/20/2016 08:30,45.719997
11/21/2016 08:30,63.46
11/22/2016 08:30,45.84
11/23/2016 08:30,61.42
11/24/2016 08:30,68.939995
11/25/2016 08:30,67.5
11/26/2016 08:30,63.59
11/27/2016 08:30,52.27
11/28/2016 08:30,61.51
11/29/2016 08:30,51.37
11/30/2016 08:30,55.96
12/01/2016 08:30,66.42
12/02/2016 08:30,48.289997
12/03/2016 08:30,72.32
12/04/2016 08:30,55.46
12/05/2016 08:30,58.359997
12/06/2016 08:30,80.29
12/07/2016 08:30,50.41
12/08/2016 08:30,52.469997
12/09/2016 08:30,45.329998
12/10/2016 08:30,56.11
12/11/2016 08:30,48.94
12/12/2016 08:30,47.12
12/13/2016 08:30,60.899998
12/14/2016 08:30,45.2
12/15/2016 08:30,53.73
12/16/2016 08:30,49.57
12/17/2016 08:30,60.71
12/18/2016 08:30,60.359997
12/19/2016 08:30,66.439995
12/20/2016 08:30,62.559998
12/21/2016 08:30,55.68
12/22/2016 08:30,51.77
12/23/2016 08:30,45.18
12/24/2016 08:30,48.66
12/25/2016 08:30,44.469997
12/26/2016 08:30,50.719997
12/27/2016 08:30,47.94
12/28/2016 08:30,56.739998
12/29/2016 08:30,53.37
12/30/2016 08:30,55.18
12/31/2016 08:30,54.71
01/01/2017 08:30,48.84
01/02/2017 08:30,58.3
01/03/2017 08:30,54.489998
01/04/2017 08:30,58.739998
01/05/2017 08:30,66.32
01/06/2017 08:30,59.559998
01/07/2017 08:30,57.809998
01/08/2017 08:30,51.69
01/09/2017 08:30,51.57
01/10/2017 08:30,44.809998
01/11/2017 08:30,61.12
01/12/2017 08:30,55.26
01/13/2017 08:30,53.489998
01/14/2017 08:30,57.329998
01/15/2017 08:30,63.78
01/16/2017 08:30,53.57
01/17/2017 08:30,60.67
01/18/2017 08:30,58.12
01/19/2017 08:30,63.89
01/20/2017 08:30,57.739998
01/21/2017 08:30,60.89
01/22/2017 08:30,64.47
01/23/2017 08:30,54.5
01/24/2017 08:30,64.83
01/25/2017 08:30,55.34
01/26/2017 08:30,66.43
01/27/2017 08:30,64.29
01/28/2017 08:30,55.07
01/29/2017 08:30,54.809998
01/30/2017 08:30,49.01
01/31/2017 08:30,64.39
02/01/2017 08:30,58.69
02/02/2017 08:30,52.289997
02/03/2017 08:30,54.27
02/04/2017 08:30,50.07
02/05/2017 08:30,58.37
02/06/2017 08:30,55.059998
02/07/2017 08:30,64.1
02/08/2017 08:30,67.90999599999999
02/09/2017 08:30,66.02
02/10/2017 08:30,65.71
02/11/2017 08:30,65.68
02/12/2017 08:30,67.61
02/13/2017 08:30,67.07
02/14/2017 08:30,57.25
02/15/2017 08:30,62.26
02/16/2017 08:30,67.18
02/17/2017 08:30,68.13
02/18/2017 08:30,61.16
02/19/2017 08:30,70.11
02/20/2017 08:30,74.65
02/21/2017 08:30,71.71
02/22/2017 08:30,74.4
02/23/2017 08:30,66.549995
02/24/2017 08:30,73.15999599999998
02/25/2017 08:30,67.72
02/26/2017 08:30,68.22
02/27/2017 08:30,73.31
02/28/2017 08:30,62.449997
03/01/2017 08:30,69.42
03/02/2017 08:30,68.22
03/03/2017 08:30,63.75
03/04/2017 08:30,64.97
03/05/2017 08:30,63.23
03/06/2017 08:30,71.99
03/07/2017 08:30,69.799995
03/08/2017 08:30,68.53
03/09/2017 08:30,63.6
03/10/2017 08:30,61.359997
03/11/2017 08:30,67.13
03/12/2017 08:30,67.92
03/13/2017 08:30,61.539997
03/14/2017 08:30,68.46
03/15/2017 08:30,68.93
03/16/2017 08:30,74.52
03/17/2017 08:30,74.36999499999997
03/18/2017 08:30,63.329998
03/19/2017 08:30,65.229996
03/20/2017 08:30,67.0
03/21/2017 08:30,62.449997
03/22/2017 08:30,71.979996
03/23/2017 08:30,67.61
03/24/2017 08:30,65.07
03/25/2017 08:30,71.06
03/26/2017 08:30,63.5
03/27/2017 08:30,63.28
03/28/2017 08:30,68.08
03/29/2017 08:30,67.81
03/30/2017 08:30,73.32
03/31/2017 08:30,70.46
04/01/2017 08:30,65.24
04/02/2017 08:30,67.11999499999999
04/03/2017 08:30,68.189995
04/04/2017 08:30,46.92
04/05/2017 08:30,49.239998
04/06/2017 08:30,48.879997
04/07/2017 08:30,50.86
04/08/2017 08:30,55.809998
04/09/2017 08:30,61.02
04/10/2017 08:30,65.25
04/11/2017 08:30,68.14
04/12/2017 08:30,66.81
04/13/2017 08:30,56.39
04/14/2017 08:30,72.64
04/15/2017 08:30,65.1
04/16/2017 08:30,79.689995
04/17/2017 08:30,71.90999599999998
04/18/2017 08:30,77.95
04/19/2017 08:30,78.56
04/20/2017 08:30,68.07
04/21/2017 08:30,64.82
04/22/2017 08:30,46.059998
04/23/2017 08:30,54.46
04/24/2017 08:30,35.23
04/25/2017 08:30,30.869999
04/26/2017 08:30,30.55
04/27/2017 08:30,28.05
04/28/2017 08:30,50.85
04/29/2017 08:30,50.44
04/30/2017 08:30,29.58
05/01/2017 08:30,45.719997
05/02/2017 08:30,21.83
05/03/2017 08:30,14.4
05/04/2017 08:30,26.43
05/05/2017 08:30,32.94
05/06/2017 08:30,18.99
05/07/2017 08:30,23.73
05/08/2017 08:30,34.17
05/09/2017 08:30,36.059998
05/10/2017 08:30,27.769999
05/11/2017 08:30,35.46
05/12/2017 08:30,38.68
05/13/2017 08:30,36.36
05/14/2017 08:30,38.87
05/15/2017 08:30,28.199999
05/16/2017 08:30,37.53
05/17/2017 08:30,42.94
05/18/2017 08:30,47.82
05/19/2017 08:30,61.629997
05/20/2017 08:30,49.899998
05/21/2017 08:30,57.76
05/22/2017 08:30,65.84
05/23/2017 08:30,64.21
05/24/2017 08:30,67.189995
05/25/2017 08:30,72.36999499999997
05/26/2017 08:30,64.13
05/27/2017 08:30,67.27
05/28/2017 08:30,85.58
05/29/2017 08:30,67.84
05/30/2017 08:30,69.34
05/31/2017 08:30,63.28
06/01/2017 08:30,64.049995
06/02/2017 08:30,64.74
06/03/2017 08:30,72.799995
06/04/2017 08:30,66.59
06/05/2017 08:30,70.65
06/06/2017 08:30,71.40999599999998
06/07/2017 08:30,80.59
06/08/2017 08:30,80.939995
06/09/2017 08:30,79.89
06/10/2017 08:30,77.86999499999997
06/11/2017 08:30,79.90999599999998
06/12/2017 08:30,80.25999499999998
06/13/2017 08:30,72.13
06/14/2017 08:30,76.729996
06/15/2017 08:30,78.549995
06/16/2017 08:30,76.79
06/17/2017 08:30,80.93
06/18/2017 08:30,80.72
06/19/2017 08:30,73.46
06/20/2017 08:30,74.24
06/21/2017 08:30,66.40999599999999
06/22/2017 08:30,63.42
