date,sm
05/24/2015 08:30,54.98
05/25/2015 08:30,45.629997
05/26/2015 08:30,43.329998
05/27/2015 08:30,41.71
05/28/2015 08:30,52.53
05/29/2015 08:30,52.73
05/30/2015 08:30,43.44
05/31/2015 08:30,45.67
06/01/2015 08:30,78.06
06/02/2015 08:30,55.26
06/03/2015 08:30,76.43
06/04/2015 08:30,52.219997
06/05/2015 08:30,48.66
06/06/2015 08:30,43.75
06/07/2015 08:30,47.19
06/08/2015 08:30,43.43
06/09/2015 08:30,40.0
06/10/2015 08:30,42.8
06/11/2015 08:30,39.71
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,72.85
06/15/2015 08:30,42.73
06/16/2015 08:30,51.579998
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,45.18
06/20/2015 08:30,44.29
06/21/2015 08:30,nan
06/22/2015 08:30,91.509995
06/23/2015 08:30,34.149998
06/24/2015 08:30,72.11
06/25/2015 08:30,39.32
06/26/2015 08:30,28.08
06/27/2015 08:30,78.64
06/28/2015 08:30,52.39
06/29/2015 08:30,52.879997
06/30/2015 08:30,38.7
07/01/2015 08:30,60.829998
07/02/2015 08:30,66.7
07/03/2015 08:30,78.799995
07/04/2015 08:30,53.55
07/05/2015 08:30,42.67
07/06/2015 08:30,64.35
07/07/2015 08:30,50.57
07/08/2015 08:30,87.03
07/09/2015 08:30,54.42
07/10/2015 08:30,75.04
07/11/2015 08:30,58.27
07/12/2015 08:30,52.8
07/13/2015 08:30,45.71
07/14/2015 08:30,48.55
07/15/2015 08:30,60.41
07/16/2015 08:30,62.309998
07/17/2015 08:30,53.73
07/18/2015 08:30,72.76
07/19/2015 08:30,41.129997
07/20/2015 08:30,66.54
07/21/2015 08:30,54.16
07/22/2015 08:30,62.129997
07/23/2015 08:30,42.54
07/24/2015 08:30,48.039997
07/25/2015 08:30,56.85
07/26/2015 08:30,76.61
07/27/2015 08:30,63.37
07/28/2015 08:30,72.42
07/29/2015 08:30,48.969997
07/30/2015 08:30,90.97
07/31/2015 08:30,63.02
08/01/2015 08:30,69.42
08/02/2015 08:30,48.579998
08/03/2015 08:30,45.76
08/04/2015 08:30,59.8
08/05/2015 08:30,77.479996
08/06/2015 08:30,55.98
08/07/2015 08:30,59.43
08/08/2015 08:30,53.67
08/09/2015 08:30,56.449997
08/10/2015 08:30,52.41
08/11/2015 08:30,44.8
08/12/2015 08:30,48.059998
08/13/2015 08:30,51.73
08/14/2015 08:30,58.25
08/15/2015 08:30,48.36
08/16/2015 08:30,47.67
08/17/2015 08:30,52.52
08/18/2015 08:30,42.36
08/19/2015 08:30,55.67
08/20/2015 08:30,40.559998
08/21/2015 08:30,47.61
08/22/2015 08:30,48.71
08/23/2015 08:30,47.649998
08/24/2015 08:30,59.1
08/25/2015 08:30,50.26
08/26/2015 08:30,60.309998
08/27/2015 08:30,52.92
08/28/2015 08:30,51.12
08/29/2015 08:30,55.89
08/30/2015 08:30,57.36
08/31/2015 08:30,43.86
09/01/2015 08:30,64.84
09/02/2015 08:30,100.0
09/03/2015 08:30,85.85
09/04/2015 08:30,54.66
09/05/2015 08:30,59.37
09/06/2015 08:30,91.75
09/07/2015 08:30,66.40999599999999
09/08/2015 08:30,60.17
09/09/2015 08:30,50.68
09/10/2015 08:30,48.73
09/11/2015 08:30,62.449997
09/12/2015 08:30,55.61
09/13/2015 08:30,56.61
09/14/2015 08:30,44.969997
09/15/2015 08:30,74.33
09/16/2015 08:30,63.52
09/17/2015 08:30,95.67
09/18/2015 08:30,88.50999499999998
09/19/2015 08:30,92.92
09/20/2015 08:30,62.57
09/21/2015 08:30,62.71
09/22/2015 08:30,60.969997
09/23/2015 08:30,87.54
09/24/2015 08:30,67.189995
09/25/2015 08:30,68.29
09/26/2015 08:30,61.579998
09/27/2015 08:30,52.3
09/28/2015 08:30,58.48
09/29/2015 08:30,47.989998
09/30/2015 08:30,50.44
10/01/2015 08:30,52.93
10/02/2015 08:30,61.6
10/03/2015 08:30,36.489998
10/04/2015 08:30,47.19
10/05/2015 08:30,45.78
10/06/2015 08:30,41.96
10/07/2015 08:30,48.0
10/08/2015 08:30,41.719997
10/09/2015 08:30,33.85
10/10/2015 08:30,35.43
10/11/2015 08:30,38.67
10/12/2015 08:30,42.3
10/13/2015 08:30,34.04
10/14/2015 08:30,41.739998
10/15/2015 08:30,41.37
10/16/2015 08:30,41.25
10/17/2015 08:30,35.5
10/18/2015 08:30,42.6
10/19/2015 08:30,42.01
10/20/2015 08:30,37.64
10/21/2015 08:30,68.5
10/22/2015 08:30,59.219997
10/23/2015 08:30,55.129997
10/24/2015 08:30,47.21
10/25/2015 08:30,64.72
10/26/2015 08:30,46.379997
10/27/2015 08:30,46.27
10/28/2015 08:30,30.49
10/29/2015 08:30,34.079998
10/30/2015 08:30,38.969997
10/31/2015 08:30,58.94
11/01/2015 08:30,44.29
11/02/2015 08:30,52.73
11/03/2015 08:30,39.3
11/04/2015 08:30,57.02
11/05/2015 08:30,47.05
11/06/2015 08:30,38.46
11/07/2015 08:30,94.009995
11/08/2015 08:30,86.88
11/09/2015 08:30,99.68
11/10/2015 08:30,82.1
11/11/2015 08:30,64.07
11/12/2015 08:30,89.9
11/13/2015 08:30,100.0
11/14/2015 08:30,91.329994
11/15/2015 08:30,70.07
11/16/2015 08:30,71.53
11/17/2015 08:30,77.65
11/18/2015 08:30,87.06
11/19/2015 08:30,83.25999499999998
11/20/2015 08:30,38.35
11/21/2015 08:30,11.15
11/22/2015 08:30,8.84
11/23/2015 08:30,13.219999
11/24/2015 08:30,38.04
11/25/2015 08:30,88.63
11/26/2015 08:30,83.46
11/27/2015 08:30,72.29
11/28/2015 08:30,76.35
11/29/2015 08:30,71.02
11/30/2015 08:30,84.88
12/01/2015 08:30,29.98
12/02/2015 08:30,16.09
12/03/2015 08:30,88.36
12/04/2015 08:30,100.0
12/05/2015 08:30,90.85
12/06/2015 08:30,86.99
12/07/2015 08:30,69.02
12/08/2015 08:30,28.05
12/09/2015 08:30,79.79
12/10/2015 08:30,78.049995
12/11/2015 08:30,67.56
12/12/2015 08:30,34.95
12/13/2015 08:30,26.8
12/14/2015 08:30,8.429999
12/15/2015 08:30,11.429999
12/16/2015 08:30,17.58
12/17/2015 08:30,70.11
12/18/2015 08:30,100.0
12/19/2015 08:30,75.729996
12/20/2015 08:30,85.14
12/21/2015 08:30,69.74
12/22/2015 08:30,77.75999499999998
12/23/2015 08:30,78.72
12/24/2015 08:30,79.13
12/25/2015 08:30,79.40999599999998
12/26/2015 08:30,29.949999
12/27/2015 08:30,15.03
12/28/2015 08:30,20.46
12/29/2015 08:30,1.9399999
12/30/2015 08:30,29.439999
12/31/2015 08:30,20.77
01/01/2016 08:30,49.71
01/02/2016 08:30,20.71
01/03/2016 08:30,5.16
01/04/2016 08:30,4.75
01/05/2016 08:30,13.08
01/06/2016 08:30,7.39
01/07/2016 08:30,13.82
01/08/2016 08:30,5.12
01/09/2016 08:30,3.0
01/10/2016 08:30,14.16
01/11/2016 08:30,35.29
01/12/2016 08:30,15.88
01/13/2016 08:30,6.6299996
01/14/2016 08:30,10.309999
01/15/2016 08:30,21.34
01/16/2016 08:30,17.699999
01/17/2016 08:30,10.49
01/18/2016 08:30,3.81
01/19/2016 08:30,6.27
01/20/2016 08:30,17.64
01/21/2016 08:30,9.09
01/22/2016 08:30,14.469999
01/23/2016 08:30,8.07
01/24/2016 08:30,3.02
01/25/2016 08:30,16.82
01/26/2016 08:30,82.439995
01/27/2016 08:30,87.729996
01/28/2016 08:30,96.71
01/29/2016 08:30,79.45
01/30/2016 08:30,79.75
01/31/2016 08:30,52.789997
02/01/2016 08:30,8.929999
02/02/2016 08:30,76.75999499999998
02/03/2016 08:30,35.1
02/04/2016 08:30,21.67
02/05/2016 08:30,20.77
02/06/2016 08:30,53.19
02/07/2016 08:30,79.33
02/08/2016 08:30,99.869995
02/09/2016 08:30,88.07
02/10/2016 08:30,94.04
02/11/2016 08:30,78.65
02/12/2016 08:30,29.55
02/13/2016 08:30,28.369999
02/14/2016 08:30,23.17
02/15/2016 08:30,12.15
02/16/2016 08:30,10.469999
02/17/2016 08:30,13.92
02/18/2016 08:30,25.76
02/19/2016 08:30,40.5
02/20/2016 08:30,36.94
02/21/2016 08:30,55.82
02/22/2016 08:30,43.809998
02/23/2016 08:30,36.82
02/24/2016 08:30,36.969997
02/25/2016 08:30,26.449999
02/26/2016 08:30,20.92
02/27/2016 08:30,21.25
02/28/2016 08:30,39.36
02/29/2016 08:30,34.35
03/01/2016 08:30,28.63
03/02/2016 08:30,30.08
03/03/2016 08:30,67.75
03/04/2016 08:30,75.33
03/05/2016 08:30,66.68
03/06/2016 08:30,45.309998
03/07/2016 08:30,67.57
03/08/2016 08:30,68.979996
03/09/2016 08:30,72.28
03/10/2016 08:30,58.73
03/11/2016 08:30,60.879997
03/12/2016 08:30,51.37
03/13/2016 08:30,63.539997
03/14/2016 08:30,71.31
03/15/2016 08:30,68.15999599999999
03/16/2016 08:30,67.22
03/17/2016 08:30,61.149998
03/18/2016 08:30,61.469997
03/19/2016 08:30,47.03
03/20/2016 08:30,69.81
03/21/2016 08:30,67.08
03/22/2016 08:30,61.41
03/23/2016 08:30,70.77
03/24/2016 08:30,67.0
03/25/2016 08:30,60.25
03/26/2016 08:30,63.559998
03/27/2016 08:30,60.35
03/28/2016 08:30,60.35
03/29/2016 08:30,60.629997
03/30/2016 08:30,57.1
03/31/2016 08:30,51.079998
04/01/2016 08:30,67.27
04/02/2016 08:30,53.35
04/03/2016 08:30,65.21
04/04/2016 08:30,48.64
04/05/2016 08:30,83.25999499999998
04/06/2016 08:30,73.39
04/07/2016 08:30,84.17
04/08/2016 08:30,71.58
04/09/2016 08:30,65.2
04/10/2016 08:30,65.09
04/11/2016 08:30,58.059998
04/12/2016 08:30,64.92
04/13/2016 08:30,56.719997
04/14/2016 08:30,50.6
04/15/2016 08:30,55.69
04/16/2016 08:30,53.8
04/17/2016 08:30,77.77
04/18/2016 08:30,67.34
04/19/2016 08:30,54.09
04/20/2016 08:30,45.039997
04/21/2016 08:30,54.739998
04/22/2016 08:30,68.64
04/23/2016 08:30,50.46
04/24/2016 08:30,49.19
04/25/2016 08:30,47.03
04/26/2016 08:30,53.16
04/27/2016 08:30,47.96
04/28/2016 08:30,78.45
04/29/2016 08:30,63.0
04/30/2016 08:30,66.34
05/01/2016 08:30,62.03
05/02/2016 08:30,56.309998
05/03/2016 08:30,51.01
05/04/2016 08:30,59.57
05/05/2016 08:30,50.129997
05/06/2016 08:30,60.989998
05/07/2016 08:30,54.329998
05/08/2016 08:30,59.01
05/09/2016 08:30,64.52
05/10/2016 08:30,53.91
05/11/2016 08:30,48.27
05/12/2016 08:30,38.64
05/13/2016 08:30,43.03
05/14/2016 08:30,32.2
05/15/2016 08:30,36.739998
05/16/2016 08:30,67.81
05/17/2016 08:30,41.27
05/18/2016 08:30,44.02
05/19/2016 08:30,35.68
05/20/2016 08:30,48.16
05/21/2016 08:30,52.11
05/22/2016 08:30,29.96
05/23/2016 08:30,56.34
05/24/2016 08:30,44.52
05/25/2016 08:30,40.01
05/26/2016 08:30,77.86
05/27/2016 08:30,67.39
05/28/2016 08:30,51.91
05/29/2016 08:30,59.68
05/30/2016 08:30,55.84
05/31/2016 08:30,58.079998
06/01/2016 08:30,51.55
06/02/2016 08:30,58.89
06/03/2016 08:30,53.399998
06/04/2016 08:30,50.309998
06/05/2016 08:30,32.43
06/06/2016 08:30,42.3
06/07/2016 08:30,52.34
06/08/2016 08:30,69.21
06/09/2016 08:30,37.32
06/10/2016 08:30,30.81
06/11/2016 08:30,39.93
06/12/2016 08:30,40.86
06/13/2016 08:30,47.84
06/14/2016 08:30,52.149998
06/15/2016 08:30,39.6
06/16/2016 08:30,72.86
06/17/2016 08:30,63.37
06/18/2016 08:30,98.689995
06/19/2016 08:30,72.11
06/20/2016 08:30,54.6
06/21/2016 08:30,49.68
06/22/2016 08:30,51.879997
06/23/2016 08:30,58.16
06/24/2016 08:30,75.92
06/25/2016 08:30,61.12
06/26/2016 08:30,67.1
06/27/2016 08:30,62.449997
06/28/2016 08:30,54.82
06/29/2016 08:30,50.35
06/30/2016 08:30,41.07
07/01/2016 08:30,45.92
07/02/2016 08:30,64.51
07/03/2016 08:30,61.41
07/04/2016 08:30,49.0
07/05/2016 08:30,45.68
07/06/2016 08:30,44.41
07/07/2016 08:30,53.42
07/08/2016 08:30,49.18
07/09/2016 08:30,47.28
07/10/2016 08:30,43.2
07/11/2016 08:30,45.11
07/12/2016 08:30,62.44
07/13/2016 08:30,49.03
07/14/2016 08:30,48.2
07/15/2016 08:30,41.09
07/16/2016 08:30,33.96
07/17/2016 08:30,43.92
07/18/2016 08:30,54.809998
07/19/2016 08:30,49.55
07/20/2016 08:30,49.239998
07/21/2016 08:30,47.92
07/22/2016 08:30,48.71
07/23/2016 08:30,58.03
07/24/2016 08:30,49.86
07/25/2016 08:30,53.98
07/26/2016 08:30,52.48
07/27/2016 08:30,60.21
07/28/2016 08:30,54.989998
07/29/2016 08:30,47.34
07/30/2016 08:30,54.079998
07/31/2016 08:30,47.39
08/01/2016 08:30,49.3
08/02/2016 08:30,45.16
08/03/2016 08:30,44.969997
08/04/2016 08:30,74.36
08/05/2016 08:30,69.549995
08/06/2016 08:30,51.62
08/07/2016 08:30,49.079998
08/08/2016 08:30,44.809998
08/09/2016 08:30,35.1
08/10/2016 08:30,40.059998
08/11/2016 08:30,49.35
08/12/2016 08:30,40.239998
08/13/2016 08:30,48.26
08/14/2016 08:30,52.899998
08/15/2016 08:30,40.42
08/16/2016 08:30,46.3
08/17/2016 08:30,35.13
08/18/2016 08:30,48.7
08/19/2016 08:30,72.4
08/20/2016 08:30,59.84
08/21/2016 08:30,75.14
08/22/2016 08:30,63.55
08/23/2016 08:30,57.879997
08/24/2016 08:30,69.479996
08/25/2016 08:30,53.6
08/26/2016 08:30,70.11
08/27/2016 08:30,55.69
08/28/2016 08:30,45.239998
08/29/2016 08:30,100.0
08/30/2016 08:30,73.95
08/31/2016 08:30,57.649998
09/01/2016 08:30,52.3
09/02/2016 08:30,47.03
09/03/2016 08:30,60.48
09/04/2016 08:30,55.559998
09/05/2016 08:30,50.309998
09/06/2016 08:30,44.079998
09/07/2016 08:30,56.559998
09/08/2016 08:30,50.649998
09/09/2016 08:30,52.66
09/10/2016 08:30,42.42
09/11/2016 08:30,47.91
09/12/2016 08:30,41.5
09/13/2016 08:30,43.57
09/14/2016 08:30,59.079998
09/15/2016 08:30,35.42
09/16/2016 08:30,53.69
09/17/2016 08:30,36.059998
09/18/2016 08:30,37.559998
09/19/2016 08:30,52.39
09/20/2016 08:30,37.85
09/21/2016 08:30,44.98
09/22/2016 08:30,47.079998
09/23/2016 08:30,39.2
09/24/2016 08:30,46.86
09/25/2016 08:30,35.399998
09/26/2016 08:30,51.25
09/27/2016 08:30,36.63
09/28/2016 08:30,100.0
09/29/2016 08:30,80.67
09/30/2016 08:30,56.309998
10/01/2016 08:30,44.73
10/02/2016 08:30,41.21
10/03/2016 08:30,45.14
10/04/2016 08:30,38.079998
10/05/2016 08:30,49.129997
10/06/2016 08:30,35.989998
10/07/2016 08:30,42.37
10/08/2016 08:30,43.09
10/09/2016 08:30,60.539997
10/10/2016 08:30,45.649998
10/11/2016 08:30,32.39
10/12/2016 08:30,38.54
10/13/2016 08:30,48.53
10/14/2016 08:30,35.14
10/15/2016 08:30,42.78
10/16/2016 08:30,36.6
10/17/2016 08:30,35.94
10/18/2016 08:30,53.309998
10/19/2016 08:30,52.96
10/20/2016 08:30,42.559998
10/21/2016 08:30,40.76
10/22/2016 08:30,38.53
10/23/2016 08:30,81.93
10/24/2016 08:30,69.33
10/25/2016 08:30,91.159996
10/26/2016 08:30,70.99
10/27/2016 08:30,86.59
10/28/2016 08:30,76.6
10/29/2016 08:30,62.829998
10/30/2016 08:30,55.82
10/31/2016 08:30,44.78
11/01/2016 08:30,95.17
11/02/2016 08:30,80.45
11/03/2016 08:30,51.27
11/04/2016 08:30,30.76
11/05/2016 08:30,31.599998
11/06/2016 08:30,28.08
11/07/2016 08:30,17.69
11/08/2016 08:30,11.86
11/09/2016 08:30,17.35
11/10/2016 08:30,26.72
11/11/2016 08:30,36.149998
11/12/2016 08:30,25.539999
11/13/2016 08:30,34.32
11/14/2016 08:30,44.55
11/15/2016 08:30,51.559998
11/16/2016 08:30,45.739998
11/17/2016 08:30,76.92
11/18/2016 08:30,86.64
11/19/2016 08:30,71.0
11/20/2016 08:30,83.53
11/21/2016 08:30,83.36999499999997
11/22/2016 08:30,80.799995
11/23/2016 08:30,81.979996
11/24/2016 08:30,46.989998
11/25/2016 08:30,39.77
11/26/2016 08:30,81.979996
11/27/2016 08:30,48.25
11/28/2016 08:30,21.689999
11/29/2016 08:30,47.32
11/30/2016 08:30,41.96
12/01/2016 08:30,12.219999
12/02/2016 08:30,32.78
12/03/2016 08:30,6.08
12/04/2016 08:30,13.639999
12/05/2016 08:30,72.4
12/06/2016 08:30,25.849998
12/07/2016 08:30,27.97
12/08/2016 08:30,80.14
12/09/2016 08:30,74.46
12/10/2016 08:30,60.32
12/11/2016 08:30,39.5
12/12/2016 08:30,14.91
12/13/2016 08:30,9.55
12/14/2016 08:30,40.559998
12/15/2016 08:30,21.109999
12/16/2016 08:30,37.73
12/17/2016 08:30,34.44
12/18/2016 08:30,35.68
12/19/2016 08:30,45.07
12/20/2016 08:30,73.67
12/21/2016 08:30,65.85
12/22/2016 08:30,66.25
12/23/2016 08:30,43.219997
12/24/2016 08:30,85.65
12/25/2016 08:30,45.07
12/26/2016 08:30,74.49
12/27/2016 08:30,49.649998
12/28/2016 08:30,21.779999
12/29/2016 08:30,56.34
12/30/2016 08:30,66.58
12/31/2016 08:30,70.95
01/01/2017 08:30,48.21
01/02/2017 08:30,25.189999
01/03/2017 08:30,14.75
01/04/2017 08:30,2.72
01/05/2017 08:30,0.64
01/06/2017 08:30,0.0
01/07/2017 08:30,0.26999998
01/08/2017 08:30,8.519999499999999
01/09/2017 08:30,9.82
01/10/2017 08:30,44.19
01/11/2017 08:30,39.239998
01/12/2017 08:30,55.25
01/13/2017 08:30,45.899998
01/14/2017 08:30,22.15
01/15/2017 08:30,12.889999
01/16/2017 08:30,20.5
01/17/2017 08:30,5.4
01/18/2017 08:30,35.07
01/19/2017 08:30,57.78
01/20/2017 08:30,52.629997
01/21/2017 08:30,37.12
01/22/2017 08:30,29.39
01/23/2017 08:30,62.25
01/24/2017 08:30,11.24
01/25/2017 08:30,28.97
01/26/2017 08:30,75.479996
01/27/2017 08:30,36.93
01/28/2017 08:30,17.449999
01/29/2017 08:30,30.429998
01/30/2017 08:30,39.62
01/31/2017 08:30,43.739998
02/01/2017 08:30,32.91
02/02/2017 08:30,32.62
02/03/2017 08:30,23.119999
02/04/2017 08:30,42.16
02/05/2017 08:30,37.829998
02/06/2017 08:30,26.029999
02/07/2017 08:30,2.12
02/08/2017 08:30,6.93
02/09/2017 08:30,0.0
02/10/2017 08:30,7.0699997
02/11/2017 08:30,10.26
02/12/2017 08:30,0.0
02/13/2017 08:30,7.74
02/14/2017 08:30,27.109999
02/15/2017 08:30,24.439999
02/16/2017 08:30,25.51
02/17/2017 08:30,47.94
02/18/2017 08:30,30.46
02/19/2017 08:30,72.0
02/20/2017 08:30,84.38
02/21/2017 08:30,58.32
02/22/2017 08:30,23.029999
02/23/2017 08:30,32.86
02/24/2017 08:30,19.689999
02/25/2017 08:30,23.359999
02/26/2017 08:30,16.699999
02/27/2017 08:30,23.119999
02/28/2017 08:30,68.72
03/01/2017 08:30,80.75
03/02/2017 08:30,78.13
03/03/2017 08:30,80.36999499999997
03/04/2017 08:30,52.699997
03/05/2017 08:30,19.46
03/06/2017 08:30,26.9
03/07/2017 08:30,22.279999
03/08/2017 08:30,9.7699995
03/09/2017 08:30,40.53
03/10/2017 08:30,64.31
03/11/2017 08:30,47.46
03/12/2017 08:30,62.489998
03/13/2017 08:30,73.25
03/14/2017 08:30,62.949997
03/15/2017 08:30,79.57
03/16/2017 08:30,70.18
03/17/2017 08:30,68.65
03/18/2017 08:30,59.09
03/19/2017 08:30,57.69
03/20/2017 08:30,55.829998
03/21/2017 08:30,87.74
03/22/2017 08:30,62.8
03/23/2017 08:30,59.6
03/24/2017 08:30,52.84
03/25/2017 08:30,63.039997
03/26/2017 08:30,63.69
03/27/2017 08:30,60.41
03/28/2017 08:30,54.0
03/29/2017 08:30,46.57
03/30/2017 08:30,48.039997
03/31/2017 08:30,69.01
04/01/2017 08:30,84.78
04/02/2017 08:30,71.85
04/03/2017 08:30,49.289997
04/04/2017 08:30,58.859997
04/05/2017 08:30,67.72
04/06/2017 08:30,58.71
04/07/2017 08:30,58.34
04/08/2017 08:30,42.19
04/09/2017 08:30,58.35
04/10/2017 08:30,64.299995
04/11/2017 08:30,45.28
04/12/2017 08:30,47.09
04/13/2017 08:30,47.82
04/14/2017 08:30,47.3
04/15/2017 08:30,45.239998
04/16/2017 08:30,31.88
04/17/2017 08:30,51.219997
04/18/2017 08:30,37.75
04/19/2017 08:30,53.09
04/20/2017 08:30,44.739998
04/21/2017 08:30,50.059998
04/22/2017 08:30,48.84
04/23/2017 08:30,44.559998
04/24/2017 08:30,54.26
04/25/2017 08:30,70.83
04/26/2017 08:30,64.939995
04/27/2017 08:30,54.35
04/28/2017 08:30,58.82
04/29/2017 08:30,52.87
04/30/2017 08:30,60.57
05/01/2017 08:30,52.55
05/02/2017 08:30,44.27
05/03/2017 08:30,48.92
05/04/2017 08:30,60.59
05/05/2017 08:30,43.629997
05/06/2017 08:30,53.12
05/07/2017 08:30,34.79
05/08/2017 08:30,43.3
05/09/2017 08:30,39.93
05/10/2017 08:30,27.92
05/11/2017 08:30,34.61
05/12/2017 08:30,42.07
05/13/2017 08:30,47.17
05/14/2017 08:30,45.19
05/15/2017 08:30,24.9
05/16/2017 08:30,47.5
05/17/2017 08:30,46.1
05/18/2017 08:30,54.6
05/19/2017 08:30,44.85
05/20/2017 08:30,44.53
05/21/2017 08:30,48.039997
05/22/2017 08:30,40.989998
05/23/2017 08:30,48.8
05/24/2017 08:30,38.71
05/25/2017 08:30,45.87
05/26/2017 08:30,36.899998
05/27/2017 08:30,48.68
05/28/2017 08:30,63.32
05/29/2017 08:30,44.84
05/30/2017 08:30,46.809998
05/31/2017 08:30,59.649998
06/01/2017 08:30,48.809998
06/02/2017 08:30,47.89
06/03/2017 08:30,41.98
06/04/2017 08:30,59.14
06/05/2017 08:30,69.75
06/06/2017 08:30,55.6
06/07/2017 08:30,64.25
06/08/2017 08:30,56.86
06/09/2017 08:30,53.649998
06/10/2017 08:30,63.149998
06/11/2017 08:30,67.18
06/12/2017 08:30,68.85
06/13/2017 08:30,70.15
06/14/2017 08:30,65.549995
06/15/2017 08:30,64.59
06/16/2017 08:30,60.91
06/17/2017 08:30,50.52
06/18/2017 08:30,52.62
06/19/2017 08:30,56.12
06/20/2017 08:30,59.469997
06/21/2017 08:30,49.26
06/22/2017 08:30,50.95
06/23/2017 08:30,46.45
06/24/2017 08:30,74.72
06/25/2017 08:30,55.39
06/26/2017 08:30,65.21
06/27/2017 08:30,62.739998
06/28/2017 08:30,45.3
06/29/2017 08:30,32.91
06/30/2017 08:30,54.579998
07/01/2017 08:30,62.699997
