date,sm
12/26/2015 08:30,22.42
12/27/2015 08:30,10.69
12/28/2015 08:30,19.26
12/29/2015 08:30,6.77
12/30/2015 08:30,16.55
12/31/2015 08:30,9.75
01/01/2016 08:30,28.31
01/02/2016 08:30,9.809999
01/03/2016 08:30,3.11
01/04/2016 08:30,0.82
01/05/2016 08:30,1.68
01/06/2016 08:30,9.21
01/07/2016 08:30,6.8999996
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,0.0
01/11/2016 08:30,33.17
01/12/2016 08:30,9.55
01/13/2016 08:30,7.98
01/14/2016 08:30,14.46
01/15/2016 08:30,17.33
01/16/2016 08:30,24.359999
01/17/2016 08:30,7.93
01/18/2016 08:30,7.43
01/19/2016 08:30,6.44
01/20/2016 08:30,17.84
01/21/2016 08:30,16.08
01/22/2016 08:30,4.93
01/23/2016 08:30,15.219999
01/24/2016 08:30,30.15
01/25/2016 08:30,29.189999
01/26/2016 08:30,72.31
01/27/2016 08:30,87.92
01/28/2016 08:30,86.74
01/29/2016 08:30,94.15
01/30/2016 08:30,88.18
01/31/2016 08:30,75.689995
02/01/2016 08:30,17.19
02/02/2016 08:30,72.78
02/03/2016 08:30,72.1
02/04/2016 08:30,23.38
02/05/2016 08:30,15.639999
02/06/2016 08:30,76.65999599999998
02/07/2016 08:30,84.11
02/08/2016 08:30,81.64
02/09/2016 08:30,95.71
02/10/2016 08:30,95.03
02/11/2016 08:30,71.15999599999998
02/12/2016 08:30,18.88
02/13/2016 08:30,19.74
02/14/2016 08:30,20.84
02/15/2016 08:30,2.0
02/16/2016 08:30,10.82
02/17/2016 08:30,8.059999000000001
02/18/2016 08:30,12.24
02/19/2016 08:30,31.58
02/20/2016 08:30,18.89
02/21/2016 08:30,47.66
02/22/2016 08:30,37.3
02/23/2016 08:30,22.699999
02/24/2016 08:30,39.39
02/25/2016 08:30,41.14
02/26/2016 08:30,34.3
02/27/2016 08:30,33.219997
02/28/2016 08:30,47.309998
02/29/2016 08:30,29.789999
03/01/2016 08:30,16.77
03/02/2016 08:30,31.98
03/03/2016 08:30,59.19
03/04/2016 08:30,89.32
03/05/2016 08:30,77.13
03/06/2016 08:30,56.89
03/07/2016 08:30,38.43
03/08/2016 08:30,44.84
03/09/2016 08:30,60.289997
03/10/2016 08:30,35.32
03/11/2016 08:30,52.28
03/12/2016 08:30,66.65999599999999
03/13/2016 08:30,67.15999599999999
03/14/2016 08:30,77.46
03/15/2016 08:30,74.1
03/16/2016 08:30,73.92
03/17/2016 08:30,81.1
03/18/2016 08:30,74.63
03/19/2016 08:30,73.36999499999997
03/20/2016 08:30,66.51
03/21/2016 08:30,65.32
03/22/2016 08:30,63.32
03/23/2016 08:30,72.13
03/24/2016 08:30,69.14
03/25/2016 08:30,61.43
03/26/2016 08:30,67.11999499999999
03/27/2016 08:30,64.83
03/28/2016 08:30,68.31
03/29/2016 08:30,69.03
03/30/2016 08:30,55.51
03/31/2016 08:30,56.649998
04/01/2016 08:30,86.189995
04/02/2016 08:30,78.07
04/03/2016 08:30,77.72
04/04/2016 08:30,66.71
04/05/2016 08:30,80.13
04/06/2016 08:30,100.0
04/07/2016 08:30,100.0
04/08/2016 08:30,90.329994
04/09/2016 08:30,90.1
04/10/2016 08:30,92.9
04/11/2016 08:30,82.58
04/12/2016 08:30,78.75
04/13/2016 08:30,63.059998
04/14/2016 08:30,59.789997
04/15/2016 08:30,58.109997
04/16/2016 08:30,88.34
04/17/2016 08:30,81.68
04/18/2016 08:30,79.07
04/19/2016 08:30,69.71
04/20/2016 08:30,60.73
04/21/2016 08:30,65.86999499999999
04/22/2016 08:30,72.02
04/23/2016 08:30,57.28
04/24/2016 08:30,59.16
04/25/2016 08:30,61.129997
04/26/2016 08:30,60.629997
04/27/2016 08:30,54.629997
04/28/2016 08:30,49.25
04/29/2016 08:30,70.82
04/30/2016 08:30,78.50999499999998
05/01/2016 08:30,69.24
05/02/2016 08:30,64.65999599999999
05/03/2016 08:30,67.25
05/04/2016 08:30,53.399998
05/05/2016 08:30,59.879997
05/06/2016 08:30,64.75
05/07/2016 08:30,53.05
05/08/2016 08:30,59.109997
05/09/2016 08:30,54.469997
05/10/2016 08:30,59.6
05/11/2016 08:30,58.48
05/12/2016 08:30,34.28
05/13/2016 08:30,38.96
05/14/2016 08:30,52.96
05/15/2016 08:30,54.5
05/16/2016 08:30,57.02
05/17/2016 08:30,55.77
05/18/2016 08:30,43.42
05/19/2016 08:30,54.76
05/20/2016 08:30,54.039997
05/21/2016 08:30,61.01
05/22/2016 08:30,55.94
05/23/2016 08:30,62.17
05/24/2016 08:30,54.75
05/25/2016 08:30,74.04
05/26/2016 08:30,51.44
05/27/2016 08:30,83.85
05/28/2016 08:30,61.809998
05/29/2016 08:30,74.11999499999997
05/30/2016 08:30,72.06
05/31/2016 08:30,63.96
06/01/2016 08:30,58.35
06/02/2016 08:30,51.92
06/03/2016 08:30,60.71
06/04/2016 08:30,61.399998
06/05/2016 08:30,36.76
06/06/2016 08:30,47.7
06/07/2016 08:30,43.7
06/08/2016 08:30,55.78
06/09/2016 08:30,42.1
06/10/2016 08:30,25.869999
06/11/2016 08:30,33.89
06/12/2016 08:30,34.51
06/13/2016 08:30,47.969997
06/14/2016 08:30,48.66
06/15/2016 08:30,33.42
06/16/2016 08:30,38.59
06/17/2016 08:30,50.329998
06/18/2016 08:30,48.399998
06/19/2016 08:30,33.27
06/20/2016 08:30,32.61
06/21/2016 08:30,34.82
06/22/2016 08:30,40.829998
06/23/2016 08:30,36.899998
06/24/2016 08:30,57.329998
06/25/2016 08:30,45.07
06/26/2016 08:30,52.46
06/27/2016 08:30,52.55
06/28/2016 08:30,43.489998
06/29/2016 08:30,39.079998
06/30/2016 08:30,31.58
07/01/2016 08:30,64.21
07/02/2016 08:30,86.38
07/03/2016 08:30,49.629997
07/04/2016 08:30,42.84
07/05/2016 08:30,35.63
07/06/2016 08:30,38.92
07/07/2016 08:30,39.09
07/08/2016 08:30,44.64
07/09/2016 08:30,31.99
07/10/2016 08:30,35.71
07/11/2016 08:30,60.8
07/12/2016 08:30,51.96
07/13/2016 08:30,38.0
07/14/2016 08:30,39.53
07/15/2016 08:30,38.399998
07/16/2016 08:30,41.54
07/17/2016 08:30,39.86
07/18/2016 08:30,42.41
07/19/2016 08:30,44.16
07/20/2016 08:30,44.34
07/21/2016 08:30,43.62
07/22/2016 08:30,54.03
07/23/2016 08:30,43.379997
07/24/2016 08:30,45.52
07/25/2016 08:30,56.26
07/26/2016 08:30,46.649998
07/27/2016 08:30,45.89
07/28/2016 08:30,48.829998
07/29/2016 08:30,43.17
07/30/2016 08:30,42.82
07/31/2016 08:30,41.129997
08/01/2016 08:30,47.01
08/02/2016 08:30,35.19
08/03/2016 08:30,36.67
08/04/2016 08:30,61.329998
08/05/2016 08:30,61.87
08/06/2016 08:30,53.129997
08/07/2016 08:30,41.3
08/08/2016 08:30,43.44
08/09/2016 08:30,39.61
08/10/2016 08:30,70.95
08/11/2016 08:30,44.29
08/12/2016 08:30,41.62
08/13/2016 08:30,48.46
08/14/2016 08:30,37.879997
08/15/2016 08:30,46.93
08/16/2016 08:30,43.82
08/17/2016 08:30,30.49
08/18/2016 08:30,41.03
08/19/2016 08:30,70.4
08/20/2016 08:30,62.78
08/21/2016 08:30,58.17
08/22/2016 08:30,50.98
08/23/2016 08:30,50.05
08/24/2016 08:30,34.36
08/25/2016 08:30,51.84
08/26/2016 08:30,56.48
08/27/2016 08:30,46.899998
08/28/2016 08:30,26.18
08/29/2016 08:30,90.47
08/30/2016 08:30,69.92
08/31/2016 08:30,49.27
09/01/2016 08:30,50.12
09/02/2016 08:30,50.53
09/03/2016 08:30,49.91
09/04/2016 08:30,51.03
09/05/2016 08:30,31.33
09/06/2016 08:30,40.18
09/07/2016 08:30,43.76
09/08/2016 08:30,41.6
09/09/2016 08:30,46.64
09/10/2016 08:30,39.78
09/11/2016 08:30,48.809998
09/12/2016 08:30,28.09
09/13/2016 08:30,46.489998
09/14/2016 08:30,34.92
09/15/2016 08:30,37.809998
09/16/2016 08:30,32.16
09/17/2016 08:30,31.779999
09/18/2016 08:30,42.75
09/19/2016 08:30,26.76
09/20/2016 08:30,30.34
09/21/2016 08:30,25.1
09/22/2016 08:30,18.99
09/23/2016 08:30,53.699997
09/24/2016 08:30,61.14
09/25/2016 08:30,42.93
09/26/2016 08:30,39.36
09/27/2016 08:30,39.73
09/28/2016 08:30,79.50999499999998
09/29/2016 08:30,86.35
09/30/2016 08:30,56.14
10/01/2016 08:30,50.67
10/02/2016 08:30,40.7
10/03/2016 08:30,41.75
10/04/2016 08:30,26.98
10/05/2016 08:30,31.48
10/06/2016 08:30,29.679998
10/07/2016 08:30,36.04
10/08/2016 08:30,36.1
10/09/2016 08:30,35.19
10/10/2016 08:30,37.86
10/11/2016 08:30,33.04
10/12/2016 08:30,33.32
10/13/2016 08:30,17.99
10/14/2016 08:30,25.539999
10/15/2016 08:30,34.46
10/16/2016 08:30,31.09
10/17/2016 08:30,33.34
10/18/2016 08:30,36.32
10/19/2016 08:30,46.87
10/20/2016 08:30,63.25
10/21/2016 08:30,57.829998
10/22/2016 08:30,50.23
10/23/2016 08:30,80.689995
10/24/2016 08:30,76.25
10/25/2016 08:30,86.08
10/26/2016 08:30,61.739998
10/27/2016 08:30,83.979996
10/28/2016 08:30,81.74
10/29/2016 08:30,60.199997
10/30/2016 08:30,54.079998
10/31/2016 08:30,55.07
11/01/2016 08:30,94.34
11/02/2016 08:30,77.549995
11/03/2016 08:30,49.739998
11/04/2016 08:30,9.03
11/05/2016 08:30,38.7
11/06/2016 08:30,23.33
11/07/2016 08:30,0.0
11/08/2016 08:30,10.929999
11/09/2016 08:30,8.98
11/10/2016 08:30,1.39
11/11/2016 08:30,7.6299996
11/12/2016 08:30,9.76
11/13/2016 08:30,37.8
11/14/2016 08:30,70.90999599999998
11/15/2016 08:30,86.32
11/16/2016 08:30,43.59
11/17/2016 08:30,76.43
11/18/2016 08:30,83.65
11/19/2016 08:30,86.45
11/20/2016 08:30,74.53
11/21/2016 08:30,94.979996
11/22/2016 08:30,92.799995
11/23/2016 08:30,90.71
11/24/2016 08:30,61.859997
11/25/2016 08:30,55.35
11/26/2016 08:30,91.5
11/27/2016 08:30,44.12
11/28/2016 08:30,1.62
11/29/2016 08:30,25.3
11/30/2016 08:30,37.94
12/01/2016 08:30,2.1399999
12/02/2016 08:30,10.55
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,63.64
12/06/2016 08:30,1.5899999
12/07/2016 08:30,34.32
12/08/2016 08:30,82.32
12/09/2016 08:30,76.799995
12/10/2016 08:30,78.07
12/11/2016 08:30,61.96
12/12/2016 08:30,38.53
12/13/2016 08:30,44.64
12/14/2016 08:30,43.239998
12/15/2016 08:30,17.88
12/16/2016 08:30,38.75
12/17/2016 08:30,44.7
12/18/2016 08:30,44.05
12/19/2016 08:30,70.58
12/20/2016 08:30,85.049995
12/21/2016 08:30,60.59
12/22/2016 08:30,72.46
12/23/2016 08:30,74.4
12/24/2016 08:30,79.97
12/25/2016 08:30,67.7
12/26/2016 08:30,73.729996
12/27/2016 08:30,52.19
12/28/2016 08:30,15.509999
12/29/2016 08:30,76.40999599999998
12/30/2016 08:30,67.22
12/31/2016 08:30,74.479996
01/01/2017 08:30,68.77
01/02/2017 08:30,9.809999
01/03/2017 08:30,0.0
01/04/2017 08:30,4.68
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,10.33
01/08/2017 08:30,0.0
01/09/2017 08:30,52.84
01/10/2017 08:30,52.25
01/11/2017 08:30,77.17
01/12/2017 08:30,57.62
01/13/2017 08:30,39.19
01/14/2017 08:30,18.67
01/15/2017 08:30,2.9199998
01/16/2017 08:30,1.05
01/17/2017 08:30,3.76
01/18/2017 08:30,75.08
01/19/2017 08:30,72.03
01/20/2017 08:30,77.54
01/21/2017 08:30,38.29
01/22/2017 08:30,39.629997
01/23/2017 08:30,78.24
01/24/2017 08:30,9.8
01/25/2017 08:30,58.48
01/26/2017 08:30,76.97
01/27/2017 08:30,39.239998
01/28/2017 08:30,15.29
01/29/2017 08:30,6.0099998
01/30/2017 08:30,74.13
01/31/2017 08:30,58.92
02/01/2017 08:30,40.04
02/02/2017 08:30,20.539999
02/03/2017 08:30,18.64
02/04/2017 08:30,52.05
02/05/2017 08:30,36.19
02/06/2017 08:30,11.469999
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,5.7799997
02/11/2017 08:30,0.0
02/12/2017 08:30,2.03
02/13/2017 08:30,7.1299996
02/14/2017 08:30,17.59
02/15/2017 08:30,21.24
02/16/2017 08:30,25.98
02/17/2017 08:30,62.489998
02/18/2017 08:30,58.76
02/19/2017 08:30,77.27
02/20/2017 08:30,81.67
02/21/2017 08:30,59.3
02/22/2017 08:30,39.16
02/23/2017 08:30,43.2
02/24/2017 08:30,21.789999
02/25/2017 08:30,31.769999
02/26/2017 08:30,39.87
02/27/2017 08:30,66.81
02/28/2017 08:30,81.72
03/01/2017 08:30,81.75999499999998
03/02/2017 08:30,73.9
03/03/2017 08:30,80.50999499999998
03/04/2017 08:30,78.939995
03/05/2017 08:30,21.16
03/06/2017 08:30,25.14
03/07/2017 08:30,3.3999999
03/08/2017 08:30,5.93
03/09/2017 08:30,51.34
03/10/2017 08:30,87.81
03/11/2017 08:30,72.189995
03/12/2017 08:30,79.72
03/13/2017 08:30,69.77
03/14/2017 08:30,68.17
03/15/2017 08:30,73.61
03/16/2017 08:30,70.18
03/17/2017 08:30,81.15
03/18/2017 08:30,59.129997
03/19/2017 08:30,54.61
03/20/2017 08:30,57.329998
03/21/2017 08:30,82.40999599999998
03/22/2017 08:30,76.9
03/23/2017 08:30,64.07
03/24/2017 08:30,55.829998
03/25/2017 08:30,55.39
03/26/2017 08:30,68.689995
03/27/2017 08:30,50.379997
03/28/2017 08:30,52.149998
03/29/2017 08:30,51.03
03/30/2017 08:30,55.989998
03/31/2017 08:30,69.93
04/01/2017 08:30,85.08
04/02/2017 08:30,77.27
04/03/2017 08:30,66.77
04/04/2017 08:30,63.149998
04/05/2017 08:30,59.059998
04/06/2017 08:30,59.03
04/07/2017 08:30,61.87
04/08/2017 08:30,58.91
04/09/2017 08:30,63.289997
04/10/2017 08:30,69.479996
04/11/2017 08:30,56.41
04/12/2017 08:30,74.99
04/13/2017 08:30,58.32
04/14/2017 08:30,40.27
04/15/2017 08:30,37.2
04/16/2017 08:30,52.94
04/17/2017 08:30,50.66
04/18/2017 08:30,51.67
04/19/2017 08:30,60.73
04/20/2017 08:30,51.719997
04/21/2017 08:30,61.12
04/22/2017 08:30,55.39
04/23/2017 08:30,46.59
04/24/2017 08:30,49.93
04/25/2017 08:30,72.15999599999998
04/26/2017 08:30,65.17
04/27/2017 08:30,63.32
04/28/2017 08:30,68.06
04/29/2017 08:30,59.82
04/30/2017 08:30,44.37
05/01/2017 08:30,54.98
05/02/2017 08:30,43.71
05/03/2017 08:30,52.579998
05/04/2017 08:30,39.71
05/05/2017 08:30,49.71
05/06/2017 08:30,58.23
05/07/2017 08:30,32.739998
05/08/2017 08:30,44.57
05/09/2017 08:30,28.82
05/10/2017 08:30,35.54
05/11/2017 08:30,40.45
05/12/2017 08:30,32.29
05/13/2017 08:30,48.899998
05/14/2017 08:30,40.62
05/15/2017 08:30,38.16
05/16/2017 08:30,25.869999
05/17/2017 08:30,73.89
05/18/2017 08:30,71.299995
05/19/2017 08:30,47.62
05/20/2017 08:30,48.39
05/21/2017 08:30,34.42
05/22/2017 08:30,36.28
05/23/2017 08:30,48.03
05/24/2017 08:30,30.929998
05/25/2017 08:30,44.3
05/26/2017 08:30,30.859999
05/27/2017 08:30,50.84
05/28/2017 08:30,58.62
05/29/2017 08:30,42.64
05/30/2017 08:30,37.739998
05/31/2017 08:30,37.79
06/01/2017 08:30,41.43
06/02/2017 08:30,27.189999
06/03/2017 08:30,36.28
06/04/2017 08:30,37.09
06/05/2017 08:30,54.829998
06/06/2017 08:30,55.37
06/07/2017 08:30,57.94
06/08/2017 08:30,63.129997
06/09/2017 08:30,68.299995
06/10/2017 08:30,72.299995
06/11/2017 08:30,66.439995
06/12/2017 08:30,63.629997
06/13/2017 08:30,50.7
06/14/2017 08:30,51.16
06/15/2017 08:30,49.11
06/16/2017 08:30,54.66
06/17/2017 08:30,56.1
06/18/2017 08:30,53.14
06/19/2017 08:30,45.399998
06/20/2017 08:30,44.76
06/21/2017 08:30,48.239998
06/22/2017 08:30,21.779999
06/23/2017 08:30,36.25
06/24/2017 08:30,56.25
06/25/2017 08:30,49.039997
06/26/2017 08:30,45.399998
06/27/2017 08:30,34.16
06/28/2017 08:30,42.23
06/29/2017 08:30,37.879997
06/30/2017 08:30,54.25
