date,sm
09/04/2016 08:30,100.0
09/05/2016 08:30,91.579994
09/06/2016 08:30,83.50999499999998
09/07/2016 08:30,100.0
09/08/2016 08:30,96.759995
09/09/2016 08:30,84.18
09/10/2016 08:30,91.95
09/11/2016 08:30,88.0
09/12/2016 08:30,97.5
09/13/2016 08:30,86.6
09/14/2016 08:30,83.67
09/15/2016 08:30,90.59
09/16/2016 08:30,85.57
09/17/2016 08:30,85.35
09/18/2016 08:30,85.92
09/19/2016 08:30,86.25
09/20/2016 08:30,88.65
09/21/2016 08:30,82.43
09/22/2016 08:30,84.04
09/23/2016 08:30,86.92
09/24/2016 08:30,80.939995
09/25/2016 08:30,98.92
09/26/2016 08:30,98.579994
09/27/2016 08:30,87.5
09/28/2016 08:30,89.439995
09/29/2016 08:30,92.409996
09/30/2016 08:30,98.49
10/01/2016 08:30,100.0
10/02/2016 08:30,92.14
10/03/2016 08:30,82.17
10/04/2016 08:30,75.65
10/05/2016 08:30,75.86999499999997
10/06/2016 08:30,99.5
10/07/2016 08:30,90.63
10/08/2016 08:30,77.54
10/09/2016 08:30,79.15
10/10/2016 08:30,77.72
10/11/2016 08:30,74.59
10/12/2016 08:30,93.59
10/13/2016 08:30,83.65999599999998
10/14/2016 08:30,82.53
10/15/2016 08:30,75.6
10/16/2016 08:30,70.86
10/17/2016 08:30,67.76
10/18/2016 08:30,64.65999599999999
10/19/2016 08:30,66.46
10/20/2016 08:30,69.5
10/21/2016 08:30,68.65999599999999
10/22/2016 08:30,71.18
10/23/2016 08:30,67.1
10/24/2016 08:30,65.38
10/25/2016 08:30,67.96
10/26/2016 08:30,62.78
10/27/2016 08:30,69.78
10/28/2016 08:30,60.949997
10/29/2016 08:30,56.379997
10/30/2016 08:30,54.68
10/31/2016 08:30,58.0
11/01/2016 08:30,62.989998
11/02/2016 08:30,51.71
11/03/2016 08:30,56.51
11/04/2016 08:30,56.12
11/05/2016 08:30,57.199997
11/06/2016 08:30,54.87
11/07/2016 08:30,55.27
11/08/2016 08:30,58.109997
11/09/2016 08:30,53.96
11/10/2016 08:30,62.28
11/11/2016 08:30,51.46
11/12/2016 08:30,55.969997
11/13/2016 08:30,62.449997
11/14/2016 08:30,60.96
11/15/2016 08:30,65.59
11/16/2016 08:30,55.199997
11/17/2016 08:30,65.939995
11/18/2016 08:30,59.449997
11/19/2016 08:30,55.1
11/20/2016 08:30,61.899998
11/21/2016 08:30,53.41
11/22/2016 08:30,57.629997
11/23/2016 08:30,53.39
11/24/2016 08:30,54.84
11/25/2016 08:30,59.93
11/26/2016 08:30,51.219997
11/27/2016 08:30,55.399998
11/28/2016 08:30,52.489998
11/29/2016 08:30,61.399998
11/30/2016 08:30,61.09
12/01/2016 08:30,55.35
12/02/2016 08:30,51.14
12/03/2016 08:30,50.19
12/04/2016 08:30,57.199997
12/05/2016 08:30,54.44
12/06/2016 08:30,52.3
12/07/2016 08:30,56.77
12/08/2016 08:30,55.46
12/09/2016 08:30,60.16
12/10/2016 08:30,51.829998
12/11/2016 08:30,57.86
12/12/2016 08:30,61.699997
12/13/2016 08:30,57.75
12/14/2016 08:30,64.689995
12/15/2016 08:30,56.579998
12/16/2016 08:30,59.3
12/17/2016 08:30,47.41
12/18/2016 08:30,51.289997
12/19/2016 08:30,47.76
12/20/2016 08:30,31.949999
12/21/2016 08:30,42.55
12/22/2016 08:30,39.19
12/23/2016 08:30,43.09
12/24/2016 08:30,46.82
12/25/2016 08:30,45.8
12/26/2016 08:30,51.36
12/27/2016 08:30,52.76
12/28/2016 08:30,54.36
12/29/2016 08:30,54.789997
12/30/2016 08:30,62.289997
12/31/2016 08:30,50.0
01/01/2017 08:30,50.82
01/02/2017 08:30,50.51
01/03/2017 08:30,54.51
01/04/2017 08:30,55.76
01/05/2017 08:30,59.359997
01/06/2017 08:30,60.69
01/07/2017 08:30,62.82
01/08/2017 08:30,60.739998
01/09/2017 08:30,56.86
01/10/2017 08:30,57.86
01/11/2017 08:30,59.71
01/12/2017 08:30,62.55
01/13/2017 08:30,58.51
01/14/2017 08:30,61.19
01/15/2017 08:30,59.32
01/16/2017 08:30,61.67
01/17/2017 08:30,65.799995
01/18/2017 08:30,57.6
01/19/2017 08:30,52.719997
01/20/2017 08:30,62.84
01/21/2017 08:30,62.489998
01/22/2017 08:30,62.59
01/23/2017 08:30,62.89
01/24/2017 08:30,61.57
01/25/2017 08:30,64.99
01/26/2017 08:30,44.45
01/27/2017 08:30,37.39
01/28/2017 08:30,32.98
01/29/2017 08:30,41.809998
01/30/2017 08:30,39.489998
01/31/2017 08:30,40.71
02/01/2017 08:30,48.309998
02/02/2017 08:30,50.19
02/03/2017 08:30,53.57
02/04/2017 08:30,58.309998
02/05/2017 08:30,62.17
02/06/2017 08:30,62.239998
02/07/2017 08:30,66.689995
02/08/2017 08:30,68.13
02/09/2017 08:30,70.61999499999997
02/10/2017 08:30,72.1
02/11/2017 08:30,72.57
02/12/2017 08:30,75.11999499999997
02/13/2017 08:30,55.809998
02/14/2017 08:30,55.44
02/15/2017 08:30,63.01
02/16/2017 08:30,65.32
02/17/2017 08:30,67.049995
02/18/2017 08:30,72.57
02/19/2017 08:30,70.189995
02/20/2017 08:30,74.36
02/21/2017 08:30,76.9
02/22/2017 08:30,76.71
02/23/2017 08:30,85.53
02/24/2017 08:30,85.65999599999998
02/25/2017 08:30,84.86999499999997
02/26/2017 08:30,87.83
02/27/2017 08:30,86.979996
02/28/2017 08:30,91.86
03/01/2017 08:30,91.77
03/02/2017 08:30,89.28
03/03/2017 08:30,92.65
03/04/2017 08:30,91.1
03/05/2017 08:30,93.89
03/06/2017 08:30,95.369995
03/07/2017 08:30,97.32
03/08/2017 08:30,95.119995
03/09/2017 08:30,89.93
03/10/2017 08:30,95.52
03/11/2017 08:30,92.439995
03/12/2017 08:30,92.439995
03/13/2017 08:30,94.939995
03/14/2017 08:30,91.34
03/15/2017 08:30,94.65
03/16/2017 08:30,94.119995
03/17/2017 08:30,94.35
03/18/2017 08:30,91.159996
03/19/2017 08:30,98.28
03/20/2017 08:30,93.4
03/21/2017 08:30,96.84
03/22/2017 08:30,96.68
03/23/2017 08:30,92.03
03/24/2017 08:30,97.329994
03/25/2017 08:30,95.47
03/26/2017 08:30,82.56
03/27/2017 08:30,89.27
03/28/2017 08:30,87.63
03/29/2017 08:30,94.65
03/30/2017 08:30,92.369995
03/31/2017 08:30,86.86
04/01/2017 08:30,93.35
04/02/2017 08:30,89.45
04/03/2017 08:30,95.509995
04/04/2017 08:30,59.449997
04/05/2017 08:30,60.359997
04/06/2017 08:30,61.94
04/07/2017 08:30,66.93
04/08/2017 08:30,79.65
04/09/2017 08:30,83.2
04/10/2017 08:30,82.58
04/11/2017 08:30,81.25999499999998
04/12/2017 08:30,79.25
04/13/2017 08:30,87.99
04/14/2017 08:30,89.25999499999998
04/15/2017 08:30,91.09
04/16/2017 08:30,90.909996
04/17/2017 08:30,95.84
04/18/2017 08:30,96.72
04/19/2017 08:30,92.93
04/20/2017 08:30,93.74
04/21/2017 08:30,91.61
04/22/2017 08:30,96.729996
04/23/2017 08:30,96.09
04/24/2017 08:30,91.68
04/25/2017 08:30,92.259995
04/26/2017 08:30,88.15
04/27/2017 08:30,93.939995
04/28/2017 08:30,96.079994
04/29/2017 08:30,86.6
04/30/2017 08:30,93.49
05/01/2017 08:30,88.6
05/02/2017 08:30,87.65999599999998
05/03/2017 08:30,79.479996
05/04/2017 08:30,86.22
05/05/2017 08:30,27.189999
05/06/2017 08:30,24.06
05/07/2017 08:30,47.93
05/08/2017 08:30,60.21
05/09/2017 08:30,69.47
05/10/2017 08:30,67.96
05/11/2017 08:30,64.68
05/12/2017 08:30,81.939995
05/13/2017 08:30,78.21
05/14/2017 08:30,78.299995
05/15/2017 08:30,77.02
05/16/2017 08:30,66.71
05/17/2017 08:30,25.84
05/18/2017 08:30,9.349999
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.17999999
05/24/2017 08:30,0.0
05/25/2017 08:30,3.75
05/26/2017 08:30,0.0
05/27/2017 08:30,0.0
05/28/2017 08:30,24.279999
05/29/2017 08:30,15.82
05/30/2017 08:30,0.98999995
05/31/2017 08:30,0.0
06/01/2017 08:30,1.6999999
06/02/2017 08:30,0.0
06/03/2017 08:30,7.23
06/04/2017 08:30,13.889999
06/05/2017 08:30,6.66
06/06/2017 08:30,8.42
06/07/2017 08:30,11.59
06/08/2017 08:30,20.4
06/09/2017 08:30,22.109999
06/10/2017 08:30,19.49
06/11/2017 08:30,24.939999
06/12/2017 08:30,30.49
06/13/2017 08:30,28.369999
06/14/2017 08:30,37.579998
06/15/2017 08:30,31.55
06/16/2017 08:30,41.78
06/17/2017 08:30,37.75
06/18/2017 08:30,41.629997
06/19/2017 08:30,46.289997
06/20/2017 08:30,42.809998
06/21/2017 08:30,48.35
06/22/2017 08:30,39.3
06/23/2017 08:30,43.67
06/24/2017 08:30,43.37
