date,sm
05/27/2015 08:30,68.979996
05/28/2015 08:30,67.46
05/29/2015 08:30,61.43
05/30/2015 08:30,57.75
05/31/2015 08:30,66.93
06/01/2015 08:30,73.42
06/02/2015 08:30,65.81
06/03/2015 08:30,82.77
06/04/2015 08:30,77.799995
06/05/2015 08:30,62.989998
06/06/2015 08:30,70.97
06/07/2015 08:30,78.13
06/08/2015 08:30,67.03
06/09/2015 08:30,66.65
06/10/2015 08:30,66.799995
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,66.36
06/14/2015 08:30,78.82
06/15/2015 08:30,61.219997
06/16/2015 08:30,61.18
06/17/2015 08:30,92.93
06/18/2015 08:30,94.259995
06/19/2015 08:30,73.88
06/20/2015 08:30,77.67
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,75.58
06/24/2015 08:30,88.00999499999998
06/25/2015 08:30,70.4
06/26/2015 08:30,16.84
06/27/2015 08:30,39.78
06/28/2015 08:30,71.31
06/29/2015 08:30,70.06
06/30/2015 08:30,75.99
07/01/2015 08:30,80.71
07/02/2015 08:30,77.77
07/03/2015 08:30,78.33
07/04/2015 08:30,78.90999599999998
07/05/2015 08:30,60.28
07/06/2015 08:30,100.0
07/07/2015 08:30,82.90999599999998
07/08/2015 08:30,100.0
07/09/2015 08:30,80.24
07/10/2015 08:30,87.689995
07/11/2015 08:30,75.50999499999998
07/12/2015 08:30,75.99
07/13/2015 08:30,67.95
07/14/2015 08:30,65.40999599999999
07/15/2015 08:30,78.81
07/16/2015 08:30,75.2
07/17/2015 08:30,57.37
07/18/2015 08:30,74.799995
07/19/2015 08:30,74.89
07/20/2015 08:30,68.33
07/21/2015 08:30,57.829998
07/22/2015 08:30,84.83
07/23/2015 08:30,67.1
07/24/2015 08:30,72.939995
07/25/2015 08:30,64.32
07/26/2015 08:30,77.52
07/27/2015 08:30,80.50999499999998
07/28/2015 08:30,65.06
07/29/2015 08:30,100.0
07/30/2015 08:30,99.95
07/31/2015 08:30,88.979996
08/01/2015 08:30,74.09
08/02/2015 08:30,61.62
08/03/2015 08:30,59.359997
08/04/2015 08:30,76.06
08/05/2015 08:30,86.93
08/06/2015 08:30,71.189995
08/07/2015 08:30,73.25
08/08/2015 08:30,74.549995
08/09/2015 08:30,69.92
08/10/2015 08:30,67.63
08/11/2015 08:30,61.78
08/12/2015 08:30,61.149998
08/13/2015 08:30,65.07
08/14/2015 08:30,72.40999599999998
08/15/2015 08:30,46.52
08/16/2015 08:30,69.63
08/17/2015 08:30,63.379997
08/18/2015 08:30,69.58
08/19/2015 08:30,76.96
08/20/2015 08:30,63.44
08/21/2015 08:30,65.27
08/22/2015 08:30,54.21
08/23/2015 08:30,64.6
08/24/2015 08:30,71.9
08/25/2015 08:30,62.94
08/26/2015 08:30,73.17
08/27/2015 08:30,95.2
08/28/2015 08:30,82.61999499999997
08/29/2015 08:30,70.64
08/30/2015 08:30,64.799995
08/31/2015 08:30,60.109997
09/01/2015 08:30,88.00999499999998
09/02/2015 08:30,100.0
09/03/2015 08:30,72.58
09/04/2015 08:30,76.68
09/05/2015 08:30,92.299995
09/06/2015 08:30,92.28
09/07/2015 08:30,67.979996
09/08/2015 08:30,73.04
09/09/2015 08:30,63.12
09/10/2015 08:30,60.109997
09/11/2015 08:30,71.03
09/12/2015 08:30,74.56
09/13/2015 08:30,42.48
09/14/2015 08:30,78.939995
09/15/2015 08:30,100.0
09/16/2015 08:30,89.36999499999997
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,69.439995
09/20/2015 08:30,68.75
09/21/2015 08:30,73.6
09/22/2015 08:30,74.53
09/23/2015 08:30,86.65
09/24/2015 08:30,98.909996
09/25/2015 08:30,74.22
09/26/2015 08:30,68.979996
09/27/2015 08:30,64.47
09/28/2015 08:30,61.5
09/29/2015 08:30,62.71
09/30/2015 08:30,67.75
10/01/2015 08:30,69.54
10/02/2015 08:30,72.75
10/03/2015 08:30,53.61
10/04/2015 08:30,58.92
10/05/2015 08:30,65.89
10/06/2015 08:30,59.0
10/07/2015 08:30,68.96
10/08/2015 08:30,48.539997
10/09/2015 08:30,47.379997
10/10/2015 08:30,49.0
10/11/2015 08:30,60.55
10/12/2015 08:30,41.23
10/13/2015 08:30,42.7
10/14/2015 08:30,48.75
10/15/2015 08:30,47.559998
10/16/2015 08:30,59.059998
10/17/2015 08:30,45.96
10/18/2015 08:30,50.37
10/19/2015 08:30,52.14
10/20/2015 08:30,51.76
10/21/2015 08:30,56.6
10/22/2015 08:30,60.89
10/23/2015 08:30,65.35
10/24/2015 08:30,65.729996
10/25/2015 08:30,68.2
10/26/2015 08:30,52.21
10/27/2015 08:30,51.289997
10/28/2015 08:30,55.23
10/29/2015 08:30,47.879997
10/30/2015 08:30,54.1
10/31/2015 08:30,51.18
11/01/2015 08:30,54.329998
11/02/2015 08:30,66.76
11/03/2015 08:30,58.46
11/04/2015 08:30,68.58
11/05/2015 08:30,54.46
11/06/2015 08:30,64.45
11/07/2015 08:30,86.78
11/08/2015 08:30,88.729996
11/09/2015 08:30,97.95
11/10/2015 08:30,78.82
11/11/2015 08:30,78.7
11/12/2015 08:30,92.509995
11/13/2015 08:30,81.68
11/14/2015 08:30,85.85
11/15/2015 08:30,75.57
11/16/2015 08:30,63.21
11/17/2015 08:30,71.38
11/18/2015 08:30,78.229996
11/19/2015 08:30,96.939995
11/20/2015 08:30,27.029999
11/21/2015 08:30,11.63
11/22/2015 08:30,16.16
11/23/2015 08:30,10.49
11/24/2015 08:30,74.68
11/25/2015 08:30,76.63
11/26/2015 08:30,76.57
11/27/2015 08:30,89.50999499999998
11/28/2015 08:30,70.939995
11/29/2015 08:30,73.75
11/30/2015 08:30,74.549995
12/01/2015 08:30,62.699997
12/02/2015 08:30,39.62
12/03/2015 08:30,72.2
12/04/2015 08:30,98.689995
12/05/2015 08:30,86.049995
12/06/2015 08:30,92.759995
12/07/2015 08:30,81.14
12/08/2015 08:30,57.78
12/09/2015 08:30,75.52
12/10/2015 08:30,81.11
12/11/2015 08:30,71.979996
12/12/2015 08:30,50.3
12/13/2015 08:30,14.5
12/14/2015 08:30,1.61
12/15/2015 08:30,42.09
12/16/2015 08:30,30.08
12/17/2015 08:30,78.88
12/18/2015 08:30,93.49
12/19/2015 08:30,79.29
12/20/2015 08:30,82.84
12/21/2015 08:30,88.6
12/22/2015 08:30,86.9
12/23/2015 08:30,75.939995
12/24/2015 08:30,73.74
12/25/2015 08:30,76.83
12/26/2015 08:30,18.34
12/27/2015 08:30,17.23
12/28/2015 08:30,37.32
12/29/2015 08:30,18.699999
12/30/2015 08:30,21.06
12/31/2015 08:30,32.34
01/01/2016 08:30,48.68
01/02/2016 08:30,39.059998
01/03/2016 08:30,16.359999
01/04/2016 08:30,17.99
01/05/2016 08:30,22.24
01/06/2016 08:30,30.06
01/07/2016 08:30,28.119999
01/08/2016 08:30,19.32
01/09/2016 08:30,18.109999
01/10/2016 08:30,24.55
01/11/2016 08:30,55.23
01/12/2016 08:30,46.01
01/13/2016 08:30,22.439999
01/14/2016 08:30,33.78
01/15/2016 08:30,36.36
01/16/2016 08:30,36.3
01/17/2016 08:30,35.89
01/18/2016 08:30,26.97
01/19/2016 08:30,37.38
01/20/2016 08:30,37.46
01/21/2016 08:30,27.82
01/22/2016 08:30,30.199999
01/23/2016 08:30,29.83
01/24/2016 08:30,68.2
01/25/2016 08:30,68.479996
01/26/2016 08:30,73.75
01/27/2016 08:30,80.11
01/28/2016 08:30,77.38
01/29/2016 08:30,90.21
01/30/2016 08:30,78.52
01/31/2016 08:30,71.63
02/01/2016 08:30,23.64
02/02/2016 08:30,74.08
02/03/2016 08:30,59.789997
02/04/2016 08:30,29.679998
02/05/2016 08:30,11.92
02/06/2016 08:30,73.799995
02/07/2016 08:30,79.03
02/08/2016 08:30,76.04
02/09/2016 08:30,82.34
02/10/2016 08:30,79.83
02/11/2016 08:30,57.25
02/12/2016 08:30,20.08
02/13/2016 08:30,8.55
02/14/2016 08:30,4.73
02/15/2016 08:30,0.0
02/16/2016 08:30,2.52
02/17/2016 08:30,10.57
02/18/2016 08:30,9.04
02/19/2016 08:30,26.529999
02/20/2016 08:30,33.469997
02/21/2016 08:30,58.1
02/22/2016 08:30,40.91
02/23/2016 08:30,16.39
02/24/2016 08:30,33.48
02/25/2016 08:30,26.31
02/26/2016 08:30,36.35
02/27/2016 08:30,25.51
02/28/2016 08:30,27.0
02/29/2016 08:30,12.309999
03/01/2016 08:30,7.2999997
03/02/2016 08:30,40.399998
03/03/2016 08:30,76.64
03/04/2016 08:30,78.53
03/05/2016 08:30,45.86
03/06/2016 08:30,43.98
03/07/2016 08:30,45.25
03/08/2016 08:30,57.77
03/09/2016 08:30,66.04
03/10/2016 08:30,50.07
03/11/2016 08:30,46.52
03/12/2016 08:30,41.86
03/13/2016 08:30,49.51
03/14/2016 08:30,58.25
03/15/2016 08:30,57.59
03/16/2016 08:30,65.45
03/17/2016 08:30,71.26
03/18/2016 08:30,69.189995
03/19/2016 08:30,70.92
03/20/2016 08:30,65.54
03/21/2016 08:30,61.469997
03/22/2016 08:30,61.94
03/23/2016 08:30,68.63
03/24/2016 08:30,64.42
03/25/2016 08:30,65.15
03/26/2016 08:30,67.76
03/27/2016 08:30,78.31
03/28/2016 08:30,69.89
03/29/2016 08:30,75.57
03/30/2016 08:30,60.149998
03/31/2016 08:30,57.829998
04/01/2016 08:30,67.74
04/02/2016 08:30,63.93
04/03/2016 08:30,60.289997
04/04/2016 08:30,61.309998
04/05/2016 08:30,71.61999499999997
04/06/2016 08:30,100.0
04/07/2016 08:30,99.24
04/08/2016 08:30,87.90999599999998
04/09/2016 08:30,72.81
04/10/2016 08:30,78.03
04/11/2016 08:30,74.6
04/12/2016 08:30,77.979996
04/13/2016 08:30,67.68
04/14/2016 08:30,60.489998
04/15/2016 08:30,78.36
04/16/2016 08:30,82.61
04/17/2016 08:30,77.34
04/18/2016 08:30,79.64
04/19/2016 08:30,69.85
04/20/2016 08:30,60.28
04/21/2016 08:30,73.29
04/22/2016 08:30,68.85
04/23/2016 08:30,58.01
04/24/2016 08:30,61.75
04/25/2016 08:30,67.96
04/26/2016 08:30,67.07
04/27/2016 08:30,57.98
04/28/2016 08:30,47.26
04/29/2016 08:30,64.67
04/30/2016 08:30,76.53
05/01/2016 08:30,72.32
05/02/2016 08:30,60.52
05/03/2016 08:30,67.71
05/04/2016 08:30,63.89
05/05/2016 08:30,70.78
05/06/2016 08:30,74.939995
05/07/2016 08:30,64.93
05/08/2016 08:30,70.689995
05/09/2016 08:30,70.97
05/10/2016 08:30,76.95
05/11/2016 08:30,68.7
05/12/2016 08:30,63.5
05/13/2016 08:30,58.559998
05/14/2016 08:30,72.5
05/15/2016 08:30,63.879997
05/16/2016 08:30,72.52
05/17/2016 08:30,72.06
05/18/2016 08:30,51.43
05/19/2016 08:30,56.079998
05/20/2016 08:30,68.439995
05/21/2016 08:30,73.6
05/22/2016 08:30,69.67
05/23/2016 08:30,78.67
05/24/2016 08:30,88.61
05/25/2016 08:30,89.54
05/26/2016 08:30,76.72
05/27/2016 08:30,77.75999499999998
05/28/2016 08:30,75.46
05/29/2016 08:30,99.04
05/30/2016 08:30,92.32
05/31/2016 08:30,80.25
06/01/2016 08:30,83.24
06/02/2016 08:30,76.92
06/03/2016 08:30,91.009995
06/04/2016 08:30,82.63
06/05/2016 08:30,72.2
06/06/2016 08:30,72.13
06/07/2016 08:30,68.15999599999999
06/08/2016 08:30,69.77
06/09/2016 08:30,63.85
06/10/2016 08:30,59.03
06/11/2016 08:30,57.539997
06/12/2016 08:30,57.76
06/13/2016 08:30,73.75
06/14/2016 08:30,63.309998
06/15/2016 08:30,66.58
06/16/2016 08:30,72.7
06/17/2016 08:30,66.15999599999999
06/18/2016 08:30,66.229996
06/19/2016 08:30,60.789997
06/20/2016 08:30,55.969997
06/21/2016 08:30,71.86
06/22/2016 08:30,72.79
06/23/2016 08:30,67.1
06/24/2016 08:30,85.50999499999998
06/25/2016 08:30,68.75
06/26/2016 08:30,58.87
06/27/2016 08:30,80.299995
06/28/2016 08:30,72.59
06/29/2016 08:30,59.629997
06/30/2016 08:30,53.18
07/01/2016 08:30,92.59
07/02/2016 08:30,100.0
07/03/2016 08:30,71.42
07/04/2016 08:30,77.24
07/05/2016 08:30,58.489998
07/06/2016 08:30,66.479996
07/07/2016 08:30,65.36999499999999
07/08/2016 08:30,76.35
07/09/2016 08:30,65.99
07/10/2016 08:30,52.78
07/11/2016 08:30,96.5
07/12/2016 08:30,80.50999499999998
07/13/2016 08:30,67.06
07/14/2016 08:30,61.69
07/15/2016 08:30,60.539997
07/16/2016 08:30,69.11999499999999
07/17/2016 08:30,64.479996
07/18/2016 08:30,68.25
07/19/2016 08:30,61.66
07/20/2016 08:30,58.76
07/21/2016 08:30,75.29
07/22/2016 08:30,75.53
07/23/2016 08:30,58.53
07/24/2016 08:30,67.18
07/25/2016 08:30,61.739998
07/26/2016 08:30,66.689995
07/27/2016 08:30,71.439995
07/28/2016 08:30,60.85
07/29/2016 08:30,55.289997
07/30/2016 08:30,57.8
07/31/2016 08:30,62.949997
08/01/2016 08:30,69.93
08/02/2016 08:30,65.68
08/03/2016 08:30,49.71
08/04/2016 08:30,70.89
08/05/2016 08:30,70.9
08/06/2016 08:30,64.61999499999999
08/07/2016 08:30,64.439995
08/08/2016 08:30,65.45
08/09/2016 08:30,66.229996
08/10/2016 08:30,82.729996
08/11/2016 08:30,62.719997
08/12/2016 08:30,58.629997
08/13/2016 08:30,69.2
08/14/2016 08:30,61.379997
08/15/2016 08:30,64.40999599999999
08/16/2016 08:30,58.17
08/17/2016 08:30,56.539997
08/18/2016 08:30,56.02
08/19/2016 08:30,67.03
08/20/2016 08:30,69.549995
08/21/2016 08:30,74.77
08/22/2016 08:30,65.64
08/23/2016 08:30,63.309998
08/24/2016 08:30,66.90999599999999
08/25/2016 08:30,73.59
08/26/2016 08:30,60.5
08/27/2016 08:30,64.29
08/28/2016 08:30,48.48
08/29/2016 08:30,100.0
08/30/2016 08:30,90.119995
08/31/2016 08:30,75.90999599999998
09/01/2016 08:30,68.33
09/02/2016 08:30,68.45
09/03/2016 08:30,67.189995
09/04/2016 08:30,65.67
09/05/2016 08:30,54.52
09/06/2016 08:30,65.47
09/07/2016 08:30,65.25
09/08/2016 08:30,70.01
09/09/2016 08:30,61.41
09/10/2016 08:30,54.239998
09/11/2016 08:30,63.289997
09/12/2016 08:30,46.36
09/13/2016 08:30,67.67
09/14/2016 08:30,50.5
09/15/2016 08:30,56.76
09/16/2016 08:30,50.42
09/17/2016 08:30,51.78
09/18/2016 08:30,58.399998
09/19/2016 08:30,42.969997
09/20/2016 08:30,51.64
09/21/2016 08:30,40.95
09/22/2016 08:30,44.94
09/23/2016 08:30,71.01
09/24/2016 08:30,55.05
09/25/2016 08:30,59.199997
09/26/2016 08:30,57.079998
09/27/2016 08:30,60.35
09/28/2016 08:30,87.95
09/29/2016 08:30,95.1
09/30/2016 08:30,70.45
10/01/2016 08:30,58.77
10/02/2016 08:30,56.48
10/03/2016 08:30,55.1
10/04/2016 08:30,44.53
10/05/2016 08:30,49.64
10/06/2016 08:30,50.19
10/07/2016 08:30,52.25
10/08/2016 08:30,46.82
10/09/2016 08:30,45.0
10/10/2016 08:30,56.02
10/11/2016 08:30,39.82
10/12/2016 08:30,43.44
10/13/2016 08:30,37.21
10/14/2016 08:30,33.719997
10/15/2016 08:30,46.69
10/16/2016 08:30,51.989998
10/17/2016 08:30,54.73
10/18/2016 08:30,42.309998
10/19/2016 08:30,47.98
10/20/2016 08:30,60.5
10/21/2016 08:30,57.82
10/22/2016 08:30,63.309998
10/23/2016 08:30,75.93
10/24/2016 08:30,83.32
10/25/2016 08:30,72.89
10/26/2016 08:30,73.61999499999997
10/27/2016 08:30,84.5
10/28/2016 08:30,90.09
10/29/2016 08:30,64.64
10/30/2016 08:30,60.329998
10/31/2016 08:30,57.05
11/01/2016 08:30,85.75
11/02/2016 08:30,78.939995
11/03/2016 08:30,30.49
11/04/2016 08:30,35.05
11/05/2016 08:30,50.8
11/06/2016 08:30,22.73
11/07/2016 08:30,0.0
11/08/2016 08:30,4.0099998
11/09/2016 08:30,0.0
11/10/2016 08:30,1.77
11/11/2016 08:30,15.5
11/12/2016 08:30,39.379997
11/13/2016 08:30,40.45
11/14/2016 08:30,66.26
11/15/2016 08:30,82.81
11/16/2016 08:30,65.61
11/17/2016 08:30,69.299995
11/18/2016 08:30,74.96
11/19/2016 08:30,84.33
11/20/2016 08:30,69.38
11/21/2016 08:30,76.79
11/22/2016 08:30,82.86999499999997
11/23/2016 08:30,77.22
11/24/2016 08:30,57.699997
11/25/2016 08:30,79.0
11/26/2016 08:30,81.189995
11/27/2016 08:30,53.71
11/28/2016 08:30,10.79
11/29/2016 08:30,28.23
11/30/2016 08:30,42.899998
12/01/2016 08:30,9.599999
12/02/2016 08:30,32.61
12/03/2016 08:30,10.12
12/04/2016 08:30,11.389999
12/05/2016 08:30,68.78
12/06/2016 08:30,0.69
12/07/2016 08:30,53.36
12/08/2016 08:30,76.81
12/09/2016 08:30,73.97
12/10/2016 08:30,73.439995
12/11/2016 08:30,73.36
12/12/2016 08:30,18.76
12/13/2016 08:30,85.15
12/14/2016 08:30,26.369999
12/15/2016 08:30,16.98
12/16/2016 08:30,39.37
12/17/2016 08:30,52.489998
12/18/2016 08:30,73.76
12/19/2016 08:30,86.14
12/20/2016 08:30,75.47
12/21/2016 08:30,56.699997
12/22/2016 08:30,66.56
12/23/2016 08:30,77.63
12/24/2016 08:30,80.00999499999998
12/25/2016 08:30,70.049995
12/26/2016 08:30,71.479996
12/27/2016 08:30,72.58
12/28/2016 08:30,15.75
12/29/2016 08:30,68.40999599999999
12/30/2016 08:30,74.1
12/31/2016 08:30,75.299995
01/01/2017 08:30,41.52
01/02/2017 08:30,17.21
01/03/2017 08:30,3.3999999
01/04/2017 08:30,17.67
01/05/2017 08:30,8.65
01/06/2017 08:30,15.339999
01/07/2017 08:30,25.88
01/08/2017 08:30,9.82
01/09/2017 08:30,80.31
01/10/2017 08:30,53.3
01/11/2017 08:30,78.729996
01/12/2017 08:30,69.689995
01/13/2017 08:30,45.98
01/14/2017 08:30,19.16
01/15/2017 08:30,6.56
01/16/2017 08:30,5.89
01/17/2017 08:30,13.0199995
01/18/2017 08:30,65.61999499999999
01/19/2017 08:30,76.18
01/20/2017 08:30,71.61
01/21/2017 08:30,32.53
01/22/2017 08:30,56.75
01/23/2017 08:30,67.39
01/24/2017 08:30,20.24
01/25/2017 08:30,73.74
01/26/2017 08:30,73.54
01/27/2017 08:30,56.149998
01/28/2017 08:30,12.38
01/29/2017 08:30,7.6099997
01/30/2017 08:30,60.85
01/31/2017 08:30,45.18
02/01/2017 08:30,23.42
02/02/2017 08:30,17.31
02/03/2017 08:30,28.869999
02/04/2017 08:30,20.67
02/05/2017 08:30,38.87
02/06/2017 08:30,19.92
02/07/2017 08:30,0.84999996
02/08/2017 08:30,0.0
02/09/2017 08:30,6.93
02/10/2017 08:30,5.3199997
02/11/2017 08:30,1.87
02/12/2017 08:30,0.0
02/13/2017 08:30,9.66
02/14/2017 08:30,13.73
02/15/2017 08:30,17.46
02/16/2017 08:30,17.72
02/17/2017 08:30,68.1
02/18/2017 08:30,45.32
02/19/2017 08:30,85.35
02/20/2017 08:30,92.0
02/21/2017 08:30,75.78
02/22/2017 08:30,69.46
02/23/2017 08:30,49.73
02/24/2017 08:30,27.769999
02/25/2017 08:30,34.989998
02/26/2017 08:30,64.64
02/27/2017 08:30,80.479996
02/28/2017 08:30,78.82
03/01/2017 08:30,86.11999499999997
03/02/2017 08:30,76.86
03/03/2017 08:30,75.96
03/04/2017 08:30,78.14
03/05/2017 08:30,48.129997
03/06/2017 08:30,30.449999
03/07/2017 08:30,14.57
03/08/2017 08:30,5.2
03/09/2017 08:30,70.27
03/10/2017 08:30,80.04
03/11/2017 08:30,65.1
03/12/2017 08:30,69.63
03/13/2017 08:30,58.52
03/14/2017 08:30,72.01
03/15/2017 08:30,85.24
03/16/2017 08:30,71.32
03/17/2017 08:30,84.43
03/18/2017 08:30,57.57
03/19/2017 08:30,57.539997
03/20/2017 08:30,60.559998
03/21/2017 08:30,83.35
03/22/2017 08:30,79.729996
03/23/2017 08:30,55.07
03/24/2017 08:30,62.75
03/25/2017 08:30,60.94
03/26/2017 08:30,70.47
03/27/2017 08:30,66.0
03/28/2017 08:30,61.34
03/29/2017 08:30,47.52
03/30/2017 08:30,56.26
03/31/2017 08:30,70.6
04/01/2017 08:30,88.99
04/02/2017 08:30,71.04
04/03/2017 08:30,59.489998
04/04/2017 08:30,67.17
04/05/2017 08:30,77.97
04/06/2017 08:30,58.789997
04/07/2017 08:30,65.61999499999999
04/08/2017 08:30,69.64
04/09/2017 08:30,69.939995
04/10/2017 08:30,88.82
04/11/2017 08:30,65.76
04/12/2017 08:30,76.299995
04/13/2017 08:30,68.21
04/14/2017 08:30,75.2
04/15/2017 08:30,52.399998
04/16/2017 08:30,55.6
04/17/2017 08:30,55.14
04/18/2017 08:30,58.03
04/19/2017 08:30,66.729996
04/20/2017 08:30,65.51
04/21/2017 08:30,69.229996
04/22/2017 08:30,74.38
04/23/2017 08:30,60.0
04/24/2017 08:30,70.53
04/25/2017 08:30,76.61
04/26/2017 08:30,68.88
04/27/2017 08:30,61.93
04/28/2017 08:30,62.719997
04/29/2017 08:30,65.13
04/30/2017 08:30,59.87
05/01/2017 08:30,68.1
05/02/2017 08:30,59.8
05/03/2017 08:30,70.82
05/04/2017 08:30,67.479996
05/05/2017 08:30,61.329998
05/06/2017 08:30,69.53
05/07/2017 08:30,58.69
05/08/2017 08:30,51.35
05/09/2017 08:30,47.48
05/10/2017 08:30,42.44
05/11/2017 08:30,45.789997
05/12/2017 08:30,54.78
05/13/2017 08:30,63.84
05/14/2017 08:30,46.66
05/15/2017 08:30,45.09
05/16/2017 08:30,52.739998
05/17/2017 08:30,93.09
05/18/2017 08:30,88.34
05/19/2017 08:30,66.77
05/20/2017 08:30,73.9
05/21/2017 08:30,68.11
05/22/2017 08:30,59.28
05/23/2017 08:30,58.579998
05/24/2017 08:30,64.79
05/25/2017 08:30,61.859997
05/26/2017 08:30,63.489998
05/27/2017 08:30,72.64
05/28/2017 08:30,72.9
05/29/2017 08:30,62.8
05/30/2017 08:30,61.05
05/31/2017 08:30,66.51
06/01/2017 08:30,68.29
06/02/2017 08:30,52.92
06/03/2017 08:30,60.379997
06/04/2017 08:30,64.08
06/05/2017 08:30,98.35
06/06/2017 08:30,82.11999499999997
06/07/2017 08:30,100.0
06/08/2017 08:30,74.49
06/09/2017 08:30,76.45
06/10/2017 08:30,86.09
06/11/2017 08:30,85.57
06/12/2017 08:30,76.77
06/13/2017 08:30,74.13
06/14/2017 08:30,83.45
06/15/2017 08:30,78.299995
06/16/2017 08:30,80.63
06/17/2017 08:30,81.79
06/18/2017 08:30,81.53
06/19/2017 08:30,75.9
06/20/2017 08:30,68.35
06/21/2017 08:30,72.27
06/22/2017 08:30,67.96
06/23/2017 08:30,73.95
06/24/2017 08:30,77.59
06/25/2017 08:30,73.189995
06/26/2017 08:30,68.03
