date,sm
04/23/2015 08:30,68.01
04/24/2015 08:30,64.979996
04/25/2015 08:30,71.07
04/26/2015 08:30,56.17
04/27/2015 08:30,59.219997
04/28/2015 08:30,54.27
04/29/2015 08:30,52.78
04/30/2015 08:30,70.71
05/01/2015 08:30,88.64
05/02/2015 08:30,80.88
05/03/2015 08:30,64.56
05/04/2015 08:30,83.22
05/05/2015 08:30,76.32
05/06/2015 08:30,85.18
05/07/2015 08:30,63.66
05/08/2015 08:30,65.67
05/09/2015 08:30,70.63
05/10/2015 08:30,70.84
05/11/2015 08:30,71.2
05/12/2015 08:30,67.04
05/13/2015 08:30,72.49
05/14/2015 08:30,70.689995
05/15/2015 08:30,66.5
05/16/2015 08:30,60.28
05/17/2015 08:30,52.25
05/18/2015 08:30,51.41
05/19/2015 08:30,80.34
05/20/2015 08:30,69.82
05/21/2015 08:30,65.42
05/22/2015 08:30,50.61
05/23/2015 08:30,66.59
05/24/2015 08:30,68.11
05/25/2015 08:30,62.949997
05/26/2015 08:30,53.18
05/27/2015 08:30,58.09
05/28/2015 08:30,58.8
05/29/2015 08:30,64.04
05/30/2015 08:30,94.579994
05/31/2015 08:30,60.09
06/01/2015 08:30,69.89
06/02/2015 08:30,67.52
06/03/2015 08:30,70.47
06/04/2015 08:30,68.21
06/05/2015 08:30,64.549995
06/06/2015 08:30,76.74
06/07/2015 08:30,69.38
06/08/2015 08:30,64.15999599999999
06/09/2015 08:30,58.12
06/10/2015 08:30,70.92
06/11/2015 08:30,66.479996
06/12/2015 08:30,6.5299997
06/13/2015 08:30,73.88
06/14/2015 08:30,86.38
06/15/2015 08:30,68.729996
06/16/2015 08:30,64.84
06/17/2015 08:30,80.53
06/18/2015 08:30,70.08
06/19/2015 08:30,86.6
06/20/2015 08:30,63.51
06/21/2015 08:30,0.0
06/22/2015 08:30,91.509995
06/23/2015 08:30,96.52
06/24/2015 08:30,78.6
06/25/2015 08:30,68.68
06/26/2015 08:30,16.84
06/27/2015 08:30,64.479996
06/28/2015 08:30,70.32
06/29/2015 08:30,67.35
06/30/2015 08:30,72.26
07/01/2015 08:30,84.14
07/02/2015 08:30,88.729996
07/03/2015 08:30,80.32
07/04/2015 08:30,76.979996
07/05/2015 08:30,83.68
07/06/2015 08:30,88.189995
07/07/2015 08:30,71.49
07/08/2015 08:30,100.0
07/09/2015 08:30,67.27
07/10/2015 08:30,68.28
07/11/2015 08:30,74.36999499999997
07/12/2015 08:30,70.479996
07/13/2015 08:30,72.18
07/14/2015 08:30,74.52
07/15/2015 08:30,69.36999499999999
07/16/2015 08:30,71.38
07/17/2015 08:30,66.11999499999999
07/18/2015 08:30,67.89
07/19/2015 08:30,56.309998
07/20/2015 08:30,78.61999499999997
07/21/2015 08:30,68.33
07/22/2015 08:30,71.189995
07/23/2015 08:30,60.949997
07/24/2015 08:30,58.69
07/25/2015 08:30,59.78
07/26/2015 08:30,84.88
07/27/2015 08:30,69.53
07/28/2015 08:30,74.09
07/29/2015 08:30,80.43
07/30/2015 08:30,82.63
07/31/2015 08:30,69.299995
08/01/2015 08:30,68.0
08/02/2015 08:30,56.64
08/03/2015 08:30,67.03
08/04/2015 08:30,73.82
08/05/2015 08:30,80.75999499999998
08/06/2015 08:30,71.01
08/07/2015 08:30,70.4
08/08/2015 08:30,68.4
08/09/2015 08:30,69.32
08/10/2015 08:30,68.92
08/11/2015 08:30,70.51
08/12/2015 08:30,63.989998
08/13/2015 08:30,51.05
08/14/2015 08:30,67.09
08/15/2015 08:30,73.09
08/16/2015 08:30,64.89
08/17/2015 08:30,64.36999499999999
08/18/2015 08:30,64.049995
08/19/2015 08:30,72.979996
08/20/2015 08:30,65.9
08/21/2015 08:30,59.46
08/22/2015 08:30,60.28
08/23/2015 08:30,62.67
08/24/2015 08:30,72.09
08/25/2015 08:30,67.7
08/26/2015 08:30,61.969997
08/27/2015 08:30,57.03
08/28/2015 08:30,64.71
08/29/2015 08:30,65.689995
08/30/2015 08:30,58.699997
08/31/2015 08:30,53.3
09/01/2015 08:30,96.54
09/02/2015 08:30,81.61999499999997
09/03/2015 08:30,62.59
09/04/2015 08:30,62.859997
09/05/2015 08:30,69.77
09/06/2015 08:30,76.97
09/07/2015 08:30,63.359997
09/08/2015 08:30,58.6
09/09/2015 08:30,57.239998
09/10/2015 08:30,55.51
09/11/2015 08:30,54.18
09/12/2015 08:30,63.829998
09/13/2015 08:30,54.37
09/14/2015 08:30,50.059998
09/15/2015 08:30,84.45
09/16/2015 08:30,76.86
09/17/2015 08:30,97.68
09/18/2015 08:30,75.189995
09/19/2015 08:30,62.23
09/20/2015 08:30,57.05
09/21/2015 08:30,64.51
09/22/2015 08:30,81.439995
09/23/2015 08:30,87.83
09/24/2015 08:30,81.79
09/25/2015 08:30,70.36999499999997
09/26/2015 08:30,67.46
09/27/2015 08:30,64.40999599999999
09/28/2015 08:30,58.67
09/29/2015 08:30,52.85
09/30/2015 08:30,55.61
10/01/2015 08:30,63.37
10/02/2015 08:30,58.68
10/03/2015 08:30,50.289997
10/04/2015 08:30,47.379997
10/05/2015 08:30,50.27
10/06/2015 08:30,53.12
10/07/2015 08:30,41.559998
10/08/2015 08:30,44.14
10/09/2015 08:30,35.98
10/10/2015 08:30,34.35
10/11/2015 08:30,48.48
10/12/2015 08:30,42.809998
10/13/2015 08:30,37.79
10/14/2015 08:30,39.629997
10/15/2015 08:30,41.239998
10/16/2015 08:30,47.48
10/17/2015 08:30,62.059998
10/18/2015 08:30,48.62
10/19/2015 08:30,46.73
10/20/2015 08:30,56.57
10/21/2015 08:30,69.79
10/22/2015 08:30,59.27
10/23/2015 08:30,63.87
10/24/2015 08:30,54.12
10/25/2015 08:30,57.52
10/26/2015 08:30,50.55
10/27/2015 08:30,43.86
10/28/2015 08:30,52.239998
10/29/2015 08:30,48.899998
10/30/2015 08:30,51.949997
10/31/2015 08:30,51.11
11/01/2015 08:30,44.96
11/02/2015 08:30,56.469997
11/03/2015 08:30,42.93
11/04/2015 08:30,50.25
11/05/2015 08:30,45.68
11/06/2015 08:30,69.08
11/07/2015 08:30,78.36999499999997
11/08/2015 08:30,57.36
11/09/2015 08:30,82.31
11/10/2015 08:30,68.85
11/11/2015 08:30,65.61999499999999
11/12/2015 08:30,77.40999599999998
11/13/2015 08:30,65.76
11/14/2015 08:30,66.11999499999999
11/15/2015 08:30,62.23
11/16/2015 08:30,52.59
11/17/2015 08:30,60.39
11/18/2015 08:30,85.13
11/19/2015 08:30,87.799995
11/20/2015 08:30,53.399998
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.17
11/24/2015 08:30,54.71
11/25/2015 08:30,64.22
11/26/2015 08:30,63.76
11/27/2015 08:30,68.82
11/28/2015 08:30,63.309998
11/29/2015 08:30,68.46
11/30/2015 08:30,67.74
12/01/2015 08:30,51.36
12/02/2015 08:30,19.31
12/03/2015 08:30,73.4
12/04/2015 08:30,80.79
12/05/2015 08:30,63.649998
12/06/2015 08:30,68.06
12/07/2015 08:30,45.129997
12/08/2015 08:30,18.529999
12/09/2015 08:30,68.31
12/10/2015 08:30,58.699997
12/11/2015 08:30,58.41
12/12/2015 08:30,65.25
12/13/2015 08:30,37.07
12/14/2015 08:30,3.62
12/15/2015 08:30,9.19
12/16/2015 08:30,1.6899999
12/17/2015 08:30,75.90999599999998
12/18/2015 08:30,89.52
12/19/2015 08:30,78.299995
12/20/2015 08:30,74.78
12/21/2015 08:30,66.63
12/22/2015 08:30,73.939995
12/23/2015 08:30,79.479996
12/24/2015 08:30,63.899998
12/25/2015 08:30,68.1
12/26/2015 08:30,62.28
12/27/2015 08:30,18.93
12/28/2015 08:30,60.66
12/29/2015 08:30,21.97
12/30/2015 08:30,18.789999
12/31/2015 08:30,19.39
01/01/2016 08:30,28.83
01/02/2016 08:30,7.33
01/03/2016 08:30,2.0
01/04/2016 08:30,5.2999997
01/05/2016 08:30,11.16
01/06/2016 08:30,11.809999
01/07/2016 08:30,3.8999999
01/08/2016 08:30,1.5
01/09/2016 08:30,3.72
01/10/2016 08:30,60.059998
01/11/2016 08:30,69.25
01/12/2016 08:30,50.78
01/13/2016 08:30,20.33
01/14/2016 08:30,23.65
01/15/2016 08:30,41.21
01/16/2016 08:30,29.279999
01/17/2016 08:30,32.489998
01/18/2016 08:30,20.0
01/19/2016 08:30,21.66
01/20/2016 08:30,26.609999
01/21/2016 08:30,26.43
01/22/2016 08:30,30.4
01/23/2016 08:30,25.869999
01/24/2016 08:30,52.86
01/25/2016 08:30,63.91
01/26/2016 08:30,67.78
01/27/2016 08:30,71.40999599999998
01/28/2016 08:30,66.01
01/29/2016 08:30,63.0
01/30/2016 08:30,68.67
01/31/2016 08:30,66.31
02/01/2016 08:30,27.9
02/02/2016 08:30,62.89
02/03/2016 08:30,35.489998
02/04/2016 08:30,25.25
02/05/2016 08:30,18.41
02/06/2016 08:30,67.67
02/07/2016 08:30,60.26
02/08/2016 08:30,56.219997
02/09/2016 08:30,77.31
02/10/2016 08:30,79.61
02/11/2016 08:30,71.89
02/12/2016 08:30,19.85
02/13/2016 08:30,1.22
02/14/2016 08:30,16.289998999999998
02/15/2016 08:30,2.11
02/16/2016 08:30,4.91
02/17/2016 08:30,15.67
02/18/2016 08:30,27.5
02/19/2016 08:30,33.35
02/20/2016 08:30,25.81
02/21/2016 08:30,65.21
02/22/2016 08:30,63.26
02/23/2016 08:30,65.61
02/24/2016 08:30,19.699999
02/25/2016 08:30,19.76
02/26/2016 08:30,40.59
02/27/2016 08:30,36.98
02/28/2016 08:30,36.52
02/29/2016 08:30,38.64
03/01/2016 08:30,9.03
03/02/2016 08:30,38.42
03/03/2016 08:30,61.219997
03/04/2016 08:30,81.22
03/05/2016 08:30,66.29
03/06/2016 08:30,40.27
03/07/2016 08:30,60.39
03/08/2016 08:30,65.68
03/09/2016 08:30,66.08
03/10/2016 08:30,58.1
03/11/2016 08:30,31.439999
03/12/2016 08:30,47.329998
03/13/2016 08:30,31.779999
03/14/2016 08:30,64.5
03/15/2016 08:30,63.98
03/16/2016 08:30,56.98
03/17/2016 08:30,63.469997
03/18/2016 08:30,58.14
03/19/2016 08:30,56.73
03/20/2016 08:30,56.73
03/21/2016 08:30,56.1
03/22/2016 08:30,49.03
03/23/2016 08:30,79.14
03/24/2016 08:30,59.21
03/25/2016 08:30,58.98
03/26/2016 08:30,63.48
03/27/2016 08:30,63.469997
03/28/2016 08:30,64.549995
03/29/2016 08:30,69.35
03/30/2016 08:30,51.96
03/31/2016 08:30,60.039997
04/01/2016 08:30,45.18
04/02/2016 08:30,63.879997
04/03/2016 08:30,68.93
04/04/2016 08:30,58.469997
04/05/2016 08:30,66.26
04/06/2016 08:30,64.88
04/07/2016 08:30,63.91
04/08/2016 08:30,64.049995
04/09/2016 08:30,54.699997
04/10/2016 08:30,58.53
04/11/2016 08:30,61.28
04/12/2016 08:30,72.40999599999998
04/13/2016 08:30,60.539997
04/14/2016 08:30,53.219997
04/15/2016 08:30,58.03
04/16/2016 08:30,68.1
04/17/2016 08:30,58.93
04/18/2016 08:30,53.539997
04/19/2016 08:30,57.01
04/20/2016 08:30,65.299995
04/21/2016 08:30,59.41
04/22/2016 08:30,57.309998
04/23/2016 08:30,46.68
04/24/2016 08:30,60.6
04/25/2016 08:30,60.21
04/26/2016 08:30,67.729996
04/27/2016 08:30,57.57
04/28/2016 08:30,67.86
04/29/2016 08:30,64.729996
04/30/2016 08:30,55.67
05/01/2016 08:30,69.59
05/02/2016 08:30,67.33
05/03/2016 08:30,72.53
05/04/2016 08:30,65.02
05/05/2016 08:30,74.86
05/06/2016 08:30,79.99
05/07/2016 08:30,71.83
05/08/2016 08:30,78.78
05/09/2016 08:30,69.04
05/10/2016 08:30,79.27
05/11/2016 08:30,71.22
05/12/2016 08:30,55.39
05/13/2016 08:30,68.799995
05/14/2016 08:30,42.71
05/15/2016 08:30,44.17
05/16/2016 08:30,71.36999499999997
05/17/2016 08:30,71.14
05/18/2016 08:30,54.449997
05/19/2016 08:30,66.13
05/20/2016 08:30,68.64
05/21/2016 08:30,72.36999499999997
05/22/2016 08:30,69.38
05/23/2016 08:30,83.25
05/24/2016 08:30,73.83
05/25/2016 08:30,71.46
05/26/2016 08:30,66.13
05/27/2016 08:30,60.68
05/28/2016 08:30,64.479996
05/29/2016 08:30,68.7
05/30/2016 08:30,81.17
05/31/2016 08:30,75.56
06/01/2016 08:30,79.52
06/02/2016 08:30,85.33
06/03/2016 08:30,82.67
06/04/2016 08:30,78.61
06/05/2016 08:30,78.7
06/06/2016 08:30,72.43
06/07/2016 08:30,69.5
06/08/2016 08:30,66.76
06/09/2016 08:30,72.299995
06/10/2016 08:30,67.89
06/11/2016 08:30,59.329998
06/12/2016 08:30,52.86
06/13/2016 08:30,73.57
06/14/2016 08:30,72.28
06/15/2016 08:30,75.29
06/16/2016 08:30,58.719997
06/17/2016 08:30,72.75
06/18/2016 08:30,83.25999499999998
06/19/2016 08:30,75.59
06/20/2016 08:30,61.109997
06/21/2016 08:30,63.66
06/22/2016 08:30,71.06
06/23/2016 08:30,79.479996
06/24/2016 08:30,75.04
06/25/2016 08:30,81.22
06/26/2016 08:30,77.36999499999997
06/27/2016 08:30,64.81
06/28/2016 08:30,69.189995
06/29/2016 08:30,66.11999499999999
06/30/2016 08:30,70.68
07/01/2016 08:30,61.1
07/02/2016 08:30,88.43
07/03/2016 08:30,76.03
07/04/2016 08:30,72.21
07/05/2016 08:30,58.64
07/06/2016 08:30,89.15
07/07/2016 08:30,77.84
07/08/2016 08:30,70.90999599999998
07/09/2016 08:30,72.58
07/10/2016 08:30,58.489998
07/11/2016 08:30,75.65
07/12/2016 08:30,70.0
07/13/2016 08:30,63.85
07/14/2016 08:30,58.69
07/15/2016 08:30,57.309998
07/16/2016 08:30,61.84
07/17/2016 08:30,62.25
07/18/2016 08:30,61.989998
07/19/2016 08:30,63.19
07/20/2016 08:30,69.229996
07/21/2016 08:30,64.68
07/22/2016 08:30,77.35
07/23/2016 08:30,74.71
07/24/2016 08:30,67.75
07/25/2016 08:30,73.81
07/26/2016 08:30,63.66
07/27/2016 08:30,66.61999499999999
07/28/2016 08:30,63.699997
07/29/2016 08:30,61.34
07/30/2016 08:30,62.57
07/31/2016 08:30,61.199997
08/01/2016 08:30,61.89
08/02/2016 08:30,55.16
08/03/2016 08:30,58.329998
08/04/2016 08:30,74.35
08/05/2016 08:30,69.61
08/06/2016 08:30,66.78
08/07/2016 08:30,60.26
08/08/2016 08:30,65.15
08/09/2016 08:30,51.66
08/10/2016 08:30,50.37
08/11/2016 08:30,59.43
08/12/2016 08:30,58.219997
08/13/2016 08:30,63.829998
08/14/2016 08:30,68.95
08/15/2016 08:30,69.689995
08/16/2016 08:30,58.01
08/17/2016 08:30,54.11
08/18/2016 08:30,94.43
08/19/2016 08:30,92.84
08/20/2016 08:30,75.08
08/21/2016 08:30,69.52
08/22/2016 08:30,73.68
08/23/2016 08:30,75.729996
08/24/2016 08:30,63.059998
08/25/2016 08:30,77.47
08/26/2016 08:30,72.81
08/27/2016 08:30,61.859997
08/28/2016 08:30,63.8
08/29/2016 08:30,93.049995
08/30/2016 08:30,71.03
08/31/2016 08:30,61.629997
09/01/2016 08:30,67.74
09/02/2016 08:30,54.07
09/03/2016 08:30,65.049995
09/04/2016 08:30,68.33
09/05/2016 08:30,55.129997
09/06/2016 08:30,62.289997
09/07/2016 08:30,58.66
09/08/2016 08:30,65.01
09/09/2016 08:30,64.939995
09/10/2016 08:30,52.12
09/11/2016 08:30,61.75
09/12/2016 08:30,55.649998
09/13/2016 08:30,62.579998
09/14/2016 08:30,72.1
09/15/2016 08:30,59.26
09/16/2016 08:30,50.35
09/17/2016 08:30,42.219997
09/18/2016 08:30,54.59
09/19/2016 08:30,48.649998
09/20/2016 08:30,51.949997
09/21/2016 08:30,44.98
09/22/2016 08:30,43.21
09/23/2016 08:30,53.5
09/24/2016 08:30,61.53
09/25/2016 08:30,52.969997
09/26/2016 08:30,51.69
09/27/2016 08:30,41.89
09/28/2016 08:30,84.38
09/29/2016 08:30,68.89
09/30/2016 08:30,57.64
10/01/2016 08:30,58.78
10/02/2016 08:30,53.39
10/03/2016 08:30,60.66
10/04/2016 08:30,47.039997
10/05/2016 08:30,43.71
10/06/2016 08:30,41.89
10/07/2016 08:30,40.579998
10/08/2016 08:30,65.42
10/09/2016 08:30,72.72
10/10/2016 08:30,67.83
10/11/2016 08:30,55.969997
10/12/2016 08:30,47.8
10/13/2016 08:30,45.629997
10/14/2016 08:30,42.18
10/15/2016 08:30,40.379997
10/16/2016 08:30,44.67
10/17/2016 08:30,46.71
10/18/2016 08:30,53.32
10/19/2016 08:30,61.55
10/20/2016 08:30,84.27
10/21/2016 08:30,89.85
10/22/2016 08:30,83.53
10/23/2016 08:30,87.11
10/24/2016 08:30,86.24
10/25/2016 08:30,74.549995
10/26/2016 08:30,73.17
10/27/2016 08:30,75.92
10/28/2016 08:30,79.40999599999998
10/29/2016 08:30,61.8
10/30/2016 08:30,56.89
10/31/2016 08:30,50.89
11/01/2016 08:30,93.439995
11/02/2016 08:30,79.36999499999997
11/03/2016 08:30,45.32
11/04/2016 08:30,45.59
11/05/2016 08:30,87.58
11/06/2016 08:30,74.21
11/07/2016 08:30,45.18
11/08/2016 08:30,48.2
11/09/2016 08:30,45.76
11/10/2016 08:30,52.68
11/11/2016 08:30,56.199997
11/12/2016 08:30,44.629997
11/13/2016 08:30,56.1
11/14/2016 08:30,59.0
11/15/2016 08:30,81.979996
11/16/2016 08:30,81.11
11/17/2016 08:30,82.84
11/18/2016 08:30,86.78
11/19/2016 08:30,69.74
11/20/2016 08:30,74.479996
11/21/2016 08:30,84.56
11/22/2016 08:30,82.50999499999998
11/23/2016 08:30,71.1
11/24/2016 08:30,54.989998
11/25/2016 08:30,42.59
11/26/2016 08:30,77.39
11/27/2016 08:30,50.21
11/28/2016 08:30,8.83
11/29/2016 08:30,14.29
11/30/2016 08:30,53.61
12/01/2016 08:30,9.99
12/02/2016 08:30,34.579998
12/03/2016 08:30,11.07
12/04/2016 08:30,17.869999
12/05/2016 08:30,71.71
12/06/2016 08:30,5.8799996
12/07/2016 08:30,17.48
12/08/2016 08:30,77.47
12/09/2016 08:30,72.32
12/10/2016 08:30,85.00999499999998
12/11/2016 08:30,79.229996
12/12/2016 08:30,18.89
12/13/2016 08:30,42.17
12/14/2016 08:30,42.379997
12/15/2016 08:30,11.559999
12/16/2016 08:30,22.74
12/17/2016 08:30,27.72
12/18/2016 08:30,76.29
12/19/2016 08:30,73.97
12/20/2016 08:30,65.43
12/21/2016 08:30,59.5
12/22/2016 08:30,63.309998
12/23/2016 08:30,78.549995
12/24/2016 08:30,77.45
12/25/2016 08:30,64.63
12/26/2016 08:30,69.38
12/27/2016 08:30,65.31
12/28/2016 08:30,24.51
12/29/2016 08:30,66.57
12/30/2016 08:30,65.74
12/31/2016 08:30,68.9
01/01/2017 08:30,67.71
01/02/2017 08:30,17.98
01/03/2017 08:30,2.23
01/04/2017 08:30,14.37
01/05/2017 08:30,0.0
01/06/2017 08:30,0.94
01/07/2017 08:30,0.0
01/08/2017 08:30,7.73
01/09/2017 08:30,67.92
01/10/2017 08:30,41.64
01/11/2017 08:30,31.119999
01/12/2017 08:30,62.239998
01/13/2017 08:30,40.989998
01/14/2017 08:30,26.75
01/15/2017 08:30,7.7799997
01/16/2017 08:30,13.969999
01/17/2017 08:30,6.52
01/18/2017 08:30,60.609997
01/19/2017 08:30,65.31
01/20/2017 08:30,56.789997
01/21/2017 08:30,28.25
01/22/2017 08:30,21.49
01/23/2017 08:30,67.61
01/24/2017 08:30,30.25
01/25/2017 08:30,51.289997
01/26/2017 08:30,57.89
01/27/2017 08:30,10.54
01/28/2017 08:30,0.0
01/29/2017 08:30,13.28
01/30/2017 08:30,53.23
01/31/2017 08:30,32.75
02/01/2017 08:30,28.689999
02/02/2017 08:30,11.92
02/03/2017 08:30,20.65
02/04/2017 08:30,31.519999
02/05/2017 08:30,56.73
02/06/2017 08:30,35.88
02/07/2017 08:30,15.86
02/08/2017 08:30,4.79
02/09/2017 08:30,0.0
02/10/2017 08:30,23.89
02/11/2017 08:30,5.2999997
02/12/2017 08:30,11.55
02/13/2017 08:30,8.13
02/14/2017 08:30,48.09
02/15/2017 08:30,36.01
02/16/2017 08:30,40.239998
02/17/2017 08:30,62.55
02/18/2017 08:30,43.899998
02/19/2017 08:30,71.65999599999998
02/20/2017 08:30,72.09
02/21/2017 08:30,68.25
02/22/2017 08:30,84.85
02/23/2017 08:30,55.739998
02/24/2017 08:30,27.47
02/25/2017 08:30,36.5
02/26/2017 08:30,76.549995
02/27/2017 08:30,71.42
02/28/2017 08:30,69.79
03/01/2017 08:30,68.72
03/02/2017 08:30,65.2
03/03/2017 08:30,68.27
03/04/2017 08:30,64.58
03/05/2017 08:30,55.809998
03/06/2017 08:30,29.609999
03/07/2017 08:30,14.91
03/08/2017 08:30,19.41
03/09/2017 08:30,66.15999599999999
03/10/2017 08:30,76.00999499999998
03/11/2017 08:30,64.72
03/12/2017 08:30,54.879997
03/13/2017 08:30,38.17
03/14/2017 08:30,59.39
03/15/2017 08:30,66.0
03/16/2017 08:30,72.99
03/17/2017 08:30,66.4
03/18/2017 08:30,56.59
03/19/2017 08:30,52.5
03/20/2017 08:30,51.82
03/21/2017 08:30,70.32
03/22/2017 08:30,67.29
03/23/2017 08:30,60.8
03/24/2017 08:30,63.44
03/25/2017 08:30,68.74
03/26/2017 08:30,70.689995
03/27/2017 08:30,68.729996
03/28/2017 08:30,63.21
03/29/2017 08:30,56.21
03/30/2017 08:30,53.489998
03/31/2017 08:30,82.63
04/01/2017 08:30,82.75999499999998
04/02/2017 08:30,67.77
04/03/2017 08:30,53.739998
04/04/2017 08:30,69.0
04/05/2017 08:30,66.67
04/06/2017 08:30,60.96
04/07/2017 08:30,67.59
04/08/2017 08:30,67.45
04/09/2017 08:30,67.81
04/10/2017 08:30,62.77
04/11/2017 08:30,57.78
04/12/2017 08:30,70.01
04/13/2017 08:30,58.899998
04/14/2017 08:30,88.0
04/15/2017 08:30,60.73
04/16/2017 08:30,55.879997
04/17/2017 08:30,51.46
04/18/2017 08:30,51.94
04/19/2017 08:30,62.37
04/20/2017 08:30,56.289997
04/21/2017 08:30,62.59
04/22/2017 08:30,64.939995
04/23/2017 08:30,58.629997
04/24/2017 08:30,57.329998
04/25/2017 08:30,58.3
04/26/2017 08:30,61.379997
04/27/2017 08:30,57.32
04/28/2017 08:30,62.53
04/29/2017 08:30,63.35
04/30/2017 08:30,57.199997
05/01/2017 08:30,61.949997
05/02/2017 08:30,64.229996
05/03/2017 08:30,67.049995
05/04/2017 08:30,61.78
05/05/2017 08:30,61.75
05/06/2017 08:30,73.15
05/07/2017 08:30,57.42
05/08/2017 08:30,60.19
05/09/2017 08:30,49.789997
05/10/2017 08:30,43.43
05/11/2017 08:30,48.239998
05/12/2017 08:30,55.18
05/13/2017 08:30,67.40999599999999
05/14/2017 08:30,61.8
05/15/2017 08:30,64.79
05/16/2017 08:30,56.1
05/17/2017 08:30,100.0
05/18/2017 08:30,87.689995
05/19/2017 08:30,82.18
05/20/2017 08:30,78.11
05/21/2017 08:30,61.539997
05/22/2017 08:30,67.46
05/23/2017 08:30,70.479996
05/24/2017 08:30,63.75
05/25/2017 08:30,73.979996
05/26/2017 08:30,60.98
05/27/2017 08:30,79.729996
05/28/2017 08:30,88.59
05/29/2017 08:30,62.379997
05/30/2017 08:30,56.649998
05/31/2017 08:30,81.24
06/01/2017 08:30,75.42
06/02/2017 08:30,64.52
06/03/2017 08:30,55.92
06/04/2017 08:30,75.33
06/05/2017 08:30,78.96
06/06/2017 08:30,84.65
06/07/2017 08:30,99.74
06/08/2017 08:30,81.92
06/09/2017 08:30,82.25999499999998
06/10/2017 08:30,74.5
06/11/2017 08:30,78.38
06/12/2017 08:30,90.42
06/13/2017 08:30,75.78
06/14/2017 08:30,75.56
06/15/2017 08:30,85.96
06/16/2017 08:30,79.0
06/17/2017 08:30,79.049995
06/18/2017 08:30,75.52
06/19/2017 08:30,76.689995
06/20/2017 08:30,75.67
06/21/2017 08:30,79.71
06/22/2017 08:30,63.96
06/23/2017 08:30,68.4
06/24/2017 08:30,76.72
06/25/2017 08:30,65.03
