date,sm
07/11/2015 08:30,77.85
07/12/2015 08:30,78.95
07/13/2015 08:30,70.479996
07/14/2015 08:30,69.33
07/15/2015 08:30,79.25
07/16/2015 08:30,84.21
07/17/2015 08:30,79.79
07/18/2015 08:30,72.61
07/19/2015 08:30,84.77
07/20/2015 08:30,79.22
07/21/2015 08:30,77.61999499999997
07/22/2015 08:30,83.45
07/23/2015 08:30,76.89
07/24/2015 08:30,72.14
07/25/2015 08:30,79.82
07/26/2015 08:30,73.58
07/27/2015 08:30,92.159996
07/28/2015 08:30,77.08
07/29/2015 08:30,74.03
07/30/2015 08:30,95.14
07/31/2015 08:30,84.56
08/01/2015 08:30,73.11999499999997
08/02/2015 08:30,84.189995
08/03/2015 08:30,76.4
08/04/2015 08:30,79.939995
08/05/2015 08:30,71.49
08/06/2015 08:30,84.299995
08/07/2015 08:30,75.25
08/08/2015 08:30,69.92
08/09/2015 08:30,73.29
08/10/2015 08:30,77.50999499999998
08/11/2015 08:30,67.81
08/12/2015 08:30,71.86
08/13/2015 08:30,70.51
08/14/2015 08:30,71.07
08/15/2015 08:30,71.56
08/16/2015 08:30,62.62
08/17/2015 08:30,68.1
08/18/2015 08:30,76.79
08/19/2015 08:30,75.0
08/20/2015 08:30,77.4
08/21/2015 08:30,71.81
08/22/2015 08:30,72.11999499999997
08/23/2015 08:30,67.54
08/24/2015 08:30,71.27
08/25/2015 08:30,69.68
08/26/2015 08:30,63.809998
08/27/2015 08:30,73.40999599999998
08/28/2015 08:30,96.759995
08/29/2015 08:30,71.96
08/30/2015 08:30,63.469997
08/31/2015 08:30,64.45
09/01/2015 08:30,55.629997
09/02/2015 08:30,55.55
09/03/2015 08:30,60.48
09/04/2015 08:30,59.27
09/05/2015 08:30,55.079998
09/06/2015 08:30,57.309998
09/07/2015 08:30,56.129997
09/08/2015 08:30,58.079998
09/09/2015 08:30,49.95
09/10/2015 08:30,55.85
09/11/2015 08:30,67.45
09/12/2015 08:30,57.26
09/13/2015 08:30,63.18
09/14/2015 08:30,50.1
09/15/2015 08:30,54.42
09/16/2015 08:30,62.219997
09/17/2015 08:30,70.79
09/18/2015 08:30,97.079994
09/19/2015 08:30,87.13
09/20/2015 08:30,73.85
09/21/2015 08:30,84.42
09/22/2015 08:30,87.86999499999997
09/23/2015 08:30,76.65999599999998
09/24/2015 08:30,83.02
09/25/2015 08:30,71.24
09/26/2015 08:30,77.38
09/27/2015 08:30,72.689995
09/28/2015 08:30,68.229996
09/29/2015 08:30,65.51
09/30/2015 08:30,62.699997
10/01/2015 08:30,64.96
10/02/2015 08:30,71.26
10/03/2015 08:30,56.489998
10/04/2015 08:30,53.059998
10/05/2015 08:30,43.92
10/06/2015 08:30,29.5
10/07/2015 08:30,39.829998
10/08/2015 08:30,41.67
10/09/2015 08:30,43.19
10/10/2015 08:30,45.73
10/11/2015 08:30,45.0
10/12/2015 08:30,53.98
10/13/2015 08:30,40.329998
10/14/2015 08:30,44.41
10/15/2015 08:30,55.09
10/16/2015 08:30,49.45
10/17/2015 08:30,55.98
10/18/2015 08:30,51.92
10/19/2015 08:30,34.46
10/20/2015 08:30,23.07
10/21/2015 08:30,40.17
10/22/2015 08:30,55.71
10/23/2015 08:30,68.18
10/24/2015 08:30,33.239998
10/25/2015 08:30,66.58
10/26/2015 08:30,43.16
10/27/2015 08:30,29.38
10/28/2015 08:30,4.21
10/29/2015 08:30,3.27
10/30/2015 08:30,2.49
10/31/2015 08:30,50.71
11/01/2015 08:30,57.25
11/02/2015 08:30,45.26
11/03/2015 08:30,51.539997
11/04/2015 08:30,55.039997
11/05/2015 08:30,27.25
11/06/2015 08:30,3.56
11/07/2015 08:30,30.849998
11/08/2015 08:30,46.59
11/09/2015 08:30,36.899998
11/10/2015 08:30,77.14
11/11/2015 08:30,37.13
11/12/2015 08:30,25.66
11/13/2015 08:30,11.91
11/14/2015 08:30,77.75999499999998
11/15/2015 08:30,31.23
11/16/2015 08:30,25.449999
11/17/2015 08:30,75.54
11/18/2015 08:30,69.83
11/19/2015 08:30,67.14
11/20/2015 08:30,57.37
11/21/2015 08:30,38.43
11/22/2015 08:30,39.719997
11/23/2015 08:30,46.05
11/24/2015 08:30,40.89
11/25/2015 08:30,37.079998
11/26/2015 08:30,35.05
11/27/2015 08:30,55.0
11/28/2015 08:30,71.6
11/29/2015 08:30,30.15
11/30/2015 08:30,67.39
12/01/2015 08:30,64.08
12/02/2015 08:30,46.03
12/03/2015 08:30,46.539997
12/04/2015 08:30,42.19
12/05/2015 08:30,42.329998
12/06/2015 08:30,47.64
12/07/2015 08:30,57.03
12/08/2015 08:30,45.289997
12/09/2015 08:30,50.739998
12/10/2015 08:30,48.51
12/11/2015 08:30,35.61
12/12/2015 08:30,44.85
12/13/2015 08:30,50.43
12/14/2015 08:30,47.739998
12/15/2015 08:30,44.48
12/16/2015 08:30,43.12
12/17/2015 08:30,51.42
12/18/2015 08:30,56.98
12/19/2015 08:30,62.37
12/20/2015 08:30,66.25
12/21/2015 08:30,68.29
12/22/2015 08:30,76.45
12/23/2015 08:30,68.15
12/24/2015 08:30,62.059998
12/25/2015 08:30,81.74
12/26/2015 08:30,49.89
12/27/2015 08:30,69.79
12/28/2015 08:30,65.479996
12/29/2015 08:30,70.89
12/30/2015 08:30,55.449997
12/31/2015 08:30,63.23
01/01/2016 08:30,62.87
01/02/2016 08:30,54.719997
01/03/2016 08:30,70.15
01/04/2016 08:30,68.13
01/05/2016 08:30,71.18
01/06/2016 08:30,83.25999499999998
01/07/2016 08:30,92.689995
01/08/2016 08:30,84.54
01/09/2016 08:30,65.88
01/10/2016 08:30,72.72
01/11/2016 08:30,73.54
01/12/2016 08:30,74.51
01/13/2016 08:30,82.93
01/14/2016 08:30,72.52
01/15/2016 08:30,71.78
01/16/2016 08:30,64.15
01/17/2016 08:30,69.89
01/18/2016 08:30,81.15
01/19/2016 08:30,88.56
01/20/2016 08:30,90.71
01/21/2016 08:30,94.39
01/22/2016 08:30,72.27
01/23/2016 08:30,76.43
01/24/2016 08:30,75.549995
01/25/2016 08:30,79.11
01/26/2016 08:30,75.22
01/27/2016 08:30,65.65999599999999
01/28/2016 08:30,68.45
01/29/2016 08:30,73.45
01/30/2016 08:30,80.2
01/31/2016 08:30,66.76
02/01/2016 08:30,66.939995
02/02/2016 08:30,73.939995
02/03/2016 08:30,74.14
02/04/2016 08:30,81.75999499999998
02/05/2016 08:30,74.76
02/06/2016 08:30,73.02
02/07/2016 08:30,70.229996
02/08/2016 08:30,77.95
02/09/2016 08:30,81.67
02/10/2016 08:30,80.479996
02/11/2016 08:30,66.07
02/12/2016 08:30,69.11999499999999
02/13/2016 08:30,73.28
02/14/2016 08:30,73.08
02/15/2016 08:30,78.4
02/16/2016 08:30,73.64
02/17/2016 08:30,70.45
02/18/2016 08:30,81.36999499999997
02/19/2016 08:30,74.2
02/20/2016 08:30,69.72
02/21/2016 08:30,70.47
02/22/2016 08:30,70.95
02/23/2016 08:30,76.33
02/24/2016 08:30,77.46
02/25/2016 08:30,78.61
02/26/2016 08:30,78.74
02/27/2016 08:30,84.88
02/28/2016 08:30,83.729996
02/29/2016 08:30,81.7
03/01/2016 08:30,73.13
03/02/2016 08:30,66.49
03/03/2016 08:30,72.07
03/04/2016 08:30,70.88
03/05/2016 08:30,70.03
03/06/2016 08:30,67.15999599999999
03/07/2016 08:30,71.299995
03/08/2016 08:30,87.78
03/09/2016 08:30,76.50999499999998
03/10/2016 08:30,82.189995
03/11/2016 08:30,77.689995
03/12/2016 08:30,72.799995
03/13/2016 08:30,77.36999499999997
03/14/2016 08:30,83.04
03/15/2016 08:30,75.7
03/16/2016 08:30,53.48
03/17/2016 08:30,55.079998
03/18/2016 08:30,64.049995
03/19/2016 08:30,71.57
03/20/2016 08:30,73.85
03/21/2016 08:30,76.229996
03/22/2016 08:30,76.24
03/23/2016 08:30,81.50999499999998
03/24/2016 08:30,82.9
03/25/2016 08:30,74.81
03/26/2016 08:30,81.6
03/27/2016 08:30,74.22
03/28/2016 08:30,56.57
03/29/2016 08:30,54.899998
03/30/2016 08:30,24.0
03/31/2016 08:30,52.02
04/01/2016 08:30,61.359997
04/02/2016 08:30,69.11
04/03/2016 08:30,72.53
04/04/2016 08:30,59.969997
04/05/2016 08:30,44.789997
04/06/2016 08:30,47.809998
04/07/2016 08:30,58.94
04/08/2016 08:30,50.23
04/09/2016 08:30,33.17
04/10/2016 08:30,38.329998
04/11/2016 08:30,35.88
04/12/2016 08:30,40.989998
04/13/2016 08:30,43.75
04/14/2016 08:30,60.91
04/15/2016 08:30,63.44
04/16/2016 08:30,54.64
04/17/2016 08:30,48.01
04/18/2016 08:30,30.8
04/19/2016 08:30,44.86
04/20/2016 08:30,45.96
04/21/2016 08:30,59.19
04/22/2016 08:30,50.82
04/23/2016 08:30,46.26
04/24/2016 08:30,51.559998
04/25/2016 08:30,51.289997
04/26/2016 08:30,60.789997
04/27/2016 08:30,75.979996
04/28/2016 08:30,48.879997
04/29/2016 08:30,59.55
04/30/2016 08:30,56.5
05/01/2016 08:30,61.23
05/02/2016 08:30,63.8
05/03/2016 08:30,54.789997
05/04/2016 08:30,66.939995
05/05/2016 08:30,75.88
05/06/2016 08:30,75.0
05/07/2016 08:30,75.03
05/08/2016 08:30,71.15
05/09/2016 08:30,68.39
05/10/2016 08:30,79.38
05/11/2016 08:30,70.52
05/12/2016 08:30,72.71
05/13/2016 08:30,65.28
05/14/2016 08:30,67.09
05/15/2016 08:30,72.96
05/16/2016 08:30,72.39
05/17/2016 08:30,68.299995
05/18/2016 08:30,54.09
05/19/2016 08:30,54.94
05/20/2016 08:30,69.92
05/21/2016 08:30,67.02
05/22/2016 08:30,67.79
05/23/2016 08:30,70.93
05/24/2016 08:30,73.90999599999998
05/25/2016 08:30,68.02
05/26/2016 08:30,76.58
05/27/2016 08:30,69.92
05/28/2016 08:30,72.299995
05/29/2016 08:30,80.84
05/30/2016 08:30,76.979996
05/31/2016 08:30,88.90999599999998
06/01/2016 08:30,72.92
06/02/2016 08:30,76.35
06/03/2016 08:30,73.96
06/04/2016 08:30,64.27
06/05/2016 08:30,67.89
06/06/2016 08:30,63.44
06/07/2016 08:30,66.36999499999999
06/08/2016 08:30,59.59
06/09/2016 08:30,56.94
06/10/2016 08:30,65.04
06/11/2016 08:30,66.52
06/12/2016 08:30,67.35
06/13/2016 08:30,63.92
06/14/2016 08:30,68.49
06/15/2016 08:30,70.049995
06/16/2016 08:30,72.729996
06/17/2016 08:30,90.6
06/18/2016 08:30,95.39
06/19/2016 08:30,77.56
06/20/2016 08:30,72.22
06/21/2016 08:30,70.4
06/22/2016 08:30,72.15
06/23/2016 08:30,78.25999499999998
06/24/2016 08:30,80.45
06/25/2016 08:30,69.08
06/26/2016 08:30,75.63
06/27/2016 08:30,72.61
06/28/2016 08:30,89.64
06/29/2016 08:30,80.79
06/30/2016 08:30,69.78
07/01/2016 08:30,69.64
07/02/2016 08:30,79.6
07/03/2016 08:30,94.03
07/04/2016 08:30,81.28
07/05/2016 08:30,88.38
07/06/2016 08:30,76.11
07/07/2016 08:30,78.13
07/08/2016 08:30,90.67
07/09/2016 08:30,70.86
07/10/2016 08:30,74.06
07/11/2016 08:30,77.08
07/12/2016 08:30,75.57
07/13/2016 08:30,76.939995
07/14/2016 08:30,76.75
07/15/2016 08:30,72.65999599999998
07/16/2016 08:30,87.04
07/17/2016 08:30,74.18
07/18/2016 08:30,72.29
07/19/2016 08:30,66.45
07/20/2016 08:30,68.64
07/21/2016 08:30,71.25
07/22/2016 08:30,77.56
07/23/2016 08:30,82.25
07/24/2016 08:30,71.07
07/25/2016 08:30,74.049995
07/26/2016 08:30,76.439995
07/27/2016 08:30,83.06
07/28/2016 08:30,79.89
07/29/2016 08:30,64.93
07/30/2016 08:30,68.229996
07/31/2016 08:30,90.89
08/01/2016 08:30,76.13
08/02/2016 08:30,71.68
08/03/2016 08:30,72.77
08/04/2016 08:30,71.63
08/05/2016 08:30,72.51
08/06/2016 08:30,70.81
08/07/2016 08:30,66.939995
08/08/2016 08:30,69.32
08/09/2016 08:30,66.88
08/10/2016 08:30,72.92
08/11/2016 08:30,67.78
08/12/2016 08:30,68.729996
08/13/2016 08:30,75.78
08/14/2016 08:30,72.71
08/15/2016 08:30,73.38
08/16/2016 08:30,68.33
08/17/2016 08:30,60.149998
08/18/2016 08:30,54.42
08/19/2016 08:30,66.5
08/20/2016 08:30,81.39
08/21/2016 08:30,78.36
08/22/2016 08:30,68.939995
08/23/2016 08:30,81.1
08/24/2016 08:30,71.45
08/25/2016 08:30,81.03
08/26/2016 08:30,67.79
08/27/2016 08:30,89.61
08/28/2016 08:30,60.05
08/29/2016 08:30,70.81
08/30/2016 08:30,59.879997
08/31/2016 08:30,56.539997
09/01/2016 08:30,69.799995
09/02/2016 08:30,62.199997
09/03/2016 08:30,61.3
09/04/2016 08:30,62.0
09/05/2016 08:30,58.09
09/06/2016 08:30,56.37
09/07/2016 08:30,65.049995
09/08/2016 08:30,63.73
09/09/2016 08:30,62.52
09/10/2016 08:30,58.109997
09/11/2016 08:30,78.049995
09/12/2016 08:30,66.1
09/13/2016 08:30,61.1
09/14/2016 08:30,65.27
09/15/2016 08:30,67.82
09/16/2016 08:30,55.23
09/17/2016 08:30,55.3
09/18/2016 08:30,57.129997
09/19/2016 08:30,63.34
09/20/2016 08:30,75.77
09/21/2016 08:30,66.729996
09/22/2016 08:30,63.68
09/23/2016 08:30,53.469997
09/24/2016 08:30,59.129997
09/25/2016 08:30,55.1
09/26/2016 08:30,59.149998
09/27/2016 08:30,59.84
09/28/2016 08:30,90.659996
09/29/2016 08:30,74.01
09/30/2016 08:30,74.11999499999997
10/01/2016 08:30,63.059998
10/02/2016 08:30,63.719997
10/03/2016 08:30,63.469997
10/04/2016 08:30,48.21
10/05/2016 08:30,46.35
10/06/2016 08:30,56.129997
10/07/2016 08:30,58.53
10/08/2016 08:30,53.969997
10/09/2016 08:30,51.55
10/10/2016 08:30,51.05
10/11/2016 08:30,27.9
10/12/2016 08:30,33.649998
10/13/2016 08:30,45.219997
10/14/2016 08:30,26.18
10/15/2016 08:30,32.16
10/16/2016 08:30,44.89
10/17/2016 08:30,42.649998
10/18/2016 08:30,53.77
10/19/2016 08:30,46.51
10/20/2016 08:30,46.68
10/21/2016 08:30,57.36
10/22/2016 08:30,41.19
10/23/2016 08:30,56.25
10/24/2016 08:30,52.69
10/25/2016 08:30,64.61
10/26/2016 08:30,57.579998
10/27/2016 08:30,39.34
10/28/2016 08:30,54.73
10/29/2016 08:30,18.56
10/30/2016 08:30,26.939999
10/31/2016 08:30,42.489998
11/01/2016 08:30,20.18
11/02/2016 08:30,31.57
11/03/2016 08:30,10.9
11/04/2016 08:30,3.8999999
11/05/2016 08:30,5.2
11/06/2016 08:30,2.3
11/07/2016 08:30,0.0
11/08/2016 08:30,0.01
11/09/2016 08:30,4.94
11/10/2016 08:30,6.2599998
11/11/2016 08:30,5.91
11/12/2016 08:30,4.95
11/13/2016 08:30,7.45
11/14/2016 08:30,22.619999
11/15/2016 08:30,53.239998
11/16/2016 08:30,40.379997
11/17/2016 08:30,69.2
11/18/2016 08:30,51.3
11/19/2016 08:30,71.82
11/20/2016 08:30,56.16
11/21/2016 08:30,75.38
11/22/2016 08:30,58.73
11/23/2016 08:30,59.53
11/24/2016 08:30,58.649998
11/25/2016 08:30,69.61
11/26/2016 08:30,60.109997
11/27/2016 08:30,59.75
11/28/2016 08:30,52.75
11/29/2016 08:30,60.789997
11/30/2016 08:30,61.469997
12/01/2016 08:30,43.62
12/02/2016 08:30,51.09
12/03/2016 08:30,55.8
12/04/2016 08:30,61.93
12/05/2016 08:30,49.92
12/06/2016 08:30,56.92
12/07/2016 08:30,68.78
12/08/2016 08:30,44.829998
12/09/2016 08:30,52.42
12/10/2016 08:30,52.5
12/11/2016 08:30,63.469997
12/12/2016 08:30,47.67
12/13/2016 08:30,46.46
12/14/2016 08:30,54.989998
12/15/2016 08:30,56.11
12/16/2016 08:30,50.42
12/17/2016 08:30,61.109997
12/18/2016 08:30,59.3
12/19/2016 08:30,60.57
12/20/2016 08:30,62.19
12/21/2016 08:30,57.219997
12/22/2016 08:30,55.85
12/23/2016 08:30,50.039997
12/24/2016 08:30,59.739998
12/25/2016 08:30,59.19
12/26/2016 08:30,62.05
12/27/2016 08:30,56.43
12/28/2016 08:30,63.8
12/29/2016 08:30,59.27
12/30/2016 08:30,67.59
12/31/2016 08:30,65.88
01/01/2017 08:30,55.76
01/02/2017 08:30,66.43
01/03/2017 08:30,65.4
01/04/2017 08:30,70.92
01/05/2017 08:30,82.08
01/06/2017 08:30,70.5
01/07/2017 08:30,61.399998
01/08/2017 08:30,65.229996
01/09/2017 08:30,62.309998
01/10/2017 08:30,59.76
01/11/2017 08:30,67.85
01/12/2017 08:30,58.68
01/13/2017 08:30,65.02
01/14/2017 08:30,63.03
01/15/2017 08:30,72.15999599999998
01/16/2017 08:30,72.4
01/17/2017 08:30,65.74
01/18/2017 08:30,68.74
01/19/2017 08:30,66.79
01/20/2017 08:30,64.549995
01/21/2017 08:30,67.049995
01/22/2017 08:30,67.67
01/23/2017 08:30,70.71
01/24/2017 08:30,77.97
01/25/2017 08:30,68.13
01/26/2017 08:30,75.15
01/27/2017 08:30,62.039997
01/28/2017 08:30,64.86999499999999
01/29/2017 08:30,67.78
01/30/2017 08:30,60.239998
01/31/2017 08:30,76.479996
02/01/2017 08:30,67.93
02/02/2017 08:30,65.53
02/03/2017 08:30,67.549995
02/04/2017 08:30,62.449997
02/05/2017 08:30,69.52
02/06/2017 08:30,68.799995
02/07/2017 08:30,79.52
02/08/2017 08:30,79.42
02/09/2017 08:30,73.90999599999998
02/10/2017 08:30,79.02
02/11/2017 08:30,82.64
02/12/2017 08:30,78.45
02/13/2017 08:30,71.67
02/14/2017 08:30,52.82
02/15/2017 08:30,58.289997
02/16/2017 08:30,74.09
02/17/2017 08:30,78.439995
02/18/2017 08:30,74.11
02/19/2017 08:30,72.189995
02/20/2017 08:30,79.6
02/21/2017 08:30,79.90999599999998
02/22/2017 08:30,81.68
02/23/2017 08:30,73.04
02/24/2017 08:30,81.97
02/25/2017 08:30,74.6
02/26/2017 08:30,75.54
02/27/2017 08:30,78.09
02/28/2017 08:30,67.79
03/01/2017 08:30,76.15
03/02/2017 08:30,80.53
03/03/2017 08:30,76.03
03/04/2017 08:30,73.97
03/05/2017 08:30,78.689995
03/06/2017 08:30,84.36999499999997
03/07/2017 08:30,83.65
03/08/2017 08:30,77.86
03/09/2017 08:30,70.189995
03/10/2017 08:30,69.38
03/11/2017 08:30,79.02
03/12/2017 08:30,81.88
03/13/2017 08:30,69.93
03/14/2017 08:30,74.58
03/15/2017 08:30,73.31
03/16/2017 08:30,74.33
03/17/2017 08:30,84.25999499999998
03/18/2017 08:30,74.77
03/19/2017 08:30,72.729996
03/20/2017 08:30,80.82
03/21/2017 08:30,76.59
03/22/2017 08:30,88.88
03/23/2017 08:30,76.46
03/24/2017 08:30,74.83
03/25/2017 08:30,85.15
03/26/2017 08:30,64.07
03/27/2017 08:30,61.57
03/28/2017 08:30,67.11999499999999
03/29/2017 08:30,74.36
03/30/2017 08:30,84.65
03/31/2017 08:30,79.97
04/01/2017 08:30,75.43
04/02/2017 08:30,75.189995
04/03/2017 08:30,81.39
04/04/2017 08:30,37.89
04/05/2017 08:30,47.34
04/06/2017 08:30,37.879997
04/07/2017 08:30,44.719997
04/08/2017 08:30,57.73
04/09/2017 08:30,59.879997
04/10/2017 08:30,61.539997
04/11/2017 08:30,26.519999
04/12/2017 08:30,47.5
04/13/2017 08:30,42.34
04/14/2017 08:30,68.35
04/15/2017 08:30,63.96
04/16/2017 08:30,79.71
04/17/2017 08:30,70.57
04/18/2017 08:30,74.25
04/19/2017 08:30,79.79
04/20/2017 08:30,66.78
04/21/2017 08:30,41.809998
04/22/2017 08:30,45.75
04/23/2017 08:30,36.66
04/24/2017 08:30,38.69
04/25/2017 08:30,46.25
04/26/2017 08:30,34.43
04/27/2017 08:30,32.68
04/28/2017 08:30,47.87
04/29/2017 08:30,50.16
04/30/2017 08:30,46.87
05/01/2017 08:30,55.0
05/02/2017 08:30,43.5
05/03/2017 08:30,42.309998
05/04/2017 08:30,50.57
05/05/2017 08:30,58.489998
05/06/2017 08:30,49.91
05/07/2017 08:30,52.289997
05/08/2017 08:30,48.75
05/09/2017 08:30,51.02
05/10/2017 08:30,46.289997
05/11/2017 08:30,49.21
05/12/2017 08:30,56.149998
05/13/2017 08:30,56.719997
05/14/2017 08:30,59.76
05/15/2017 08:30,54.48
05/16/2017 08:30,59.52
05/17/2017 08:30,64.86
05/18/2017 08:30,71.72
05/19/2017 08:30,80.53
05/20/2017 08:30,69.479996
05/21/2017 08:30,73.46
05/22/2017 08:30,81.13
05/23/2017 08:30,74.549995
05/24/2017 08:30,76.229996
05/25/2017 08:30,70.15
05/26/2017 08:30,65.27
05/27/2017 08:30,63.28
05/28/2017 08:30,84.689995
05/29/2017 08:30,66.14
05/30/2017 08:30,67.45
05/31/2017 08:30,63.129997
06/01/2017 08:30,58.109997
06/02/2017 08:30,63.649998
06/03/2017 08:30,67.90999599999999
06/04/2017 08:30,65.61
06/05/2017 08:30,67.51
06/06/2017 08:30,77.18
06/07/2017 08:30,80.11999499999997
06/08/2017 08:30,75.25
06/09/2017 08:30,74.47
06/10/2017 08:30,79.84
06/11/2017 08:30,79.479996
06/12/2017 08:30,93.67
06/13/2017 08:30,71.77
06/14/2017 08:30,76.06
06/15/2017 08:30,81.58
06/16/2017 08:30,79.75
06/17/2017 08:30,83.43
06/18/2017 08:30,75.9
06/19/2017 08:30,71.22
06/20/2017 08:30,74.479996
06/21/2017 08:30,74.04
06/22/2017 08:30,65.6
06/23/2017 08:30,61.35
06/24/2017 08:30,63.75
06/25/2017 08:30,64.22
