date,sm
04/17/2016 08:30,67.54
04/18/2016 08:30,56.949997
04/19/2016 08:30,57.949997
04/20/2016 08:30,59.53
04/21/2016 08:30,62.649998
04/22/2016 08:30,68.729996
04/23/2016 08:30,64.99
04/24/2016 08:30,59.59
04/25/2016 08:30,61.75
04/26/2016 08:30,71.939995
04/27/2016 08:30,55.55
04/28/2016 08:30,65.86999499999999
04/29/2016 08:30,63.079998
04/30/2016 08:30,70.83
05/01/2016 08:30,74.33
05/02/2016 08:30,69.71
05/03/2016 08:30,71.299995
05/04/2016 08:30,73.64
05/05/2016 08:30,81.689995
05/06/2016 08:30,84.22
05/07/2016 08:30,84.1
05/08/2016 08:30,84.86999499999997
05/09/2016 08:30,87.49
05/10/2016 08:30,86.53
05/11/2016 08:30,75.7
05/12/2016 08:30,80.06
05/13/2016 08:30,69.7
05/14/2016 08:30,74.38
05/15/2016 08:30,75.299995
05/16/2016 08:30,77.74
05/17/2016 08:30,65.53
05/18/2016 08:30,65.63
05/19/2016 08:30,83.32
05/20/2016 08:30,74.17
05/21/2016 08:30,91.64
05/22/2016 08:30,80.50999499999998
05/23/2016 08:30,100.0
05/24/2016 08:30,85.95
05/25/2016 08:30,81.299995
05/26/2016 08:30,70.36
05/27/2016 08:30,79.729996
05/28/2016 08:30,76.61
05/29/2016 08:30,79.43
05/30/2016 08:30,74.75
05/31/2016 08:30,83.39
06/01/2016 08:30,86.479996
06/02/2016 08:30,88.52
06/03/2016 08:30,82.36
06/04/2016 08:30,76.11
06/05/2016 08:30,68.02
06/06/2016 08:30,78.49
06/07/2016 08:30,83.95
06/08/2016 08:30,68.35
06/09/2016 08:30,71.21
06/10/2016 08:30,69.049995
06/11/2016 08:30,69.28
06/12/2016 08:30,78.65
06/13/2016 08:30,72.229996
06/14/2016 08:30,72.02
06/15/2016 08:30,72.439995
06/16/2016 08:30,81.939995
06/17/2016 08:30,100.0
06/18/2016 08:30,95.61
06/19/2016 08:30,77.27
06/20/2016 08:30,73.979996
06/21/2016 08:30,92.82
06/22/2016 08:30,85.689995
06/23/2016 08:30,82.47
06/24/2016 08:30,84.63
06/25/2016 08:30,96.329994
06/26/2016 08:30,86.40999599999998
06/27/2016 08:30,100.0
06/28/2016 08:30,93.0
06/29/2016 08:30,83.33
06/30/2016 08:30,75.65999599999998
07/01/2016 08:30,75.85
07/02/2016 08:30,84.88
07/03/2016 08:30,85.71
07/04/2016 08:30,77.21
07/05/2016 08:30,75.61
07/06/2016 08:30,80.56
07/07/2016 08:30,74.9
07/08/2016 08:30,71.92
07/09/2016 08:30,68.01
07/10/2016 08:30,69.26
07/11/2016 08:30,76.03
07/12/2016 08:30,84.4
07/13/2016 08:30,88.35
07/14/2016 08:30,81.29
07/15/2016 08:30,73.31
07/16/2016 08:30,68.82
07/17/2016 08:30,70.7
07/18/2016 08:30,69.799995
07/19/2016 08:30,70.14
07/20/2016 08:30,78.95
07/21/2016 08:30,79.35
07/22/2016 08:30,79.63
07/23/2016 08:30,80.81
07/24/2016 08:30,76.02
07/25/2016 08:30,78.65
07/26/2016 08:30,99.31
07/27/2016 08:30,82.22
07/28/2016 08:30,71.90999599999998
07/29/2016 08:30,77.85
07/30/2016 08:30,77.11
07/31/2016 08:30,91.61
08/01/2016 08:30,82.03
08/02/2016 08:30,79.92
08/03/2016 08:30,72.46
08/04/2016 08:30,75.81
08/05/2016 08:30,78.56
08/06/2016 08:30,83.86999499999997
08/07/2016 08:30,78.47
08/08/2016 08:30,75.95
08/09/2016 08:30,82.08
08/10/2016 08:30,70.689995
08/11/2016 08:30,71.86
08/12/2016 08:30,68.52
08/13/2016 08:30,82.52
08/14/2016 08:30,69.82
08/15/2016 08:30,80.92
08/16/2016 08:30,74.76
08/17/2016 08:30,68.479996
08/18/2016 08:30,66.18
08/19/2016 08:30,69.59
08/20/2016 08:30,100.0
08/21/2016 08:30,81.57
08/22/2016 08:30,80.18
08/23/2016 08:30,81.34
08/24/2016 08:30,73.86
08/25/2016 08:30,81.75999499999998
08/26/2016 08:30,72.57
08/27/2016 08:30,92.92
08/28/2016 08:30,71.03
08/29/2016 08:30,74.61999499999997
08/30/2016 08:30,68.31
08/31/2016 08:30,71.74
09/01/2016 08:30,82.15
09/02/2016 08:30,77.42
09/03/2016 08:30,74.17
09/04/2016 08:30,86.34
09/05/2016 08:30,69.07
09/06/2016 08:30,64.189995
09/07/2016 08:30,74.86
09/08/2016 08:30,76.49
09/09/2016 08:30,68.96
09/10/2016 08:30,88.59
09/11/2016 08:30,78.07
09/12/2016 08:30,75.74
09/13/2016 08:30,74.76
09/14/2016 08:30,71.28
09/15/2016 08:30,68.68
09/16/2016 08:30,66.88
09/17/2016 08:30,65.0
09/18/2016 08:30,67.88
09/19/2016 08:30,74.84
09/20/2016 08:30,66.65999599999999
09/21/2016 08:30,69.28
09/22/2016 08:30,59.609997
09/23/2016 08:30,74.65
09/24/2016 08:30,62.16
09/25/2016 08:30,66.29
09/26/2016 08:30,66.45
09/27/2016 08:30,66.04
09/28/2016 08:30,87.1
09/29/2016 08:30,63.68
09/30/2016 08:30,74.21
10/01/2016 08:30,68.26
10/02/2016 08:30,63.25
10/03/2016 08:30,59.48
10/04/2016 08:30,46.719997
10/05/2016 08:30,44.649998
10/06/2016 08:30,67.29
10/07/2016 08:30,60.039997
10/08/2016 08:30,58.37
10/09/2016 08:30,53.78
10/10/2016 08:30,53.329998
10/11/2016 08:30,51.71
10/12/2016 08:30,18.19
10/13/2016 08:30,35.17
10/14/2016 08:30,15.219999
10/15/2016 08:30,55.91
10/16/2016 08:30,54.67
10/17/2016 08:30,51.02
10/18/2016 08:30,50.77
10/19/2016 08:30,47.399998
10/20/2016 08:30,59.739998
10/21/2016 08:30,50.18
10/22/2016 08:30,40.8
10/23/2016 08:30,27.189999
10/24/2016 08:30,51.43
10/25/2016 08:30,63.449997
10/26/2016 08:30,55.87
10/27/2016 08:30,49.94
10/28/2016 08:30,57.899998
10/29/2016 08:30,46.42
10/30/2016 08:30,56.899998
10/31/2016 08:30,14.21
11/01/2016 08:30,34.77
11/02/2016 08:30,14.559999
11/03/2016 08:30,7.2999997
11/04/2016 08:30,7.96
11/05/2016 08:30,0.0
11/06/2016 08:30,0.78
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,2.6
11/14/2016 08:30,17.21
11/15/2016 08:30,59.17
11/16/2016 08:30,52.32
11/17/2016 08:30,78.27
11/18/2016 08:30,55.57
11/19/2016 08:30,67.17
11/20/2016 08:30,58.949997
11/21/2016 08:30,74.549995
11/22/2016 08:30,57.719997
11/23/2016 08:30,75.39
11/24/2016 08:30,56.89
11/25/2016 08:30,53.489998
11/26/2016 08:30,81.42
11/27/2016 08:30,44.07
11/28/2016 08:30,44.719997
11/29/2016 08:30,75.46
11/30/2016 08:30,62.609997
12/01/2016 08:30,56.84
12/02/2016 08:30,43.18
12/03/2016 08:30,57.17
12/04/2016 08:30,58.469997
12/05/2016 08:30,62.12
12/06/2016 08:30,60.37
12/07/2016 08:30,51.559998
12/08/2016 08:30,53.86
12/09/2016 08:30,83.58
12/10/2016 08:30,60.0
12/11/2016 08:30,83.36999499999997
12/12/2016 08:30,71.11
12/13/2016 08:30,82.83
12/14/2016 08:30,64.18
12/15/2016 08:30,60.41
12/16/2016 08:30,71.13
12/17/2016 08:30,55.39
12/18/2016 08:30,69.07
12/19/2016 08:30,82.02
12/20/2016 08:30,66.61
12/21/2016 08:30,69.52
12/22/2016 08:30,52.289997
12/23/2016 08:30,66.42
12/24/2016 08:30,70.38
12/25/2016 08:30,73.0
12/26/2016 08:30,70.08
12/27/2016 08:30,59.149998
12/28/2016 08:30,72.33
12/29/2016 08:30,80.799995
12/30/2016 08:30,81.53
12/31/2016 08:30,65.65999599999999
01/01/2017 08:30,60.949997
01/02/2017 08:30,76.40999599999998
01/03/2017 08:30,78.15999599999998
01/04/2017 08:30,82.46
01/05/2017 08:30,93.45
01/06/2017 08:30,82.57
01/07/2017 08:30,76.97
01/08/2017 08:30,66.40999599999999
01/09/2017 08:30,73.22
01/10/2017 08:30,63.32
01/11/2017 08:30,83.59
01/12/2017 08:30,75.79
01/13/2017 08:30,66.28
01/14/2017 08:30,81.75
01/15/2017 08:30,77.61999499999997
01/16/2017 08:30,88.33
01/17/2017 08:30,78.11999499999997
01/18/2017 08:30,83.45
01/19/2017 08:30,79.799995
01/20/2017 08:30,64.58
01/21/2017 08:30,81.32
01/22/2017 08:30,85.72
01/23/2017 08:30,85.64
01/24/2017 08:30,74.24
01/25/2017 08:30,73.82
01/26/2017 08:30,77.65999599999998
01/27/2017 08:30,71.56
01/28/2017 08:30,83.049995
01/29/2017 08:30,77.35
01/30/2017 08:30,71.52
01/31/2017 08:30,90.579994
02/01/2017 08:30,81.50999499999998
02/02/2017 08:30,84.24
02/03/2017 08:30,73.39
02/04/2017 08:30,72.93
02/05/2017 08:30,75.77
02/06/2017 08:30,70.06
02/07/2017 08:30,82.78
02/08/2017 08:30,89.75999499999998
02/09/2017 08:30,100.0
02/10/2017 08:30,96.689995
02/11/2017 08:30,80.36999499999997
02/12/2017 08:30,86.729996
02/13/2017 08:30,70.43
02/14/2017 08:30,65.51
02/15/2017 08:30,79.40999599999998
02/16/2017 08:30,72.79
02/17/2017 08:30,87.58
02/18/2017 08:30,78.02
02/19/2017 08:30,75.9
02/20/2017 08:30,78.939995
02/21/2017 08:30,95.97
02/22/2017 08:30,84.25999499999998
02/23/2017 08:30,80.59
02/24/2017 08:30,90.659996
02/25/2017 08:30,83.18
02/26/2017 08:30,93.11
02/27/2017 08:30,78.78
02/28/2017 08:30,79.18
03/01/2017 08:30,88.47
03/02/2017 08:30,83.17
03/03/2017 08:30,86.65
03/04/2017 08:30,92.35
03/05/2017 08:30,93.77
03/06/2017 08:30,100.0
03/07/2017 08:30,94.61
03/08/2017 08:30,93.299995
03/09/2017 08:30,85.549995
03/10/2017 08:30,92.579994
03/11/2017 08:30,91.89
03/12/2017 08:30,88.56
03/13/2017 08:30,88.2
03/14/2017 08:30,87.71
03/15/2017 08:30,86.229996
03/16/2017 08:30,87.2
03/17/2017 08:30,80.61999499999997
03/18/2017 08:30,83.86
03/19/2017 08:30,80.25999499999998
03/20/2017 08:30,92.1
03/21/2017 08:30,85.74
03/22/2017 08:30,92.479996
03/23/2017 08:30,89.84
03/24/2017 08:30,85.49
03/25/2017 08:30,93.17
03/26/2017 08:30,67.799995
03/27/2017 08:30,55.8
03/28/2017 08:30,64.31
03/29/2017 08:30,75.50999499999998
03/30/2017 08:30,90.27
03/31/2017 08:30,87.689995
04/01/2017 08:30,92.0
04/02/2017 08:30,77.9
04/03/2017 08:30,72.77
04/04/2017 08:30,61.739998
04/05/2017 08:30,61.1
04/06/2017 08:30,55.8
04/07/2017 08:30,64.04
04/08/2017 08:30,75.96
04/09/2017 08:30,60.16
04/10/2017 08:30,63.57
04/11/2017 08:30,47.86
04/12/2017 08:30,62.329998
04/13/2017 08:30,70.61
04/14/2017 08:30,72.22
04/15/2017 08:30,67.77
04/16/2017 08:30,85.939995
04/17/2017 08:30,72.9
04/18/2017 08:30,94.11
04/19/2017 08:30,83.85
04/20/2017 08:30,92.88
04/21/2017 08:30,60.489998
04/22/2017 08:30,55.69
04/23/2017 08:30,71.57
04/24/2017 08:30,67.52
04/25/2017 08:30,57.35
04/26/2017 08:30,56.449997
04/27/2017 08:30,59.329998
04/28/2017 08:30,63.969997
04/29/2017 08:30,60.48
04/30/2017 08:30,61.0
05/01/2017 08:30,61.34
05/02/2017 08:30,61.96
05/03/2017 08:30,68.189995
05/04/2017 08:30,65.35
05/05/2017 08:30,67.229996
05/06/2017 08:30,66.82
05/07/2017 08:30,71.58
05/08/2017 08:30,63.26
05/09/2017 08:30,59.01
05/10/2017 08:30,59.5
05/11/2017 08:30,59.719997
05/12/2017 08:30,66.54
05/13/2017 08:30,73.15
05/14/2017 08:30,62.93
05/15/2017 08:30,67.76
05/16/2017 08:30,61.26
05/17/2017 08:30,86.00999499999998
05/18/2017 08:30,73.83
05/19/2017 08:30,85.4
05/20/2017 08:30,83.72
05/21/2017 08:30,88.02
05/22/2017 08:30,77.4
05/23/2017 08:30,80.38
05/24/2017 08:30,77.03
05/25/2017 08:30,67.21
05/26/2017 08:30,80.57
05/27/2017 08:30,96.369995
05/28/2017 08:30,77.75999499999998
05/29/2017 08:30,76.689995
05/30/2017 08:30,74.189995
05/31/2017 08:30,67.64
06/01/2017 08:30,64.95
06/02/2017 08:30,67.29
06/03/2017 08:30,70.36
06/04/2017 08:30,70.57
06/05/2017 08:30,96.119995
06/06/2017 08:30,82.4
06/07/2017 08:30,77.17
06/08/2017 08:30,71.71
06/09/2017 08:30,75.9
06/10/2017 08:30,79.53
06/11/2017 08:30,75.45
06/12/2017 08:30,91.67
06/13/2017 08:30,83.65
06/14/2017 08:30,79.50999499999998
06/15/2017 08:30,79.53
06/16/2017 08:30,89.299995
06/17/2017 08:30,74.01
06/18/2017 08:30,77.53
06/19/2017 08:30,78.61999499999997
06/20/2017 08:30,73.07
06/21/2017 08:30,73.61
06/22/2017 08:30,72.04
06/23/2017 08:30,75.40999599999998
