date,sm
05/19/2016 08:30,77.74
05/20/2016 08:30,63.96
05/21/2016 08:30,82.36
05/22/2016 08:30,73.35
05/23/2016 08:30,100.0
05/24/2016 08:30,78.88
05/25/2016 08:30,75.81
05/26/2016 08:30,68.47
05/27/2016 08:30,76.34
05/28/2016 08:30,69.07
05/29/2016 08:30,76.75999499999998
05/30/2016 08:30,83.22
05/31/2016 08:30,74.9
06/01/2016 08:30,76.45
06/02/2016 08:30,84.14
06/03/2016 08:30,74.72
06/04/2016 08:30,64.82
06/05/2016 08:30,59.26
06/06/2016 08:30,70.6
06/07/2016 08:30,72.01
06/08/2016 08:30,76.11
06/09/2016 08:30,65.90999599999999
06/10/2016 08:30,57.28
06/11/2016 08:30,66.15999599999999
06/12/2016 08:30,70.51
06/13/2016 08:30,73.28
06/14/2016 08:30,66.65999599999999
06/15/2016 08:30,73.97
06/16/2016 08:30,76.08
06/17/2016 08:30,89.07
06/18/2016 08:30,89.39
06/19/2016 08:30,74.65999599999998
06/20/2016 08:30,69.07
06/21/2016 08:30,86.72
06/22/2016 08:30,84.56
06/23/2016 08:30,84.86
06/24/2016 08:30,75.5
06/25/2016 08:30,90.53
06/26/2016 08:30,84.729996
06/27/2016 08:30,100.0
06/28/2016 08:30,78.86
06/29/2016 08:30,71.24
06/30/2016 08:30,75.08
07/01/2016 08:30,73.52
07/02/2016 08:30,88.31
07/03/2016 08:30,70.0
07/04/2016 08:30,69.47
07/05/2016 08:30,71.4
07/06/2016 08:30,75.35
07/07/2016 08:30,69.81
07/08/2016 08:30,68.6
07/09/2016 08:30,68.09
07/10/2016 08:30,62.51
07/11/2016 08:30,67.89
07/12/2016 08:30,100.0
07/13/2016 08:30,79.68
07/14/2016 08:30,75.13
07/15/2016 08:30,66.95
07/16/2016 08:30,80.15999599999998
07/17/2016 08:30,77.75999499999998
07/18/2016 08:30,76.24
07/19/2016 08:30,69.24
07/20/2016 08:30,76.34
07/21/2016 08:30,82.90999599999998
07/22/2016 08:30,84.09
07/23/2016 08:30,68.75
07/24/2016 08:30,90.31
07/25/2016 08:30,85.96
07/26/2016 08:30,81.799995
07/27/2016 08:30,74.81
07/28/2016 08:30,93.54
07/29/2016 08:30,75.08
07/30/2016 08:30,76.89
07/31/2016 08:30,98.71
08/01/2016 08:30,73.02
08/02/2016 08:30,73.39
08/03/2016 08:30,69.11999499999999
08/04/2016 08:30,72.54
08/05/2016 08:30,78.45
08/06/2016 08:30,73.54
08/07/2016 08:30,65.229996
08/08/2016 08:30,72.27
08/09/2016 08:30,75.689995
08/10/2016 08:30,61.17
08/11/2016 08:30,60.84
08/12/2016 08:30,58.71
08/13/2016 08:30,69.84
08/14/2016 08:30,63.98
08/15/2016 08:30,75.75999499999998
08/16/2016 08:30,71.439995
08/17/2016 08:30,69.93
08/18/2016 08:30,56.92
08/19/2016 08:30,81.82
08/20/2016 08:30,92.25
08/21/2016 08:30,79.45
08/22/2016 08:30,74.49
08/23/2016 08:30,71.14
08/24/2016 08:30,68.64
08/25/2016 08:30,72.14
08/26/2016 08:30,60.57
08/27/2016 08:30,78.58
08/28/2016 08:30,65.09
08/29/2016 08:30,68.39
08/30/2016 08:30,62.289997
08/31/2016 08:30,73.17
09/01/2016 08:30,83.5
09/02/2016 08:30,70.52
09/03/2016 08:30,69.58
09/04/2016 08:30,70.229996
09/05/2016 08:30,61.05
09/06/2016 08:30,63.85
09/07/2016 08:30,83.75999499999998
09/08/2016 08:30,67.71
09/09/2016 08:30,67.61
09/10/2016 08:30,85.00999499999998
09/11/2016 08:30,78.96
09/12/2016 08:30,69.11
09/13/2016 08:30,72.65999599999998
09/14/2016 08:30,58.68
09/15/2016 08:30,63.149998
09/16/2016 08:30,61.699997
09/17/2016 08:30,63.379997
09/18/2016 08:30,75.65
09/19/2016 08:30,58.289997
09/20/2016 08:30,71.08
09/21/2016 08:30,69.189995
09/22/2016 08:30,66.4
09/23/2016 08:30,78.27
09/24/2016 08:30,79.7
09/25/2016 08:30,71.439995
09/26/2016 08:30,78.42
09/27/2016 08:30,71.33
09/28/2016 08:30,69.93
09/29/2016 08:30,82.90999599999998
09/30/2016 08:30,70.0
10/01/2016 08:30,76.43
10/02/2016 08:30,65.5
10/03/2016 08:30,60.809998
10/04/2016 08:30,46.7
10/05/2016 08:30,39.75
10/06/2016 08:30,48.01
10/07/2016 08:30,53.329998
10/08/2016 08:30,50.12
10/09/2016 08:30,48.329998
10/10/2016 08:30,43.89
10/11/2016 08:30,40.77
10/12/2016 08:30,21.26
10/13/2016 08:30,6.6099997
10/14/2016 08:30,13.469999
10/15/2016 08:30,45.16
10/16/2016 08:30,45.539997
10/17/2016 08:30,57.46
10/18/2016 08:30,48.899998
10/19/2016 08:30,51.16
10/20/2016 08:30,55.12
10/21/2016 08:30,45.309998
10/22/2016 08:30,40.59
10/23/2016 08:30,25.66
10/24/2016 08:30,52.03
10/25/2016 08:30,58.51
10/26/2016 08:30,41.329998
10/27/2016 08:30,40.649998
10/28/2016 08:30,68.39
10/29/2016 08:30,60.579998
10/30/2016 08:30,58.64
10/31/2016 08:30,41.3
11/01/2016 08:30,61.71
11/02/2016 08:30,28.17
11/03/2016 08:30,13.83
11/04/2016 08:30,7.8999996
11/05/2016 08:30,7.54
11/06/2016 08:30,0.0
11/07/2016 08:30,1.5899999
11/08/2016 08:30,0.0
11/09/2016 08:30,2.9199998
11/10/2016 08:30,11.88
11/11/2016 08:30,3.58
11/12/2016 08:30,9.24
11/13/2016 08:30,5.5099998
11/14/2016 08:30,23.8
11/15/2016 08:30,73.46
11/16/2016 08:30,47.219997
11/17/2016 08:30,64.439995
11/18/2016 08:30,46.12
11/19/2016 08:30,56.3
11/20/2016 08:30,52.71
11/21/2016 08:30,51.71
11/22/2016 08:30,47.94
11/23/2016 08:30,62.739998
11/24/2016 08:30,58.199997
11/25/2016 08:30,66.07
11/26/2016 08:30,68.6
11/27/2016 08:30,42.17
11/28/2016 08:30,65.04
11/29/2016 08:30,62.59
11/30/2016 08:30,53.09
12/01/2016 08:30,55.35
12/02/2016 08:30,50.93
12/03/2016 08:30,52.37
12/04/2016 08:30,50.76
12/05/2016 08:30,52.12
12/06/2016 08:30,45.07
12/07/2016 08:30,41.3
12/08/2016 08:30,69.229996
12/09/2016 08:30,75.36999499999997
12/10/2016 08:30,61.579998
12/11/2016 08:30,42.05
12/12/2016 08:30,42.35
12/13/2016 08:30,51.26
12/14/2016 08:30,51.969997
12/15/2016 08:30,52.37
12/16/2016 08:30,40.96
12/17/2016 08:30,41.73
12/18/2016 08:30,58.809998
12/19/2016 08:30,69.54
12/20/2016 08:30,54.23
12/21/2016 08:30,55.44
12/22/2016 08:30,49.03
12/23/2016 08:30,57.239998
12/24/2016 08:30,48.61
12/25/2016 08:30,75.2
12/26/2016 08:30,46.94
12/27/2016 08:30,60.649998
12/28/2016 08:30,42.55
12/29/2016 08:30,54.67
12/30/2016 08:30,63.829998
12/31/2016 08:30,62.03
01/01/2017 08:30,56.36
01/02/2017 08:30,39.79
01/03/2017 08:30,31.97
01/04/2017 08:30,45.21
01/05/2017 08:30,59.51
01/06/2017 08:30,66.14
01/07/2017 08:30,52.89
01/08/2017 08:30,40.739998
01/09/2017 08:30,59.879997
01/10/2017 08:30,61.09
01/11/2017 08:30,61.42
01/12/2017 08:30,49.85
01/13/2017 08:30,46.289997
01/14/2017 08:30,40.34
01/15/2017 08:30,41.96
01/16/2017 08:30,48.05
01/17/2017 08:30,45.73
01/18/2017 08:30,55.55
01/19/2017 08:30,64.95
01/20/2017 08:30,57.87
01/21/2017 08:30,69.65999599999999
01/22/2017 08:30,62.05
01/23/2017 08:30,52.489998
01/24/2017 08:30,52.989998
01/25/2017 08:30,59.52
01/26/2017 08:30,71.049995
01/27/2017 08:30,46.12
01/28/2017 08:30,51.01
01/29/2017 08:30,48.899998
01/30/2017 08:30,54.94
01/31/2017 08:30,46.46
02/01/2017 08:30,43.969997
02/02/2017 08:30,48.079998
02/03/2017 08:30,40.77
02/04/2017 08:30,48.5
02/05/2017 08:30,48.27
02/06/2017 08:30,44.51
02/07/2017 08:30,48.559998
02/08/2017 08:30,48.68
02/09/2017 08:30,66.95
02/10/2017 08:30,62.17
02/11/2017 08:30,58.82
02/12/2017 08:30,47.6
02/13/2017 08:30,65.27
02/14/2017 08:30,54.949997
02/15/2017 08:30,46.48
02/16/2017 08:30,55.16
02/17/2017 08:30,68.86
02/18/2017 08:30,66.1
02/19/2017 08:30,61.469997
02/20/2017 08:30,48.329998
02/21/2017 08:30,43.71
02/22/2017 08:30,42.92
02/23/2017 08:30,50.84
02/24/2017 08:30,49.25
02/25/2017 08:30,44.809998
02/26/2017 08:30,39.46
02/27/2017 08:30,39.71
02/28/2017 08:30,42.14
03/01/2017 08:30,55.41
03/02/2017 08:30,50.11
03/03/2017 08:30,48.35
03/04/2017 08:30,48.91
03/05/2017 08:30,50.75
03/06/2017 08:30,63.09
03/07/2017 08:30,52.649998
03/08/2017 08:30,50.34
03/09/2017 08:30,45.76
03/10/2017 08:30,57.93
03/11/2017 08:30,67.43
03/12/2017 08:30,57.73
03/13/2017 08:30,71.38
03/14/2017 08:30,69.15999599999999
03/15/2017 08:30,68.26
03/16/2017 08:30,70.96
03/17/2017 08:30,69.81
03/18/2017 08:30,66.51
03/19/2017 08:30,65.29
03/20/2017 08:30,67.28
03/21/2017 08:30,61.329998
03/22/2017 08:30,68.65
03/23/2017 08:30,64.09
03/24/2017 08:30,65.14
03/25/2017 08:30,76.82
03/26/2017 08:30,65.29
03/27/2017 08:30,64.6
03/28/2017 08:30,56.219997
03/29/2017 08:30,66.14
03/30/2017 08:30,64.59
03/31/2017 08:30,64.36
04/01/2017 08:30,75.11999499999997
04/02/2017 08:30,64.15
04/03/2017 08:30,60.829998
04/04/2017 08:30,70.5
04/05/2017 08:30,64.51
04/06/2017 08:30,56.789997
04/07/2017 08:30,59.73
04/08/2017 08:30,52.739998
04/09/2017 08:30,73.68
04/10/2017 08:30,76.86999499999997
04/11/2017 08:30,59.989998
04/12/2017 08:30,58.44
04/13/2017 08:30,61.39
04/14/2017 08:30,28.89
04/15/2017 08:30,31.64
04/16/2017 08:30,47.52
04/17/2017 08:30,59.109997
04/18/2017 08:30,65.59
04/19/2017 08:30,60.8
04/20/2017 08:30,72.75
04/21/2017 08:30,56.719997
04/22/2017 08:30,62.76
04/23/2017 08:30,59.899998
04/24/2017 08:30,56.28
04/25/2017 08:30,48.68
04/26/2017 08:30,56.71
04/27/2017 08:30,62.48
04/28/2017 08:30,56.69
04/29/2017 08:30,53.73
04/30/2017 08:30,59.35
05/01/2017 08:30,61.379997
05/02/2017 08:30,65.64
05/03/2017 08:30,65.65
05/04/2017 08:30,62.809998
05/05/2017 08:30,71.03
05/06/2017 08:30,66.97
05/07/2017 08:30,59.92
05/08/2017 08:30,59.219997
05/09/2017 08:30,49.96
05/10/2017 08:30,51.92
05/11/2017 08:30,58.559998
05/12/2017 08:30,61.55
05/13/2017 08:30,72.439995
05/14/2017 08:30,61.8
05/15/2017 08:30,55.51
05/16/2017 08:30,67.31
05/17/2017 08:30,68.15999599999999
05/18/2017 08:30,80.74
05/19/2017 08:30,78.99
05/20/2017 08:30,73.6
05/21/2017 08:30,78.64
05/22/2017 08:30,74.67
05/23/2017 08:30,62.87
05/24/2017 08:30,72.63
05/25/2017 08:30,62.489998
05/26/2017 08:30,63.01
05/27/2017 08:30,88.1
05/28/2017 08:30,72.74
05/29/2017 08:30,65.15999599999999
05/30/2017 08:30,68.68
05/31/2017 08:30,60.94
06/01/2017 08:30,66.40999599999999
06/02/2017 08:30,60.59
06/03/2017 08:30,69.59
06/04/2017 08:30,67.86
06/05/2017 08:30,84.28
06/06/2017 08:30,82.86
06/07/2017 08:30,76.14
06/08/2017 08:30,65.84
06/09/2017 08:30,64.49
06/10/2017 08:30,69.34
06/11/2017 08:30,78.47
06/12/2017 08:30,72.88
06/13/2017 08:30,74.39
06/14/2017 08:30,69.58
06/15/2017 08:30,73.0
06/16/2017 08:30,81.54
06/17/2017 08:30,78.34
06/18/2017 08:30,73.61999499999997
06/19/2017 08:30,71.53
06/20/2017 08:30,74.9
06/21/2017 08:30,68.06
06/22/2017 08:30,67.689995
06/23/2017 08:30,72.81
06/24/2017 08:30,99.14
06/25/2017 08:30,79.56
06/26/2017 08:30,80.86
