date,sm
08/06/2015 08:30,76.14
08/07/2015 08:30,77.11
08/08/2015 08:30,75.08
08/09/2015 08:30,76.479996
08/10/2015 08:30,72.56
08/11/2015 08:30,70.43
08/12/2015 08:30,71.61
08/13/2015 08:30,63.25
08/14/2015 08:30,67.88
08/15/2015 08:30,58.71
08/16/2015 08:30,65.14
08/17/2015 08:30,63.879997
08/18/2015 08:30,66.26
08/19/2015 08:30,67.99
08/20/2015 08:30,71.13
08/21/2015 08:30,65.15999599999999
08/22/2015 08:30,65.42
08/23/2015 08:30,67.689995
08/24/2015 08:30,63.85
08/25/2015 08:30,68.299995
08/26/2015 08:30,59.629997
08/27/2015 08:30,72.4
08/28/2015 08:30,90.02
08/29/2015 08:30,83.36
08/30/2015 08:30,71.26
08/31/2015 08:30,62.449997
09/01/2015 08:30,59.239998
09/02/2015 08:30,60.35
09/03/2015 08:30,58.629997
09/04/2015 08:30,62.37
09/05/2015 08:30,57.52
09/06/2015 08:30,61.03
09/07/2015 08:30,59.379997
09/08/2015 08:30,58.829998
09/09/2015 08:30,61.059998
09/10/2015 08:30,54.86
09/11/2015 08:30,59.09
09/12/2015 08:30,59.629997
09/13/2015 08:30,61.219997
09/14/2015 08:30,57.48
09/15/2015 08:30,54.18
09/16/2015 08:30,55.36
09/17/2015 08:30,66.77
09/18/2015 08:30,94.1
09/19/2015 08:30,83.82
09/20/2015 08:30,79.65999599999998
09/21/2015 08:30,79.61
09/22/2015 08:30,80.979996
09/23/2015 08:30,86.7
09/24/2015 08:30,79.24
09/25/2015 08:30,69.61999499999999
09/26/2015 08:30,74.51
09/27/2015 08:30,71.06
09/28/2015 08:30,63.5
09/29/2015 08:30,62.68
09/30/2015 08:30,62.44
10/01/2015 08:30,66.90999599999999
10/02/2015 08:30,72.97
10/03/2015 08:30,58.94
10/04/2015 08:30,68.549995
10/05/2015 08:30,45.379997
10/06/2015 08:30,40.149998
10/07/2015 08:30,23.13
10/08/2015 08:30,35.27
10/09/2015 08:30,15.2699995
10/10/2015 08:30,16.96
10/11/2015 08:30,28.76
10/12/2015 08:30,42.87
10/13/2015 08:30,52.449997
10/14/2015 08:30,33.37
10/15/2015 08:30,47.41
10/16/2015 08:30,49.5
10/17/2015 08:30,52.98
10/18/2015 08:30,53.1
10/19/2015 08:30,42.739998
10/20/2015 08:30,51.53
10/21/2015 08:30,52.809998
10/22/2015 08:30,66.42
10/23/2015 08:30,73.97
10/24/2015 08:30,28.33
10/25/2015 08:30,81.11999499999997
10/26/2015 08:30,41.739998
10/27/2015 08:30,29.039999
10/28/2015 08:30,13.38
10/29/2015 08:30,7.3199997
10/30/2015 08:30,10.16
10/31/2015 08:30,61.35
11/01/2015 08:30,71.049995
11/02/2015 08:30,52.61
11/03/2015 08:30,42.899998
11/04/2015 08:30,49.329998
11/05/2015 08:30,13.29
11/06/2015 08:30,5.08
11/07/2015 08:30,56.719997
11/08/2015 08:30,76.549995
11/09/2015 08:30,74.86
11/10/2015 08:30,81.729996
11/11/2015 08:30,65.1
11/12/2015 08:30,57.16
11/13/2015 08:30,45.25
11/14/2015 08:30,86.04
11/15/2015 08:30,75.86999499999997
11/16/2015 08:30,53.12
11/17/2015 08:30,59.96
11/18/2015 08:30,73.54
11/19/2015 08:30,60.55
11/20/2015 08:30,56.449997
11/21/2015 08:30,54.699997
11/22/2015 08:30,48.46
11/23/2015 08:30,55.219997
11/24/2015 08:30,52.51
11/25/2015 08:30,75.24
11/26/2015 08:30,54.05
11/27/2015 08:30,64.479996
11/28/2015 08:30,80.68
11/29/2015 08:30,54.71
11/30/2015 08:30,71.26
12/01/2015 08:30,59.77
12/02/2015 08:30,58.27
12/03/2015 08:30,67.52
12/04/2015 08:30,66.18
12/05/2015 08:30,66.67
12/06/2015 08:30,68.09
12/07/2015 08:30,70.43
12/08/2015 08:30,71.97
12/09/2015 08:30,68.5
12/10/2015 08:30,74.11999499999997
12/11/2015 08:30,69.979996
12/12/2015 08:30,78.32
12/13/2015 08:30,89.75
12/14/2015 08:30,91.619995
12/15/2015 08:30,82.479996
12/16/2015 08:30,81.64
12/17/2015 08:30,81.29
12/18/2015 08:30,77.39
12/19/2015 08:30,78.299995
12/20/2015 08:30,69.4
12/21/2015 08:30,75.5
12/22/2015 08:30,78.13
12/23/2015 08:30,95.25
12/24/2015 08:30,87.00999499999998
12/25/2015 08:30,84.35
12/26/2015 08:30,54.55
12/27/2015 08:30,77.479996
12/28/2015 08:30,85.53
12/29/2015 08:30,71.5
12/30/2015 08:30,71.28
12/31/2015 08:30,62.92
01/01/2016 08:30,75.86
01/02/2016 08:30,68.65999599999999
01/03/2016 08:30,69.2
01/04/2016 08:30,87.36
01/05/2016 08:30,79.43
01/06/2016 08:30,100.0
01/07/2016 08:30,99.799995
01/08/2016 08:30,97.95
01/09/2016 08:30,84.81
01/10/2016 08:30,79.14
01/11/2016 08:30,93.14
01/12/2016 08:30,91.71
01/13/2016 08:30,93.63
01/14/2016 08:30,85.7
01/15/2016 08:30,73.15999599999998
01/16/2016 08:30,79.799995
01/17/2016 08:30,91.24
01/18/2016 08:30,93.54
01/19/2016 08:30,98.979996
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,90.1
01/24/2016 08:30,76.68
01/25/2016 08:30,80.439995
01/26/2016 08:30,79.89
01/27/2016 08:30,81.24
01/28/2016 08:30,82.03
01/29/2016 08:30,89.82
01/30/2016 08:30,80.25999499999998
01/31/2016 08:30,77.81
02/01/2016 08:30,79.18
02/02/2016 08:30,74.88
02/03/2016 08:30,78.33
02/04/2016 08:30,98.34
02/05/2016 08:30,91.409996
02/06/2016 08:30,90.52
02/07/2016 08:30,81.6
02/08/2016 08:30,70.15
02/09/2016 08:30,69.2
02/10/2016 08:30,65.53
02/11/2016 08:30,50.789997
02/12/2016 08:30,58.03
02/13/2016 08:30,67.58
02/14/2016 08:30,73.189995
02/15/2016 08:30,81.979996
02/16/2016 08:30,84.54
02/17/2016 08:30,87.229996
02/18/2016 08:30,84.49
02/19/2016 08:30,81.85
02/20/2016 08:30,81.88
02/21/2016 08:30,79.799995
02/22/2016 08:30,80.18
02/23/2016 08:30,87.86999499999997
02/24/2016 08:30,88.6
02/25/2016 08:30,87.02
02/26/2016 08:30,92.88
02/27/2016 08:30,99.06
02/28/2016 08:30,100.0
02/29/2016 08:30,99.53
03/01/2016 08:30,93.56
03/02/2016 08:30,83.28
03/03/2016 08:30,86.56
03/04/2016 08:30,89.829994
03/05/2016 08:30,82.36
03/06/2016 08:30,83.96
03/07/2016 08:30,79.61
03/08/2016 08:30,84.38
03/09/2016 08:30,83.24
03/10/2016 08:30,83.40999599999998
03/11/2016 08:30,79.90999599999998
03/12/2016 08:30,78.36
03/13/2016 08:30,76.63
03/14/2016 08:30,84.86999499999997
03/15/2016 08:30,88.25999499999998
03/16/2016 08:30,71.86
03/17/2016 08:30,62.35
03/18/2016 08:30,74.06
03/19/2016 08:30,87.7
03/20/2016 08:30,88.11999499999997
03/21/2016 08:30,92.14
03/22/2016 08:30,86.93
03/23/2016 08:30,100.0
03/24/2016 08:30,87.4
03/25/2016 08:30,81.45
03/26/2016 08:30,87.5
03/27/2016 08:30,61.079998
03/28/2016 08:30,36.69
03/29/2016 08:30,44.94
03/30/2016 08:30,43.51
03/31/2016 08:30,12.99
04/01/2016 08:30,51.78
04/02/2016 08:30,53.719997
04/03/2016 08:30,65.78
04/04/2016 08:30,47.53
04/05/2016 08:30,48.35
04/06/2016 08:30,56.94
04/07/2016 08:30,47.87
04/08/2016 08:30,54.12
04/09/2016 08:30,25.84
04/10/2016 08:30,30.41
04/11/2016 08:30,36.38
04/12/2016 08:30,31.48
04/13/2016 08:30,28.88
04/14/2016 08:30,50.989998
04/15/2016 08:30,59.48
04/16/2016 08:30,57.32
04/17/2016 08:30,49.039997
04/18/2016 08:30,45.41
04/19/2016 08:30,44.32
04/20/2016 08:30,38.64
04/21/2016 08:30,31.56
04/22/2016 08:30,29.98
04/23/2016 08:30,36.23
04/24/2016 08:30,38.37
04/25/2016 08:30,38.0
04/26/2016 08:30,40.91
04/27/2016 08:30,53.149998
04/28/2016 08:30,46.82
04/29/2016 08:30,53.62
04/30/2016 08:30,53.12
05/01/2016 08:30,58.41
05/02/2016 08:30,54.32
05/03/2016 08:30,61.41
05/04/2016 08:30,65.14
05/05/2016 08:30,66.36999499999999
05/06/2016 08:30,68.72
05/07/2016 08:30,76.189995
05/08/2016 08:30,70.2
05/09/2016 08:30,69.29
05/10/2016 08:30,66.96
05/11/2016 08:30,72.61
05/12/2016 08:30,73.25
05/13/2016 08:30,63.969997
05/14/2016 08:30,66.799995
05/15/2016 08:30,74.65999599999998
05/16/2016 08:30,76.08
05/17/2016 08:30,68.97
05/18/2016 08:30,63.44
05/19/2016 08:30,64.61
05/20/2016 08:30,70.02
05/21/2016 08:30,77.6
05/22/2016 08:30,72.82
05/23/2016 08:30,67.11
05/24/2016 08:30,75.54
05/25/2016 08:30,75.90999599999998
05/26/2016 08:30,76.689995
05/27/2016 08:30,74.18
05/28/2016 08:30,74.49
05/29/2016 08:30,75.85
05/30/2016 08:30,77.32
05/31/2016 08:30,81.35
06/01/2016 08:30,77.09
06/02/2016 08:30,72.40999599999998
06/03/2016 08:30,67.689995
06/04/2016 08:30,61.079998
06/05/2016 08:30,56.989998
06/06/2016 08:30,59.98
06/07/2016 08:30,66.82
06/08/2016 08:30,71.84
06/09/2016 08:30,85.189995
06/10/2016 08:30,73.2
06/11/2016 08:30,63.84
06/12/2016 08:30,70.92
06/13/2016 08:30,71.63
06/14/2016 08:30,72.22
06/15/2016 08:30,72.99
06/16/2016 08:30,72.52
06/17/2016 08:30,90.5
06/18/2016 08:30,84.17
06/19/2016 08:30,85.71
06/20/2016 08:30,80.31
06/21/2016 08:30,70.09
06/22/2016 08:30,72.86
06/23/2016 08:30,75.96
06/24/2016 08:30,73.24
06/25/2016 08:30,75.85
06/26/2016 08:30,68.229996
06/27/2016 08:30,73.52
06/28/2016 08:30,93.93
06/29/2016 08:30,77.2
06/30/2016 08:30,73.43
07/01/2016 08:30,69.2
07/02/2016 08:30,70.76
07/03/2016 08:30,93.71
07/04/2016 08:30,72.24
07/05/2016 08:30,88.33
07/06/2016 08:30,90.509995
07/07/2016 08:30,72.92
07/08/2016 08:30,83.56
07/09/2016 08:30,71.229996
07/10/2016 08:30,73.479996
07/11/2016 08:30,72.59
07/12/2016 08:30,79.06
07/13/2016 08:30,75.32
07/14/2016 08:30,75.75
07/15/2016 08:30,68.229996
07/16/2016 08:30,89.5
07/17/2016 08:30,77.65
07/18/2016 08:30,69.04
07/19/2016 08:30,67.22
07/20/2016 08:30,69.189995
07/21/2016 08:30,71.83
07/22/2016 08:30,74.86999499999997
07/23/2016 08:30,72.53
07/24/2016 08:30,73.99
07/25/2016 08:30,68.36999499999999
07/26/2016 08:30,65.95
07/27/2016 08:30,94.17
07/28/2016 08:30,70.53
07/29/2016 08:30,71.979996
07/30/2016 08:30,67.56
07/31/2016 08:30,69.72
08/01/2016 08:30,83.63
08/02/2016 08:30,70.52
08/03/2016 08:30,71.17
08/04/2016 08:30,70.82
08/05/2016 08:30,68.95
08/06/2016 08:30,73.89
08/07/2016 08:30,74.1
08/08/2016 08:30,64.21
08/09/2016 08:30,71.81
08/10/2016 08:30,65.81
08/11/2016 08:30,65.64
08/12/2016 08:30,85.33
08/13/2016 08:30,68.14
08/14/2016 08:30,76.11
08/15/2016 08:30,69.57
08/16/2016 08:30,64.31
08/17/2016 08:30,60.699997
08/18/2016 08:30,59.039997
08/19/2016 08:30,60.96
08/20/2016 08:30,73.29
08/21/2016 08:30,69.71
08/22/2016 08:30,66.92
08/23/2016 08:30,81.39
08/24/2016 08:30,63.26
08/25/2016 08:30,88.13
08/26/2016 08:30,71.76
08/27/2016 08:30,78.77
08/28/2016 08:30,62.17
08/29/2016 08:30,61.18
08/30/2016 08:30,64.13
08/31/2016 08:30,71.88
09/01/2016 08:30,76.02
09/02/2016 08:30,70.09
09/03/2016 08:30,60.16
09/04/2016 08:30,65.03
09/05/2016 08:30,63.98
09/06/2016 08:30,58.699997
09/07/2016 08:30,69.979996
09/08/2016 08:30,69.13
09/09/2016 08:30,66.82
09/10/2016 08:30,83.63
09/11/2016 08:30,70.02
09/12/2016 08:30,67.42
09/13/2016 08:30,67.939995
09/14/2016 08:30,64.0
09/15/2016 08:30,70.189995
09/16/2016 08:30,59.579998
09/17/2016 08:30,56.61
09/18/2016 08:30,65.68
09/19/2016 08:30,62.89
09/20/2016 08:30,65.0
09/21/2016 08:30,63.379997
09/22/2016 08:30,57.82
09/23/2016 08:30,55.62
09/24/2016 08:30,56.39
09/25/2016 08:30,62.539997
09/26/2016 08:30,58.0
09/27/2016 08:30,64.7
09/28/2016 08:30,78.18
09/29/2016 08:30,80.1
09/30/2016 08:30,76.00999499999998
10/01/2016 08:30,64.77
10/02/2016 08:30,56.76
10/03/2016 08:30,54.78
10/04/2016 08:30,50.11
10/05/2016 08:30,51.37
10/06/2016 08:30,50.94
10/07/2016 08:30,58.75
10/08/2016 08:30,55.42
10/09/2016 08:30,57.64
10/10/2016 08:30,51.43
10/11/2016 08:30,45.73
10/12/2016 08:30,32.42
10/13/2016 08:30,42.84
10/14/2016 08:30,41.1
10/15/2016 08:30,53.57
10/16/2016 08:30,47.3
10/17/2016 08:30,49.1
10/18/2016 08:30,49.1
10/19/2016 08:30,53.59
10/20/2016 08:30,47.98
10/21/2016 08:30,51.18
10/22/2016 08:30,59.25
10/23/2016 08:30,47.35
10/24/2016 08:30,51.809998
10/25/2016 08:30,58.41
10/26/2016 08:30,17.32
10/27/2016 08:30,18.52
10/28/2016 08:30,66.64
10/29/2016 08:30,37.07
10/30/2016 08:30,29.429998
10/31/2016 08:30,46.64
11/01/2016 08:30,45.78
11/02/2016 08:30,38.26
11/03/2016 08:30,16.66
11/04/2016 08:30,6.79
11/05/2016 08:30,1.36
11/06/2016 08:30,3.55
11/07/2016 08:30,5.7599998
11/08/2016 08:30,2.61
11/09/2016 08:30,4.9
11/10/2016 08:30,11.889999
11/11/2016 08:30,6.2999997
11/12/2016 08:30,17.22
11/13/2016 08:30,7.75
11/14/2016 08:30,40.26
11/15/2016 08:30,59.469997
11/16/2016 08:30,70.43
11/17/2016 08:30,55.44
11/18/2016 08:30,70.39
11/19/2016 08:30,67.049995
11/20/2016 08:30,53.25
11/21/2016 08:30,62.219997
11/22/2016 08:30,53.809998
11/23/2016 08:30,43.219997
11/24/2016 08:30,44.18
11/25/2016 08:30,58.87
11/26/2016 08:30,45.789997
11/27/2016 08:30,49.14
11/28/2016 08:30,44.73
11/29/2016 08:30,40.14
11/30/2016 08:30,54.35
12/01/2016 08:30,51.879997
12/02/2016 08:30,46.039997
12/03/2016 08:30,56.329998
12/04/2016 08:30,50.649998
12/05/2016 08:30,55.51
12/06/2016 08:30,67.729996
12/07/2016 08:30,52.57
12/08/2016 08:30,49.739998
12/09/2016 08:30,58.32
12/10/2016 08:30,49.35
12/11/2016 08:30,55.219997
12/12/2016 08:30,52.309998
12/13/2016 08:30,54.48
12/14/2016 08:30,55.16
12/15/2016 08:30,51.92
12/16/2016 08:30,54.71
12/17/2016 08:30,56.01
12/18/2016 08:30,57.44
12/19/2016 08:30,65.049995
12/20/2016 08:30,67.27
12/21/2016 08:30,64.83
12/22/2016 08:30,47.2
12/23/2016 08:30,37.8
12/24/2016 08:30,56.1
12/25/2016 08:30,52.989998
12/26/2016 08:30,66.82
12/27/2016 08:30,59.559998
12/28/2016 08:30,47.39
12/29/2016 08:30,60.469997
12/30/2016 08:30,61.73
12/31/2016 08:30,64.85
01/01/2017 08:30,70.53
01/02/2017 08:30,66.549995
01/03/2017 08:30,74.51
01/04/2017 08:30,76.07
01/05/2017 08:30,87.32
01/06/2017 08:30,75.72
01/07/2017 08:30,63.96
01/08/2017 08:30,61.719997
01/09/2017 08:30,55.98
01/10/2017 08:30,61.46
01/11/2017 08:30,72.7
01/12/2017 08:30,73.13
01/13/2017 08:30,62.53
01/14/2017 08:30,58.84
01/15/2017 08:30,79.68
01/16/2017 08:30,64.79
01/17/2017 08:30,70.4
01/18/2017 08:30,65.75
01/19/2017 08:30,72.93
01/20/2017 08:30,68.82
01/21/2017 08:30,62.039997
01/22/2017 08:30,78.39
01/23/2017 08:30,67.14
01/24/2017 08:30,84.35
01/25/2017 08:30,65.04
01/26/2017 08:30,67.549995
01/27/2017 08:30,72.99
01/28/2017 08:30,66.24
01/29/2017 08:30,70.45
01/30/2017 08:30,58.8
01/31/2017 08:30,66.7
02/01/2017 08:30,72.9
02/02/2017 08:30,64.84
02/03/2017 08:30,68.53
02/04/2017 08:30,61.699997
02/05/2017 08:30,75.92
02/06/2017 08:30,65.939995
02/07/2017 08:30,64.90999599999999
02/08/2017 08:30,81.58
02/09/2017 08:30,76.50999499999998
02/10/2017 08:30,82.39
02/11/2017 08:30,72.979996
02/12/2017 08:30,69.65
02/13/2017 08:30,76.229996
02/14/2017 08:30,64.689995
02/15/2017 08:30,70.64
02/16/2017 08:30,69.26
02/17/2017 08:30,79.049995
02/18/2017 08:30,70.7
02/19/2017 08:30,69.799995
02/20/2017 08:30,83.77
02/21/2017 08:30,76.72
02/22/2017 08:30,85.71
02/23/2017 08:30,75.15999599999998
02/24/2017 08:30,68.95
02/25/2017 08:30,78.99
02/26/2017 08:30,80.81
02/27/2017 08:30,84.31
02/28/2017 08:30,72.36999499999997
03/01/2017 08:30,73.17
03/02/2017 08:30,77.75
03/03/2017 08:30,79.64
03/04/2017 08:30,74.229996
03/05/2017 08:30,72.689995
03/06/2017 08:30,82.90999599999998
03/07/2017 08:30,80.71
03/08/2017 08:30,71.5
03/09/2017 08:30,70.01
03/10/2017 08:30,71.81
03/11/2017 08:30,75.479996
03/12/2017 08:30,71.76
03/13/2017 08:30,67.11
03/14/2017 08:30,76.65999599999998
03/15/2017 08:30,80.67
03/16/2017 08:30,75.74
03/17/2017 08:30,81.5
03/18/2017 08:30,73.6
03/19/2017 08:30,76.06
03/20/2017 08:30,72.36
03/21/2017 08:30,77.9
03/22/2017 08:30,81.25
03/23/2017 08:30,76.88
03/24/2017 08:30,75.92
03/25/2017 08:30,72.83
03/26/2017 08:30,67.82
03/27/2017 08:30,72.299995
03/28/2017 08:30,75.939995
03/29/2017 08:30,80.00999499999998
03/30/2017 08:30,81.17
03/31/2017 08:30,83.34
04/01/2017 08:30,73.39
04/02/2017 08:30,80.189995
04/03/2017 08:30,75.549995
04/04/2017 08:30,47.77
04/05/2017 08:30,44.93
04/06/2017 08:30,48.44
04/07/2017 08:30,42.19
04/08/2017 08:30,50.52
04/09/2017 08:30,61.91
04/10/2017 08:30,64.06
04/11/2017 08:30,37.82
04/12/2017 08:30,60.67
04/13/2017 08:30,54.629997
04/14/2017 08:30,77.61
04/15/2017 08:30,69.64
04/16/2017 08:30,74.90999599999998
04/17/2017 08:30,81.28
04/18/2017 08:30,71.82
04/19/2017 08:30,94.299995
04/20/2017 08:30,76.31
04/21/2017 08:30,82.439995
04/22/2017 08:30,47.36
04/23/2017 08:30,33.16
04/24/2017 08:30,26.34
04/25/2017 08:30,39.3
04/26/2017 08:30,26.23
04/27/2017 08:30,21.59
04/28/2017 08:30,30.859999
04/29/2017 08:30,42.27
04/30/2017 08:30,33.62
05/01/2017 08:30,27.38
05/02/2017 08:30,27.32
05/03/2017 08:30,27.22
05/04/2017 08:30,32.6
05/05/2017 08:30,45.129997
05/06/2017 08:30,26.019999
05/07/2017 08:30,28.689999
05/08/2017 08:30,39.21
05/09/2017 08:30,36.44
05/10/2017 08:30,37.28
05/11/2017 08:30,33.68
05/12/2017 08:30,42.14
05/13/2017 08:30,29.91
05/14/2017 08:30,38.809998
05/15/2017 08:30,40.03
05/16/2017 08:30,43.2
05/17/2017 08:30,42.01
05/18/2017 08:30,53.07
05/19/2017 08:30,66.40999599999999
05/20/2017 08:30,62.199997
05/21/2017 08:30,64.40999599999999
05/22/2017 08:30,69.04
05/23/2017 08:30,67.36999499999999
05/24/2017 08:30,75.75
05/25/2017 08:30,73.729996
05/26/2017 08:30,67.61
05/27/2017 08:30,68.34
05/28/2017 08:30,85.15999599999998
05/29/2017 08:30,69.74
05/30/2017 08:30,67.15999599999999
05/31/2017 08:30,60.85
06/01/2017 08:30,65.049995
06/02/2017 08:30,61.6
06/03/2017 08:30,64.21
06/04/2017 08:30,63.37
06/05/2017 08:30,68.61999499999999
06/06/2017 08:30,81.14
06/07/2017 08:30,80.54
06/08/2017 08:30,83.21
06/09/2017 08:30,77.99
06/10/2017 08:30,72.4
06/11/2017 08:30,73.93
06/12/2017 08:30,68.76
06/13/2017 08:30,66.729996
06/14/2017 08:30,66.6
06/15/2017 08:30,72.439995
06/16/2017 08:30,70.27
06/17/2017 08:30,73.549995
06/18/2017 08:30,78.33
06/19/2017 08:30,72.08
06/20/2017 08:30,69.65
06/21/2017 08:30,62.3
06/22/2017 08:30,66.88
06/23/2017 08:30,57.8
06/24/2017 08:30,63.01
06/25/2017 08:30,69.17
