date,sm
09/21/2015 08:30,59.19
09/22/2015 08:30,60.109997
09/23/2015 08:30,76.96
09/24/2015 08:30,72.6
09/25/2015 08:30,72.92
09/26/2015 08:30,65.43
09/27/2015 08:30,62.629997
09/28/2015 08:30,51.48
09/29/2015 08:30,50.28
09/30/2015 08:30,53.309998
10/01/2015 08:30,59.26
10/02/2015 08:30,61.039997
10/03/2015 08:30,39.3
10/04/2015 08:30,46.87
10/05/2015 08:30,37.01
10/06/2015 08:30,42.53
10/07/2015 08:30,49.92
10/08/2015 08:30,36.13
10/09/2015 08:30,33.67
10/10/2015 08:30,32.23
10/11/2015 08:30,43.18
10/12/2015 08:30,38.26
10/13/2015 08:30,35.5
10/14/2015 08:30,39.96
10/15/2015 08:30,39.42
10/16/2015 08:30,40.5
10/17/2015 08:30,36.59
10/18/2015 08:30,38.66
10/19/2015 08:30,37.17
10/20/2015 08:30,38.98
10/21/2015 08:30,55.43
10/22/2015 08:30,52.449997
10/23/2015 08:30,64.299995
10/24/2015 08:30,44.23
10/25/2015 08:30,59.469997
10/26/2015 08:30,48.19
10/27/2015 08:30,46.539997
10/28/2015 08:30,32.739998
10/29/2015 08:30,40.87
10/30/2015 08:30,47.379997
10/31/2015 08:30,55.91
11/01/2015 08:30,38.94
11/02/2015 08:30,53.37
11/03/2015 08:30,48.85
11/04/2015 08:30,54.14
11/05/2015 08:30,47.16
11/06/2015 08:30,41.84
11/07/2015 08:30,100.0
11/08/2015 08:30,82.71
11/09/2015 08:30,100.0
11/10/2015 08:30,88.46
11/11/2015 08:30,76.45
11/12/2015 08:30,92.59
11/13/2015 08:30,91.7
11/14/2015 08:30,97.729996
11/15/2015 08:30,74.77
11/16/2015 08:30,80.54
11/17/2015 08:30,83.15
11/18/2015 08:30,93.59
11/19/2015 08:30,88.04
11/20/2015 08:30,32.329998
11/21/2015 08:30,15.849999
11/22/2015 08:30,7.69
11/23/2015 08:30,9.05
11/24/2015 08:30,53.84
11/25/2015 08:30,88.979996
11/26/2015 08:30,89.47
11/27/2015 08:30,95.409996
11/28/2015 08:30,87.86
11/29/2015 08:30,76.56
11/30/2015 08:30,82.99
12/01/2015 08:30,34.399998
12/02/2015 08:30,60.75
12/03/2015 08:30,87.65999599999998
12/04/2015 08:30,100.0
12/05/2015 08:30,99.03
12/06/2015 08:30,97.82
12/07/2015 08:30,73.56
12/08/2015 08:30,40.399998
12/09/2015 08:30,96.82
12/10/2015 08:30,89.979996
12/11/2015 08:30,81.56
12/12/2015 08:30,38.0
12/13/2015 08:30,17.15
12/14/2015 08:30,10.86
12/15/2015 08:30,15.719999
12/16/2015 08:30,11.61
12/17/2015 08:30,61.37
12/18/2015 08:30,100.0
12/19/2015 08:30,82.64
12/20/2015 08:30,94.68
12/21/2015 08:30,88.95
12/22/2015 08:30,82.00999499999998
12/23/2015 08:30,88.7
12/24/2015 08:30,94.079994
12/25/2015 08:30,85.89
12/26/2015 08:30,39.899998
12/27/2015 08:30,11.98
12/28/2015 08:30,18.279999
12/29/2015 08:30,6.81
12/30/2015 08:30,18.49
12/31/2015 08:30,19.529999
01/01/2016 08:30,44.73
01/02/2016 08:30,20.41
01/03/2016 08:30,1.25
01/04/2016 08:30,6.8799996
01/05/2016 08:30,12.16
01/06/2016 08:30,10.349999
01/07/2016 08:30,4.77
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,2.48
01/11/2016 08:30,26.97
01/12/2016 08:30,11.94
01/13/2016 08:30,10.86
01/14/2016 08:30,13.0
01/15/2016 08:30,19.68
01/16/2016 08:30,23.17
01/17/2016 08:30,7.19
01/18/2016 08:30,12.13
01/19/2016 08:30,0.0
01/20/2016 08:30,14.299999
01/21/2016 08:30,17.0
01/22/2016 08:30,10.28
01/23/2016 08:30,9.86
01/24/2016 08:30,10.349999
01/25/2016 08:30,24.09
01/26/2016 08:30,65.36999499999999
01/27/2016 08:30,86.81
01/28/2016 08:30,91.25
01/29/2016 08:30,95.4
01/30/2016 08:30,95.74
01/31/2016 08:30,43.17
02/01/2016 08:30,8.7
02/02/2016 08:30,72.22
02/03/2016 08:30,29.59
02/04/2016 08:30,14.41
02/05/2016 08:30,9.389999
02/06/2016 08:30,34.69
02/07/2016 08:30,79.82
02/08/2016 08:30,85.799995
02/09/2016 08:30,93.189995
02/10/2016 08:30,100.0
02/11/2016 08:30,81.4
02/12/2016 08:30,21.699999
02/13/2016 08:30,23.66
02/14/2016 08:30,13.67
02/15/2016 08:30,1.9
02/16/2016 08:30,5.3599997
02/17/2016 08:30,3.61
02/18/2016 08:30,7.1099997
02/19/2016 08:30,31.119999
02/20/2016 08:30,11.28
02/21/2016 08:30,35.85
02/22/2016 08:30,35.719997
02/23/2016 08:30,30.05
02/24/2016 08:30,28.96
02/25/2016 08:30,19.52
02/26/2016 08:30,24.35
02/27/2016 08:30,13.86
02/28/2016 08:30,27.17
02/29/2016 08:30,23.99
03/01/2016 08:30,18.34
03/02/2016 08:30,27.789999
03/03/2016 08:30,47.07
03/04/2016 08:30,65.35
03/05/2016 08:30,67.03
03/06/2016 08:30,42.3
03/07/2016 08:30,43.92
03/08/2016 08:30,59.84
03/09/2016 08:30,70.53
03/10/2016 08:30,69.34
03/11/2016 08:30,65.299995
03/12/2016 08:30,56.0
03/13/2016 08:30,74.07
03/14/2016 08:30,77.92
03/15/2016 08:30,80.24
03/16/2016 08:30,71.96
03/17/2016 08:30,79.43
03/18/2016 08:30,64.68
03/19/2016 08:30,67.15999599999999
03/20/2016 08:30,66.86
03/21/2016 08:30,68.45
03/22/2016 08:30,70.97
03/23/2016 08:30,78.21
03/24/2016 08:30,63.989998
03/25/2016 08:30,61.14
03/26/2016 08:30,66.14
03/27/2016 08:30,53.66
03/28/2016 08:30,57.27
03/29/2016 08:30,56.89
03/30/2016 08:30,49.32
03/31/2016 08:30,55.789997
04/01/2016 08:30,51.26
04/02/2016 08:30,51.82
04/03/2016 08:30,52.14
04/04/2016 08:30,49.1
04/05/2016 08:30,68.36
04/06/2016 08:30,91.67
04/07/2016 08:30,89.40999599999998
04/08/2016 08:30,87.11999499999997
04/09/2016 08:30,75.68
04/10/2016 08:30,64.64
04/11/2016 08:30,59.35
04/12/2016 08:30,63.02
04/13/2016 08:30,46.539997
04/14/2016 08:30,47.219997
04/15/2016 08:30,47.7
04/16/2016 08:30,55.76
04/17/2016 08:30,79.25
04/18/2016 08:30,80.53
04/19/2016 08:30,61.26
04/20/2016 08:30,52.52
04/21/2016 08:30,51.91
04/22/2016 08:30,71.7
04/23/2016 08:30,56.43
04/24/2016 08:30,55.69
04/25/2016 08:30,49.829998
04/26/2016 08:30,57.09
04/27/2016 08:30,40.92
04/28/2016 08:30,84.68
04/29/2016 08:30,68.28
04/30/2016 08:30,48.48
05/01/2016 08:30,57.43
05/02/2016 08:30,46.899998
05/03/2016 08:30,48.94
05/04/2016 08:30,47.71
05/05/2016 08:30,52.379997
05/06/2016 08:30,53.079998
05/07/2016 08:30,49.28
05/08/2016 08:30,48.07
05/09/2016 08:30,45.899998
05/10/2016 08:30,41.969997
05/11/2016 08:30,42.46
05/12/2016 08:30,31.689999
05/13/2016 08:30,36.739998
05/14/2016 08:30,27.17
05/15/2016 08:30,33.37
05/16/2016 08:30,57.51
05/17/2016 08:30,42.32
05/18/2016 08:30,34.53
05/19/2016 08:30,28.529999
05/20/2016 08:30,39.2
05/21/2016 08:30,45.879997
05/22/2016 08:30,35.92
05/23/2016 08:30,47.14
05/24/2016 08:30,33.94
05/25/2016 08:30,30.41
05/26/2016 08:30,47.489998
05/27/2016 08:30,53.649998
05/28/2016 08:30,51.76
05/29/2016 08:30,49.23
05/30/2016 08:30,53.5
05/31/2016 08:30,46.079998
06/01/2016 08:30,41.42
06/02/2016 08:30,48.41
06/03/2016 08:30,46.3
06/04/2016 08:30,38.12
06/05/2016 08:30,28.31
06/06/2016 08:30,30.269999
06/07/2016 08:30,30.449999
06/08/2016 08:30,53.39
06/09/2016 08:30,32.26
06/10/2016 08:30,32.64
06/11/2016 08:30,26.66
06/12/2016 08:30,25.81
06/13/2016 08:30,34.29
06/14/2016 08:30,45.52
06/15/2016 08:30,32.43
06/16/2016 08:30,29.48
06/17/2016 08:30,58.8
06/18/2016 08:30,67.75
06/19/2016 08:30,48.21
06/20/2016 08:30,38.86
06/21/2016 08:30,36.88
06/22/2016 08:30,35.079998
06/23/2016 08:30,39.01
06/24/2016 08:30,61.68
06/25/2016 08:30,46.32
06/26/2016 08:30,37.89
06/27/2016 08:30,43.17
06/28/2016 08:30,37.75
06/29/2016 08:30,33.69
06/30/2016 08:30,25.5
07/01/2016 08:30,26.67
07/02/2016 08:30,65.97
07/03/2016 08:30,42.67
07/04/2016 08:30,42.04
07/05/2016 08:30,37.059998
07/06/2016 08:30,28.949999
07/07/2016 08:30,31.619999
07/08/2016 08:30,34.51
07/09/2016 08:30,44.92
07/10/2016 08:30,31.08
07/11/2016 08:30,46.69
07/12/2016 08:30,40.969997
07/13/2016 08:30,32.219997
07/14/2016 08:30,33.02
07/15/2016 08:30,27.16
07/16/2016 08:30,33.32
07/17/2016 08:30,31.07
07/18/2016 08:30,38.5
07/19/2016 08:30,30.75
07/20/2016 08:30,38.52
07/21/2016 08:30,38.55
07/22/2016 08:30,45.75
07/23/2016 08:30,43.879997
07/24/2016 08:30,29.21
07/25/2016 08:30,45.17
07/26/2016 08:30,46.6
07/27/2016 08:30,40.29
07/28/2016 08:30,34.68
07/29/2016 08:30,38.42
07/30/2016 08:30,45.559998
07/31/2016 08:30,47.16
08/01/2016 08:30,36.41
08/02/2016 08:30,33.649998
08/03/2016 08:30,27.039999
08/04/2016 08:30,67.72
08/05/2016 08:30,56.079998
08/06/2016 08:30,43.73
08/07/2016 08:30,34.03
08/08/2016 08:30,39.21
08/09/2016 08:30,32.37
08/10/2016 08:30,23.5
08/11/2016 08:30,43.84
08/12/2016 08:30,37.93
08/13/2016 08:30,30.0
08/14/2016 08:30,51.199997
08/15/2016 08:30,36.5
08/16/2016 08:30,36.82
08/17/2016 08:30,23.689999
08/18/2016 08:30,29.76
08/19/2016 08:30,64.71
08/20/2016 08:30,49.07
08/21/2016 08:30,46.96
08/22/2016 08:30,35.75
08/23/2016 08:30,40.739998
08/24/2016 08:30,33.13
08/25/2016 08:30,55.36
08/26/2016 08:30,59.93
08/27/2016 08:30,42.71
08/28/2016 08:30,31.929998
08/29/2016 08:30,81.21
08/30/2016 08:30,67.95
08/31/2016 08:30,54.6
09/01/2016 08:30,43.3
09/02/2016 08:30,37.23
09/03/2016 08:30,47.62
09/04/2016 08:30,44.969997
09/05/2016 08:30,24.64
09/06/2016 08:30,36.64
09/07/2016 08:30,44.2
09/08/2016 08:30,29.689999
09/09/2016 08:30,39.98
09/10/2016 08:30,34.91
09/11/2016 08:30,37.82
09/12/2016 08:30,35.649998
09/13/2016 08:30,31.679998
09/14/2016 08:30,40.34
09/15/2016 08:30,30.97
09/16/2016 08:30,33.7
09/17/2016 08:30,24.23
09/18/2016 08:30,30.55
09/19/2016 08:30,34.23
09/20/2016 08:30,24.689999
09/21/2016 08:30,29.15
09/22/2016 08:30,25.599998
09/23/2016 08:30,28.15
09/24/2016 08:30,24.3
09/25/2016 08:30,25.98
09/26/2016 08:30,37.37
09/27/2016 08:30,23.65
09/28/2016 08:30,83.17
09/29/2016 08:30,74.47
09/30/2016 08:30,54.28
10/01/2016 08:30,41.12
10/02/2016 08:30,32.57
10/03/2016 08:30,34.26
10/04/2016 08:30,28.39
10/05/2016 08:30,36.12
10/06/2016 08:30,32.0
10/07/2016 08:30,35.92
10/08/2016 08:30,41.44
10/09/2016 08:30,51.91
10/10/2016 08:30,38.68
10/11/2016 08:30,31.58
10/12/2016 08:30,30.189999
10/13/2016 08:30,33.07
10/14/2016 08:30,19.52
10/15/2016 08:30,33.79
10/16/2016 08:30,21.789999
10/17/2016 08:30,32.21
10/18/2016 08:30,40.239998
10/19/2016 08:30,41.579998
10/20/2016 08:30,43.87
10/21/2016 08:30,30.429998
10/22/2016 08:30,29.21
10/23/2016 08:30,53.8
10/24/2016 08:30,71.47
10/25/2016 08:30,77.82
10/26/2016 08:30,65.92
10/27/2016 08:30,81.21
10/28/2016 08:30,72.799995
10/29/2016 08:30,51.789997
10/30/2016 08:30,44.76
10/31/2016 08:30,39.149998
11/01/2016 08:30,91.409996
11/02/2016 08:30,68.67
11/03/2016 08:30,67.299995
11/04/2016 08:30,7.759999799999999
11/05/2016 08:30,27.99
11/06/2016 08:30,30.529999
11/07/2016 08:30,6.8999996
11/08/2016 08:30,14.929999
11/09/2016 08:30,5.8799996
11/10/2016 08:30,12.25
11/11/2016 08:30,18.8
11/12/2016 08:30,12.36
11/13/2016 08:30,25.15
11/14/2016 08:30,45.7
11/15/2016 08:30,58.739998
11/16/2016 08:30,36.989998
11/17/2016 08:30,72.049995
11/18/2016 08:30,93.829994
11/19/2016 08:30,74.90999599999998
11/20/2016 08:30,81.18
11/21/2016 08:30,84.799995
11/22/2016 08:30,87.92
11/23/2016 08:30,79.36999499999997
11/24/2016 08:30,75.57
11/25/2016 08:30,33.32
11/26/2016 08:30,82.46
11/27/2016 08:30,39.14
11/28/2016 08:30,15.42
11/29/2016 08:30,28.47
11/30/2016 08:30,30.599998
12/01/2016 08:30,7.43
12/02/2016 08:30,15.46
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,65.42
12/06/2016 08:30,5.73
12/07/2016 08:30,23.18
12/08/2016 08:30,87.89
12/09/2016 08:30,74.18
12/10/2016 08:30,43.16
12/11/2016 08:30,38.399998
12/12/2016 08:30,20.119999
12/13/2016 08:30,56.52
12/14/2016 08:30,38.48
12/15/2016 08:30,15.99
12/16/2016 08:30,37.059998
12/17/2016 08:30,42.43
12/18/2016 08:30,34.79
12/19/2016 08:30,39.77
12/20/2016 08:30,71.74
12/21/2016 08:30,61.0
12/22/2016 08:30,64.84
12/23/2016 08:30,76.27
12/24/2016 08:30,80.33
12/25/2016 08:30,51.949997
12/26/2016 08:30,72.33
12/27/2016 08:30,41.17
12/28/2016 08:30,12.469999
12/29/2016 08:30,49.969997
12/30/2016 08:30,78.83
12/31/2016 08:30,69.75
01/01/2017 08:30,42.25
01/02/2017 08:30,10.969999
01/03/2017 08:30,1.2099999
01/04/2017 08:30,0.0
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,2.53
01/09/2017 08:30,23.189999
01/10/2017 08:30,39.51
01/11/2017 08:30,44.29
01/12/2017 08:30,49.579998
01/13/2017 08:30,32.66
01/14/2017 08:30,9.08
01/15/2017 08:30,6.04
01/16/2017 08:30,16.279999
01/17/2017 08:30,4.94
01/18/2017 08:30,33.329998
01/19/2017 08:30,56.85
01/20/2017 08:30,44.66
01/21/2017 08:30,26.31
01/22/2017 08:30,22.269999
01/23/2017 08:30,70.53
01/24/2017 08:30,7.12
01/25/2017 08:30,13.889999
01/26/2017 08:30,77.71
01/27/2017 08:30,26.25
01/28/2017 08:30,19.21
01/29/2017 08:30,22.199999
01/30/2017 08:30,61.539997
01/31/2017 08:30,24.17
02/01/2017 08:30,29.8
02/02/2017 08:30,12.25
02/03/2017 08:30,14.42
02/04/2017 08:30,24.949999
02/05/2017 08:30,18.859999
02/06/2017 08:30,15.29
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,0.0
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,4.5899997
02/14/2017 08:30,16.59
02/15/2017 08:30,13.07
02/16/2017 08:30,12.98
02/17/2017 08:30,39.3
02/18/2017 08:30,14.719999
02/19/2017 08:30,77.15999599999998
02/20/2017 08:30,75.04
02/21/2017 08:30,53.78
02/22/2017 08:30,28.41
02/23/2017 08:30,29.58
02/24/2017 08:30,14.16
02/25/2017 08:30,19.39
02/26/2017 08:30,15.599999
02/27/2017 08:30,19.01
02/28/2017 08:30,59.69
03/01/2017 08:30,75.43
03/02/2017 08:30,78.38
03/03/2017 08:30,65.729996
03/04/2017 08:30,51.14
03/05/2017 08:30,21.189999
03/06/2017 08:30,21.21
03/07/2017 08:30,6.81
03/08/2017 08:30,0.099999994
03/09/2017 08:30,32.28
03/10/2017 08:30,39.129997
03/11/2017 08:30,49.17
03/12/2017 08:30,55.52
03/13/2017 08:30,72.34
03/14/2017 08:30,70.01
03/15/2017 08:30,77.09
03/16/2017 08:30,70.86999499999997
03/17/2017 08:30,69.7
03/18/2017 08:30,62.76
03/19/2017 08:30,51.91
03/20/2017 08:30,50.01
03/21/2017 08:30,79.08
03/22/2017 08:30,73.04
03/23/2017 08:30,60.78
03/24/2017 08:30,48.01
03/25/2017 08:30,57.469997
03/26/2017 08:30,57.07
03/27/2017 08:30,40.55
03/28/2017 08:30,44.8
03/29/2017 08:30,31.779999
03/30/2017 08:30,28.66
03/31/2017 08:30,60.93
04/01/2017 08:30,74.33
04/02/2017 08:30,62.19
04/03/2017 08:30,49.02
04/04/2017 08:30,49.51
04/05/2017 08:30,53.19
04/06/2017 08:30,50.44
04/07/2017 08:30,48.059998
04/08/2017 08:30,30.42
04/09/2017 08:30,45.87
04/10/2017 08:30,48.53
04/11/2017 08:30,38.01
04/12/2017 08:30,38.25
04/13/2017 08:30,33.57
04/14/2017 08:30,30.13
04/15/2017 08:30,30.369999
04/16/2017 08:30,25.269999
04/17/2017 08:30,35.219997
04/18/2017 08:30,33.23
04/19/2017 08:30,39.1
04/20/2017 08:30,27.64
04/21/2017 08:30,37.54
04/22/2017 08:30,39.44
04/23/2017 08:30,27.93
04/24/2017 08:30,36.69
04/25/2017 08:30,60.67
04/26/2017 08:30,54.35
04/27/2017 08:30,49.28
04/28/2017 08:30,40.16
04/29/2017 08:30,44.149998
04/30/2017 08:30,30.34
05/01/2017 08:30,39.149998
05/02/2017 08:30,32.829998
05/03/2017 08:30,33.35
05/04/2017 08:30,44.129997
05/05/2017 08:30,24.24
05/06/2017 08:30,34.82
05/07/2017 08:30,20.23
05/08/2017 08:30,24.23
05/09/2017 08:30,24.35
05/10/2017 08:30,6.33
05/11/2017 08:30,25.74
05/12/2017 08:30,16.98
05/13/2017 08:30,30.519999
05/14/2017 08:30,17.68
05/15/2017 08:30,11.86
05/16/2017 08:30,27.06
05/17/2017 08:30,66.68
05/18/2017 08:30,41.079998
05/19/2017 08:30,29.13
05/20/2017 08:30,25.56
05/21/2017 08:30,30.71
05/22/2017 08:30,18.539999
05/23/2017 08:30,27.439999
05/24/2017 08:30,21.49
05/25/2017 08:30,25.63
05/26/2017 08:30,13.28
05/27/2017 08:30,25.15
05/28/2017 08:30,46.68
05/29/2017 08:30,17.21
05/30/2017 08:30,27.5
05/31/2017 08:30,49.1
06/01/2017 08:30,29.369999
06/02/2017 08:30,32.78
06/03/2017 08:30,11.34
06/04/2017 08:30,27.949999
06/05/2017 08:30,47.1
06/06/2017 08:30,48.19
06/07/2017 08:30,48.51
06/08/2017 08:30,43.2
06/09/2017 08:30,39.04
06/10/2017 08:30,73.76
06/11/2017 08:30,56.42
06/12/2017 08:30,58.579998
06/13/2017 08:30,51.36
06/14/2017 08:30,41.91
06/15/2017 08:30,50.17
06/16/2017 08:30,47.559998
06/17/2017 08:30,38.77
06/18/2017 08:30,38.79
06/19/2017 08:30,30.0
06/20/2017 08:30,38.44
06/21/2017 08:30,30.519999
06/22/2017 08:30,23.21
06/23/2017 08:30,30.99
06/24/2017 08:30,56.969997
06/25/2017 08:30,29.359999
06/26/2017 08:30,44.86
06/27/2017 08:30,31.029999
06/28/2017 08:30,31.49
06/29/2017 08:30,23.73
06/30/2017 08:30,46.239998
07/01/2017 08:30,50.62
07/02/2017 08:30,26.949999
