date,sm
10/17/2015 08:30,36.45
10/18/2015 08:30,31.81
10/19/2015 08:30,33.16
10/20/2015 08:30,38.42
10/21/2015 08:30,45.89
10/22/2015 08:30,76.35
10/23/2015 08:30,61.079998
10/24/2015 08:30,55.84
10/25/2015 08:30,69.42
10/26/2015 08:30,45.35
10/27/2015 08:30,48.78
10/28/2015 08:30,57.809998
10/29/2015 08:30,44.989998
10/30/2015 08:30,43.69
10/31/2015 08:30,50.75
11/01/2015 08:30,42.48
11/02/2015 08:30,49.579998
11/03/2015 08:30,43.76
11/04/2015 08:30,49.09
11/05/2015 08:30,68.75
11/06/2015 08:30,72.67
11/07/2015 08:30,77.6
11/08/2015 08:30,92.7
11/09/2015 08:30,78.939995
11/10/2015 08:30,85.17
11/11/2015 08:30,76.71
11/12/2015 08:30,84.29
11/13/2015 08:30,82.229996
11/14/2015 08:30,90.38
11/15/2015 08:30,65.229996
11/16/2015 08:30,65.95
11/17/2015 08:30,78.83
11/18/2015 08:30,86.15999599999998
11/19/2015 08:30,79.5
11/20/2015 08:30,64.97
11/21/2015 08:30,8.32
11/22/2015 08:30,24.22
11/23/2015 08:30,1.11
11/24/2015 08:30,87.36999499999997
11/25/2015 08:30,83.89
11/26/2015 08:30,82.36
11/27/2015 08:30,84.799995
11/28/2015 08:30,100.0
11/29/2015 08:30,95.409996
11/30/2015 08:30,93.46
12/01/2015 08:30,79.63
12/02/2015 08:30,83.17
12/03/2015 08:30,83.61999499999997
12/04/2015 08:30,100.0
12/05/2015 08:30,88.03
12/06/2015 08:30,92.64
12/07/2015 08:30,85.34
12/08/2015 08:30,82.06
12/09/2015 08:30,83.71
12/10/2015 08:30,78.85
12/11/2015 08:30,82.11999499999997
12/12/2015 08:30,89.88
12/13/2015 08:30,79.72
12/14/2015 08:30,25.529999
12/15/2015 08:30,54.16
12/16/2015 08:30,37.11
12/17/2015 08:30,96.75
12/18/2015 08:30,91.64
12/19/2015 08:30,93.34
12/20/2015 08:30,80.17
12/21/2015 08:30,88.92
12/22/2015 08:30,87.78
12/23/2015 08:30,94.27
12/24/2015 08:30,85.03
12/25/2015 08:30,86.63
12/26/2015 08:30,82.06
12/27/2015 08:30,100.0
12/28/2015 08:30,70.97
12/29/2015 08:30,62.85
12/30/2015 08:30,78.33
12/31/2015 08:30,53.879997
01/01/2016 08:30,78.93
01/02/2016 08:30,60.48
01/03/2016 08:30,23.23
01/04/2016 08:30,20.6
01/05/2016 08:30,15.75
01/06/2016 08:30,8.46
01/07/2016 08:30,0.5
01/08/2016 08:30,15.5199995
01/09/2016 08:30,10.469999
01/10/2016 08:30,64.2
01/11/2016 08:30,83.32
01/12/2016 08:30,62.96
01/13/2016 08:30,7.44
01/14/2016 08:30,13.08
01/15/2016 08:30,8.25
01/16/2016 08:30,0.97999996
01/17/2016 08:30,0.0
01/18/2016 08:30,1.1
01/19/2016 08:30,11.099999
01/20/2016 08:30,0.0
01/21/2016 08:30,0.0
01/22/2016 08:30,11.98
01/23/2016 08:30,24.46
01/24/2016 08:30,24.519999
01/25/2016 08:30,62.109997
01/26/2016 08:30,88.1
01/27/2016 08:30,91.17
01/28/2016 08:30,86.75
01/29/2016 08:30,86.52
01/30/2016 08:30,91.31
01/31/2016 08:30,91.63
02/01/2016 08:30,45.629997
02/02/2016 08:30,80.18
02/03/2016 08:30,89.74
02/04/2016 08:30,53.34
02/05/2016 08:30,28.73
02/06/2016 08:30,71.7
02/07/2016 08:30,78.049995
02/08/2016 08:30,96.7
02/09/2016 08:30,88.00999499999998
02/10/2016 08:30,93.579994
02/11/2016 08:30,69.31
02/12/2016 08:30,33.54
02/13/2016 08:30,20.789999
02/14/2016 08:30,27.99
02/15/2016 08:30,14.759999
02/16/2016 08:30,0.0
02/17/2016 08:30,28.51
02/18/2016 08:30,17.789998999999995
02/19/2016 08:30,39.41
02/20/2016 08:30,78.08
02/21/2016 08:30,82.13
02/22/2016 08:30,91.36
02/23/2016 08:30,73.74
02/24/2016 08:30,64.65
02/25/2016 08:30,65.93
02/26/2016 08:30,55.59
02/27/2016 08:30,65.38
02/28/2016 08:30,61.51
02/29/2016 08:30,38.61
03/01/2016 08:30,31.73
03/02/2016 08:30,58.27
03/03/2016 08:30,75.68
03/04/2016 08:30,61.57
03/05/2016 08:30,60.94
03/06/2016 08:30,61.93
03/07/2016 08:30,52.85
03/08/2016 08:30,73.13
03/09/2016 08:30,73.799995
03/10/2016 08:30,56.35
03/11/2016 08:30,55.85
03/12/2016 08:30,46.809998
03/13/2016 08:30,39.12
03/14/2016 08:30,53.87
03/15/2016 08:30,60.16
03/16/2016 08:30,39.84
03/17/2016 08:30,58.059998
03/18/2016 08:30,52.739998
03/19/2016 08:30,48.539997
03/20/2016 08:30,44.07
03/21/2016 08:30,56.82
03/22/2016 08:30,42.239998
03/23/2016 08:30,52.079998
03/24/2016 08:30,44.539997
03/25/2016 08:30,73.86999499999997
03/26/2016 08:30,63.399998
03/27/2016 08:30,68.38
03/28/2016 08:30,75.95
03/29/2016 08:30,71.799995
03/30/2016 08:30,52.01
03/31/2016 08:30,61.3
04/01/2016 08:30,65.11999499999999
04/02/2016 08:30,54.0
04/03/2016 08:30,39.16
04/04/2016 08:30,49.95
04/05/2016 08:30,41.91
04/06/2016 08:30,88.49
04/07/2016 08:30,87.06
04/08/2016 08:30,75.07
04/09/2016 08:30,57.41
04/10/2016 08:30,64.96
04/11/2016 08:30,69.59
04/12/2016 08:30,59.079998
04/13/2016 08:30,49.1
04/14/2016 08:30,54.92
04/15/2016 08:30,73.38
04/16/2016 08:30,68.31
04/17/2016 08:30,88.58
04/18/2016 08:30,69.78
04/19/2016 08:30,75.47
04/20/2016 08:30,60.41
04/21/2016 08:30,58.42
04/22/2016 08:30,60.109997
04/23/2016 08:30,45.46
04/24/2016 08:30,40.12
04/25/2016 08:30,46.379997
04/26/2016 08:30,59.51
04/27/2016 08:30,54.16
04/28/2016 08:30,65.67
04/29/2016 08:30,66.13
04/30/2016 08:30,63.03
05/01/2016 08:30,52.91
05/02/2016 08:30,38.52
05/03/2016 08:30,53.11
05/04/2016 08:30,43.27
05/05/2016 08:30,52.09
05/06/2016 08:30,64.799995
05/07/2016 08:30,42.67
05/08/2016 08:30,46.09
05/09/2016 08:30,36.39
05/10/2016 08:30,48.3
05/11/2016 08:30,39.02
05/12/2016 08:30,26.59
05/13/2016 08:30,31.42
05/14/2016 08:30,35.399998
05/15/2016 08:30,32.59
05/16/2016 08:30,48.559998
05/17/2016 08:30,31.72
05/18/2016 08:30,24.48
05/19/2016 08:30,22.14
05/20/2016 08:30,59.75
05/21/2016 08:30,30.06
05/22/2016 08:30,56.35
05/23/2016 08:30,36.35
05/24/2016 08:30,41.36
05/25/2016 08:30,49.25
05/26/2016 08:30,34.29
05/27/2016 08:30,24.289999
05/28/2016 08:30,26.21
05/29/2016 08:30,35.41
05/30/2016 08:30,46.989998
05/31/2016 08:30,30.56
06/01/2016 08:30,52.739998
06/02/2016 08:30,37.8
06/03/2016 08:30,57.44
06/04/2016 08:30,73.83
06/05/2016 08:30,35.94
06/06/2016 08:30,43.64
06/07/2016 08:30,32.59
06/08/2016 08:30,34.05
06/09/2016 08:30,39.739998
06/10/2016 08:30,27.5
06/11/2016 08:30,30.679998
06/12/2016 08:30,27.96
06/13/2016 08:30,46.719997
06/14/2016 08:30,35.66
06/15/2016 08:30,50.26
06/16/2016 08:30,39.239998
06/17/2016 08:30,41.309998
06/18/2016 08:30,47.07
06/19/2016 08:30,37.559998
06/20/2016 08:30,32.73
06/21/2016 08:30,69.83
06/22/2016 08:30,42.16
06/23/2016 08:30,48.01
06/24/2016 08:30,45.11
06/25/2016 08:30,43.84
06/26/2016 08:30,51.329998
06/27/2016 08:30,48.32
06/28/2016 08:30,35.36
06/29/2016 08:30,36.44
06/30/2016 08:30,63.109997
07/01/2016 08:30,45.82
07/02/2016 08:30,87.67
07/03/2016 08:30,75.7
07/04/2016 08:30,49.41
07/05/2016 08:30,35.8
07/06/2016 08:30,72.81
07/07/2016 08:30,59.42
07/08/2016 08:30,45.5
07/09/2016 08:30,36.09
07/10/2016 08:30,57.35
07/11/2016 08:30,56.18
07/12/2016 08:30,49.89
07/13/2016 08:30,48.079998
07/14/2016 08:30,35.37
07/15/2016 08:30,40.94
07/16/2016 08:30,42.53
07/17/2016 08:30,46.41
07/18/2016 08:30,60.44
07/19/2016 08:30,41.43
07/20/2016 08:30,39.91
07/21/2016 08:30,46.36
07/22/2016 08:30,50.44
07/23/2016 08:30,35.079998
07/24/2016 08:30,38.92
07/25/2016 08:30,37.719997
07/26/2016 08:30,37.64
07/27/2016 08:30,30.58
07/28/2016 08:30,35.01
07/29/2016 08:30,34.63
07/30/2016 08:30,35.48
07/31/2016 08:30,36.66
08/01/2016 08:30,62.77
08/02/2016 08:30,37.64
08/03/2016 08:30,36.28
08/04/2016 08:30,73.07
08/05/2016 08:30,60.1
08/06/2016 08:30,50.329998
08/07/2016 08:30,46.98
08/08/2016 08:30,61.02
08/09/2016 08:30,64.56
08/10/2016 08:30,74.92
08/11/2016 08:30,58.07
08/12/2016 08:30,36.7
08/13/2016 08:30,61.899998
08/14/2016 08:30,65.74
08/15/2016 08:30,51.059998
08/16/2016 08:30,48.69
08/17/2016 08:30,43.89
08/18/2016 08:30,38.7
08/19/2016 08:30,34.29
08/20/2016 08:30,46.75
08/21/2016 08:30,52.53
08/22/2016 08:30,69.45
08/23/2016 08:30,55.149998
08/24/2016 08:30,53.59
08/25/2016 08:30,48.35
08/26/2016 08:30,42.68
08/27/2016 08:30,40.05
08/28/2016 08:30,61.309998
08/29/2016 08:30,84.6
08/30/2016 08:30,61.35
08/31/2016 08:30,36.64
09/01/2016 08:30,47.76
09/02/2016 08:30,40.39
09/03/2016 08:30,63.379997
09/04/2016 08:30,43.76
09/05/2016 08:30,44.96
09/06/2016 08:30,39.809998
09/07/2016 08:30,42.329998
09/08/2016 08:30,45.96
09/09/2016 08:30,40.23
09/10/2016 08:30,43.87
09/11/2016 08:30,52.89
09/12/2016 08:30,32.579998
09/13/2016 08:30,50.45
09/14/2016 08:30,35.92
09/15/2016 08:30,46.36
09/16/2016 08:30,38.41
09/17/2016 08:30,39.05
09/18/2016 08:30,47.489998
09/19/2016 08:30,18.859999
09/20/2016 08:30,35.88
09/21/2016 08:30,27.039999
09/22/2016 08:30,39.73
09/23/2016 08:30,37.149998
09/24/2016 08:30,36.01
09/25/2016 08:30,40.09
09/26/2016 08:30,34.55
09/27/2016 08:30,41.59
09/28/2016 08:30,83.2
09/29/2016 08:30,69.36
09/30/2016 08:30,63.079998
10/01/2016 08:30,52.11
10/02/2016 08:30,55.96
10/03/2016 08:30,50.26
10/04/2016 08:30,35.43
10/05/2016 08:30,37.76
10/06/2016 08:30,43.57
10/07/2016 08:30,34.79
10/08/2016 08:30,35.01
10/09/2016 08:30,50.75
10/10/2016 08:30,70.46
10/11/2016 08:30,47.399998
10/12/2016 08:30,45.85
10/13/2016 08:30,50.66
10/14/2016 08:30,47.0
10/15/2016 08:30,48.46
10/16/2016 08:30,71.35
10/17/2016 08:30,69.95
10/18/2016 08:30,61.079998
10/19/2016 08:30,63.84
10/20/2016 08:30,54.239998
10/21/2016 08:30,64.78
10/22/2016 08:30,61.17
10/23/2016 08:30,62.809998
10/24/2016 08:30,55.61
10/25/2016 08:30,47.559998
10/26/2016 08:30,56.59
10/27/2016 08:30,83.89
10/28/2016 08:30,86.22
10/29/2016 08:30,65.64
10/30/2016 08:30,45.399998
10/31/2016 08:30,60.73
11/01/2016 08:30,82.61999499999997
11/02/2016 08:30,61.41
11/03/2016 08:30,26.05
11/04/2016 08:30,70.40999599999998
11/05/2016 08:30,86.5
11/06/2016 08:30,84.00999499999998
11/07/2016 08:30,29.56
11/08/2016 08:30,16.3
11/09/2016 08:30,17.06
11/10/2016 08:30,24.619999
11/11/2016 08:30,28.58
11/12/2016 08:30,8.71
11/13/2016 08:30,30.849998
11/14/2016 08:30,51.32
11/15/2016 08:30,96.369995
11/16/2016 08:30,75.63
11/17/2016 08:30,76.43
11/18/2016 08:30,74.65
11/19/2016 08:30,78.229996
11/20/2016 08:30,58.1
11/21/2016 08:30,59.809998
11/22/2016 08:30,71.21
11/23/2016 08:30,61.579998
11/24/2016 08:30,57.879997
11/25/2016 08:30,76.5
11/26/2016 08:30,88.25999499999998
11/27/2016 08:30,54.559998
11/28/2016 08:30,7.5299997
11/29/2016 08:30,52.85
11/30/2016 08:30,65.32
12/01/2016 08:30,68.74
12/02/2016 08:30,24.689999
12/03/2016 08:30,19.859999
12/04/2016 08:30,58.82
12/05/2016 08:30,58.8
12/06/2016 08:30,18.02
12/07/2016 08:30,71.2
12/08/2016 08:30,86.92
12/09/2016 08:30,82.25999499999998
12/10/2016 08:30,88.24
12/11/2016 08:30,73.92
12/12/2016 08:30,15.009999
12/13/2016 08:30,76.22
12/14/2016 08:30,36.75
12/15/2016 08:30,11.599999
12/16/2016 08:30,39.42
12/17/2016 08:30,42.36
12/18/2016 08:30,70.47
12/19/2016 08:30,79.75
12/20/2016 08:30,60.91
12/21/2016 08:30,55.05
12/22/2016 08:30,68.729996
12/23/2016 08:30,83.7
12/24/2016 08:30,77.189995
12/25/2016 08:30,69.939995
12/26/2016 08:30,77.33
12/27/2016 08:30,95.72
12/28/2016 08:30,20.31
12/29/2016 08:30,62.68
12/30/2016 08:30,67.24
12/31/2016 08:30,61.329998
01/01/2017 08:30,54.62
01/02/2017 08:30,21.38
01/03/2017 08:30,51.539997
01/04/2017 08:30,38.899998
01/05/2017 08:30,16.69
01/06/2017 08:30,3.6799998
01/07/2017 08:30,32.2
01/08/2017 08:30,2.09
01/09/2017 08:30,71.189995
01/10/2017 08:30,69.47
01/11/2017 08:30,100.0
01/12/2017 08:30,85.08
01/13/2017 08:30,46.98
01/14/2017 08:30,53.48
01/15/2017 08:30,14.38
01/16/2017 08:30,8.73
01/17/2017 08:30,2.84
01/18/2017 08:30,84.32
01/19/2017 08:30,77.729996
01/20/2017 08:30,71.74
01/21/2017 08:30,59.829998
01/22/2017 08:30,81.95
01/23/2017 08:30,74.51
01/24/2017 08:30,62.789997
01/25/2017 08:30,69.89
01/26/2017 08:30,65.56
01/27/2017 08:30,32.37
01/28/2017 08:30,18.82
01/29/2017 08:30,14.469999
01/30/2017 08:30,62.579998
01/31/2017 08:30,30.92
02/01/2017 08:30,50.62
02/02/2017 08:30,47.329998
02/03/2017 08:30,62.44
02/04/2017 08:30,72.65999599999998
02/05/2017 08:30,67.59
02/06/2017 08:30,54.46
02/07/2017 08:30,17.789998999999995
02/08/2017 08:30,8.4
02/09/2017 08:30,5.87
02/10/2017 08:30,17.48
02/11/2017 08:30,39.39
02/12/2017 08:30,20.8
02/13/2017 08:30,0.0
02/14/2017 08:30,13.79
02/15/2017 08:30,22.35
02/16/2017 08:30,31.66
02/17/2017 08:30,67.86
02/18/2017 08:30,40.67
02/19/2017 08:30,87.5
02/20/2017 08:30,100.0
02/21/2017 08:30,89.35
02/22/2017 08:30,84.68
02/23/2017 08:30,66.09
02/24/2017 08:30,46.039997
02/25/2017 08:30,43.7
02/26/2017 08:30,80.31
02/27/2017 08:30,80.85
02/28/2017 08:30,91.159996
03/01/2017 08:30,83.56
03/02/2017 08:30,75.40999599999998
03/03/2017 08:30,79.33
03/04/2017 08:30,85.27
03/05/2017 08:30,83.17
03/06/2017 08:30,46.61
03/07/2017 08:30,41.14
03/08/2017 08:30,38.239998
03/09/2017 08:30,67.29
03/10/2017 08:30,79.439995
03/11/2017 08:30,64.86
03/12/2017 08:30,63.73
03/13/2017 08:30,56.6
03/14/2017 08:30,53.449997
03/15/2017 08:30,85.21
03/16/2017 08:30,52.719997
03/17/2017 08:30,65.68
03/18/2017 08:30,72.28
03/19/2017 08:30,57.07
03/20/2017 08:30,73.53
03/21/2017 08:30,86.46
03/22/2017 08:30,75.479996
03/23/2017 08:30,63.34
03/24/2017 08:30,58.77
03/25/2017 08:30,66.85
03/26/2017 08:30,50.84
03/27/2017 08:30,54.219997
03/28/2017 08:30,53.11
03/29/2017 08:30,61.78
03/30/2017 08:30,62.09
03/31/2017 08:30,82.61999499999997
04/01/2017 08:30,79.64
04/02/2017 08:30,76.36
04/03/2017 08:30,67.229996
04/04/2017 08:30,67.09
04/05/2017 08:30,67.88
04/06/2017 08:30,56.21
04/07/2017 08:30,52.219997
04/08/2017 08:30,50.12
04/09/2017 08:30,59.219997
04/10/2017 08:30,78.33
04/11/2017 08:30,55.629997
04/12/2017 08:30,73.77
04/13/2017 08:30,69.479996
04/14/2017 08:30,67.36
04/15/2017 08:30,54.51
04/16/2017 08:30,55.35
04/17/2017 08:30,55.87
04/18/2017 08:30,46.93
04/19/2017 08:30,58.789997
04/20/2017 08:30,49.84
04/21/2017 08:30,61.55
04/22/2017 08:30,61.26
04/23/2017 08:30,51.77
04/24/2017 08:30,90.439995
04/25/2017 08:30,68.11
04/26/2017 08:30,40.719997
04/27/2017 08:30,41.73
04/28/2017 08:30,84.979996
04/29/2017 08:30,57.1
04/30/2017 08:30,60.23
05/01/2017 08:30,58.289997
05/02/2017 08:30,51.44
05/03/2017 08:30,54.92
05/04/2017 08:30,45.41
05/05/2017 08:30,45.53
05/06/2017 08:30,42.11
05/07/2017 08:30,35.64
05/08/2017 08:30,44.61
05/09/2017 08:30,35.32
05/10/2017 08:30,34.25
05/11/2017 08:30,67.54
05/12/2017 08:30,53.93
05/13/2017 08:30,33.14
05/14/2017 08:30,28.439999
05/15/2017 08:30,42.82
05/16/2017 08:30,33.75
05/17/2017 08:30,74.18
05/18/2017 08:30,61.68
05/19/2017 08:30,35.42
05/20/2017 08:30,46.309998
05/21/2017 08:30,30.47
05/22/2017 08:30,33.93
05/23/2017 08:30,33.239998
05/24/2017 08:30,63.489998
05/25/2017 08:30,32.32
05/26/2017 08:30,37.469997
05/27/2017 08:30,40.8
05/28/2017 08:30,40.579998
05/29/2017 08:30,25.01
05/30/2017 08:30,47.85
05/31/2017 08:30,96.52
06/01/2017 08:30,49.41
06/02/2017 08:30,25.539999
06/03/2017 08:30,37.5
06/04/2017 08:30,32.68
06/05/2017 08:30,50.43
06/06/2017 08:30,57.809998
06/07/2017 08:30,79.18
06/08/2017 08:30,84.29
06/09/2017 08:30,58.28
06/10/2017 08:30,61.25
06/11/2017 08:30,53.52
06/12/2017 08:30,64.75
06/13/2017 08:30,60.109997
06/14/2017 08:30,54.82
06/15/2017 08:30,54.199997
06/16/2017 08:30,80.58
06/17/2017 08:30,55.379997
06/18/2017 08:30,51.73
06/19/2017 08:30,49.739998
06/20/2017 08:30,56.039997
06/21/2017 08:30,53.699997
06/22/2017 08:30,39.89
06/23/2017 08:30,40.17
06/24/2017 08:30,58.12
06/25/2017 08:30,60.28
06/26/2017 08:30,72.24
06/27/2017 08:30,48.3
06/28/2017 08:30,49.26
06/29/2017 08:30,52.94
06/30/2017 08:30,54.829998
