date,sm
06/18/2015 08:30,65.0
06/19/2015 08:30,69.4
06/20/2015 08:30,72.93
06/21/2015 08:30,76.43
06/22/2015 08:30,83.81
06/23/2015 08:30,70.24
06/24/2015 08:30,73.65
06/25/2015 08:30,84.299995
06/26/2015 08:30,75.54
06/27/2015 08:30,77.34
06/28/2015 08:30,79.29
06/29/2015 08:30,78.38
06/30/2015 08:30,74.88
07/01/2015 08:30,78.29
07/02/2015 08:30,84.15999599999998
07/03/2015 08:30,82.479996
07/04/2015 08:30,70.76
07/05/2015 08:30,70.439995
07/06/2015 08:30,74.96
07/07/2015 08:30,100.0
07/08/2015 08:30,86.729996
07/09/2015 08:30,93.03
07/10/2015 08:30,97.2
07/11/2015 08:30,83.57
07/12/2015 08:30,68.939995
07/13/2015 08:30,77.11
07/14/2015 08:30,75.72
07/15/2015 08:30,83.57
07/16/2015 08:30,76.89
07/17/2015 08:30,73.95
07/18/2015 08:30,73.229996
07/19/2015 08:30,74.90999599999998
07/20/2015 08:30,78.11
07/21/2015 08:30,75.03
07/22/2015 08:30,72.189995
07/23/2015 08:30,69.26
07/24/2015 08:30,79.89
07/25/2015 08:30,84.299995
07/26/2015 08:30,78.38
07/27/2015 08:30,89.82
07/28/2015 08:30,87.72
07/29/2015 08:30,76.59
07/30/2015 08:30,88.18
07/31/2015 08:30,82.2
08/01/2015 08:30,77.09
08/02/2015 08:30,78.299995
08/03/2015 08:30,77.06
08/04/2015 08:30,80.96
08/05/2015 08:30,81.0
08/06/2015 08:30,82.43
08/07/2015 08:30,75.99
08/08/2015 08:30,77.689995
08/09/2015 08:30,70.85
08/10/2015 08:30,69.01
08/11/2015 08:30,69.36999499999999
08/12/2015 08:30,65.95
08/13/2015 08:30,68.6
08/14/2015 08:30,73.63
08/15/2015 08:30,67.229996
08/16/2015 08:30,65.38
08/17/2015 08:30,71.79
08/18/2015 08:30,73.56
08/19/2015 08:30,78.45
08/20/2015 08:30,75.79
08/21/2015 08:30,72.22
08/22/2015 08:30,72.93
08/23/2015 08:30,68.36999499999999
08/24/2015 08:30,74.71
08/25/2015 08:30,69.79
08/26/2015 08:30,63.89
08/27/2015 08:30,67.27
08/28/2015 08:30,86.64
08/29/2015 08:30,75.82
08/30/2015 08:30,68.5
08/31/2015 08:30,64.38
09/01/2015 08:30,64.68
09/02/2015 08:30,63.51
09/03/2015 08:30,62.46
09/04/2015 08:30,59.19
09/05/2015 08:30,64.049995
09/06/2015 08:30,62.1
09/07/2015 08:30,56.51
09/08/2015 08:30,61.28
09/09/2015 08:30,57.739998
09/10/2015 08:30,61.62
09/11/2015 08:30,69.01
09/12/2015 08:30,61.03
09/13/2015 08:30,61.75
09/14/2015 08:30,61.399998
09/15/2015 08:30,60.969997
09/16/2015 08:30,88.36999499999997
09/17/2015 08:30,83.46
09/18/2015 08:30,97.78
09/19/2015 08:30,77.5
09/20/2015 08:30,69.89
09/21/2015 08:30,84.15999599999998
09/22/2015 08:30,79.39
09/23/2015 08:30,83.27
09/24/2015 08:30,81.25
09/25/2015 08:30,84.549995
09/26/2015 08:30,77.13
09/27/2015 08:30,70.95
09/28/2015 08:30,66.84
09/29/2015 08:30,58.87
09/30/2015 08:30,69.15
10/01/2015 08:30,62.76
10/02/2015 08:30,70.939995
10/03/2015 08:30,56.02
10/04/2015 08:30,60.48
10/05/2015 08:30,53.42
10/06/2015 08:30,36.82
10/07/2015 08:30,47.27
10/08/2015 08:30,45.18
10/09/2015 08:30,46.059998
10/10/2015 08:30,54.489998
10/11/2015 08:30,50.399998
10/12/2015 08:30,53.02
10/13/2015 08:30,39.04
10/14/2015 08:30,51.809998
10/15/2015 08:30,53.85
10/16/2015 08:30,56.44
10/17/2015 08:30,59.809998
10/18/2015 08:30,46.059998
10/19/2015 08:30,40.07
10/20/2015 08:30,31.67
10/21/2015 08:30,53.69
10/22/2015 08:30,59.239998
10/23/2015 08:30,73.38
10/24/2015 08:30,45.52
10/25/2015 08:30,75.06
10/26/2015 08:30,51.449997
10/27/2015 08:30,27.72
10/28/2015 08:30,7.8599997
10/29/2015 08:30,32.079998
10/30/2015 08:30,25.689999
10/31/2015 08:30,57.67
11/01/2015 08:30,58.37
11/02/2015 08:30,62.649998
11/03/2015 08:30,64.04
11/04/2015 08:30,56.21
11/05/2015 08:30,25.01
11/06/2015 08:30,37.86
11/07/2015 08:30,68.47
11/08/2015 08:30,67.32
11/09/2015 08:30,76.1
11/10/2015 08:30,40.11
11/11/2015 08:30,51.42
11/12/2015 08:30,19.05
11/13/2015 08:30,44.36
11/14/2015 08:30,46.11
11/15/2015 08:30,32.75
11/16/2015 08:30,18.68
11/17/2015 08:30,84.40999599999998
11/18/2015 08:30,60.469997
11/19/2015 08:30,34.5
11/20/2015 08:30,35.95
11/21/2015 08:30,22.93
11/22/2015 08:30,22.519999
11/23/2015 08:30,32.91
11/24/2015 08:30,35.39
11/25/2015 08:30,77.9
11/26/2015 08:30,31.859999
11/27/2015 08:30,60.53
11/28/2015 08:30,77.32
11/29/2015 08:30,46.45
11/30/2015 08:30,52.01
12/01/2015 08:30,31.279999
12/02/2015 08:30,31.72
12/03/2015 08:30,38.79
12/04/2015 08:30,30.97
12/05/2015 08:30,36.25
12/06/2015 08:30,48.989998
12/07/2015 08:30,58.149998
12/08/2015 08:30,36.43
12/09/2015 08:30,67.75
12/10/2015 08:30,48.739998
12/11/2015 08:30,40.19
12/12/2015 08:30,53.28
12/13/2015 08:30,49.01
12/14/2015 08:30,43.1
12/15/2015 08:30,44.61
12/16/2015 08:30,56.239998
12/17/2015 08:30,50.44
12/18/2015 08:30,67.85
12/19/2015 08:30,62.44
12/20/2015 08:30,74.21
12/21/2015 08:30,66.21
12/22/2015 08:30,70.49
12/23/2015 08:30,56.46
12/24/2015 08:30,63.699997
12/25/2015 08:30,78.13
12/26/2015 08:30,46.41
12/27/2015 08:30,56.98
12/28/2015 08:30,60.25
12/29/2015 08:30,63.44
12/30/2015 08:30,48.489998
12/31/2015 08:30,56.39
01/01/2016 08:30,60.55
01/02/2016 08:30,47.61
01/03/2016 08:30,53.199997
01/04/2016 08:30,57.19
01/05/2016 08:30,61.96
01/06/2016 08:30,75.06
01/07/2016 08:30,77.90999599999998
01/08/2016 08:30,76.65
01/09/2016 08:30,70.59
01/10/2016 08:30,82.04
01/11/2016 08:30,65.04
01/12/2016 08:30,51.86
01/13/2016 08:30,67.939995
01/14/2016 08:30,62.32
01/15/2016 08:30,68.2
01/16/2016 08:30,58.699997
01/17/2016 08:30,50.39
01/18/2016 08:30,64.29
01/19/2016 08:30,61.53
01/20/2016 08:30,70.77
01/21/2016 08:30,76.95
01/22/2016 08:30,63.789997
01/23/2016 08:30,61.46
01/24/2016 08:30,57.199997
01/25/2016 08:30,63.28
01/26/2016 08:30,69.40999599999999
01/27/2016 08:30,61.949997
01/28/2016 08:30,53.01
01/29/2016 08:30,56.469997
01/30/2016 08:30,77.15999599999998
01/31/2016 08:30,62.77
02/01/2016 08:30,61.12
02/02/2016 08:30,58.75
02/03/2016 08:30,68.799995
02/04/2016 08:30,66.99
02/05/2016 08:30,68.549995
02/06/2016 08:30,59.77
02/07/2016 08:30,65.47
02/08/2016 08:30,77.75
02/09/2016 08:30,75.32
02/10/2016 08:30,63.609997
02/11/2016 08:30,53.27
02/12/2016 08:30,52.96
02/13/2016 08:30,63.94
02/14/2016 08:30,64.06
02/15/2016 08:30,63.699997
02/16/2016 08:30,70.09
02/17/2016 08:30,67.72
02/18/2016 08:30,69.96
02/19/2016 08:30,66.28
02/20/2016 08:30,62.77
02/21/2016 08:30,68.75
02/22/2016 08:30,73.549995
02/23/2016 08:30,67.08
02/24/2016 08:30,72.189995
02/25/2016 08:30,71.6
02/26/2016 08:30,72.1
02/27/2016 08:30,72.439995
02/28/2016 08:30,75.09
02/29/2016 08:30,67.89
03/01/2016 08:30,68.40999599999999
03/02/2016 08:30,60.94
03/03/2016 08:30,64.53
03/04/2016 08:30,65.22
03/05/2016 08:30,69.14
03/06/2016 08:30,66.01
03/07/2016 08:30,66.79
03/08/2016 08:30,74.02
03/09/2016 08:30,77.74
03/10/2016 08:30,82.97
03/11/2016 08:30,76.75
03/12/2016 08:30,73.729996
03/13/2016 08:30,71.97
03/14/2016 08:30,81.24
03/15/2016 08:30,74.729996
03/16/2016 08:30,61.64
03/17/2016 08:30,60.5
03/18/2016 08:30,55.379997
03/19/2016 08:30,65.43
03/20/2016 08:30,72.40999599999998
03/21/2016 08:30,68.11
03/22/2016 08:30,67.36
03/23/2016 08:30,69.25
03/24/2016 08:30,75.38
03/25/2016 08:30,78.31
03/26/2016 08:30,77.00999499999998
03/27/2016 08:30,63.14
03/28/2016 08:30,60.739998
03/29/2016 08:30,58.68
03/30/2016 08:30,38.36
03/31/2016 08:30,55.02
04/01/2016 08:30,61.16
04/02/2016 08:30,75.43
04/03/2016 08:30,57.32
04/04/2016 08:30,51.14
04/05/2016 08:30,50.739998
04/06/2016 08:30,64.99
04/07/2016 08:30,66.38
04/08/2016 08:30,51.039997
04/09/2016 08:30,48.45
04/10/2016 08:30,55.03
04/11/2016 08:30,60.399998
04/12/2016 08:30,59.21
04/13/2016 08:30,50.36
04/14/2016 08:30,64.1
04/15/2016 08:30,58.66
04/16/2016 08:30,68.93
04/17/2016 08:30,63.079998
04/18/2016 08:30,50.46
04/19/2016 08:30,52.03
04/20/2016 08:30,56.91
04/21/2016 08:30,61.399998
04/22/2016 08:30,56.02
04/23/2016 08:30,55.629997
04/24/2016 08:30,56.76
04/25/2016 08:30,58.68
04/26/2016 08:30,75.65
04/27/2016 08:30,73.96
04/28/2016 08:30,58.09
04/29/2016 08:30,64.27
04/30/2016 08:30,73.76
05/01/2016 08:30,75.29
05/02/2016 08:30,71.99
05/03/2016 08:30,71.63
05/04/2016 08:30,77.21
05/05/2016 08:30,82.15
05/06/2016 08:30,79.75
05/07/2016 08:30,78.17
05/08/2016 08:30,81.64
05/09/2016 08:30,75.29
05/10/2016 08:30,86.9
05/11/2016 08:30,73.57
05/12/2016 08:30,75.299995
05/13/2016 08:30,65.9
05/14/2016 08:30,64.03
05/15/2016 08:30,71.86999499999997
05/16/2016 08:30,69.29
05/17/2016 08:30,66.07
05/18/2016 08:30,55.649998
05/19/2016 08:30,79.64
05/20/2016 08:30,71.65
05/21/2016 08:30,71.06
05/22/2016 08:30,71.54
05/23/2016 08:30,76.82
05/24/2016 08:30,76.86999499999997
05/25/2016 08:30,71.689995
05/26/2016 08:30,74.189995
05/27/2016 08:30,74.42
05/28/2016 08:30,64.75
05/29/2016 08:30,76.45
05/30/2016 08:30,73.89
05/31/2016 08:30,84.02
06/01/2016 08:30,79.18
06/02/2016 08:30,81.54
06/03/2016 08:30,77.18
06/04/2016 08:30,71.75
06/05/2016 08:30,67.5
06/06/2016 08:30,71.01
06/07/2016 08:30,74.13
06/08/2016 08:30,65.0
06/09/2016 08:30,65.93
06/10/2016 08:30,71.0
06/11/2016 08:30,68.299995
06/12/2016 08:30,71.74
06/13/2016 08:30,72.79
06/14/2016 08:30,72.04
06/15/2016 08:30,72.11
06/16/2016 08:30,76.5
06/17/2016 08:30,98.43
06/18/2016 08:30,91.329994
06/19/2016 08:30,87.27
06/20/2016 08:30,72.61
06/21/2016 08:30,69.46
06/22/2016 08:30,79.08
06/23/2016 08:30,75.52
06/24/2016 08:30,83.4
06/25/2016 08:30,97.54
06/26/2016 08:30,81.07
06/27/2016 08:30,86.89
06/28/2016 08:30,91.189995
06/29/2016 08:30,78.36999499999997
06/30/2016 08:30,66.81
07/01/2016 08:30,70.9
07/02/2016 08:30,85.82
07/03/2016 08:30,85.75
07/04/2016 08:30,72.11
07/05/2016 08:30,69.79
07/06/2016 08:30,65.02
07/07/2016 08:30,70.5
07/08/2016 08:30,77.54
07/09/2016 08:30,77.47
07/10/2016 08:30,78.67
07/11/2016 08:30,75.93
07/12/2016 08:30,73.26
07/13/2016 08:30,84.83
07/14/2016 08:30,74.51
07/15/2016 08:30,74.4
07/16/2016 08:30,80.86999499999997
07/17/2016 08:30,77.95
07/18/2016 08:30,73.86999499999997
07/19/2016 08:30,72.65999599999998
07/20/2016 08:30,76.59
07/21/2016 08:30,80.689995
07/22/2016 08:30,75.65999599999998
07/23/2016 08:30,78.42
07/24/2016 08:30,76.40999599999998
07/25/2016 08:30,75.6
07/26/2016 08:30,76.689995
07/27/2016 08:30,82.21
07/28/2016 08:30,74.04
07/29/2016 08:30,75.82
07/30/2016 08:30,75.57
07/31/2016 08:30,84.86999499999997
08/01/2016 08:30,76.85
08/02/2016 08:30,73.40999599999998
08/03/2016 08:30,72.17
08/04/2016 08:30,69.07
08/05/2016 08:30,73.92
08/06/2016 08:30,79.46
08/07/2016 08:30,75.83
08/08/2016 08:30,72.479996
08/09/2016 08:30,71.189995
08/10/2016 08:30,72.61
08/11/2016 08:30,76.13
08/12/2016 08:30,73.67
08/13/2016 08:30,86.36
08/14/2016 08:30,73.43
08/15/2016 08:30,73.689995
08/16/2016 08:30,73.84
08/17/2016 08:30,63.96
08/18/2016 08:30,61.64
08/19/2016 08:30,71.68
08/20/2016 08:30,96.31
08/21/2016 08:30,69.97
08/22/2016 08:30,92.61
08/23/2016 08:30,80.47
08/24/2016 08:30,69.59
08/25/2016 08:30,77.40999599999998
08/26/2016 08:30,72.21
08/27/2016 08:30,76.04
08/28/2016 08:30,64.65
08/29/2016 08:30,72.15999599999998
08/30/2016 08:30,64.67
08/31/2016 08:30,66.24
09/01/2016 08:30,70.63
09/02/2016 08:30,69.46
09/03/2016 08:30,65.84
09/04/2016 08:30,75.939995
09/05/2016 08:30,65.36
09/06/2016 08:30,58.43
09/07/2016 08:30,66.229996
09/08/2016 08:30,65.34
09/09/2016 08:30,62.27
09/10/2016 08:30,70.71
09/11/2016 08:30,79.13
09/12/2016 08:30,70.64
09/13/2016 08:30,69.79
09/14/2016 08:30,69.11999499999999
09/15/2016 08:30,60.64
09/16/2016 08:30,59.37
09/17/2016 08:30,61.46
09/18/2016 08:30,66.549995
09/19/2016 08:30,72.85
09/20/2016 08:30,64.21
09/21/2016 08:30,61.96
09/22/2016 08:30,66.88
09/23/2016 08:30,62.71
09/24/2016 08:30,58.51
09/25/2016 08:30,58.51
09/26/2016 08:30,61.039997
09/27/2016 08:30,67.2
09/28/2016 08:30,88.03
09/29/2016 08:30,59.379997
09/30/2016 08:30,71.15999599999998
10/01/2016 08:30,62.68
10/02/2016 08:30,60.539997
10/03/2016 08:30,53.85
10/04/2016 08:30,55.77
10/05/2016 08:30,39.399998
10/06/2016 08:30,63.98
10/07/2016 08:30,57.86
10/08/2016 08:30,53.01
10/09/2016 08:30,50.75
10/10/2016 08:30,50.68
10/11/2016 08:30,47.43
10/12/2016 08:30,29.859999
10/13/2016 08:30,44.21
10/14/2016 08:30,27.599998
10/15/2016 08:30,38.53
10/16/2016 08:30,51.789997
10/17/2016 08:30,46.64
10/18/2016 08:30,52.91
10/19/2016 08:30,46.32
10/20/2016 08:30,53.25
10/21/2016 08:30,49.41
10/22/2016 08:30,39.03
10/23/2016 08:30,34.92
10/24/2016 08:30,58.02
10/25/2016 08:30,68.83
10/26/2016 08:30,64.43
10/27/2016 08:30,55.579998
10/28/2016 08:30,58.039997
10/29/2016 08:30,32.7
10/30/2016 08:30,33.969997
10/31/2016 08:30,14.16
11/01/2016 08:30,16.68
11/02/2016 08:30,27.15
11/03/2016 08:30,6.5099998
11/04/2016 08:30,7.06
11/05/2016 08:30,1.43
11/06/2016 08:30,1.49
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.82
11/11/2016 08:30,3.31
11/12/2016 08:30,2.5
11/13/2016 08:30,9.929999
11/14/2016 08:30,41.309998
11/15/2016 08:30,80.90999599999998
11/16/2016 08:30,46.51
11/17/2016 08:30,69.939995
11/18/2016 08:30,47.85
11/19/2016 08:30,80.21
11/20/2016 08:30,59.98
11/21/2016 08:30,76.65999599999998
11/22/2016 08:30,52.02
11/23/2016 08:30,74.13
11/24/2016 08:30,55.1
11/25/2016 08:30,40.36
11/26/2016 08:30,65.06
11/27/2016 08:30,35.6
11/28/2016 08:30,36.39
11/29/2016 08:30,51.34
11/30/2016 08:30,54.789997
12/01/2016 08:30,40.69
12/02/2016 08:30,32.93
12/03/2016 08:30,35.86
12/04/2016 08:30,42.969997
12/05/2016 08:30,59.39
12/06/2016 08:30,52.379997
12/07/2016 08:30,53.969997
12/08/2016 08:30,43.34
12/09/2016 08:30,47.2
12/10/2016 08:30,47.129997
12/11/2016 08:30,63.02
12/12/2016 08:30,44.92
12/13/2016 08:30,40.1
12/14/2016 08:30,46.68
12/15/2016 08:30,36.82
12/16/2016 08:30,50.36
12/17/2016 08:30,42.719997
12/18/2016 08:30,46.93
12/19/2016 08:30,76.0
12/20/2016 08:30,64.58
12/21/2016 08:30,55.449997
12/22/2016 08:30,46.42
12/23/2016 08:30,51.93
12/24/2016 08:30,57.07
12/25/2016 08:30,41.26
12/26/2016 08:30,52.309998
12/27/2016 08:30,50.07
12/28/2016 08:30,47.03
12/29/2016 08:30,62.969997
12/30/2016 08:30,66.06
12/31/2016 08:30,62.07
01/01/2017 08:30,42.42
01/02/2017 08:30,52.809998
01/03/2017 08:30,56.92
01/04/2017 08:30,61.37
01/05/2017 08:30,69.92
01/06/2017 08:30,59.399998
01/07/2017 08:30,55.32
01/08/2017 08:30,51.36
01/09/2017 08:30,57.44
01/10/2017 08:30,44.1
01/11/2017 08:30,62.96
01/12/2017 08:30,51.01
01/13/2017 08:30,51.41
01/14/2017 08:30,58.17
01/15/2017 08:30,61.289997
01/16/2017 08:30,59.6
01/17/2017 08:30,54.39
01/18/2017 08:30,66.439995
01/19/2017 08:30,69.0
01/20/2017 08:30,47.75
01/21/2017 08:30,62.78
01/22/2017 08:30,72.6
01/23/2017 08:30,65.18
01/24/2017 08:30,53.199997
01/25/2017 08:30,55.11
01/26/2017 08:30,68.729996
01/27/2017 08:30,55.59
01/28/2017 08:30,59.52
01/29/2017 08:30,54.61
01/30/2017 08:30,47.34
01/31/2017 08:30,64.76
02/01/2017 08:30,57.05
02/02/2017 08:30,58.75
02/03/2017 08:30,52.44
02/04/2017 08:30,54.03
02/05/2017 08:30,56.67
02/06/2017 08:30,52.34
02/07/2017 08:30,64.58
02/08/2017 08:30,67.15
02/09/2017 08:30,65.77
02/10/2017 08:30,65.36999499999999
02/11/2017 08:30,63.5
02/12/2017 08:30,62.039997
02/13/2017 08:30,67.90999599999999
02/14/2017 08:30,60.879997
02/15/2017 08:30,58.809998
02/16/2017 08:30,56.21
02/17/2017 08:30,70.51
02/18/2017 08:30,66.68
02/19/2017 08:30,66.92
02/20/2017 08:30,66.11
02/21/2017 08:30,61.52
02/22/2017 08:30,62.48
02/23/2017 08:30,58.82
02/24/2017 08:30,65.25
02/25/2017 08:30,59.87
02/26/2017 08:30,54.809998
02/27/2017 08:30,59.5
02/28/2017 08:30,52.86
03/01/2017 08:30,64.68
03/02/2017 08:30,63.89
03/03/2017 08:30,61.01
03/04/2017 08:30,63.92
03/05/2017 08:30,67.04
03/06/2017 08:30,70.14
03/07/2017 08:30,74.88
03/08/2017 08:30,64.47
03/09/2017 08:30,61.41
03/10/2017 08:30,67.02
03/11/2017 08:30,75.14
03/12/2017 08:30,64.86999499999999
03/13/2017 08:30,70.83
03/14/2017 08:30,71.65999599999998
03/15/2017 08:30,66.63
03/16/2017 08:30,72.84
03/17/2017 08:30,74.15999599999998
03/18/2017 08:30,69.479996
03/19/2017 08:30,65.1
03/20/2017 08:30,74.32
03/21/2017 08:30,70.02
03/22/2017 08:30,77.45
03/23/2017 08:30,71.90999599999998
03/24/2017 08:30,68.65
03/25/2017 08:30,76.9
03/26/2017 08:30,59.829998
03/27/2017 08:30,59.84
03/28/2017 08:30,56.699997
03/29/2017 08:30,62.129997
03/30/2017 08:30,74.03
03/31/2017 08:30,73.97
04/01/2017 08:30,76.95
04/02/2017 08:30,76.09
04/03/2017 08:30,74.78
04/04/2017 08:30,57.62
04/05/2017 08:30,59.719997
04/06/2017 08:30,49.44
04/07/2017 08:30,55.18
04/08/2017 08:30,58.84
04/09/2017 08:30,61.43
04/10/2017 08:30,56.42
04/11/2017 08:30,46.559998
04/12/2017 08:30,50.76
04/13/2017 08:30,46.48
04/14/2017 08:30,59.75
04/15/2017 08:30,52.629997
04/16/2017 08:30,66.11999499999999
04/17/2017 08:30,61.05
04/18/2017 08:30,79.79
04/19/2017 08:30,73.979996
04/20/2017 08:30,55.5
04/21/2017 08:30,48.55
04/22/2017 08:30,52.26
04/23/2017 08:30,53.28
04/24/2017 08:30,56.21
04/25/2017 08:30,48.59
04/26/2017 08:30,52.079998
04/27/2017 08:30,53.6
04/28/2017 08:30,55.8
04/29/2017 08:30,54.94
04/30/2017 08:30,55.079998
05/01/2017 08:30,57.75
05/02/2017 08:30,63.37
05/03/2017 08:30,61.69
05/04/2017 08:30,67.21
05/05/2017 08:30,73.18
05/06/2017 08:30,65.06
05/07/2017 08:30,61.949997
05/08/2017 08:30,54.21
05/09/2017 08:30,53.27
05/10/2017 08:30,58.09
05/11/2017 08:30,61.89
05/12/2017 08:30,61.73
05/13/2017 08:30,61.76
05/14/2017 08:30,51.899998
05/15/2017 08:30,62.14
05/16/2017 08:30,65.71
05/17/2017 08:30,75.82
05/18/2017 08:30,72.9
05/19/2017 08:30,82.40999599999998
05/20/2017 08:30,76.549995
05/21/2017 08:30,78.439995
05/22/2017 08:30,78.99
05/23/2017 08:30,76.47
05/24/2017 08:30,75.22
05/25/2017 08:30,65.38
05/26/2017 08:30,68.15
05/27/2017 08:30,77.04
05/28/2017 08:30,76.59
05/29/2017 08:30,66.83
05/30/2017 08:30,65.34
05/31/2017 08:30,66.14
06/01/2017 08:30,59.239998
06/02/2017 08:30,67.49
06/03/2017 08:30,65.52
06/04/2017 08:30,60.28
06/05/2017 08:30,74.2
06/06/2017 08:30,75.049995
06/07/2017 08:30,79.61
06/08/2017 08:30,73.72
06/09/2017 08:30,76.31
06/10/2017 08:30,74.549995
06/11/2017 08:30,68.84
06/12/2017 08:30,73.26
06/13/2017 08:30,73.9
06/14/2017 08:30,77.979996
06/15/2017 08:30,78.86999499999997
06/16/2017 08:30,79.1
06/17/2017 08:30,79.18
06/18/2017 08:30,73.77
06/19/2017 08:30,67.85
06/20/2017 08:30,73.049995
06/21/2017 08:30,69.79
06/22/2017 08:30,64.22
06/23/2017 08:30,69.63
06/24/2017 08:30,66.65
06/25/2017 08:30,98.0
06/26/2017 08:30,85.92
06/27/2017 08:30,80.439995
