date,sm
04/02/2015 08:30,89.299995
04/03/2015 08:30,82.799995
04/04/2015 08:30,93.1
04/05/2015 08:30,89.2
04/06/2015 08:30,78.67
04/07/2015 08:30,52.44
04/08/2015 08:30,55.66
04/09/2015 08:30,59.76
04/10/2015 08:30,68.67
04/11/2015 08:30,54.879997
04/12/2015 08:30,45.05
04/13/2015 08:30,58.96
04/14/2015 08:30,64.5
04/15/2015 08:30,62.989998
04/16/2015 08:30,64.49
04/17/2015 08:30,49.289997
04/18/2015 08:30,42.51
04/19/2015 08:30,30.74
04/20/2015 08:30,38.899998
04/21/2015 08:30,29.859999
04/22/2015 08:30,27.609999
04/23/2015 08:30,32.17
04/24/2015 08:30,32.35
04/25/2015 08:30,26.06
04/26/2015 08:30,14.929999
04/27/2015 08:30,45.82
04/28/2015 08:30,38.829998
04/29/2015 08:30,34.34
04/30/2015 08:30,36.23
05/01/2015 08:30,38.2
05/02/2015 08:30,42.29
05/03/2015 08:30,40.469997
05/04/2015 08:30,47.1
05/05/2015 08:30,33.829998
05/06/2015 08:30,52.719997
05/07/2015 08:30,50.91
05/08/2015 08:30,51.949997
05/09/2015 08:30,47.91
05/10/2015 08:30,38.82
05/11/2015 08:30,45.59
05/12/2015 08:30,46.879997
05/13/2015 08:30,54.26
05/14/2015 08:30,44.309998
05/15/2015 08:30,47.34
05/16/2015 08:30,36.63
05/17/2015 08:30,43.989998
05/18/2015 08:30,50.3
05/19/2015 08:30,56.539997
05/20/2015 08:30,63.879997
05/21/2015 08:30,53.699997
05/22/2015 08:30,55.71
05/23/2015 08:30,61.329998
05/24/2015 08:30,62.859997
05/25/2015 08:30,56.329998
05/26/2015 08:30,58.239998
05/27/2015 08:30,90.6
05/28/2015 08:30,70.77
05/29/2015 08:30,72.14
05/30/2015 08:30,66.83
05/31/2015 08:30,64.32
06/01/2015 08:30,75.85
06/02/2015 08:30,77.13
06/03/2015 08:30,76.4
06/04/2015 08:30,69.29
06/05/2015 08:30,62.19
06/06/2015 08:30,71.5
06/07/2015 08:30,78.189995
06/08/2015 08:30,67.979996
06/09/2015 08:30,66.57
06/10/2015 08:30,67.36
06/11/2015 08:30,60.35
06/12/2015 08:30,69.90999599999999
06/13/2015 08:30,71.40999599999998
06/14/2015 08:30,62.66
06/15/2015 08:30,59.52
06/16/2015 08:30,59.98
06/17/2015 08:30,65.59
06/18/2015 08:30,62.66
06/19/2015 08:30,67.82
06/20/2015 08:30,69.549995
06/21/2015 08:30,72.979996
06/22/2015 08:30,75.88
06/23/2015 08:30,62.25
06/24/2015 08:30,67.76
06/25/2015 08:30,77.939995
06/26/2015 08:30,66.22
06/27/2015 08:30,68.09
06/28/2015 08:30,67.56
06/29/2015 08:30,65.93
06/30/2015 08:30,73.74
07/01/2015 08:30,74.939995
07/02/2015 08:30,71.36
07/03/2015 08:30,73.71
07/04/2015 08:30,63.899998
07/05/2015 08:30,71.51
07/06/2015 08:30,70.53
07/07/2015 08:30,95.79
07/08/2015 08:30,76.22
07/09/2015 08:30,87.549995
07/10/2015 08:30,98.85
07/11/2015 08:30,83.40999599999998
07/12/2015 08:30,71.1
07/13/2015 08:30,77.57
07/14/2015 08:30,74.13
07/15/2015 08:30,77.74
07/16/2015 08:30,70.439995
07/17/2015 08:30,63.1
07/18/2015 08:30,66.68
07/19/2015 08:30,72.9
07/20/2015 08:30,72.67
07/21/2015 08:30,68.15999599999999
07/22/2015 08:30,64.5
07/23/2015 08:30,95.15
07/24/2015 08:30,85.049995
07/25/2015 08:30,82.88
07/26/2015 08:30,71.64
07/27/2015 08:30,100.0
07/28/2015 08:30,85.82
07/29/2015 08:30,87.82
07/30/2015 08:30,96.799995
07/31/2015 08:30,89.7
08/01/2015 08:30,69.89
08/02/2015 08:30,87.36
08/03/2015 08:30,83.2
08/04/2015 08:30,75.4
08/05/2015 08:30,71.27
08/06/2015 08:30,89.17
08/07/2015 08:30,77.82
08/08/2015 08:30,73.32
08/09/2015 08:30,67.96
08/10/2015 08:30,73.51
08/11/2015 08:30,65.11999499999999
08/12/2015 08:30,65.82
08/13/2015 08:30,68.18
08/14/2015 08:30,72.51
08/15/2015 08:30,67.979996
08/16/2015 08:30,58.03
08/17/2015 08:30,75.799995
08/18/2015 08:30,74.799995
08/19/2015 08:30,81.14
08/20/2015 08:30,64.08
08/21/2015 08:30,74.96
08/22/2015 08:30,74.58
08/23/2015 08:30,71.77
08/24/2015 08:30,77.59
08/25/2015 08:30,63.1
08/26/2015 08:30,61.42
08/27/2015 08:30,80.64
08/28/2015 08:30,82.36
08/29/2015 08:30,72.13
08/30/2015 08:30,64.86
08/31/2015 08:30,62.16
09/01/2015 08:30,63.5
09/02/2015 08:30,63.82
09/03/2015 08:30,62.26
09/04/2015 08:30,55.649998
09/05/2015 08:30,52.92
09/06/2015 08:30,55.51
09/07/2015 08:30,57.53
09/08/2015 08:30,53.93
09/09/2015 08:30,55.649998
09/10/2015 08:30,61.18
09/11/2015 08:30,60.92
09/12/2015 08:30,55.48
09/13/2015 08:30,48.92
09/14/2015 08:30,61.67
09/15/2015 08:30,62.92
09/16/2015 08:30,77.28
09/17/2015 08:30,82.58
09/18/2015 08:30,87.57
09/19/2015 08:30,75.7
09/20/2015 08:30,73.88
09/21/2015 08:30,80.36
09/22/2015 08:30,79.11
09/23/2015 08:30,87.03
09/24/2015 08:30,77.31
09/25/2015 08:30,95.439995
09/26/2015 08:30,78.90999599999998
09/27/2015 08:30,69.35
09/28/2015 08:30,58.85
09/29/2015 08:30,65.46
09/30/2015 08:30,72.52
10/01/2015 08:30,68.49
10/02/2015 08:30,69.93
10/03/2015 08:30,57.59
10/04/2015 08:30,60.71
10/05/2015 08:30,42.18
10/06/2015 08:30,38.899998
10/07/2015 08:30,43.82
10/08/2015 08:30,50.0
10/09/2015 08:30,41.53
10/10/2015 08:30,44.51
10/11/2015 08:30,54.57
10/12/2015 08:30,39.04
10/13/2015 08:30,39.27
10/14/2015 08:30,57.489998
10/15/2015 08:30,54.059998
10/16/2015 08:30,52.96
10/17/2015 08:30,50.03
10/18/2015 08:30,53.219997
10/19/2015 08:30,49.36
10/20/2015 08:30,40.559998
10/21/2015 08:30,48.059998
10/22/2015 08:30,67.83
10/23/2015 08:30,68.27
10/24/2015 08:30,46.66
10/25/2015 08:30,79.54
10/26/2015 08:30,33.94
10/27/2015 08:30,14.23
10/28/2015 08:30,2.18
10/29/2015 08:30,7.33
10/30/2015 08:30,17.98
10/31/2015 08:30,65.189995
11/01/2015 08:30,66.63
11/02/2015 08:30,66.689995
11/03/2015 08:30,67.63
11/04/2015 08:30,53.5
11/05/2015 08:30,10.889999
11/06/2015 08:30,12.92
11/07/2015 08:30,33.73
11/08/2015 08:30,40.629997
11/09/2015 08:30,65.42
11/10/2015 08:30,17.529999
11/11/2015 08:30,32.809998
11/12/2015 08:30,30.71
11/13/2015 08:30,28.0
11/14/2015 08:30,43.51
11/15/2015 08:30,20.59
11/16/2015 08:30,43.91
11/17/2015 08:30,48.2
11/18/2015 08:30,34.55
11/19/2015 08:30,47.66
11/20/2015 08:30,30.109999
11/21/2015 08:30,49.329998
11/22/2015 08:30,30.99
11/23/2015 08:30,46.59
11/24/2015 08:30,51.86
11/25/2015 08:30,22.83
11/26/2015 08:30,42.77
11/27/2015 08:30,42.39
11/28/2015 08:30,61.64
11/29/2015 08:30,35.739998
11/30/2015 08:30,42.59
12/01/2015 08:30,38.41
12/02/2015 08:30,37.78
12/03/2015 08:30,43.35
12/04/2015 08:30,33.27
12/05/2015 08:30,36.76
12/06/2015 08:30,41.32
12/07/2015 08:30,51.239998
12/08/2015 08:30,36.2
12/09/2015 08:30,49.86
12/10/2015 08:30,44.51
12/11/2015 08:30,43.67
12/12/2015 08:30,47.95
12/13/2015 08:30,53.98
12/14/2015 08:30,49.129997
12/15/2015 08:30,47.46
12/16/2015 08:30,49.86
12/17/2015 08:30,45.239998
12/18/2015 08:30,51.579998
12/19/2015 08:30,54.149998
12/20/2015 08:30,74.5
12/21/2015 08:30,63.5
12/22/2015 08:30,71.71
12/23/2015 08:30,52.329998
12/24/2015 08:30,60.17
12/25/2015 08:30,75.28
12/26/2015 08:30,73.39
12/27/2015 08:30,62.94
12/28/2015 08:30,59.91
12/29/2015 08:30,67.5
12/30/2015 08:30,54.309998
12/31/2015 08:30,61.91
01/01/2016 08:30,58.98
01/02/2016 08:30,54.07
01/03/2016 08:30,55.149998
01/04/2016 08:30,59.539997
01/05/2016 08:30,72.7
01/06/2016 08:30,82.21
01/07/2016 08:30,75.72
01/08/2016 08:30,84.29
01/09/2016 08:30,67.76
01/10/2016 08:30,74.08
01/11/2016 08:30,72.31
01/12/2016 08:30,65.939995
01/13/2016 08:30,75.01
01/14/2016 08:30,78.2
01/15/2016 08:30,73.93
01/16/2016 08:30,66.13
01/17/2016 08:30,56.809998
01/18/2016 08:30,64.57
01/19/2016 08:30,70.15
01/20/2016 08:30,75.04
01/21/2016 08:30,72.58
01/22/2016 08:30,56.5
01/23/2016 08:30,66.549995
01/24/2016 08:30,66.63
01/25/2016 08:30,64.0
01/26/2016 08:30,58.719997
01/27/2016 08:30,55.579998
01/28/2016 08:30,61.649998
01/29/2016 08:30,64.72
01/30/2016 08:30,67.21
01/31/2016 08:30,58.14
02/01/2016 08:30,57.23
02/02/2016 08:30,60.37
02/03/2016 08:30,67.01
02/04/2016 08:30,62.52
02/05/2016 08:30,59.969997
02/06/2016 08:30,58.07
02/07/2016 08:30,58.71
02/08/2016 08:30,71.95
02/09/2016 08:30,74.229996
02/10/2016 08:30,62.46
02/11/2016 08:30,60.73
02/12/2016 08:30,65.76
02/13/2016 08:30,67.47
02/14/2016 08:30,63.8
02/15/2016 08:30,71.07
02/16/2016 08:30,65.36
02/17/2016 08:30,70.15999599999999
02/18/2016 08:30,66.49
02/19/2016 08:30,61.34
02/20/2016 08:30,62.579998
02/21/2016 08:30,63.44
02/22/2016 08:30,64.75
02/23/2016 08:30,67.29
02/24/2016 08:30,63.449997
02/25/2016 08:30,67.39
02/26/2016 08:30,70.36
02/27/2016 08:30,73.29
02/28/2016 08:30,70.939995
02/29/2016 08:30,61.09
03/01/2016 08:30,63.57
03/02/2016 08:30,57.739998
03/03/2016 08:30,64.26
03/04/2016 08:30,66.35
03/05/2016 08:30,57.52
03/06/2016 08:30,62.03
03/07/2016 08:30,68.29
03/08/2016 08:30,65.81
03/09/2016 08:30,71.22
03/10/2016 08:30,60.98
03/11/2016 08:30,78.689995
03/12/2016 08:30,79.95
03/13/2016 08:30,70.78
03/14/2016 08:30,79.53
03/15/2016 08:30,72.82
03/16/2016 08:30,67.34
03/17/2016 08:30,56.11
03/18/2016 08:30,57.66
03/19/2016 08:30,66.7
03/20/2016 08:30,69.39
03/21/2016 08:30,61.91
03/22/2016 08:30,77.32
03/23/2016 08:30,75.479996
03/24/2016 08:30,81.67
03/25/2016 08:30,70.11999499999999
03/26/2016 08:30,78.33
03/27/2016 08:30,79.38
03/28/2016 08:30,73.39
03/29/2016 08:30,49.879997
03/30/2016 08:30,49.809998
03/31/2016 08:30,66.86
04/01/2016 08:30,77.7
04/02/2016 08:30,79.21
04/03/2016 08:30,75.85
04/04/2016 08:30,56.149998
04/05/2016 08:30,48.16
04/06/2016 08:30,39.7
04/07/2016 08:30,59.3
04/08/2016 08:30,42.45
04/09/2016 08:30,52.879997
04/10/2016 08:30,47.739998
04/11/2016 08:30,46.34
04/12/2016 08:30,57.19
04/13/2016 08:30,48.19
04/14/2016 08:30,64.15999599999999
04/15/2016 08:30,80.61
04/16/2016 08:30,76.6
04/17/2016 08:30,61.62
04/18/2016 08:30,64.42
04/19/2016 08:30,52.76
04/20/2016 08:30,76.35
04/21/2016 08:30,71.61999499999997
04/22/2016 08:30,37.879997
04/23/2016 08:30,57.42
04/24/2016 08:30,51.98
04/25/2016 08:30,67.47
04/26/2016 08:30,59.8
04/27/2016 08:30,60.71
04/28/2016 08:30,37.45
04/29/2016 08:30,50.51
04/30/2016 08:30,36.399998
05/01/2016 08:30,44.35
05/02/2016 08:30,28.949999
05/03/2016 08:30,43.12
05/04/2016 08:30,47.76
05/05/2016 08:30,46.719997
05/06/2016 08:30,58.539997
05/07/2016 08:30,47.559998
05/08/2016 08:30,53.17
05/09/2016 08:30,59.1
05/10/2016 08:30,59.92
05/11/2016 08:30,57.539997
05/12/2016 08:30,59.239998
05/13/2016 08:30,48.75
05/14/2016 08:30,61.12
05/15/2016 08:30,60.399998
05/16/2016 08:30,57.02
05/17/2016 08:30,57.93
05/18/2016 08:30,56.36
05/19/2016 08:30,64.65999599999999
05/20/2016 08:30,59.309998
05/21/2016 08:30,74.99
05/22/2016 08:30,68.74
05/23/2016 08:30,87.58
05/24/2016 08:30,73.4
05/25/2016 08:30,72.71
05/26/2016 08:30,74.13
05/27/2016 08:30,76.85
05/28/2016 08:30,73.31
05/29/2016 08:30,79.88
05/30/2016 08:30,81.63
05/31/2016 08:30,76.65999599999998
06/01/2016 08:30,78.81
06/02/2016 08:30,84.65
06/03/2016 08:30,72.36
06/04/2016 08:30,70.27
06/05/2016 08:30,58.66
06/06/2016 08:30,70.14
06/07/2016 08:30,67.53
06/08/2016 08:30,63.62
06/09/2016 08:30,65.56
06/10/2016 08:30,55.52
06/11/2016 08:30,60.789997
06/12/2016 08:30,66.7
06/13/2016 08:30,67.89
06/14/2016 08:30,61.879997
06/15/2016 08:30,66.18
06/16/2016 08:30,72.06
06/17/2016 08:30,90.06
06/18/2016 08:30,81.52
06/19/2016 08:30,76.049995
06/20/2016 08:30,70.38
06/21/2016 08:30,85.22
06/22/2016 08:30,79.83
06/23/2016 08:30,77.14
06/24/2016 08:30,80.53
06/25/2016 08:30,81.07
06/26/2016 08:30,79.67
06/27/2016 08:30,77.06
06/28/2016 08:30,94.31
06/29/2016 08:30,81.24
06/30/2016 08:30,80.88
07/01/2016 08:30,83.72
07/02/2016 08:30,83.85
07/03/2016 08:30,79.79
07/04/2016 08:30,71.08
07/05/2016 08:30,67.36999499999999
07/06/2016 08:30,69.24
07/07/2016 08:30,69.729996
07/08/2016 08:30,68.68
07/09/2016 08:30,71.53
07/10/2016 08:30,65.689995
07/11/2016 08:30,79.32
07/12/2016 08:30,79.72
07/13/2016 08:30,84.22
07/14/2016 08:30,74.979996
07/15/2016 08:30,65.58
07/16/2016 08:30,67.86999499999999
07/17/2016 08:30,66.07
07/18/2016 08:30,61.91
07/19/2016 08:30,65.09
07/20/2016 08:30,73.52
07/21/2016 08:30,77.86
07/22/2016 08:30,80.549995
07/23/2016 08:30,72.04
07/24/2016 08:30,73.32
07/25/2016 08:30,78.92
07/26/2016 08:30,74.299995
07/27/2016 08:30,82.979996
07/28/2016 08:30,71.979996
07/29/2016 08:30,71.29
07/30/2016 08:30,84.83
07/31/2016 08:30,94.29
08/01/2016 08:30,82.9
08/02/2016 08:30,76.1
08/03/2016 08:30,75.03
08/04/2016 08:30,76.86999499999997
08/05/2016 08:30,78.049995
08/06/2016 08:30,74.28
08/07/2016 08:30,66.67
08/08/2016 08:30,90.259995
08/09/2016 08:30,95.09
08/10/2016 08:30,70.02
08/11/2016 08:30,63.28
08/12/2016 08:30,61.489998
08/13/2016 08:30,69.1
08/14/2016 08:30,91.2
08/15/2016 08:30,71.63
08/16/2016 08:30,72.28
08/17/2016 08:30,67.08
08/18/2016 08:30,61.559998
08/19/2016 08:30,67.90999599999999
08/20/2016 08:30,100.0
08/21/2016 08:30,87.9
08/22/2016 08:30,69.82
08/23/2016 08:30,68.36999499999999
08/24/2016 08:30,63.75
08/25/2016 08:30,76.34
08/26/2016 08:30,63.399998
08/27/2016 08:30,85.31
08/28/2016 08:30,68.35
08/29/2016 08:30,67.32
08/30/2016 08:30,77.49
08/31/2016 08:30,66.81
09/01/2016 08:30,74.51
09/02/2016 08:30,67.32
09/03/2016 08:30,58.43
09/04/2016 08:30,79.36999499999997
09/05/2016 08:30,62.23
09/06/2016 08:30,56.96
09/07/2016 08:30,74.78
09/08/2016 08:30,69.04
09/09/2016 08:30,59.289997
09/10/2016 08:30,62.27
09/11/2016 08:30,89.03
09/12/2016 08:30,70.689995
09/13/2016 08:30,67.61
09/14/2016 08:30,67.75
09/15/2016 08:30,62.43
09/16/2016 08:30,67.99
09/17/2016 08:30,54.1
09/18/2016 08:30,64.549995
09/19/2016 08:30,64.08
09/20/2016 08:30,65.7
09/21/2016 08:30,63.879997
09/22/2016 08:30,60.85
09/23/2016 08:30,68.21
09/24/2016 08:30,54.66
09/25/2016 08:30,58.52
09/26/2016 08:30,60.85
09/27/2016 08:30,61.609997
09/28/2016 08:30,92.9
09/29/2016 08:30,62.75
09/30/2016 08:30,76.68
10/01/2016 08:30,68.979996
10/02/2016 08:30,59.18
10/03/2016 08:30,62.32
10/04/2016 08:30,34.48
10/05/2016 08:30,48.1
10/06/2016 08:30,57.1
10/07/2016 08:30,55.899998
10/08/2016 08:30,52.309998
10/09/2016 08:30,47.03
10/10/2016 08:30,38.85
10/11/2016 08:30,16.13
10/12/2016 08:30,37.69
10/13/2016 08:30,48.469997
10/14/2016 08:30,20.97
10/15/2016 08:30,37.13
10/16/2016 08:30,31.73
10/17/2016 08:30,43.5
10/18/2016 08:30,51.399998
10/19/2016 08:30,55.699997
10/20/2016 08:30,54.85
10/21/2016 08:30,56.44
10/22/2016 08:30,33.739998
10/23/2016 08:30,8.57
10/24/2016 08:30,26.41
10/25/2016 08:30,51.6
10/26/2016 08:30,22.39
10/27/2016 08:30,31.679998
10/28/2016 08:30,41.57
10/29/2016 08:30,33.239998
10/30/2016 08:30,50.46
10/31/2016 08:30,10.05
11/01/2016 08:30,13.34
11/02/2016 08:30,9.11
11/03/2016 08:30,7.009999799999999
11/04/2016 08:30,6.96
11/05/2016 08:30,5.37
11/06/2016 08:30,5.17
11/07/2016 08:30,6.5699997
11/08/2016 08:30,7.0499997
11/09/2016 08:30,6.44
11/10/2016 08:30,7.31
11/11/2016 08:30,0.97999996
11/12/2016 08:30,6.0299997
11/13/2016 08:30,7.5
11/14/2016 08:30,6.1
11/15/2016 08:30,35.86
11/16/2016 08:30,20.92
11/17/2016 08:30,44.69
11/18/2016 08:30,36.59
11/19/2016 08:30,31.83
11/20/2016 08:30,38.03
11/21/2016 08:30,20.859999
11/22/2016 08:30,35.11
11/23/2016 08:30,42.94
11/24/2016 08:30,33.719997
11/25/2016 08:30,44.899998
11/26/2016 08:30,31.13
11/27/2016 08:30,41.09
11/28/2016 08:30,40.14
11/29/2016 08:30,46.21
11/30/2016 08:30,45.96
12/01/2016 08:30,41.12
12/02/2016 08:30,32.05
12/03/2016 08:30,42.85
12/04/2016 08:30,35.3
12/05/2016 08:30,47.1
12/06/2016 08:30,44.219997
12/07/2016 08:30,57.43
12/08/2016 08:30,56.69
12/09/2016 08:30,44.789997
12/10/2016 08:30,42.3
12/11/2016 08:30,54.3
12/12/2016 08:30,35.01
12/13/2016 08:30,47.21
12/14/2016 08:30,47.399998
12/15/2016 08:30,43.78
12/16/2016 08:30,49.64
12/17/2016 08:30,47.879997
12/18/2016 08:30,51.059998
12/19/2016 08:30,75.549995
12/20/2016 08:30,57.44
12/21/2016 08:30,52.94
12/22/2016 08:30,48.07
12/23/2016 08:30,54.73
12/24/2016 08:30,42.84
12/25/2016 08:30,53.879997
12/26/2016 08:30,43.57
12/27/2016 08:30,43.61
12/28/2016 08:30,44.35
12/29/2016 08:30,58.289997
12/30/2016 08:30,72.299995
12/31/2016 08:30,57.739998
01/01/2017 08:30,65.82
01/02/2017 08:30,60.289997
01/03/2017 08:30,58.399998
01/04/2017 08:30,66.90999599999999
01/05/2017 08:30,76.56
01/06/2017 08:30,74.11999499999997
01/07/2017 08:30,60.01
01/08/2017 08:30,54.89
01/09/2017 08:30,57.649998
01/10/2017 08:30,50.53
01/11/2017 08:30,57.969997
01/12/2017 08:30,52.69
01/13/2017 08:30,53.969997
01/14/2017 08:30,60.48
01/15/2017 08:30,57.05
01/16/2017 08:30,65.07
01/17/2017 08:30,60.329998
01/18/2017 08:30,55.879997
01/19/2017 08:30,72.15999599999998
01/20/2017 08:30,60.739998
01/21/2017 08:30,67.36
01/22/2017 08:30,75.81
01/23/2017 08:30,70.32
01/24/2017 08:30,56.199997
01/25/2017 08:30,71.0
01/26/2017 08:30,59.699997
01/27/2017 08:30,54.53
01/28/2017 08:30,64.35
01/29/2017 08:30,56.64
01/30/2017 08:30,74.99
01/31/2017 08:30,63.68
02/01/2017 08:30,53.739998
02/02/2017 08:30,64.71
02/03/2017 08:30,56.739998
02/04/2017 08:30,70.29
02/05/2017 08:30,66.65
02/06/2017 08:30,66.7
02/07/2017 08:30,69.799995
02/08/2017 08:30,73.95
02/09/2017 08:30,82.82
02/10/2017 08:30,71.549995
02/11/2017 08:30,76.92
02/12/2017 08:30,65.14
02/13/2017 08:30,68.1
02/14/2017 08:30,55.64
02/15/2017 08:30,57.27
02/16/2017 08:30,68.17
02/17/2017 08:30,78.34
02/18/2017 08:30,68.36
02/19/2017 08:30,65.68
02/20/2017 08:30,65.049995
02/21/2017 08:30,76.92
02/22/2017 08:30,67.549995
02/23/2017 08:30,69.18
02/24/2017 08:30,70.9
02/25/2017 08:30,64.479996
02/26/2017 08:30,71.97
02/27/2017 08:30,62.489998
02/28/2017 08:30,70.29
03/01/2017 08:30,71.9
03/02/2017 08:30,64.33
03/03/2017 08:30,70.049995
03/04/2017 08:30,67.32
03/05/2017 08:30,77.04
03/06/2017 08:30,78.35
03/07/2017 08:30,67.99
03/08/2017 08:30,68.77
03/09/2017 08:30,64.72
03/10/2017 08:30,71.27
03/11/2017 08:30,78.84
03/12/2017 08:30,68.89
03/13/2017 08:30,70.15
03/14/2017 08:30,79.65
03/15/2017 08:30,79.86999499999997
03/16/2017 08:30,83.61999499999997
03/17/2017 08:30,77.50999499999998
03/18/2017 08:30,74.57
03/19/2017 08:30,72.07
03/20/2017 08:30,71.36
03/21/2017 08:30,69.04
03/22/2017 08:30,70.77
03/23/2017 08:30,75.49
03/24/2017 08:30,76.75999499999998
03/25/2017 08:30,85.43
03/26/2017 08:30,72.45
03/27/2017 08:30,59.829998
03/28/2017 08:30,62.149998
03/29/2017 08:30,79.63
03/30/2017 08:30,75.189995
03/31/2017 08:30,77.34
04/01/2017 08:30,73.299995
04/02/2017 08:30,66.88
04/03/2017 08:30,85.00999499999998
04/04/2017 08:30,58.219997
04/05/2017 08:30,48.69
04/06/2017 08:30,56.239998
04/07/2017 08:30,63.96
04/08/2017 08:30,71.22
04/09/2017 08:30,64.799995
04/10/2017 08:30,45.75
04/11/2017 08:30,31.08
04/12/2017 08:30,50.1
04/13/2017 08:30,53.809998
04/14/2017 08:30,60.289997
04/15/2017 08:30,79.93
04/16/2017 08:30,74.45
04/17/2017 08:30,75.38
04/18/2017 08:30,90.57
04/19/2017 08:30,80.00999499999998
04/20/2017 08:30,79.02
04/21/2017 08:30,56.309998
04/22/2017 08:30,60.23
04/23/2017 08:30,68.979996
04/24/2017 08:30,57.579998
04/25/2017 08:30,69.81
04/26/2017 08:30,57.03
04/27/2017 08:30,86.02
04/28/2017 08:30,76.71
04/29/2017 08:30,60.03
04/30/2017 08:30,76.74
05/01/2017 08:30,61.059998
05/02/2017 08:30,46.44
05/03/2017 08:30,41.219997
05/04/2017 08:30,29.3
05/05/2017 08:30,37.35
05/06/2017 08:30,38.2
05/07/2017 08:30,31.679998
05/08/2017 08:30,44.92
05/09/2017 08:30,56.55
05/10/2017 08:30,47.989998
05/11/2017 08:30,42.76
05/12/2017 08:30,50.05
05/13/2017 08:30,44.6
05/14/2017 08:30,25.789999
05/15/2017 08:30,44.92
05/16/2017 08:30,47.75
05/17/2017 08:30,52.57
05/18/2017 08:30,57.59
05/19/2017 08:30,61.879997
05/20/2017 08:30,65.78
05/21/2017 08:30,77.32
05/22/2017 08:30,74.95
05/23/2017 08:30,71.52
05/24/2017 08:30,68.71
05/25/2017 08:30,66.63
05/26/2017 08:30,73.36999499999997
05/27/2017 08:30,82.479996
05/28/2017 08:30,82.21
05/29/2017 08:30,70.85
05/30/2017 08:30,71.88
05/31/2017 08:30,72.24
06/01/2017 08:30,62.64
06/02/2017 08:30,71.96
06/03/2017 08:30,69.689995
06/04/2017 08:30,73.34
06/05/2017 08:30,63.3
06/06/2017 08:30,74.47
06/07/2017 08:30,76.5
06/08/2017 08:30,78.52
06/09/2017 08:30,71.17
06/10/2017 08:30,72.45
06/11/2017 08:30,77.04
06/12/2017 08:30,69.68
06/13/2017 08:30,76.38
06/14/2017 08:30,81.64
06/15/2017 08:30,69.09
06/16/2017 08:30,79.33
06/17/2017 08:30,74.82
06/18/2017 08:30,73.61999499999997
06/19/2017 08:30,68.34
06/20/2017 08:30,66.51
06/21/2017 08:30,65.72
06/22/2017 08:30,55.039997
06/23/2017 08:30,67.27
06/24/2017 08:30,91.009995
06/25/2017 08:30,100.0
06/26/2017 08:30,84.24
06/27/2017 08:30,75.7
