date,sm
10/01/2016 08:30,81.229996
10/02/2016 08:30,79.77
10/03/2016 08:30,66.95
10/04/2016 08:30,52.34
10/05/2016 08:30,43.969997
10/06/2016 08:30,71.01
10/07/2016 08:30,70.64
10/08/2016 08:30,67.17
10/09/2016 08:30,63.32
10/10/2016 08:30,58.059998
10/11/2016 08:30,44.379997
10/12/2016 08:30,51.75
10/13/2016 08:30,57.969997
10/14/2016 08:30,55.85
10/15/2016 08:30,28.66
10/16/2016 08:30,32.66
10/17/2016 08:30,28.46
10/18/2016 08:30,61.449997
10/19/2016 08:30,63.85
10/20/2016 08:30,35.67
10/21/2016 08:30,59.71
10/22/2016 08:30,71.24
10/23/2016 08:30,55.39
10/24/2016 08:30,46.53
10/25/2016 08:30,70.14
10/26/2016 08:30,54.34
10/27/2016 08:30,31.24
10/28/2016 08:30,73.46
10/29/2016 08:30,23.93
10/30/2016 08:30,36.11
10/31/2016 08:30,24.71
11/01/2016 08:30,21.4
11/02/2016 08:30,25.849998
11/03/2016 08:30,13.469999
11/04/2016 08:30,2.31
11/05/2016 08:30,10.099999
11/06/2016 08:30,3.3899998999999994
11/07/2016 08:30,2.01
11/08/2016 08:30,5.02
11/09/2016 08:30,6.83
11/10/2016 08:30,8.9
11/11/2016 08:30,7.95
11/12/2016 08:30,6.0699997
11/13/2016 08:30,5.3399997
11/14/2016 08:30,8.55
11/15/2016 08:30,32.309998
11/16/2016 08:30,28.279999
11/17/2016 08:30,33.239998
11/18/2016 08:30,57.629997
11/19/2016 08:30,62.829998
11/20/2016 08:30,40.61
11/21/2016 08:30,55.039997
11/22/2016 08:30,38.2
11/23/2016 08:30,47.289997
11/24/2016 08:30,48.94
11/25/2016 08:30,51.739998
11/26/2016 08:30,52.75
11/27/2016 08:30,38.87
11/28/2016 08:30,46.68
11/29/2016 08:30,37.41
11/30/2016 08:30,43.7
12/01/2016 08:30,48.399998
12/02/2016 08:30,38.85
12/03/2016 08:30,53.71
12/04/2016 08:30,43.34
12/05/2016 08:30,45.25
12/06/2016 08:30,58.809998
12/07/2016 08:30,35.85
12/08/2016 08:30,42.67
12/09/2016 08:30,36.84
12/10/2016 08:30,40.18
12/11/2016 08:30,32.88
12/12/2016 08:30,35.29
12/13/2016 08:30,44.01
12/14/2016 08:30,32.88
12/15/2016 08:30,39.96
12/16/2016 08:30,35.73
12/17/2016 08:30,53.1
12/18/2016 08:30,49.92
12/19/2016 08:30,66.729996
12/20/2016 08:30,63.289997
12/21/2016 08:30,50.53
12/22/2016 08:30,43.87
12/23/2016 08:30,35.739998
12/24/2016 08:30,41.899998
12/25/2016 08:30,35.6
12/26/2016 08:30,43.21
12/27/2016 08:30,34.77
12/28/2016 08:30,47.469997
12/29/2016 08:30,43.8
12/30/2016 08:30,40.309998
12/31/2016 08:30,40.84
01/01/2017 08:30,35.11
01/02/2017 08:30,43.67
01/03/2017 08:30,42.53
01/04/2017 08:30,44.239998
01/05/2017 08:30,48.64
01/06/2017 08:30,42.12
01/07/2017 08:30,43.05
01/08/2017 08:30,43.18
01/09/2017 08:30,38.17
01/10/2017 08:30,31.019999
01/11/2017 08:30,45.809998
01/12/2017 08:30,39.29
01/13/2017 08:30,39.02
01/14/2017 08:30,39.44
01/15/2017 08:30,44.41
01/16/2017 08:30,35.03
01/17/2017 08:30,41.02
01/18/2017 08:30,40.07
01/19/2017 08:30,50.41
01/20/2017 08:30,39.629997
01/21/2017 08:30,41.84
01/22/2017 08:30,46.19
01/23/2017 08:30,38.7
01/24/2017 08:30,50.329998
01/25/2017 08:30,41.739998
01/26/2017 08:30,53.61
01/27/2017 08:30,54.39
01/28/2017 08:30,39.579998
01/29/2017 08:30,40.379997
01/30/2017 08:30,36.84
01/31/2017 08:30,50.14
02/01/2017 08:30,43.34
02/02/2017 08:30,32.899998
02/03/2017 08:30,41.649998
02/04/2017 08:30,37.64
02/05/2017 08:30,49.91
02/06/2017 08:30,45.51
02/07/2017 08:30,48.37
02/08/2017 08:30,51.5
02/09/2017 08:30,49.039997
02/10/2017 08:30,48.91
02/11/2017 08:30,54.46
02/12/2017 08:30,48.32
02/13/2017 08:30,56.07
02/14/2017 08:30,51.18
02/15/2017 08:30,55.719997
02/16/2017 08:30,50.579998
02/17/2017 08:30,55.17
02/18/2017 08:30,46.02
02/19/2017 08:30,53.129997
02/20/2017 08:30,56.62
02/21/2017 08:30,50.649998
02/22/2017 08:30,56.59
02/23/2017 08:30,51.53
02/24/2017 08:30,60.649998
02/25/2017 08:30,50.98
02/26/2017 08:30,50.789997
02/27/2017 08:30,52.05
02/28/2017 08:30,44.96
03/01/2017 08:30,56.149998
03/02/2017 08:30,51.52
03/03/2017 08:30,47.41
03/04/2017 08:30,50.239998
03/05/2017 08:30,45.739998
03/06/2017 08:30,53.309998
03/07/2017 08:30,52.85
03/08/2017 08:30,54.079998
03/09/2017 08:30,45.77
03/10/2017 08:30,49.309998
03/11/2017 08:30,52.62
03/12/2017 08:30,55.05
03/13/2017 08:30,45.989998
03/14/2017 08:30,53.64
03/15/2017 08:30,58.059998
03/16/2017 08:30,64.01
03/17/2017 08:30,60.09
03/18/2017 08:30,50.539997
03/19/2017 08:30,48.19
03/20/2017 08:30,51.05
03/21/2017 08:30,49.19
03/22/2017 08:30,58.14
03/23/2017 08:30,49.86
03/24/2017 08:30,55.059998
03/25/2017 08:30,59.28
03/26/2017 08:30,59.82
03/27/2017 08:30,52.309998
03/28/2017 08:30,53.85
03/29/2017 08:30,51.91
03/30/2017 08:30,57.92
03/31/2017 08:30,55.44
04/01/2017 08:30,52.16
04/02/2017 08:30,47.53
04/03/2017 08:30,56.46
04/04/2017 08:30,51.92
04/05/2017 08:30,55.48
04/06/2017 08:30,46.739998
04/07/2017 08:30,41.18
04/08/2017 08:30,48.85
04/09/2017 08:30,48.46
04/10/2017 08:30,52.62
04/11/2017 08:30,60.859997
04/12/2017 08:30,59.93
04/13/2017 08:30,38.489998
04/14/2017 08:30,60.609997
04/15/2017 08:30,55.01
04/16/2017 08:30,63.649998
04/17/2017 08:30,59.02
04/18/2017 08:30,66.32
04/19/2017 08:30,65.7
04/20/2017 08:30,55.92
04/21/2017 08:30,67.31
04/22/2017 08:30,56.51
04/23/2017 08:30,65.65
04/24/2017 08:30,47.07
04/25/2017 08:30,42.41
04/26/2017 08:30,45.989998
04/27/2017 08:30,41.37
04/28/2017 08:30,58.87
04/29/2017 08:30,51.96
04/30/2017 08:30,40.649998
05/01/2017 08:30,50.95
05/02/2017 08:30,17.779999
05/03/2017 08:30,5.08
05/04/2017 08:30,19.31
05/05/2017 08:30,23.09
05/06/2017 08:30,8.25
05/07/2017 08:30,16.38
05/08/2017 08:30,25.55
05/09/2017 08:30,29.56
05/10/2017 08:30,24.199999
05/11/2017 08:30,29.369999
05/12/2017 08:30,33.14
05/13/2017 08:30,32.68
05/14/2017 08:30,35.87
05/15/2017 08:30,22.92
05/16/2017 08:30,26.0
05/17/2017 08:30,25.5
05/18/2017 08:30,34.36
05/19/2017 08:30,56.93
05/20/2017 08:30,39.0
05/21/2017 08:30,43.51
05/22/2017 08:30,57.0
05/23/2017 08:30,55.699997
05/24/2017 08:30,61.12
05/25/2017 08:30,71.049995
05/26/2017 08:30,64.77
05/27/2017 08:30,63.42
05/28/2017 08:30,88.65
05/29/2017 08:30,65.28
05/30/2017 08:30,69.65
05/31/2017 08:30,69.25
06/01/2017 08:30,70.81
06/02/2017 08:30,72.68
06/03/2017 08:30,81.49
06/04/2017 08:30,70.99
06/05/2017 08:30,78.35
06/06/2017 08:30,84.68
06/07/2017 08:30,93.13
06/08/2017 08:30,97.36
06/09/2017 08:30,96.079994
06/10/2017 08:30,91.29
06/11/2017 08:30,88.45
06/12/2017 08:30,92.27
06/13/2017 08:30,84.049995
06/14/2017 08:30,86.61
06/15/2017 08:30,84.29
06/16/2017 08:30,82.9
06/17/2017 08:30,87.47
06/18/2017 08:30,84.549995
06/19/2017 08:30,79.93
06/20/2017 08:30,83.229996
06/21/2017 08:30,77.03
06/22/2017 08:30,70.78
06/23/2017 08:30,66.72
06/24/2017 08:30,74.49
06/25/2017 08:30,78.29
06/26/2017 08:30,95.86
