date,sm
03/31/2016 08:30,61.43
04/01/2016 08:30,62.41
04/02/2016 08:30,67.1
04/03/2016 08:30,62.73
04/04/2016 08:30,61.609997
04/05/2016 08:30,50.11
04/06/2016 08:30,61.559998
04/07/2016 08:30,64.24
04/08/2016 08:30,59.399998
04/09/2016 08:30,37.45
04/10/2016 08:30,31.609999
04/11/2016 08:30,32.67
04/12/2016 08:30,45.39
04/13/2016 08:30,55.52
04/14/2016 08:30,59.69
04/15/2016 08:30,53.21
04/16/2016 08:30,69.36999499999999
04/17/2016 08:30,65.83
04/18/2016 08:30,68.299995
04/19/2016 08:30,62.789997
04/20/2016 08:30,57.17
04/21/2016 08:30,70.59
04/22/2016 08:30,63.69
04/23/2016 08:30,59.26
04/24/2016 08:30,59.51
04/25/2016 08:30,69.07
04/26/2016 08:30,64.479996
04/27/2016 08:30,38.92
04/28/2016 08:30,11.33
04/29/2016 08:30,9.08
04/30/2016 08:30,8.13
05/01/2016 08:30,15.849999
05/02/2016 08:30,19.31
05/03/2016 08:30,12.32
05/04/2016 08:30,22.67
05/05/2016 08:30,21.369999
05/06/2016 08:30,25.849998
05/07/2016 08:30,34.42
05/08/2016 08:30,34.68
05/09/2016 08:30,39.27
05/10/2016 08:30,44.64
05/11/2016 08:30,51.37
05/12/2016 08:30,51.35
05/13/2016 08:30,53.11
05/14/2016 08:30,59.12
05/15/2016 08:30,63.379997
05/16/2016 08:30,67.45
05/17/2016 08:30,61.829998
05/18/2016 08:30,62.989998
05/19/2016 08:30,65.29
05/20/2016 08:30,70.34
05/21/2016 08:30,70.25
05/22/2016 08:30,76.04
05/23/2016 08:30,80.68
05/24/2016 08:30,87.21
05/25/2016 08:30,81.77
05/26/2016 08:30,81.79
05/27/2016 08:30,87.74
05/28/2016 08:30,88.34
05/29/2016 08:30,94.49
05/30/2016 08:30,95.64
05/31/2016 08:30,94.85
06/01/2016 08:30,85.89
06/02/2016 08:30,82.81
06/03/2016 08:30,79.14
06/04/2016 08:30,72.15
06/05/2016 08:30,69.1
06/06/2016 08:30,77.17
06/07/2016 08:30,72.61
06/08/2016 08:30,76.83
06/09/2016 08:30,69.04
06/10/2016 08:30,75.5
06/11/2016 08:30,77.47
06/12/2016 08:30,75.75999499999998
06/13/2016 08:30,77.72
06/14/2016 08:30,86.92
06/15/2016 08:30,84.11999499999997
06/16/2016 08:30,83.61999499999997
06/17/2016 08:30,85.93
06/18/2016 08:30,100.0
06/19/2016 08:30,84.53
06/20/2016 08:30,100.0
06/21/2016 08:30,81.85
06/22/2016 08:30,93.81
06/23/2016 08:30,88.5
06/24/2016 08:30,87.29
06/25/2016 08:30,81.06
06/26/2016 08:30,79.42
06/27/2016 08:30,90.479996
06/28/2016 08:30,94.6
06/29/2016 08:30,89.47
06/30/2016 08:30,87.09
07/01/2016 08:30,80.04
07/02/2016 08:30,92.939995
07/03/2016 08:30,100.0
07/04/2016 08:30,88.21
07/05/2016 08:30,99.57
07/06/2016 08:30,92.39
07/07/2016 08:30,88.33
07/08/2016 08:30,87.729996
07/09/2016 08:30,79.84
07/10/2016 08:30,73.21
07/11/2016 08:30,81.31
07/12/2016 08:30,88.56
07/13/2016 08:30,84.27
07/14/2016 08:30,75.79
07/15/2016 08:30,68.25
07/16/2016 08:30,72.59
07/17/2016 08:30,85.96
07/18/2016 08:30,76.79
07/19/2016 08:30,75.549995
07/20/2016 08:30,77.56
07/21/2016 08:30,83.04
07/22/2016 08:30,86.90999599999998
07/23/2016 08:30,88.49
07/24/2016 08:30,81.00999499999998
07/25/2016 08:30,83.53
07/26/2016 08:30,88.479996
07/27/2016 08:30,85.299995
07/28/2016 08:30,84.84
07/29/2016 08:30,88.28
07/30/2016 08:30,81.439995
07/31/2016 08:30,76.64
08/01/2016 08:30,100.0
08/02/2016 08:30,92.39
08/03/2016 08:30,100.0
08/04/2016 08:30,83.74
08/05/2016 08:30,84.75
08/06/2016 08:30,89.5
08/07/2016 08:30,78.95
08/08/2016 08:30,100.0
08/09/2016 08:30,83.75999499999998
08/10/2016 08:30,75.189995
08/11/2016 08:30,89.09
08/12/2016 08:30,83.46
08/13/2016 08:30,79.479996
08/14/2016 08:30,70.82
08/15/2016 08:30,73.479996
08/16/2016 08:30,78.84
08/17/2016 08:30,73.9
08/18/2016 08:30,74.53
08/19/2016 08:30,73.75
08/20/2016 08:30,80.36999499999997
08/21/2016 08:30,86.36999499999997
08/22/2016 08:30,76.90999599999998
08/23/2016 08:30,81.88
08/24/2016 08:30,77.25999499999998
08/25/2016 08:30,77.83
08/26/2016 08:30,72.18
08/27/2016 08:30,85.83
08/28/2016 08:30,66.5
08/29/2016 08:30,69.59
08/30/2016 08:30,72.049995
08/31/2016 08:30,63.53
09/01/2016 08:30,81.65999599999998
09/02/2016 08:30,84.439995
09/03/2016 08:30,72.59
09/04/2016 08:30,87.47
09/05/2016 08:30,73.25
09/06/2016 08:30,64.75
09/07/2016 08:30,78.6
09/08/2016 08:30,76.049995
09/09/2016 08:30,74.21
09/10/2016 08:30,73.96
09/11/2016 08:30,74.47
09/12/2016 08:30,76.52
09/13/2016 08:30,73.29
09/14/2016 08:30,78.39
09/15/2016 08:30,73.64
09/16/2016 08:30,68.57
09/17/2016 08:30,72.45
09/18/2016 08:30,74.08
09/19/2016 08:30,74.97
09/20/2016 08:30,66.52
09/21/2016 08:30,80.11999499999997
09/22/2016 08:30,74.46
09/23/2016 08:30,77.74
09/24/2016 08:30,75.229996
09/25/2016 08:30,67.81
09/26/2016 08:30,82.1
09/27/2016 08:30,73.43
09/28/2016 08:30,75.72
09/29/2016 08:30,86.09
09/30/2016 08:30,92.2
10/01/2016 08:30,77.02
10/02/2016 08:30,69.7
10/03/2016 08:30,64.689995
10/04/2016 08:30,44.02
10/05/2016 08:30,35.98
10/06/2016 08:30,69.46
10/07/2016 08:30,70.89
10/08/2016 08:30,56.1
10/09/2016 08:30,52.73
10/10/2016 08:30,43.54
10/11/2016 08:30,53.62
10/12/2016 08:30,71.53
10/13/2016 08:30,71.49
10/14/2016 08:30,62.51
10/15/2016 08:30,48.93
10/16/2016 08:30,34.85
10/17/2016 08:30,13.809999
10/18/2016 08:30,55.11
10/19/2016 08:30,30.34
10/20/2016 08:30,53.16
10/21/2016 08:30,52.829998
10/22/2016 08:30,61.039997
10/23/2016 08:30,44.42
10/24/2016 08:30,34.68
10/25/2016 08:30,48.69
10/26/2016 08:30,37.69
10/27/2016 08:30,34.91
10/28/2016 08:30,32.54
10/29/2016 08:30,21.56
10/30/2016 08:30,35.45
10/31/2016 08:30,20.83
11/01/2016 08:30,25.08
11/02/2016 08:30,11.71
11/03/2016 08:30,14.2699995
11/04/2016 08:30,10.45
11/05/2016 08:30,10.429999
11/06/2016 08:30,11.7
11/07/2016 08:30,10.19
11/08/2016 08:30,17.84
11/09/2016 08:30,15.969999
11/10/2016 08:30,15.9
11/11/2016 08:30,19.859999
11/12/2016 08:30,18.41
11/13/2016 08:30,16.02
11/14/2016 08:30,14.259999
11/15/2016 08:30,31.16
11/16/2016 08:30,24.59
11/17/2016 08:30,25.09
11/18/2016 08:30,37.75
11/19/2016 08:30,27.449999
11/20/2016 08:30,22.8
11/21/2016 08:30,29.679998
11/22/2016 08:30,22.14
11/23/2016 08:30,26.939999
11/24/2016 08:30,23.9
11/25/2016 08:30,30.55
11/26/2016 08:30,32.95
11/27/2016 08:30,23.3
11/28/2016 08:30,22.16
11/29/2016 08:30,24.92
11/30/2016 08:30,26.65
12/01/2016 08:30,21.66
12/02/2016 08:30,17.82
12/03/2016 08:30,21.449999
12/04/2016 08:30,22.119999
12/05/2016 08:30,23.51
12/06/2016 08:30,17.89
12/07/2016 08:30,33.61
12/08/2016 08:30,27.89
12/09/2016 08:30,22.71
12/10/2016 08:30,23.31
12/11/2016 08:30,19.689999
12/12/2016 08:30,19.48
12/13/2016 08:30,21.359999
12/14/2016 08:30,27.529999
12/15/2016 08:30,32.649998
12/16/2016 08:30,32.23
12/17/2016 08:30,40.62
12/18/2016 08:30,37.82
12/19/2016 08:30,51.44
12/20/2016 08:30,52.289997
12/21/2016 08:30,36.649998
12/22/2016 08:30,41.82
12/23/2016 08:30,36.829998
12/24/2016 08:30,33.13
12/25/2016 08:30,30.34
12/26/2016 08:30,28.109999
12/27/2016 08:30,28.51
12/28/2016 08:30,29.71
12/29/2016 08:30,37.219997
12/30/2016 08:30,34.01
12/31/2016 08:30,28.97
01/01/2017 08:30,27.71
01/02/2017 08:30,27.099998
01/03/2017 08:30,30.66
01/04/2017 08:30,32.41
01/05/2017 08:30,33.8
01/06/2017 08:30,28.83
01/07/2017 08:30,30.859999
01/08/2017 08:30,42.489998
01/09/2017 08:30,28.07
01/10/2017 08:30,25.029999
01/11/2017 08:30,32.059998
01/12/2017 08:30,26.96
01/13/2017 08:30,29.369999
01/14/2017 08:30,27.109999
01/15/2017 08:30,26.539999
01/16/2017 08:30,33.42
01/17/2017 08:30,28.099998
01/18/2017 08:30,29.07
01/19/2017 08:30,29.82
01/20/2017 08:30,29.269999
01/21/2017 08:30,27.689999
01/22/2017 08:30,28.38
01/23/2017 08:30,24.85
01/24/2017 08:30,28.42
01/25/2017 08:30,33.46
01/26/2017 08:30,37.87
01/27/2017 08:30,44.539997
01/28/2017 08:30,35.66
01/29/2017 08:30,34.2
01/30/2017 08:30,34.04
01/31/2017 08:30,33.05
02/01/2017 08:30,33.05
02/02/2017 08:30,34.27
02/03/2017 08:30,31.539999
02/04/2017 08:30,29.71
02/05/2017 08:30,34.64
02/06/2017 08:30,31.97
02/07/2017 08:30,31.949999
02/08/2017 08:30,32.219997
02/09/2017 08:30,41.96
02/10/2017 08:30,35.57
02/11/2017 08:30,35.64
02/12/2017 08:30,34.07
02/13/2017 08:30,60.44
02/14/2017 08:30,54.6
02/15/2017 08:30,52.32
02/16/2017 08:30,49.78
02/17/2017 08:30,53.969997
02/18/2017 08:30,44.98
02/19/2017 08:30,52.67
02/20/2017 08:30,48.059998
02/21/2017 08:30,41.98
02/22/2017 08:30,44.39
02/23/2017 08:30,42.54
02/24/2017 08:30,45.969997
02/25/2017 08:30,44.39
02/26/2017 08:30,50.7
02/27/2017 08:30,45.46
02/28/2017 08:30,39.26
03/01/2017 08:30,46.01
03/02/2017 08:30,43.3
03/03/2017 08:30,46.51
03/04/2017 08:30,42.579998
03/05/2017 08:30,42.329998
03/06/2017 08:30,50.76
03/07/2017 08:30,46.69
03/08/2017 08:30,47.8
03/09/2017 08:30,40.879997
03/10/2017 08:30,54.92
03/11/2017 08:30,44.46
03/12/2017 08:30,52.969997
03/13/2017 08:30,44.34
03/14/2017 08:30,44.92
03/15/2017 08:30,55.67
03/16/2017 08:30,56.539997
03/17/2017 08:30,53.93
03/18/2017 08:30,44.379997
03/19/2017 08:30,42.89
03/20/2017 08:30,47.739998
03/21/2017 08:30,48.78
03/22/2017 08:30,49.39
03/23/2017 08:30,49.2
03/24/2017 08:30,51.62
03/25/2017 08:30,57.079998
03/26/2017 08:30,56.61
03/27/2017 08:30,51.26
03/28/2017 08:30,46.76
03/29/2017 08:30,46.57
03/30/2017 08:30,53.19
03/31/2017 08:30,50.469997
04/01/2017 08:30,50.71
04/02/2017 08:30,44.21
04/03/2017 08:30,46.52
04/04/2017 08:30,53.16
04/05/2017 08:30,60.289997
04/06/2017 08:30,56.11
04/07/2017 08:30,51.789997
04/08/2017 08:30,65.88
04/09/2017 08:30,53.629997
04/10/2017 08:30,56.449997
04/11/2017 08:30,55.91
04/12/2017 08:30,54.48
04/13/2017 08:30,61.84
04/14/2017 08:30,55.57
04/15/2017 08:30,47.6
04/16/2017 08:30,55.52
04/17/2017 08:30,54.12
04/18/2017 08:30,61.67
04/19/2017 08:30,54.3
04/20/2017 08:30,49.5
04/21/2017 08:30,58.46
04/22/2017 08:30,50.61
04/23/2017 08:30,56.98
04/24/2017 08:30,51.07
04/25/2017 08:30,61.91
04/26/2017 08:30,52.16
04/27/2017 08:30,46.02
04/28/2017 08:30,61.51
04/29/2017 08:30,52.829998
04/30/2017 08:30,60.44
05/01/2017 08:30,54.05
05/02/2017 08:30,36.23
05/03/2017 08:30,37.329998
05/04/2017 08:30,32.32
05/05/2017 08:30,26.55
05/06/2017 08:30,16.14
05/07/2017 08:30,38.75
05/08/2017 08:30,35.0
05/09/2017 08:30,33.04
05/10/2017 08:30,42.12
05/11/2017 08:30,35.079998
05/12/2017 08:30,56.579998
05/13/2017 08:30,43.379997
05/14/2017 08:30,37.16
05/15/2017 08:30,40.96
05/16/2017 08:30,30.75
05/17/2017 08:30,12.719999
05/18/2017 08:30,17.449999
05/19/2017 08:30,34.69
05/20/2017 08:30,23.48
05/21/2017 08:30,25.81
05/22/2017 08:30,37.96
05/23/2017 08:30,40.78
05/24/2017 08:30,53.28
05/25/2017 08:30,51.829998
05/26/2017 08:30,49.739998
05/27/2017 08:30,55.12
05/28/2017 08:30,49.67
05/29/2017 08:30,52.82
05/30/2017 08:30,52.75
05/31/2017 08:30,53.039997
06/01/2017 08:30,57.53
06/02/2017 08:30,59.969997
06/03/2017 08:30,62.879997
06/04/2017 08:30,53.399998
06/05/2017 08:30,73.57
06/06/2017 08:30,72.93
06/07/2017 08:30,85.67
06/08/2017 08:30,87.04
06/09/2017 08:30,90.81
06/10/2017 08:30,97.46
06/11/2017 08:30,87.71
06/12/2017 08:30,89.49
06/13/2017 08:30,86.64
06/14/2017 08:30,88.90999599999998
06/15/2017 08:30,81.24
06/16/2017 08:30,85.979996
06/17/2017 08:30,84.90999599999998
06/18/2017 08:30,92.38
06/19/2017 08:30,78.03
06/20/2017 08:30,79.39
06/21/2017 08:30,86.13
06/22/2017 08:30,78.4
06/23/2017 08:30,70.81
06/24/2017 08:30,79.04
06/25/2017 08:30,95.1
06/26/2017 08:30,86.96
06/27/2017 08:30,90.909996
06/28/2017 08:30,78.65
06/29/2017 08:30,80.78
06/30/2017 08:30,88.93
07/01/2017 08:30,88.829994
