date,sm
01/18/2016 08:30,70.40999599999998
01/19/2016 08:30,68.61999499999999
01/20/2016 08:30,78.90999599999998
01/21/2016 08:30,83.7
01/22/2016 08:30,63.21
01/23/2016 08:30,67.83
01/24/2016 08:30,52.82
01/25/2016 08:30,74.049995
01/26/2016 08:30,75.92
01/27/2016 08:30,68.74
01/28/2016 08:30,61.219997
01/29/2016 08:30,67.02
01/30/2016 08:30,76.6
01/31/2016 08:30,71.85
02/01/2016 08:30,70.75
02/02/2016 08:30,68.51
02/03/2016 08:30,82.65999599999998
02/04/2016 08:30,81.49
02/05/2016 08:30,85.09
02/06/2016 08:30,68.93
02/07/2016 08:30,69.67
02/08/2016 08:30,68.47
02/09/2016 08:30,71.57
02/10/2016 08:30,68.51
02/11/2016 08:30,51.309998
02/12/2016 08:30,53.78
02/13/2016 08:30,65.99
02/14/2016 08:30,66.299995
02/15/2016 08:30,68.46
02/16/2016 08:30,76.11999499999997
02/17/2016 08:30,69.42
02/18/2016 08:30,74.29
02/19/2016 08:30,72.06
02/20/2016 08:30,67.08
02/21/2016 08:30,72.86
02/22/2016 08:30,76.85
02/23/2016 08:30,75.7
02/24/2016 08:30,74.13
02/25/2016 08:30,78.74
02/26/2016 08:30,81.29
02/27/2016 08:30,77.57
02/28/2016 08:30,84.75999499999998
02/29/2016 08:30,78.04
03/01/2016 08:30,75.79
03/02/2016 08:30,65.77
03/03/2016 08:30,71.99
03/04/2016 08:30,72.26
03/05/2016 08:30,72.689995
03/06/2016 08:30,69.65
03/07/2016 08:30,69.81
03/08/2016 08:30,84.729996
03/09/2016 08:30,80.50999499999998
03/10/2016 08:30,79.77
03/11/2016 08:30,77.45
03/12/2016 08:30,75.32
03/13/2016 08:30,75.22
03/14/2016 08:30,84.979996
03/15/2016 08:30,67.32
03/16/2016 08:30,55.079998
03/17/2016 08:30,59.02
03/18/2016 08:30,59.039997
03/19/2016 08:30,66.64
03/20/2016 08:30,75.07
03/21/2016 08:30,73.9
03/22/2016 08:30,70.61999499999997
03/23/2016 08:30,76.439995
03/24/2016 08:30,76.65999599999998
03/25/2016 08:30,78.21
03/26/2016 08:30,80.7
03/27/2016 08:30,58.85
03/28/2016 08:30,58.289997
03/29/2016 08:30,56.14
03/30/2016 08:30,32.09
03/31/2016 08:30,44.52
04/01/2016 08:30,57.11
04/02/2016 08:30,70.479996
04/03/2016 08:30,54.71
04/04/2016 08:30,52.079998
04/05/2016 08:30,48.039997
04/06/2016 08:30,66.90999599999999
04/07/2016 08:30,60.69
04/08/2016 08:30,54.289997
04/09/2016 08:30,49.6
04/10/2016 08:30,54.67
04/11/2016 08:30,57.55
04/12/2016 08:30,57.809998
04/13/2016 08:30,49.85
04/14/2016 08:30,64.04
04/15/2016 08:30,60.66
04/16/2016 08:30,66.01
04/17/2016 08:30,65.229996
04/18/2016 08:30,48.23
04/19/2016 08:30,53.289997
04/20/2016 08:30,47.379997
04/21/2016 08:30,56.12
04/22/2016 08:30,53.1
04/23/2016 08:30,49.469997
04/24/2016 08:30,53.579998
04/25/2016 08:30,54.309998
04/26/2016 08:30,68.15
04/27/2016 08:30,72.59
04/28/2016 08:30,52.21
04/29/2016 08:30,65.56
04/30/2016 08:30,68.65
05/01/2016 08:30,69.2
05/02/2016 08:30,66.08
05/03/2016 08:30,70.08
05/04/2016 08:30,72.939995
05/05/2016 08:30,74.6
05/06/2016 08:30,77.11
05/07/2016 08:30,72.86999499999997
05/08/2016 08:30,76.50999499999998
05/09/2016 08:30,67.93
05/10/2016 08:30,83.34
05/11/2016 08:30,67.92
05/12/2016 08:30,69.65
05/13/2016 08:30,63.71
05/14/2016 08:30,60.149998
05/15/2016 08:30,64.26
05/16/2016 08:30,62.39
05/17/2016 08:30,63.03
05/18/2016 08:30,49.11
05/19/2016 08:30,75.799995
05/20/2016 08:30,69.01
05/21/2016 08:30,67.22
05/22/2016 08:30,68.28
05/23/2016 08:30,71.36
05/24/2016 08:30,71.59
05/25/2016 08:30,67.36
05/26/2016 08:30,71.15
05/27/2016 08:30,65.61999499999999
05/28/2016 08:30,61.64
05/29/2016 08:30,74.0
05/30/2016 08:30,71.09
05/31/2016 08:30,78.74
06/01/2016 08:30,75.979996
06/02/2016 08:30,76.99
06/03/2016 08:30,74.979996
06/04/2016 08:30,65.82
06/05/2016 08:30,61.359997
06/06/2016 08:30,64.25
06/07/2016 08:30,71.31
06/08/2016 08:30,61.18
06/09/2016 08:30,57.78
06/10/2016 08:30,65.56
06/11/2016 08:30,62.73
06/12/2016 08:30,69.42
06/13/2016 08:30,68.39
06/14/2016 08:30,66.61
06/15/2016 08:30,67.81
06/16/2016 08:30,69.75
06/17/2016 08:30,80.84
06/18/2016 08:30,84.689995
06/19/2016 08:30,81.81
06/20/2016 08:30,68.72
06/21/2016 08:30,69.74
06/22/2016 08:30,75.14
06/23/2016 08:30,70.24
06/24/2016 08:30,78.799995
06/25/2016 08:30,93.68
06/26/2016 08:30,77.15999599999998
06/27/2016 08:30,70.29
06/28/2016 08:30,81.40999599999998
06/29/2016 08:30,76.15999599999998
06/30/2016 08:30,65.27
07/01/2016 08:30,66.79
07/02/2016 08:30,76.29
07/03/2016 08:30,82.7
07/04/2016 08:30,71.32
07/05/2016 08:30,66.29
07/06/2016 08:30,58.77
07/07/2016 08:30,68.58
07/08/2016 08:30,77.31
07/09/2016 08:30,71.939995
07/10/2016 08:30,74.89
07/11/2016 08:30,71.04
07/12/2016 08:30,70.479996
07/13/2016 08:30,75.57
07/14/2016 08:30,70.11999499999999
07/15/2016 08:30,71.47
07/16/2016 08:30,72.57
07/17/2016 08:30,71.57
07/18/2016 08:30,70.71
07/19/2016 08:30,65.59
07/20/2016 08:30,69.479996
07/21/2016 08:30,75.96
07/22/2016 08:30,71.77
07/23/2016 08:30,75.049995
07/24/2016 08:30,68.479996
07/25/2016 08:30,70.76
07/26/2016 08:30,71.689995
07/27/2016 08:30,79.03
07/28/2016 08:30,68.78
07/29/2016 08:30,74.979996
07/30/2016 08:30,68.33
07/31/2016 08:30,85.38
08/01/2016 08:30,71.36999499999997
08/02/2016 08:30,62.01
08/03/2016 08:30,64.40999599999999
08/04/2016 08:30,64.31
08/05/2016 08:30,71.11
08/06/2016 08:30,72.049995
08/07/2016 08:30,69.21
08/08/2016 08:30,66.13
08/09/2016 08:30,64.88
08/10/2016 08:30,66.56
08/11/2016 08:30,70.74
08/12/2016 08:30,59.969997
08/13/2016 08:30,84.7
08/14/2016 08:30,68.65999599999999
08/15/2016 08:30,68.31
08/16/2016 08:30,64.95
08/17/2016 08:30,54.449997
08/18/2016 08:30,57.78
08/19/2016 08:30,61.809998
08/20/2016 08:30,81.549995
08/21/2016 08:30,65.59
08/22/2016 08:30,86.17
08/23/2016 08:30,78.6
08/24/2016 08:30,66.25
08/25/2016 08:30,74.56
08/26/2016 08:30,69.57
08/27/2016 08:30,73.11
08/28/2016 08:30,60.829998
08/29/2016 08:30,65.40999599999999
08/30/2016 08:30,57.82
08/31/2016 08:30,58.87
09/01/2016 08:30,63.05
09/02/2016 08:30,65.06
09/03/2016 08:30,65.26
09/04/2016 08:30,63.859997
09/05/2016 08:30,58.34
09/06/2016 08:30,54.35
09/07/2016 08:30,61.42
09/08/2016 08:30,60.94
09/09/2016 08:30,57.34
09/10/2016 08:30,60.41
09/11/2016 08:30,70.96
09/12/2016 08:30,57.76
09/13/2016 08:30,61.989998
09/14/2016 08:30,62.559998
09/15/2016 08:30,57.449997
09/16/2016 08:30,54.96
09/17/2016 08:30,59.59
09/18/2016 08:30,59.1
09/19/2016 08:30,67.4
09/20/2016 08:30,57.539997
09/21/2016 08:30,54.76
09/22/2016 08:30,61.34
09/23/2016 08:30,51.579998
09/24/2016 08:30,54.629997
09/25/2016 08:30,51.219997
09/26/2016 08:30,57.91
09/27/2016 08:30,62.93
09/28/2016 08:30,86.2
09/29/2016 08:30,61.46
09/30/2016 08:30,69.82
10/01/2016 08:30,61.21
10/02/2016 08:30,56.78
10/03/2016 08:30,52.489998
10/04/2016 08:30,51.26
10/05/2016 08:30,36.48
10/06/2016 08:30,60.379997
10/07/2016 08:30,51.92
10/08/2016 08:30,49.539997
10/09/2016 08:30,47.91
10/10/2016 08:30,49.18
10/11/2016 08:30,27.539999
10/12/2016 08:30,27.48
10/13/2016 08:30,39.96
10/14/2016 08:30,28.05
10/15/2016 08:30,33.059998
10/16/2016 08:30,50.579998
10/17/2016 08:30,45.39
10/18/2016 08:30,49.879997
10/19/2016 08:30,49.92
10/20/2016 08:30,54.199997
10/21/2016 08:30,48.46
10/22/2016 08:30,38.41
10/23/2016 08:30,42.309998
10/24/2016 08:30,51.12
10/25/2016 08:30,60.059998
10/26/2016 08:30,61.14
10/27/2016 08:30,59.41
10/28/2016 08:30,57.76
10/29/2016 08:30,30.189999
10/30/2016 08:30,25.279999
10/31/2016 08:30,16.779999
11/01/2016 08:30,14.429999
11/02/2016 08:30,29.439999
11/03/2016 08:30,9.82
11/04/2016 08:30,9.8
11/05/2016 08:30,3.8
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,2.8999999
11/09/2016 08:30,1.4
11/10/2016 08:30,3.8999999
11/11/2016 08:30,3.31
11/12/2016 08:30,4.73
11/13/2016 08:30,18.83
11/14/2016 08:30,41.809998
11/15/2016 08:30,75.49
11/16/2016 08:30,50.809998
11/17/2016 08:30,60.93
11/18/2016 08:30,48.43
11/19/2016 08:30,73.04
11/20/2016 08:30,56.539997
11/21/2016 08:30,71.7
11/22/2016 08:30,47.35
11/23/2016 08:30,69.31
11/24/2016 08:30,39.48
11/25/2016 08:30,38.42
11/26/2016 08:30,71.33
11/27/2016 08:30,46.28
11/28/2016 08:30,36.66
11/29/2016 08:30,52.379997
11/30/2016 08:30,56.14
12/01/2016 08:30,39.26
12/02/2016 08:30,41.12
12/03/2016 08:30,41.5
12/04/2016 08:30,48.129997
12/05/2016 08:30,54.52
12/06/2016 08:30,38.78
12/07/2016 08:30,54.44
12/08/2016 08:30,31.429998
12/09/2016 08:30,45.989998
12/10/2016 08:30,45.84
12/11/2016 08:30,65.90999599999999
12/12/2016 08:30,40.77
12/13/2016 08:30,39.11
12/14/2016 08:30,47.289997
12/15/2016 08:30,41.12
12/16/2016 08:30,46.46
12/17/2016 08:30,43.02
12/18/2016 08:30,46.829998
12/19/2016 08:30,69.049995
12/20/2016 08:30,60.17
12/21/2016 08:30,57.09
12/22/2016 08:30,40.35
12/23/2016 08:30,42.26
12/24/2016 08:30,63.149998
12/25/2016 08:30,44.02
12/26/2016 08:30,52.329998
12/27/2016 08:30,51.879997
12/28/2016 08:30,55.53
12/29/2016 08:30,57.93
12/30/2016 08:30,62.969997
12/31/2016 08:30,61.03
01/01/2017 08:30,42.59
01/02/2017 08:30,57.989998
01/03/2017 08:30,59.489998
01/04/2017 08:30,51.82
01/05/2017 08:30,69.09
01/06/2017 08:30,57.09
01/07/2017 08:30,57.12
01/08/2017 08:30,48.27
01/09/2017 08:30,59.35
01/10/2017 08:30,45.07
01/11/2017 08:30,66.88
01/12/2017 08:30,53.92
01/13/2017 08:30,59.16
01/14/2017 08:30,66.65999599999999
01/15/2017 08:30,71.75
01/16/2017 08:30,66.68
01/17/2017 08:30,61.829998
01/18/2017 08:30,66.52
01/19/2017 08:30,66.22
01/20/2017 08:30,53.69
01/21/2017 08:30,55.399998
01/22/2017 08:30,73.93
01/23/2017 08:30,64.07
01/24/2017 08:30,64.47
01/25/2017 08:30,58.469997
01/26/2017 08:30,76.4
01/27/2017 08:30,55.129997
01/28/2017 08:30,59.69
01/29/2017 08:30,61.46
01/30/2017 08:30,49.39
01/31/2017 08:30,71.939995
02/01/2017 08:30,61.789997
02/02/2017 08:30,51.629997
02/03/2017 08:30,56.36
02/04/2017 08:30,49.94
02/05/2017 08:30,61.789997
02/06/2017 08:30,56.39
02/07/2017 08:30,71.79
02/08/2017 08:30,70.26
02/09/2017 08:30,69.24
02/10/2017 08:30,66.86999499999999
02/11/2017 08:30,66.85
02/12/2017 08:30,67.17
02/13/2017 08:30,67.65999599999999
02/14/2017 08:30,52.84
02/15/2017 08:30,57.27
02/16/2017 08:30,61.23
02/17/2017 08:30,71.479996
02/18/2017 08:30,61.48
02/19/2017 08:30,65.57
02/20/2017 08:30,67.36
02/21/2017 08:30,67.28
02/22/2017 08:30,65.39
02/23/2017 08:30,59.18
02/24/2017 08:30,74.14
02/25/2017 08:30,67.61
02/26/2017 08:30,58.39
02/27/2017 08:30,66.31
02/28/2017 08:30,58.93
03/01/2017 08:30,69.79
03/02/2017 08:30,67.9
03/03/2017 08:30,65.45
03/04/2017 08:30,66.22
03/05/2017 08:30,69.25
03/06/2017 08:30,79.97
03/07/2017 08:30,76.92
03/08/2017 08:30,72.549995
03/09/2017 08:30,65.42
03/10/2017 08:30,64.57
03/11/2017 08:30,74.34
03/12/2017 08:30,67.439995
03/13/2017 08:30,74.63
03/14/2017 08:30,66.86
03/15/2017 08:30,65.86999499999999
03/16/2017 08:30,69.22
03/17/2017 08:30,71.0
03/18/2017 08:30,68.95
03/19/2017 08:30,65.61999499999999
03/20/2017 08:30,74.59
03/21/2017 08:30,69.46
03/22/2017 08:30,77.18
03/23/2017 08:30,72.81
03/24/2017 08:30,70.57
03/25/2017 08:30,80.58
03/26/2017 08:30,53.6
03/27/2017 08:30,57.8
03/28/2017 08:30,51.699997
03/29/2017 08:30,60.699997
03/30/2017 08:30,76.6
03/31/2017 08:30,73.03
04/01/2017 08:30,75.95
04/02/2017 08:30,73.439995
04/03/2017 08:30,77.06
04/04/2017 08:30,56.309998
04/05/2017 08:30,56.239998
04/06/2017 08:30,47.25
04/07/2017 08:30,51.93
04/08/2017 08:30,57.93
04/09/2017 08:30,63.91
04/10/2017 08:30,46.89
04/11/2017 08:30,28.14
04/12/2017 08:30,34.48
04/13/2017 08:30,32.95
04/14/2017 08:30,53.6
04/15/2017 08:30,51.09
04/16/2017 08:30,63.809998
04/17/2017 08:30,60.739998
04/18/2017 08:30,66.86999499999999
04/19/2017 08:30,74.939995
04/20/2017 08:30,57.879997
04/21/2017 08:30,43.76
04/22/2017 08:30,44.05
04/23/2017 08:30,45.51
04/24/2017 08:30,48.84
04/25/2017 08:30,43.34
04/26/2017 08:30,46.02
04/27/2017 08:30,43.94
04/28/2017 08:30,45.76
04/29/2017 08:30,48.3
04/30/2017 08:30,50.52
05/01/2017 08:30,51.67
05/02/2017 08:30,52.579998
05/03/2017 08:30,54.28
05/04/2017 08:30,60.079998
05/05/2017 08:30,64.9
05/06/2017 08:30,59.07
05/07/2017 08:30,57.46
05/08/2017 08:30,53.09
05/09/2017 08:30,55.879997
05/10/2017 08:30,54.14
05/11/2017 08:30,51.82
05/12/2017 08:30,55.17
05/13/2017 08:30,56.75
05/14/2017 08:30,50.969997
05/15/2017 08:30,59.55
05/16/2017 08:30,62.12
05/17/2017 08:30,67.67
05/18/2017 08:30,67.61999499999999
05/19/2017 08:30,76.72
05/20/2017 08:30,69.96
05/21/2017 08:30,75.03
05/22/2017 08:30,78.61999499999997
05/23/2017 08:30,71.27
05/24/2017 08:30,73.28
05/25/2017 08:30,61.23
05/26/2017 08:30,62.12
05/27/2017 08:30,61.51
05/28/2017 08:30,77.939995
05/29/2017 08:30,60.96
05/30/2017 08:30,63.12
05/31/2017 08:30,56.68
06/01/2017 08:30,56.85
06/02/2017 08:30,61.62
06/03/2017 08:30,61.52
06/04/2017 08:30,61.14
06/05/2017 08:30,60.989998
06/06/2017 08:30,74.15999599999998
06/07/2017 08:30,74.11
06/08/2017 08:30,70.1
06/09/2017 08:30,65.17
06/10/2017 08:30,67.49
06/11/2017 08:30,65.45
06/12/2017 08:30,65.82
06/13/2017 08:30,61.28
06/14/2017 08:30,68.76
06/15/2017 08:30,75.32
06/16/2017 08:30,71.83
06/17/2017 08:30,77.00999499999998
06/18/2017 08:30,70.36
06/19/2017 08:30,67.18
06/20/2017 08:30,64.11999499999999
06/21/2017 08:30,75.59
06/22/2017 08:30,64.979996
06/23/2017 08:30,65.229996
06/24/2017 08:30,62.82
