date,sm
05/07/2015 08:30,66.229996
05/08/2015 08:30,67.5
05/09/2015 08:30,70.27
05/10/2015 08:30,68.95
05/11/2015 08:30,68.08
05/12/2015 08:30,76.81
05/13/2015 08:30,72.35
05/14/2015 08:30,69.11
05/15/2015 08:30,67.799995
05/16/2015 08:30,65.27
05/17/2015 08:30,61.289997
05/18/2015 08:30,73.02
05/19/2015 08:30,75.1
05/20/2015 08:30,79.86
05/21/2015 08:30,75.28
05/22/2015 08:30,74.38
05/23/2015 08:30,74.15999599999998
05/24/2015 08:30,74.06
05/25/2015 08:30,64.81
05/26/2015 08:30,65.68
05/27/2015 08:30,86.78
05/28/2015 08:30,75.65
05/29/2015 08:30,78.32
05/30/2015 08:30,76.42
05/31/2015 08:30,74.82
06/01/2015 08:30,77.50999499999998
06/02/2015 08:30,77.729996
06/03/2015 08:30,83.54
06/04/2015 08:30,71.1
06/05/2015 08:30,68.08
06/06/2015 08:30,63.789997
06/07/2015 08:30,86.24
06/08/2015 08:30,70.25
06/09/2015 08:30,63.98
06/10/2015 08:30,66.35
06/11/2015 08:30,65.01
06/12/2015 08:30,68.1
06/13/2015 08:30,70.09
06/14/2015 08:30,65.61999499999999
06/15/2015 08:30,62.51
06/16/2015 08:30,61.53
06/17/2015 08:30,63.1
06/18/2015 08:30,72.53
06/19/2015 08:30,72.89
06/20/2015 08:30,75.07
06/21/2015 08:30,76.96
06/22/2015 08:30,78.45
06/23/2015 08:30,69.59
06/24/2015 08:30,76.40999599999998
06/25/2015 08:30,79.9
06/26/2015 08:30,84.75999499999998
06/27/2015 08:30,77.43
06/28/2015 08:30,74.17
06/29/2015 08:30,70.5
06/30/2015 08:30,76.979996
07/01/2015 08:30,79.21
07/02/2015 08:30,87.85
07/03/2015 08:30,77.34
07/04/2015 08:30,73.68
07/05/2015 08:30,73.15999599999998
07/06/2015 08:30,73.83
07/07/2015 08:30,100.0
07/08/2015 08:30,83.549995
07/09/2015 08:30,91.75
07/10/2015 08:30,92.63
07/11/2015 08:30,88.21
07/12/2015 08:30,78.08
07/13/2015 08:30,75.79
07/14/2015 08:30,78.52
07/15/2015 08:30,72.729996
07/16/2015 08:30,81.45
07/17/2015 08:30,73.65999599999998
07/18/2015 08:30,70.799995
07/19/2015 08:30,78.47
07/20/2015 08:30,74.65999599999998
07/21/2015 08:30,72.51
07/22/2015 08:30,69.71
07/23/2015 08:30,93.77
07/24/2015 08:30,79.049995
07/25/2015 08:30,80.61
07/26/2015 08:30,75.90999599999998
07/27/2015 08:30,92.59
07/28/2015 08:30,84.58
07/29/2015 08:30,82.33
07/30/2015 08:30,91.59
07/31/2015 08:30,86.97
08/01/2015 08:30,73.15
08/02/2015 08:30,89.40999599999998
08/03/2015 08:30,81.83
08/04/2015 08:30,79.67
08/05/2015 08:30,79.6
08/06/2015 08:30,92.71
08/07/2015 08:30,78.22
08/08/2015 08:30,76.93
08/09/2015 08:30,70.57
08/10/2015 08:30,78.59
08/11/2015 08:30,72.24
08/12/2015 08:30,69.54
08/13/2015 08:30,68.229996
08/14/2015 08:30,74.939995
08/15/2015 08:30,73.53
08/16/2015 08:30,61.87
08/17/2015 08:30,69.58
08/18/2015 08:30,74.96
08/19/2015 08:30,79.40999599999998
08/20/2015 08:30,64.74
08/21/2015 08:30,72.049995
08/22/2015 08:30,74.75
08/23/2015 08:30,69.59
08/24/2015 08:30,79.58
08/25/2015 08:30,61.809998
08/26/2015 08:30,65.84
08/27/2015 08:30,77.79
08/28/2015 08:30,87.02
08/29/2015 08:30,76.81
08/30/2015 08:30,66.99
08/31/2015 08:30,66.84
09/01/2015 08:30,66.79
09/02/2015 08:30,62.93
09/03/2015 08:30,65.89
09/04/2015 08:30,54.69
09/05/2015 08:30,57.64
09/06/2015 08:30,59.66
09/07/2015 08:30,56.469997
09/08/2015 08:30,61.41
09/09/2015 08:30,56.1
09/10/2015 08:30,60.829998
09/11/2015 08:30,63.649998
09/12/2015 08:30,60.35
09/13/2015 08:30,60.199997
09/14/2015 08:30,65.9
09/15/2015 08:30,60.699997
09/16/2015 08:30,78.84
09/17/2015 08:30,71.07
09/18/2015 08:30,87.28
09/19/2015 08:30,83.34
09/20/2015 08:30,82.52
09/21/2015 08:30,84.93
09/22/2015 08:30,79.39
09/23/2015 08:30,84.9
09/24/2015 08:30,84.0
09/25/2015 08:30,89.2
09/26/2015 08:30,78.32
09/27/2015 08:30,75.1
09/28/2015 08:30,63.67
09/29/2015 08:30,63.449997
09/30/2015 08:30,69.28
10/01/2015 08:30,63.289997
10/02/2015 08:30,71.79
10/03/2015 08:30,51.489998
10/04/2015 08:30,61.23
10/05/2015 08:30,45.37
10/06/2015 08:30,32.02
10/07/2015 08:30,48.039997
10/08/2015 08:30,47.1
10/09/2015 08:30,47.37
10/10/2015 08:30,47.34
10/11/2015 08:30,51.489998
10/12/2015 08:30,55.66
10/13/2015 08:30,35.0
10/14/2015 08:30,44.34
10/15/2015 08:30,54.19
10/16/2015 08:30,51.5
10/17/2015 08:30,51.78
10/18/2015 08:30,47.309998
10/19/2015 08:30,33.38
10/20/2015 08:30,22.89
10/21/2015 08:30,40.219997
10/22/2015 08:30,58.969997
10/23/2015 08:30,69.84
10/24/2015 08:30,52.89
10/25/2015 08:30,74.18
10/26/2015 08:30,42.309998
10/27/2015 08:30,15.0
10/28/2015 08:30,4.5899997
10/29/2015 08:30,24.81
10/30/2015 08:30,8.97
10/31/2015 08:30,62.42
11/01/2015 08:30,63.66
11/02/2015 08:30,63.82
11/03/2015 08:30,58.21
11/04/2015 08:30,54.53
11/05/2015 08:30,21.76
11/06/2015 08:30,14.889999
11/07/2015 08:30,59.699997
11/08/2015 08:30,28.8
11/09/2015 08:30,51.969997
11/10/2015 08:30,19.65
11/11/2015 08:30,21.21
11/12/2015 08:30,18.779999
11/13/2015 08:30,19.93
11/14/2015 08:30,33.829998
11/15/2015 08:30,20.83
11/16/2015 08:30,34.579998
11/17/2015 08:30,65.26
11/18/2015 08:30,57.149998
11/19/2015 08:30,55.34
11/20/2015 08:30,37.969997
11/21/2015 08:30,51.399998
11/22/2015 08:30,54.64
11/23/2015 08:30,60.78
11/24/2015 08:30,65.939995
11/25/2015 08:30,36.93
11/26/2015 08:30,50.51
11/27/2015 08:30,66.75
11/28/2015 08:30,74.15
11/29/2015 08:30,40.45
11/30/2015 08:30,58.41
12/01/2015 08:30,44.309998
12/02/2015 08:30,49.969997
12/03/2015 08:30,51.82
12/04/2015 08:30,43.45
12/05/2015 08:30,41.05
12/06/2015 08:30,50.98
12/07/2015 08:30,58.64
12/08/2015 08:30,39.94
12/09/2015 08:30,73.4
12/10/2015 08:30,56.85
12/11/2015 08:30,57.719997
12/12/2015 08:30,64.439995
12/13/2015 08:30,73.57
12/14/2015 08:30,76.83
12/15/2015 08:30,71.71
12/16/2015 08:30,60.17
12/17/2015 08:30,62.6
12/18/2015 08:30,68.35
12/19/2015 08:30,65.93
12/20/2015 08:30,83.57
12/21/2015 08:30,73.25
12/22/2015 08:30,77.93
12/23/2015 08:30,66.29
12/24/2015 08:30,74.43
12/25/2015 08:30,81.0
12/26/2015 08:30,67.40999599999999
12/27/2015 08:30,75.63
12/28/2015 08:30,76.67
12/29/2015 08:30,77.81
12/30/2015 08:30,65.4
12/31/2015 08:30,85.27
01/01/2016 08:30,72.99
01/02/2016 08:30,61.21
01/03/2016 08:30,72.53
01/04/2016 08:30,73.83
01/05/2016 08:30,91.869995
01/06/2016 08:30,91.32
01/07/2016 08:30,91.77
01/08/2016 08:30,94.729996
01/09/2016 08:30,79.0
01/10/2016 08:30,89.11
01/11/2016 08:30,81.43
01/12/2016 08:30,87.82
01/13/2016 08:30,83.549995
01/14/2016 08:30,79.14
01/15/2016 08:30,85.71
01/16/2016 08:30,75.01
01/17/2016 08:30,76.46
01/18/2016 08:30,76.84
01/19/2016 08:30,83.00999499999998
01/20/2016 08:30,91.77
01/21/2016 08:30,94.369995
01/22/2016 08:30,81.939995
01/23/2016 08:30,80.95
01/24/2016 08:30,77.38
01/25/2016 08:30,83.18
01/26/2016 08:30,74.35
01/27/2016 08:30,72.93
01/28/2016 08:30,73.939995
01/29/2016 08:30,86.46
01/30/2016 08:30,83.49
01/31/2016 08:30,65.25
02/01/2016 08:30,71.15999599999998
02/02/2016 08:30,74.58
02/03/2016 08:30,91.79
02/04/2016 08:30,78.18
02/05/2016 08:30,72.67
02/06/2016 08:30,73.18
02/07/2016 08:30,73.86
02/08/2016 08:30,79.2
02/09/2016 08:30,83.42
02/10/2016 08:30,83.88
02/11/2016 08:30,72.53
02/12/2016 08:30,68.83
02/13/2016 08:30,81.27
02/14/2016 08:30,76.25999499999998
02/15/2016 08:30,88.79
02/16/2016 08:30,83.13
02/17/2016 08:30,78.90999599999998
02/18/2016 08:30,84.049995
02/19/2016 08:30,81.42
02/20/2016 08:30,83.77
02/21/2016 08:30,75.61
02/22/2016 08:30,80.07
02/23/2016 08:30,78.79
02/24/2016 08:30,80.74
02/25/2016 08:30,86.35
02/26/2016 08:30,84.15999599999998
02/27/2016 08:30,96.82
02/28/2016 08:30,86.86999499999997
02/29/2016 08:30,79.0
03/01/2016 08:30,79.77
03/02/2016 08:30,70.68
03/03/2016 08:30,85.27
03/04/2016 08:30,78.46
03/05/2016 08:30,73.34
03/06/2016 08:30,74.299995
03/07/2016 08:30,74.36
03/08/2016 08:30,81.35
03/09/2016 08:30,81.549995
03/10/2016 08:30,81.15999599999998
03/11/2016 08:30,87.25
03/12/2016 08:30,76.96
03/13/2016 08:30,75.97
03/14/2016 08:30,82.9
03/15/2016 08:30,73.83
03/16/2016 08:30,67.84
03/17/2016 08:30,63.02
03/18/2016 08:30,72.45
03/19/2016 08:30,80.50999499999998
03/20/2016 08:30,83.299995
03/21/2016 08:30,81.22
03/22/2016 08:30,82.68
03/23/2016 08:30,86.27
03/24/2016 08:30,82.93
03/25/2016 08:30,82.35
03/26/2016 08:30,83.88
03/27/2016 08:30,91.96
03/28/2016 08:30,64.36
03/29/2016 08:30,55.94
03/30/2016 08:30,33.21
03/31/2016 08:30,60.239998
04/01/2016 08:30,73.21
04/02/2016 08:30,84.18
04/03/2016 08:30,53.629997
04/04/2016 08:30,43.3
04/05/2016 08:30,48.2
04/06/2016 08:30,45.68
04/07/2016 08:30,68.86
04/08/2016 08:30,32.21
04/09/2016 08:30,38.879997
04/10/2016 08:30,42.75
04/11/2016 08:30,40.379997
04/12/2016 08:30,46.69
04/13/2016 08:30,43.379997
04/14/2016 08:30,66.97
04/15/2016 08:30,65.33
04/16/2016 08:30,74.72
04/17/2016 08:30,52.35
04/18/2016 08:30,42.3
04/19/2016 08:30,46.89
04/20/2016 08:30,43.29
04/21/2016 08:30,66.89
04/22/2016 08:30,39.93
04/23/2016 08:30,43.82
04/24/2016 08:30,45.93
04/25/2016 08:30,75.08
04/26/2016 08:30,63.09
04/27/2016 08:30,63.39
04/28/2016 08:30,39.34
04/29/2016 08:30,55.42
04/30/2016 08:30,56.35
05/01/2016 08:30,54.449997
05/02/2016 08:30,51.11
05/03/2016 08:30,54.75
05/04/2016 08:30,63.149998
05/05/2016 08:30,67.08
05/06/2016 08:30,69.27
05/07/2016 08:30,71.229996
05/08/2016 08:30,74.38
05/09/2016 08:30,70.09
05/10/2016 08:30,78.479996
05/11/2016 08:30,71.15999599999998
05/12/2016 08:30,72.83
05/13/2016 08:30,63.359997
05/14/2016 08:30,74.63
05/15/2016 08:30,73.57
05/16/2016 08:30,76.5
05/17/2016 08:30,64.439995
05/18/2016 08:30,58.829998
05/19/2016 08:30,72.82
05/20/2016 08:30,67.46
05/21/2016 08:30,74.08
05/22/2016 08:30,72.299995
05/23/2016 08:30,83.13
05/24/2016 08:30,80.15999599999998
05/25/2016 08:30,76.63
05/26/2016 08:30,74.5
05/27/2016 08:30,77.93
05/28/2016 08:30,72.47
05/29/2016 08:30,80.33
05/30/2016 08:30,79.14
05/31/2016 08:30,84.06
06/01/2016 08:30,75.79
06/02/2016 08:30,80.54
06/03/2016 08:30,75.47
06/04/2016 08:30,72.25
06/05/2016 08:30,63.48
06/06/2016 08:30,73.86999499999997
06/07/2016 08:30,72.67
06/08/2016 08:30,65.21
06/09/2016 08:30,66.08
06/10/2016 08:30,65.52
06/11/2016 08:30,69.45
06/12/2016 08:30,76.43
06/13/2016 08:30,69.14
06/14/2016 08:30,68.86
06/15/2016 08:30,70.99
06/16/2016 08:30,78.75999499999998
06/17/2016 08:30,85.33
06/18/2016 08:30,86.89
06/19/2016 08:30,88.64
06/20/2016 08:30,74.76
06/21/2016 08:30,70.38
06/22/2016 08:30,84.439995
06/23/2016 08:30,78.56
06/24/2016 08:30,85.82
06/25/2016 08:30,88.52
06/26/2016 08:30,82.24
06/27/2016 08:30,77.47
06/28/2016 08:30,92.24
06/29/2016 08:30,82.54
06/30/2016 08:30,81.39
07/01/2016 08:30,77.54
07/02/2016 08:30,85.39
07/03/2016 08:30,86.28
07/04/2016 08:30,74.939995
07/05/2016 08:30,72.06
07/06/2016 08:30,63.69
07/07/2016 08:30,67.64
07/08/2016 08:30,90.92
07/09/2016 08:30,78.67
07/10/2016 08:30,71.39
07/11/2016 08:30,83.17
07/12/2016 08:30,78.85
07/13/2016 08:30,86.49
07/14/2016 08:30,75.0
07/15/2016 08:30,75.86
07/16/2016 08:30,86.65
07/17/2016 08:30,71.42
07/18/2016 08:30,71.939995
07/19/2016 08:30,70.02
07/20/2016 08:30,78.68
07/21/2016 08:30,79.84
07/22/2016 08:30,80.53
07/23/2016 08:30,82.47
07/24/2016 08:30,76.13
07/25/2016 08:30,78.439995
07/26/2016 08:30,75.2
07/27/2016 08:30,89.299995
07/28/2016 08:30,74.31
07/29/2016 08:30,72.189995
07/30/2016 08:30,77.03
07/31/2016 08:30,95.32
08/01/2016 08:30,80.65
08/02/2016 08:30,74.49
08/03/2016 08:30,74.11
08/04/2016 08:30,74.47
08/05/2016 08:30,75.479996
08/06/2016 08:30,72.5
08/07/2016 08:30,72.25
08/08/2016 08:30,72.42
08/09/2016 08:30,77.63
08/10/2016 08:30,74.18
08/11/2016 08:30,79.63
08/12/2016 08:30,68.7
08/13/2016 08:30,77.77
08/14/2016 08:30,81.43
08/15/2016 08:30,80.53
08/16/2016 08:30,77.27
08/17/2016 08:30,65.61
08/18/2016 08:30,62.3
08/19/2016 08:30,67.34
08/20/2016 08:30,86.729996
08/21/2016 08:30,79.2
08/22/2016 08:30,76.03
08/23/2016 08:30,79.59
08/24/2016 08:30,74.58
08/25/2016 08:30,84.03
08/26/2016 08:30,69.479996
08/27/2016 08:30,81.75999499999998
08/28/2016 08:30,72.4
08/29/2016 08:30,72.74
08/30/2016 08:30,69.03
08/31/2016 08:30,64.65
09/01/2016 08:30,75.64
09/02/2016 08:30,65.40999599999999
09/03/2016 08:30,63.359997
09/04/2016 08:30,71.78
09/05/2016 08:30,63.03
09/06/2016 08:30,53.86
09/07/2016 08:30,72.64
09/08/2016 08:30,64.96
09/09/2016 08:30,61.899998
09/10/2016 08:30,66.82
09/11/2016 08:30,74.31
09/12/2016 08:30,73.11999499999997
09/13/2016 08:30,68.25
09/14/2016 08:30,70.06
09/15/2016 08:30,66.38
09/16/2016 08:30,59.19
09/17/2016 08:30,64.54
09/18/2016 08:30,66.79
09/19/2016 08:30,71.17
09/20/2016 08:30,65.88
09/21/2016 08:30,62.1
09/22/2016 08:30,67.06
09/23/2016 08:30,64.729996
09/24/2016 08:30,61.16
09/25/2016 08:30,52.16
09/26/2016 08:30,62.359997
09/27/2016 08:30,62.129997
09/28/2016 08:30,87.939995
09/29/2016 08:30,63.579998
09/30/2016 08:30,73.06
10/01/2016 08:30,67.24
10/02/2016 08:30,59.92
10/03/2016 08:30,60.98
10/04/2016 08:30,36.899998
10/05/2016 08:30,36.14
10/06/2016 08:30,66.32
10/07/2016 08:30,54.649998
10/08/2016 08:30,55.36
10/09/2016 08:30,49.41
10/10/2016 08:30,47.5
10/11/2016 08:30,46.32
10/12/2016 08:30,32.39
10/13/2016 08:30,35.25
10/14/2016 08:30,23.08
10/15/2016 08:30,38.26
10/16/2016 08:30,49.48
10/17/2016 08:30,47.469997
10/18/2016 08:30,50.39
10/19/2016 08:30,50.07
10/20/2016 08:30,50.41
10/21/2016 08:30,49.829998
10/22/2016 08:30,42.34
10/23/2016 08:30,39.66
10/24/2016 08:30,49.64
10/25/2016 08:30,65.42
10/26/2016 08:30,56.93
10/27/2016 08:30,43.6
10/28/2016 08:30,31.92
10/29/2016 08:30,30.349998
10/30/2016 08:30,25.25
10/31/2016 08:30,11.889999
11/01/2016 08:30,15.179999
11/02/2016 08:30,11.849999
11/03/2016 08:30,5.66
11/04/2016 08:30,5.25
11/05/2016 08:30,5.8399997
11/06/2016 08:30,5.8199997
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.98999995
11/10/2016 08:30,0.0
11/11/2016 08:30,1.99
11/12/2016 08:30,0.69
11/13/2016 08:30,4.47
11/14/2016 08:30,8.98
11/15/2016 08:30,69.88
11/16/2016 08:30,54.149998
11/17/2016 08:30,67.72
11/18/2016 08:30,57.07
11/19/2016 08:30,50.3
11/20/2016 08:30,61.12
11/21/2016 08:30,77.28
11/22/2016 08:30,60.859997
11/23/2016 08:30,75.32
11/24/2016 08:30,72.38
11/25/2016 08:30,87.35
11/26/2016 08:30,61.64
11/27/2016 08:30,74.34
11/28/2016 08:30,72.93
11/29/2016 08:30,62.739998
11/30/2016 08:30,73.68
12/01/2016 08:30,62.69
12/02/2016 08:30,65.17
12/03/2016 08:30,78.479996
12/04/2016 08:30,73.38
12/05/2016 08:30,57.969997
12/06/2016 08:30,66.6
12/07/2016 08:30,67.26
12/08/2016 08:30,55.1
12/09/2016 08:30,64.86999499999999
12/10/2016 08:30,72.34
12/11/2016 08:30,79.09
12/12/2016 08:30,64.25
12/13/2016 08:30,71.25
12/14/2016 08:30,63.14
12/15/2016 08:30,57.449997
12/16/2016 08:30,59.59
12/17/2016 08:30,62.539997
12/18/2016 08:30,66.03
12/19/2016 08:30,83.02
12/20/2016 08:30,63.51
12/21/2016 08:30,63.059998
12/22/2016 08:30,59.109997
12/23/2016 08:30,67.86
12/24/2016 08:30,61.96
12/25/2016 08:30,76.35
12/26/2016 08:30,70.42
12/27/2016 08:30,60.28
12/28/2016 08:30,68.83
12/29/2016 08:30,68.97
12/30/2016 08:30,79.439995
12/31/2016 08:30,73.729996
01/01/2017 08:30,75.27
01/02/2017 08:30,74.26
01/03/2017 08:30,84.45
01/04/2017 08:30,82.18
01/05/2017 08:30,94.1
01/06/2017 08:30,85.93
01/07/2017 08:30,76.68
01/08/2017 08:30,71.53
01/09/2017 08:30,73.07
01/10/2017 08:30,65.86
01/11/2017 08:30,74.15999599999998
01/12/2017 08:30,68.11999499999999
01/13/2017 08:30,65.01
01/14/2017 08:30,76.67
01/15/2017 08:30,79.24
01/16/2017 08:30,83.53
01/17/2017 08:30,79.58
01/18/2017 08:30,81.46
01/19/2017 08:30,71.86
01/20/2017 08:30,70.47
01/21/2017 08:30,81.71
01/22/2017 08:30,86.36
01/23/2017 08:30,78.56
01/24/2017 08:30,79.32
01/25/2017 08:30,69.68
01/26/2017 08:30,71.07
01/27/2017 08:30,67.14
01/28/2017 08:30,84.86999499999997
01/29/2017 08:30,83.07
01/30/2017 08:30,78.74
01/31/2017 08:30,83.58
02/01/2017 08:30,77.00999499999998
02/02/2017 08:30,83.439995
02/03/2017 08:30,77.07
02/04/2017 08:30,76.95
02/05/2017 08:30,76.29
02/06/2017 08:30,81.0
02/07/2017 08:30,85.04
02/08/2017 08:30,90.909996
02/09/2017 08:30,100.0
02/10/2017 08:30,88.39
02/11/2017 08:30,90.729996
02/12/2017 08:30,84.77
02/13/2017 08:30,73.52
02/14/2017 08:30,64.84
02/15/2017 08:30,79.5
02/16/2017 08:30,80.86
02/17/2017 08:30,89.09
02/18/2017 08:30,79.59
02/19/2017 08:30,80.86999499999997
02/20/2017 08:30,92.63
02/21/2017 08:30,95.89
02/22/2017 08:30,91.27
02/23/2017 08:30,85.939995
02/24/2017 08:30,88.88
02/25/2017 08:30,88.58
02/26/2017 08:30,93.659996
02/27/2017 08:30,89.97
02/28/2017 08:30,81.78
03/01/2017 08:30,90.759995
03/02/2017 08:30,90.15
03/03/2017 08:30,87.479996
03/04/2017 08:30,85.479996
03/05/2017 08:30,89.07
03/06/2017 08:30,95.54
03/07/2017 08:30,97.45
03/08/2017 08:30,88.00999499999998
03/09/2017 08:30,83.799995
03/10/2017 08:30,87.78
03/11/2017 08:30,87.46
03/12/2017 08:30,80.22
03/13/2017 08:30,80.29
03/14/2017 08:30,85.28
03/15/2017 08:30,77.97
03/16/2017 08:30,87.08
03/17/2017 08:30,88.299995
03/18/2017 08:30,85.61999499999997
03/19/2017 08:30,84.95
03/20/2017 08:30,84.6
03/21/2017 08:30,88.35
03/22/2017 08:30,88.28
03/23/2017 08:30,86.17
03/24/2017 08:30,83.36
03/25/2017 08:30,92.61
03/26/2017 08:30,66.82
03/27/2017 08:30,58.829998
03/28/2017 08:30,68.479996
03/29/2017 08:30,83.2
03/30/2017 08:30,91.329994
03/31/2017 08:30,93.78
04/01/2017 08:30,89.47
04/02/2017 08:30,88.84
04/03/2017 08:30,71.56
04/04/2017 08:30,54.18
04/05/2017 08:30,63.09
04/06/2017 08:30,45.829998
04/07/2017 08:30,58.719997
04/08/2017 08:30,75.83
04/09/2017 08:30,69.979996
04/10/2017 08:30,55.489998
04/11/2017 08:30,32.96
04/12/2017 08:30,46.85
04/13/2017 08:30,60.21
04/14/2017 08:30,76.29
04/15/2017 08:30,79.27
04/16/2017 08:30,89.229996
04/17/2017 08:30,78.74
04/18/2017 08:30,98.68
04/19/2017 08:30,89.689995
04/20/2017 08:30,83.71
04/21/2017 08:30,52.67
04/22/2017 08:30,38.739998
04/23/2017 08:30,42.35
04/24/2017 08:30,47.649998
04/25/2017 08:30,54.51
04/26/2017 08:30,45.66
04/27/2017 08:30,46.09
04/28/2017 08:30,62.829998
04/29/2017 08:30,62.44
04/30/2017 08:30,66.24
05/01/2017 08:30,49.469997
05/02/2017 08:30,37.54
05/03/2017 08:30,37.21
05/04/2017 08:30,48.28
05/05/2017 08:30,48.76
05/06/2017 08:30,47.149998
05/07/2017 08:30,46.969997
05/08/2017 08:30,49.94
05/09/2017 08:30,52.239998
05/10/2017 08:30,55.42
05/11/2017 08:30,55.629997
05/12/2017 08:30,55.1
05/13/2017 08:30,49.579998
05/14/2017 08:30,49.45
05/15/2017 08:30,56.309998
05/16/2017 08:30,54.01
05/17/2017 08:30,62.57
05/18/2017 08:30,69.32
05/19/2017 08:30,77.7
05/20/2017 08:30,75.50999499999998
05/21/2017 08:30,77.65999599999998
05/22/2017 08:30,80.68
05/23/2017 08:30,78.15
05/24/2017 08:30,75.90999599999998
05/25/2017 08:30,71.61
05/26/2017 08:30,77.68
05/27/2017 08:30,68.07
05/28/2017 08:30,86.979996
05/29/2017 08:30,71.24
05/30/2017 08:30,68.40999599999999
05/31/2017 08:30,65.40999599999999
06/01/2017 08:30,67.7
06/02/2017 08:30,72.13
06/03/2017 08:30,70.549995
06/04/2017 08:30,72.799995
06/05/2017 08:30,68.90999599999999
06/06/2017 08:30,78.97
06/07/2017 08:30,78.689995
06/08/2017 08:30,79.6
06/09/2017 08:30,71.53
06/10/2017 08:30,75.92
06/11/2017 08:30,76.34
06/12/2017 08:30,68.88
06/13/2017 08:30,70.96
06/14/2017 08:30,78.00999499999998
06/15/2017 08:30,74.33
06/16/2017 08:30,80.9
06/17/2017 08:30,74.5
06/18/2017 08:30,72.63
06/19/2017 08:30,67.26
06/20/2017 08:30,69.61999499999999
06/21/2017 08:30,71.77
06/22/2017 08:30,65.18
06/23/2017 08:30,72.45
06/24/2017 08:30,78.36
06/25/2017 08:30,95.759995
06/26/2017 08:30,85.95
06/27/2017 08:30,76.68
