date,sm
11/23/2015 08:30,1.22
11/24/2015 08:30,64.47
11/25/2015 08:30,72.79
11/26/2015 08:30,72.4
11/27/2015 08:30,72.24
11/28/2015 08:30,87.13
11/29/2015 08:30,85.83
11/30/2015 08:30,78.13
12/01/2015 08:30,60.079998
12/02/2015 08:30,66.78
12/03/2015 08:30,82.7
12/04/2015 08:30,93.68
12/05/2015 08:30,89.47
12/06/2015 08:30,91.34
12/07/2015 08:30,75.799995
12/08/2015 08:30,76.90999599999998
12/09/2015 08:30,77.43
12/10/2015 08:30,71.52
12/11/2015 08:30,72.24
12/12/2015 08:30,81.86999499999997
12/13/2015 08:30,81.25999499999998
12/14/2015 08:30,8.21
12/15/2015 08:30,40.03
12/16/2015 08:30,19.5
12/17/2015 08:30,87.75999499999998
12/18/2015 08:30,99.2
12/19/2015 08:30,89.36999499999997
12/20/2015 08:30,86.89
12/21/2015 08:30,75.21
12/22/2015 08:30,83.5
12/23/2015 08:30,87.86
12/24/2015 08:30,75.45
12/25/2015 08:30,79.99
12/26/2015 08:30,72.83
12/27/2015 08:30,58.48
12/28/2015 08:30,63.68
12/29/2015 08:30,46.34
12/30/2015 08:30,50.129997
12/31/2015 08:30,46.789997
01/01/2016 08:30,75.08
01/02/2016 08:30,20.27
01/03/2016 08:30,11.389999
01/04/2016 08:30,10.95
01/05/2016 08:30,14.17
01/06/2016 08:30,14.24
01/07/2016 08:30,7.3199997
01/08/2016 08:30,11.929999
01/09/2016 08:30,7.02
01/10/2016 08:30,64.97
01/11/2016 08:30,73.29
01/12/2016 08:30,56.91
01/13/2016 08:30,16.51
01/14/2016 08:30,14.24
01/15/2016 08:30,29.3
01/16/2016 08:30,18.109999
01/17/2016 08:30,25.619999
01/18/2016 08:30,20.34
01/19/2016 08:30,15.2
01/20/2016 08:30,15.57
01/21/2016 08:30,20.039999
01/22/2016 08:30,12.48
01/23/2016 08:30,17.5
01/24/2016 08:30,50.14
01/25/2016 08:30,68.36
01/26/2016 08:30,71.53
01/27/2016 08:30,84.38
01/28/2016 08:30,69.6
01/29/2016 08:30,86.74
01/30/2016 08:30,93.75
01/31/2016 08:30,73.689995
02/01/2016 08:30,42.899998
02/02/2016 08:30,74.51
02/03/2016 08:30,83.34
02/04/2016 08:30,48.579998
02/05/2016 08:30,28.65
02/06/2016 08:30,79.189995
02/07/2016 08:30,73.99
02/08/2016 08:30,71.51
02/09/2016 08:30,93.189995
02/10/2016 08:30,85.47
02/11/2016 08:30,79.67
02/12/2016 08:30,32.829998
02/13/2016 08:30,14.21
02/14/2016 08:30,31.72
02/15/2016 08:30,4.47
02/16/2016 08:30,9.96
02/17/2016 08:30,15.69
02/18/2016 08:30,31.25
02/19/2016 08:30,50.21
02/20/2016 08:30,31.08
02/21/2016 08:30,76.38
02/22/2016 08:30,75.74
02/23/2016 08:30,83.549995
02/24/2016 08:30,75.15999599999998
02/25/2016 08:30,45.64
02/26/2016 08:30,54.76
02/27/2016 08:30,58.94
02/28/2016 08:30,43.1
02/29/2016 08:30,40.64
03/01/2016 08:30,32.26
03/02/2016 08:30,42.87
03/03/2016 08:30,71.84
03/04/2016 08:30,72.02
03/05/2016 08:30,66.729996
03/06/2016 08:30,57.71
03/07/2016 08:30,58.829998
03/08/2016 08:30,65.51
03/09/2016 08:30,71.479996
03/10/2016 08:30,55.76
03/11/2016 08:30,53.399998
03/12/2016 08:30,52.469997
03/13/2016 08:30,25.21
03/14/2016 08:30,63.969997
03/15/2016 08:30,65.26
03/16/2016 08:30,59.449997
03/17/2016 08:30,60.1
03/18/2016 08:30,71.1
03/19/2016 08:30,71.03
03/20/2016 08:30,62.21
03/21/2016 08:30,59.66
03/22/2016 08:30,61.59
03/23/2016 08:30,70.86
03/24/2016 08:30,59.989998
03/25/2016 08:30,64.049995
03/26/2016 08:30,69.61
03/27/2016 08:30,72.15
03/28/2016 08:30,72.63
03/29/2016 08:30,70.14
03/30/2016 08:30,62.539997
03/31/2016 08:30,64.59
04/01/2016 08:30,65.93
04/02/2016 08:30,73.46
04/03/2016 08:30,63.93
04/04/2016 08:30,64.78
04/05/2016 08:30,63.25
04/06/2016 08:30,76.939995
04/07/2016 08:30,84.07
04/08/2016 08:30,80.939995
04/09/2016 08:30,66.39
04/10/2016 08:30,66.939995
04/11/2016 08:30,72.08
04/12/2016 08:30,76.11999499999997
04/13/2016 08:30,62.329998
04/14/2016 08:30,68.65
04/15/2016 08:30,64.95
04/16/2016 08:30,71.45
04/17/2016 08:30,78.07
04/18/2016 08:30,68.29
04/19/2016 08:30,79.34
04/20/2016 08:30,71.96
04/21/2016 08:30,71.33
04/22/2016 08:30,65.38
04/23/2016 08:30,61.789997
04/24/2016 08:30,57.469997
04/25/2016 08:30,62.46
04/26/2016 08:30,70.15
04/27/2016 08:30,76.29
04/28/2016 08:30,72.29
04/29/2016 08:30,75.049995
04/30/2016 08:30,77.77
05/01/2016 08:30,75.49
05/02/2016 08:30,66.22
05/03/2016 08:30,72.74
05/04/2016 08:30,62.039997
05/05/2016 08:30,77.25
05/06/2016 08:30,81.57
05/07/2016 08:30,68.99
05/08/2016 08:30,77.9
05/09/2016 08:30,69.1
05/10/2016 08:30,78.67
05/11/2016 08:30,69.549995
05/12/2016 08:30,57.61
05/13/2016 08:30,64.96
05/14/2016 08:30,47.66
05/15/2016 08:30,47.539997
05/16/2016 08:30,55.87
05/17/2016 08:30,58.14
05/18/2016 08:30,51.67
05/19/2016 08:30,62.039997
05/20/2016 08:30,68.56
05/21/2016 08:30,68.729996
05/22/2016 08:30,75.47
05/23/2016 08:30,74.02
05/24/2016 08:30,81.34
05/25/2016 08:30,76.049995
05/26/2016 08:30,61.16
05/27/2016 08:30,56.35
05/28/2016 08:30,61.43
05/29/2016 08:30,64.95
05/30/2016 08:30,85.77
05/31/2016 08:30,68.7
06/01/2016 08:30,80.59
06/02/2016 08:30,70.01
06/03/2016 08:30,74.90999599999998
06/04/2016 08:30,85.88
06/05/2016 08:30,63.6
06/06/2016 08:30,68.96
06/07/2016 08:30,56.719997
06/08/2016 08:30,63.66
06/09/2016 08:30,66.54
06/10/2016 08:30,56.739998
06/11/2016 08:30,57.14
06/12/2016 08:30,48.539997
06/13/2016 08:30,67.049995
06/14/2016 08:30,61.539997
06/15/2016 08:30,69.56
06/16/2016 08:30,64.52
06/17/2016 08:30,67.64
06/18/2016 08:30,63.609997
06/19/2016 08:30,55.71
06/20/2016 08:30,59.71
06/21/2016 08:30,53.86
06/22/2016 08:30,64.439995
06/23/2016 08:30,75.34
06/24/2016 08:30,69.65999599999999
06/25/2016 08:30,77.24
06/26/2016 08:30,56.399998
06/27/2016 08:30,67.24
06/28/2016 08:30,68.07
06/29/2016 08:30,51.86
06/30/2016 08:30,75.50999499999998
07/01/2016 08:30,70.15999599999999
07/02/2016 08:30,100.0
07/03/2016 08:30,74.47
07/04/2016 08:30,82.27
07/05/2016 08:30,62.96
07/06/2016 08:30,87.61
07/07/2016 08:30,76.14
07/08/2016 08:30,66.14
07/09/2016 08:30,67.38
07/10/2016 08:30,79.5
07/11/2016 08:30,73.65
07/12/2016 08:30,83.49
07/13/2016 08:30,70.14
07/14/2016 08:30,64.52
07/15/2016 08:30,74.52
07/16/2016 08:30,62.149998
07/17/2016 08:30,63.76
07/18/2016 08:30,66.729996
07/19/2016 08:30,65.43
07/20/2016 08:30,66.42
07/21/2016 08:30,69.31
07/22/2016 08:30,73.08
07/23/2016 08:30,62.91
07/24/2016 08:30,72.229996
07/25/2016 08:30,63.289997
07/26/2016 08:30,61.969997
07/27/2016 08:30,69.2
07/28/2016 08:30,59.14
07/29/2016 08:30,58.3
07/30/2016 08:30,72.27
07/31/2016 08:30,62.199997
08/01/2016 08:30,67.7
08/02/2016 08:30,63.05
08/03/2016 08:30,62.129997
08/04/2016 08:30,87.5
08/05/2016 08:30,82.939995
08/06/2016 08:30,63.18
08/07/2016 08:30,60.53
08/08/2016 08:30,66.86999499999999
08/09/2016 08:30,61.44
08/10/2016 08:30,63.21
08/11/2016 08:30,71.15
08/12/2016 08:30,59.85
08/13/2016 08:30,73.90999599999998
08/14/2016 08:30,72.97
08/15/2016 08:30,70.53
08/16/2016 08:30,66.43
08/17/2016 08:30,66.299995
08/18/2016 08:30,62.21
08/19/2016 08:30,62.44
08/20/2016 08:30,64.18
08/21/2016 08:30,64.08
08/22/2016 08:30,65.2
08/23/2016 08:30,67.21
08/24/2016 08:30,61.559998
08/25/2016 08:30,77.31
08/26/2016 08:30,60.219997
08/27/2016 08:30,58.289997
08/28/2016 08:30,67.09
08/29/2016 08:30,77.07
08/30/2016 08:30,70.33
08/31/2016 08:30,56.02
09/01/2016 08:30,58.42
09/02/2016 08:30,52.25
09/03/2016 08:30,74.54
09/04/2016 08:30,63.539997
09/05/2016 08:30,53.079998
09/06/2016 08:30,63.42
09/07/2016 08:30,55.27
09/08/2016 08:30,64.1
09/09/2016 08:30,58.239998
09/10/2016 08:30,55.11
09/11/2016 08:30,64.84
09/12/2016 08:30,47.14
09/13/2016 08:30,64.96
09/14/2016 08:30,61.46
09/15/2016 08:30,62.44
09/16/2016 08:30,56.64
09/17/2016 08:30,48.809998
09/18/2016 08:30,56.75
09/19/2016 08:30,45.35
09/20/2016 08:30,47.89
09/21/2016 08:30,47.539997
09/22/2016 08:30,46.16
09/23/2016 08:30,60.739998
09/24/2016 08:30,43.7
09/25/2016 08:30,53.309998
09/26/2016 08:30,47.8
09/27/2016 08:30,54.69
09/28/2016 08:30,85.22
09/29/2016 08:30,75.689995
09/30/2016 08:30,64.729996
10/01/2016 08:30,67.74
10/02/2016 08:30,71.04
10/03/2016 08:30,69.68
10/04/2016 08:30,52.239998
10/05/2016 08:30,49.61
10/06/2016 08:30,47.8
10/07/2016 08:30,50.469997
10/08/2016 08:30,44.67
10/09/2016 08:30,57.86
10/10/2016 08:30,67.47
10/11/2016 08:30,54.19
10/12/2016 08:30,52.46
10/13/2016 08:30,47.719997
10/14/2016 08:30,51.16
10/15/2016 08:30,51.829998
10/16/2016 08:30,43.42
10/17/2016 08:30,67.38
10/18/2016 08:30,58.75
10/19/2016 08:30,79.00999499999998
10/20/2016 08:30,70.34
10/21/2016 08:30,79.08
10/22/2016 08:30,80.99
10/23/2016 08:30,76.21
10/24/2016 08:30,70.43
10/25/2016 08:30,65.40999599999999
10/26/2016 08:30,52.719997
10/27/2016 08:30,87.57
10/28/2016 08:30,80.74
10/29/2016 08:30,63.489998
10/30/2016 08:30,54.36
10/31/2016 08:30,62.98
11/01/2016 08:30,87.25
11/02/2016 08:30,59.35
11/03/2016 08:30,40.25
11/04/2016 08:30,51.35
11/05/2016 08:30,89.36999499999997
11/06/2016 08:30,79.08
11/07/2016 08:30,22.66
11/08/2016 08:30,13.889999
11/09/2016 08:30,13.309999
11/10/2016 08:30,31.199999
11/11/2016 08:30,24.82
11/12/2016 08:30,8.349999
11/13/2016 08:30,15.03
11/14/2016 08:30,28.039999
11/15/2016 08:30,88.1
11/16/2016 08:30,80.189995
11/17/2016 08:30,78.11
11/18/2016 08:30,83.50999499999998
11/19/2016 08:30,74.15999599999998
11/20/2016 08:30,67.5
11/21/2016 08:30,68.28
11/22/2016 08:30,71.04
11/23/2016 08:30,65.32
11/24/2016 08:30,43.579998
11/25/2016 08:30,56.27
11/26/2016 08:30,74.11
11/27/2016 08:30,48.079998
11/28/2016 08:30,12.71
11/29/2016 08:30,32.5
11/30/2016 08:30,59.52
12/01/2016 08:30,58.55
12/02/2016 08:30,25.31
12/03/2016 08:30,8.69
12/04/2016 08:30,40.62
12/05/2016 08:30,64.51
12/06/2016 08:30,8.41
12/07/2016 08:30,39.68
12/08/2016 08:30,85.56
12/09/2016 08:30,73.65999599999998
12/10/2016 08:30,85.61
12/11/2016 08:30,72.21
12/12/2016 08:30,18.91
12/13/2016 08:30,47.26
12/14/2016 08:30,29.48
12/15/2016 08:30,7.1
12/16/2016 08:30,29.4
12/17/2016 08:30,28.779999
12/18/2016 08:30,71.02
12/19/2016 08:30,82.56
12/20/2016 08:30,62.109997
12/21/2016 08:30,60.26
12/22/2016 08:30,73.27
12/23/2016 08:30,77.729996
12/24/2016 08:30,81.14
12/25/2016 08:30,66.84
12/26/2016 08:30,75.61
12/27/2016 08:30,66.95
12/28/2016 08:30,18.65
12/29/2016 08:30,65.9
12/30/2016 08:30,57.899998
12/31/2016 08:30,69.43
01/01/2017 08:30,75.189995
01/02/2017 08:30,16.06
01/03/2017 08:30,20.83
01/04/2017 08:30,26.869999
01/05/2017 08:30,6.1299996
01/06/2017 08:30,3.1999998
01/07/2017 08:30,5.8599997
01/08/2017 08:30,8.25
01/09/2017 08:30,63.51
01/10/2017 08:30,32.88
01/11/2017 08:30,27.93
01/12/2017 08:30,66.21
01/13/2017 08:30,44.64
01/14/2017 08:30,37.0
01/15/2017 08:30,18.8
01/16/2017 08:30,12.86
01/17/2017 08:30,17.1
01/18/2017 08:30,68.82
01/19/2017 08:30,80.85
01/20/2017 08:30,77.59
01/21/2017 08:30,39.879997
01/22/2017 08:30,43.04
01/23/2017 08:30,71.54
01/24/2017 08:30,64.36999499999999
01/25/2017 08:30,69.53
01/26/2017 08:30,54.64
01/27/2017 08:30,18.27
01/28/2017 08:30,20.32
01/29/2017 08:30,19.33
01/30/2017 08:30,69.90999599999999
01/31/2017 08:30,38.87
02/01/2017 08:30,35.82
02/02/2017 08:30,35.17
02/03/2017 08:30,44.6
02/04/2017 08:30,58.25
02/05/2017 08:30,61.059998
02/06/2017 08:30,35.059998
02/07/2017 08:30,7.31
02/08/2017 08:30,6.3799996
02/09/2017 08:30,1.02
02/10/2017 08:30,16.31
02/11/2017 08:30,7.5899997
02/12/2017 08:30,15.32
02/13/2017 08:30,15.48
02/14/2017 08:30,19.41
02/15/2017 08:30,35.79
02/16/2017 08:30,37.79
02/17/2017 08:30,72.75
02/18/2017 08:30,56.789997
02/19/2017 08:30,84.21
02/20/2017 08:30,96.409996
02/21/2017 08:30,73.03
02/22/2017 08:30,82.939995
02/23/2017 08:30,64.90999599999999
02/24/2017 08:30,42.37
02/25/2017 08:30,38.14
02/26/2017 08:30,80.0
02/27/2017 08:30,89.74
02/28/2017 08:30,74.33
03/01/2017 08:30,84.33
03/02/2017 08:30,74.45
03/03/2017 08:30,74.07
03/04/2017 08:30,73.0
03/05/2017 08:30,72.57
03/06/2017 08:30,43.71
03/07/2017 08:30,28.74
03/08/2017 08:30,32.6
03/09/2017 08:30,69.7
03/10/2017 08:30,74.42
03/11/2017 08:30,65.90999599999999
03/12/2017 08:30,60.59
03/13/2017 08:30,58.44
03/14/2017 08:30,61.25
03/15/2017 08:30,70.92
03/16/2017 08:30,70.93
03/17/2017 08:30,65.11
03/18/2017 08:30,67.65999599999999
03/19/2017 08:30,60.6
03/20/2017 08:30,73.56
03/21/2017 08:30,73.189995
03/22/2017 08:30,73.56
03/23/2017 08:30,63.199997
03/24/2017 08:30,63.07
03/25/2017 08:30,73.56
03/26/2017 08:30,70.54
03/27/2017 08:30,51.87
03/28/2017 08:30,66.299995
03/29/2017 08:30,57.46
03/30/2017 08:30,54.64
03/31/2017 08:30,88.36
04/01/2017 08:30,71.22
04/02/2017 08:30,65.72
04/03/2017 08:30,54.85
04/04/2017 08:30,72.18
04/05/2017 08:30,64.63
04/06/2017 08:30,67.99
04/07/2017 08:30,69.88
04/08/2017 08:30,53.84
04/09/2017 08:30,67.22
04/10/2017 08:30,60.67
04/11/2017 08:30,65.0
04/12/2017 08:30,81.17
04/13/2017 08:30,87.11
04/14/2017 08:30,82.6
04/15/2017 08:30,54.219997
04/16/2017 08:30,67.07
04/17/2017 08:30,53.86
04/18/2017 08:30,59.949997
04/19/2017 08:30,65.61
04/20/2017 08:30,54.379997
04/21/2017 08:30,64.46
04/22/2017 08:30,59.51
04/23/2017 08:30,64.99
04/24/2017 08:30,79.09
04/25/2017 08:30,60.01
04/26/2017 08:30,64.57
04/27/2017 08:30,56.46
04/28/2017 08:30,78.17
04/29/2017 08:30,64.59
04/30/2017 08:30,61.01
05/01/2017 08:30,68.439995
05/02/2017 08:30,67.53
05/03/2017 08:30,71.549995
05/04/2017 08:30,68.14
05/05/2017 08:30,68.439995
05/06/2017 08:30,73.11
05/07/2017 08:30,61.07
05/08/2017 08:30,60.98
05/09/2017 08:30,49.73
05/10/2017 08:30,47.879997
05/11/2017 08:30,53.78
05/12/2017 08:30,65.57
05/13/2017 08:30,69.71
05/14/2017 08:30,61.96
05/15/2017 08:30,62.98
05/16/2017 08:30,57.46
05/17/2017 08:30,76.18
05/18/2017 08:30,81.979996
05/19/2017 08:30,69.06
05/20/2017 08:30,73.299995
05/21/2017 08:30,59.649998
05/22/2017 08:30,64.65999599999999
05/23/2017 08:30,63.12
05/24/2017 08:30,61.449997
05/25/2017 08:30,63.789997
05/26/2017 08:30,57.19
05/27/2017 08:30,68.83
05/28/2017 08:30,72.4
05/29/2017 08:30,60.3
05/30/2017 08:30,58.379997
05/31/2017 08:30,80.74
06/01/2017 08:30,63.37
06/02/2017 08:30,58.16
06/03/2017 08:30,57.92
06/04/2017 08:30,70.1
06/05/2017 08:30,72.6
06/06/2017 08:30,80.15999599999998
06/07/2017 08:30,95.0
06/08/2017 08:30,100.0
06/09/2017 08:30,86.89
06/10/2017 08:30,82.33
06/11/2017 08:30,75.1
06/12/2017 08:30,82.27
06/13/2017 08:30,80.31
06/14/2017 08:30,72.35
06/15/2017 08:30,76.2
06/16/2017 08:30,100.0
06/17/2017 08:30,85.61999499999997
06/18/2017 08:30,77.36
06/19/2017 08:30,74.53
06/20/2017 08:30,78.479996
06/21/2017 08:30,71.58
06/22/2017 08:30,59.43
06/23/2017 08:30,70.6
06/24/2017 08:30,80.15
06/25/2017 08:30,84.79
06/26/2017 08:30,72.95
