date,sm
09/22/2015 08:30,88.68
09/23/2015 08:30,76.78
09/24/2015 08:30,68.33
09/25/2015 08:30,66.5
09/26/2015 08:30,65.14
09/27/2015 08:30,59.449997
09/28/2015 08:30,58.03
09/29/2015 08:30,52.19
09/30/2015 08:30,55.129997
10/01/2015 08:30,54.8
10/02/2015 08:30,55.469997
10/03/2015 08:30,51.57
10/04/2015 08:30,54.85
10/05/2015 08:30,49.85
10/06/2015 08:30,54.01
10/07/2015 08:30,49.85
10/08/2015 08:30,44.2
10/09/2015 08:30,41.26
10/10/2015 08:30,41.03
10/11/2015 08:30,45.94
10/12/2015 08:30,35.46
10/13/2015 08:30,38.09
10/14/2015 08:30,38.469997
10/15/2015 08:30,44.09
10/16/2015 08:30,47.98
10/17/2015 08:30,56.09
10/18/2015 08:30,46.02
10/19/2015 08:30,50.51
10/20/2015 08:30,47.17
10/21/2015 08:30,60.059998
10/22/2015 08:30,75.729996
10/23/2015 08:30,63.34
10/24/2015 08:30,51.35
10/25/2015 08:30,65.36999499999999
10/26/2015 08:30,53.699997
10/27/2015 08:30,42.89
10/28/2015 08:30,55.1
10/29/2015 08:30,46.03
10/30/2015 08:30,50.899998
10/31/2015 08:30,52.48
11/01/2015 08:30,50.16
11/02/2015 08:30,59.34
11/03/2015 08:30,52.12
11/04/2015 08:30,55.36
11/05/2015 08:30,54.71
11/06/2015 08:30,78.689995
11/07/2015 08:30,85.45
11/08/2015 08:30,74.75
11/09/2015 08:30,86.29
11/10/2015 08:30,88.15999599999998
11/11/2015 08:30,77.82
11/12/2015 08:30,77.92
11/13/2015 08:30,70.17
11/14/2015 08:30,86.92
11/15/2015 08:30,72.1
11/16/2015 08:30,65.52
11/17/2015 08:30,73.479996
11/18/2015 08:30,89.049995
11/19/2015 08:30,84.229996
11/20/2015 08:30,59.219997
11/21/2015 08:30,9.19
11/22/2015 08:30,27.01
11/23/2015 08:30,7.79
11/24/2015 08:30,73.61999499999997
11/25/2015 08:30,76.35
11/26/2015 08:30,74.06
11/27/2015 08:30,81.2
11/28/2015 08:30,83.25999499999998
11/29/2015 08:30,85.95
11/30/2015 08:30,71.549995
12/01/2015 08:30,62.17
12/02/2015 08:30,71.92
12/03/2015 08:30,88.72
12/04/2015 08:30,93.78
12/05/2015 08:30,80.5
12/06/2015 08:30,84.03
12/07/2015 08:30,73.93
12/08/2015 08:30,76.18
12/09/2015 08:30,82.42
12/10/2015 08:30,67.29
12/11/2015 08:30,73.49
12/12/2015 08:30,84.67
12/13/2015 08:30,74.49
12/14/2015 08:30,11.83
12/15/2015 08:30,53.27
12/16/2015 08:30,23.99
12/17/2015 08:30,87.82
12/18/2015 08:30,98.88
12/19/2015 08:30,88.15999599999998
12/20/2015 08:30,89.229996
12/21/2015 08:30,68.97
12/22/2015 08:30,78.049995
12/23/2015 08:30,88.08
12/24/2015 08:30,73.06
12/25/2015 08:30,73.93
12/26/2015 08:30,76.1
12/27/2015 08:30,100.0
12/28/2015 08:30,65.11
12/29/2015 08:30,49.3
12/30/2015 08:30,52.93
12/31/2015 08:30,43.44
01/01/2016 08:30,76.88
01/02/2016 08:30,17.19
01/03/2016 08:30,5.6299996
01/04/2016 08:30,2.77
01/05/2016 08:30,2.9299998
01/06/2016 08:30,7.27
01/07/2016 08:30,0.0
01/08/2016 08:30,12.929999
01/09/2016 08:30,5.22
01/10/2016 08:30,65.14
01/11/2016 08:30,74.31
01/12/2016 08:30,55.57
01/13/2016 08:30,10.44
01/14/2016 08:30,9.71
01/15/2016 08:30,13.509999
01/16/2016 08:30,11.04
01/17/2016 08:30,10.19
01/18/2016 08:30,8.16
01/19/2016 08:30,11.28
01/20/2016 08:30,13.139999
01/21/2016 08:30,15.86
01/22/2016 08:30,11.139999
01/23/2016 08:30,17.779999
01/24/2016 08:30,49.37
01/25/2016 08:30,70.15
01/26/2016 08:30,72.79
01/27/2016 08:30,85.02
01/28/2016 08:30,66.36999499999999
01/29/2016 08:30,81.049995
01/30/2016 08:30,90.689995
01/31/2016 08:30,72.61999499999997
02/01/2016 08:30,42.329998
02/02/2016 08:30,68.99
02/03/2016 08:30,78.47
02/04/2016 08:30,57.73
02/05/2016 08:30,33.57
02/06/2016 08:30,78.979996
02/07/2016 08:30,67.01
02/08/2016 08:30,77.34
02/09/2016 08:30,90.15
02/10/2016 08:30,78.43
02/11/2016 08:30,78.35
02/12/2016 08:30,41.14
02/13/2016 08:30,12.07
02/14/2016 08:30,29.869999
02/15/2016 08:30,9.44
02/16/2016 08:30,10.98
02/17/2016 08:30,12.03
02/18/2016 08:30,30.529999
02/19/2016 08:30,47.559998
02/20/2016 08:30,34.649998
02/21/2016 08:30,74.689995
02/22/2016 08:30,71.65999599999998
02/23/2016 08:30,78.479996
02/24/2016 08:30,70.61999499999997
02/25/2016 08:30,49.71
02/26/2016 08:30,55.629997
02/27/2016 08:30,55.719997
02/28/2016 08:30,38.07
02/29/2016 08:30,40.51
03/01/2016 08:30,34.059998
03/02/2016 08:30,47.09
03/03/2016 08:30,71.42
03/04/2016 08:30,64.799995
03/05/2016 08:30,65.71
03/06/2016 08:30,65.39
03/07/2016 08:30,61.489998
03/08/2016 08:30,69.299995
03/09/2016 08:30,70.68
03/10/2016 08:30,60.059998
03/11/2016 08:30,51.98
03/12/2016 08:30,54.73
03/13/2016 08:30,32.95
03/14/2016 08:30,61.859997
03/15/2016 08:30,67.96
03/16/2016 08:30,59.84
03/17/2016 08:30,59.75
03/18/2016 08:30,66.13
03/19/2016 08:30,65.64
03/20/2016 08:30,58.93
03/21/2016 08:30,59.35
03/22/2016 08:30,63.149998
03/23/2016 08:30,64.86999499999999
03/24/2016 08:30,57.5
03/25/2016 08:30,59.27
03/26/2016 08:30,70.189995
03/27/2016 08:30,69.86
03/28/2016 08:30,68.189995
03/29/2016 08:30,69.65999599999999
03/30/2016 08:30,61.59
03/31/2016 08:30,66.47
04/01/2016 08:30,65.82
04/02/2016 08:30,71.93
04/03/2016 08:30,60.82
04/04/2016 08:30,63.84
04/05/2016 08:30,59.01
04/06/2016 08:30,83.75
04/07/2016 08:30,76.65
04/08/2016 08:30,80.35
04/09/2016 08:30,64.52
04/10/2016 08:30,62.28
04/11/2016 08:30,70.4
04/12/2016 08:30,72.42
04/13/2016 08:30,63.39
04/14/2016 08:30,68.61
04/15/2016 08:30,63.71
04/16/2016 08:30,75.36999499999997
04/17/2016 08:30,83.99
04/18/2016 08:30,63.43
04/19/2016 08:30,75.25
04/20/2016 08:30,74.38
04/21/2016 08:30,69.7
04/22/2016 08:30,70.45
04/23/2016 08:30,58.43
04/24/2016 08:30,54.0
04/25/2016 08:30,62.73
04/26/2016 08:30,64.85
04/27/2016 08:30,66.86
04/28/2016 08:30,72.64
04/29/2016 08:30,71.15999599999998
04/30/2016 08:30,72.08
05/01/2016 08:30,71.979996
05/02/2016 08:30,70.92
05/03/2016 08:30,74.93
05/04/2016 08:30,63.62
05/05/2016 08:30,75.25
05/06/2016 08:30,77.229996
05/07/2016 08:30,68.229996
05/08/2016 08:30,75.2
05/09/2016 08:30,66.93
05/10/2016 08:30,76.77
05/11/2016 08:30,74.53
05/12/2016 08:30,62.969997
05/13/2016 08:30,65.32
05/14/2016 08:30,46.579998
05/15/2016 08:30,48.69
05/16/2016 08:30,52.69
05/17/2016 08:30,61.3
05/18/2016 08:30,50.829998
05/19/2016 08:30,59.02
05/20/2016 08:30,72.92
05/21/2016 08:30,68.06
05/22/2016 08:30,72.17
05/23/2016 08:30,70.47
05/24/2016 08:30,80.24
05/25/2016 08:30,74.88
05/26/2016 08:30,65.86999499999999
05/27/2016 08:30,59.25
05/28/2016 08:30,60.87
05/29/2016 08:30,68.86999499999999
05/30/2016 08:30,82.86
05/31/2016 08:30,68.67
06/01/2016 08:30,76.689995
06/02/2016 08:30,69.82
06/03/2016 08:30,81.29
06/04/2016 08:30,86.6
06/05/2016 08:30,65.38
06/06/2016 08:30,64.67
06/07/2016 08:30,62.739998
06/08/2016 08:30,59.34
06/09/2016 08:30,67.78
06/10/2016 08:30,50.62
06/11/2016 08:30,55.1
06/12/2016 08:30,49.01
06/13/2016 08:30,66.17
06/14/2016 08:30,52.89
06/15/2016 08:30,66.61999499999999
06/16/2016 08:30,60.84
06/17/2016 08:30,67.63
06/18/2016 08:30,59.16
06/19/2016 08:30,56.36
06/20/2016 08:30,57.1
06/21/2016 08:30,57.18
06/22/2016 08:30,69.32
06/23/2016 08:30,70.61999499999997
06/24/2016 08:30,76.17
06/25/2016 08:30,78.11999499999997
06/26/2016 08:30,57.449997
06/27/2016 08:30,61.17
06/28/2016 08:30,64.27
06/29/2016 08:30,52.629997
06/30/2016 08:30,76.40999599999998
07/01/2016 08:30,71.59
07/02/2016 08:30,100.0
07/03/2016 08:30,69.52
07/04/2016 08:30,76.6
07/05/2016 08:30,63.07
07/06/2016 08:30,87.9
07/07/2016 08:30,70.96
07/08/2016 08:30,63.059998
07/09/2016 08:30,68.77
07/10/2016 08:30,81.42
07/11/2016 08:30,76.95
07/12/2016 08:30,81.14
07/13/2016 08:30,64.82
07/14/2016 08:30,62.53
07/15/2016 08:30,63.25
07/16/2016 08:30,61.57
07/17/2016 08:30,59.539997
07/18/2016 08:30,78.7
07/19/2016 08:30,63.02
07/20/2016 08:30,59.75
07/21/2016 08:30,68.2
07/22/2016 08:30,71.299995
07/23/2016 08:30,65.71
07/24/2016 08:30,73.6
07/25/2016 08:30,61.89
07/26/2016 08:30,51.539997
07/27/2016 08:30,68.7
07/28/2016 08:30,56.55
07/29/2016 08:30,58.55
07/30/2016 08:30,85.32
07/31/2016 08:30,62.219997
08/01/2016 08:30,65.78
08/02/2016 08:30,65.38
08/03/2016 08:30,60.149998
08/04/2016 08:30,77.79
08/05/2016 08:30,74.81
08/06/2016 08:30,63.469997
08/07/2016 08:30,61.69
08/08/2016 08:30,61.92
08/09/2016 08:30,61.09
08/10/2016 08:30,66.78
08/11/2016 08:30,70.11999499999999
08/12/2016 08:30,63.57
08/13/2016 08:30,82.049995
08/14/2016 08:30,75.61
08/15/2016 08:30,68.26
08/16/2016 08:30,69.90999599999999
08/17/2016 08:30,63.379997
08/18/2016 08:30,56.73
08/19/2016 08:30,61.55
08/20/2016 08:30,60.969997
08/21/2016 08:30,68.88
08/22/2016 08:30,64.49
08/23/2016 08:30,76.39
08/24/2016 08:30,69.5
08/25/2016 08:30,77.36999499999997
08/26/2016 08:30,66.43
08/27/2016 08:30,62.949997
08/28/2016 08:30,67.299995
08/29/2016 08:30,80.25
08/30/2016 08:30,66.99
08/31/2016 08:30,60.77
09/01/2016 08:30,58.01
09/02/2016 08:30,52.03
09/03/2016 08:30,80.14
09/04/2016 08:30,67.39
09/05/2016 08:30,54.36
09/06/2016 08:30,62.129997
09/07/2016 08:30,58.5
09/08/2016 08:30,67.11999499999999
09/09/2016 08:30,60.17
09/10/2016 08:30,60.0
09/11/2016 08:30,66.979996
09/12/2016 08:30,54.879997
09/13/2016 08:30,67.03
09/14/2016 08:30,59.739998
09/15/2016 08:30,63.51
09/16/2016 08:30,56.76
09/17/2016 08:30,53.42
09/18/2016 08:30,58.57
09/19/2016 08:30,44.51
09/20/2016 08:30,49.91
09/21/2016 08:30,46.85
09/22/2016 08:30,52.489998
09/23/2016 08:30,56.199997
09/24/2016 08:30,44.3
09/25/2016 08:30,49.93
09/26/2016 08:30,48.19
09/27/2016 08:30,52.34
09/28/2016 08:30,80.99
09/29/2016 08:30,75.72
09/30/2016 08:30,61.93
10/01/2016 08:30,74.15999599999998
10/02/2016 08:30,73.81
10/03/2016 08:30,64.67
10/04/2016 08:30,51.12
10/05/2016 08:30,46.71
10/06/2016 08:30,46.84
10/07/2016 08:30,47.75
10/08/2016 08:30,44.37
10/09/2016 08:30,58.55
10/10/2016 08:30,67.67
10/11/2016 08:30,53.11
10/12/2016 08:30,47.41
10/13/2016 08:30,49.53
10/14/2016 08:30,45.649998
10/15/2016 08:30,48.32
10/16/2016 08:30,62.26
10/17/2016 08:30,67.43
10/18/2016 08:30,61.53
10/19/2016 08:30,80.83
10/20/2016 08:30,76.36
10/21/2016 08:30,81.42
10/22/2016 08:30,74.26
10/23/2016 08:30,78.439995
10/24/2016 08:30,72.92
10/25/2016 08:30,64.979996
10/26/2016 08:30,49.329998
10/27/2016 08:30,88.1
10/28/2016 08:30,82.32
10/29/2016 08:30,60.66
10/30/2016 08:30,55.57
10/31/2016 08:30,57.34
11/01/2016 08:30,86.43
11/02/2016 08:30,55.809998
11/03/2016 08:30,35.469997
11/04/2016 08:30,61.05
11/05/2016 08:30,88.1
11/06/2016 08:30,77.09
11/07/2016 08:30,17.75
11/08/2016 08:30,6.19
11/09/2016 08:30,31.76
11/10/2016 08:30,24.789999
11/11/2016 08:30,31.029999
11/12/2016 08:30,5.93
11/13/2016 08:30,10.21
11/14/2016 08:30,31.789999
11/15/2016 08:30,85.549995
11/16/2016 08:30,80.57
11/17/2016 08:30,74.85
11/18/2016 08:30,78.439995
11/19/2016 08:30,67.88
11/20/2016 08:30,64.77
11/21/2016 08:30,71.86999499999997
11/22/2016 08:30,65.08
11/23/2016 08:30,63.18
11/24/2016 08:30,44.86
11/25/2016 08:30,63.789997
11/26/2016 08:30,74.65
11/27/2016 08:30,45.01
11/28/2016 08:30,14.719999
11/29/2016 08:30,38.77
11/30/2016 08:30,60.05
12/01/2016 08:30,69.02
12/02/2016 08:30,26.8
12/03/2016 08:30,12.42
12/04/2016 08:30,45.96
12/05/2016 08:30,57.39
12/06/2016 08:30,11.259999
12/07/2016 08:30,42.32
12/08/2016 08:30,77.49
12/09/2016 08:30,67.82
12/10/2016 08:30,88.65999599999998
12/11/2016 08:30,74.57
12/12/2016 08:30,15.11
12/13/2016 08:30,49.34
12/14/2016 08:30,30.4
12/15/2016 08:30,6.56
12/16/2016 08:30,26.75
12/17/2016 08:30,24.43
12/18/2016 08:30,76.13
12/19/2016 08:30,79.15999599999998
12/20/2016 08:30,65.21
12/21/2016 08:30,55.32
12/22/2016 08:30,73.61999499999997
12/23/2016 08:30,76.96
12/24/2016 08:30,77.65999599999998
12/25/2016 08:30,66.439995
12/26/2016 08:30,81.18
12/27/2016 08:30,64.14
12/28/2016 08:30,15.07
12/29/2016 08:30,62.129997
12/30/2016 08:30,52.18
12/31/2016 08:30,74.11
01/01/2017 08:30,75.39
01/02/2017 08:30,13.549999
01/03/2017 08:30,28.769999
01/04/2017 08:30,28.05
01/05/2017 08:30,0.48999998
01/06/2017 08:30,0.0
01/07/2017 08:30,6.5099998
01/08/2017 08:30,4.71
01/09/2017 08:30,69.74
01/10/2017 08:30,32.95
01/11/2017 08:30,37.2
01/12/2017 08:30,60.079998
01/13/2017 08:30,40.82
01/14/2017 08:30,26.97
01/15/2017 08:30,13.78
01/16/2017 08:30,8.83
01/17/2017 08:30,10.86
01/18/2017 08:30,72.07
01/19/2017 08:30,77.939995
01/20/2017 08:30,79.56
01/21/2017 08:30,55.23
01/22/2017 08:30,47.5
01/23/2017 08:30,68.729996
01/24/2017 08:30,63.85
01/25/2017 08:30,66.02
01/26/2017 08:30,47.5
01/27/2017 08:30,16.1
01/28/2017 08:30,20.609999
01/29/2017 08:30,19.02
01/30/2017 08:30,68.93
01/31/2017 08:30,47.239998
02/01/2017 08:30,40.32
02/02/2017 08:30,35.57
02/03/2017 08:30,44.09
02/04/2017 08:30,77.229996
02/05/2017 08:30,70.549995
02/06/2017 08:30,44.34
02/07/2017 08:30,11.12
02/08/2017 08:30,4.7599998
02/09/2017 08:30,0.0
02/10/2017 08:30,12.719999
02/11/2017 08:30,10.929999
02/12/2017 08:30,18.14
02/13/2017 08:30,14.34
02/14/2017 08:30,18.859999
02/15/2017 08:30,35.42
02/16/2017 08:30,46.84
02/17/2017 08:30,77.61
02/18/2017 08:30,54.66
02/19/2017 08:30,83.729996
02/20/2017 08:30,97.22
02/21/2017 08:30,68.07
02/22/2017 08:30,82.77
02/23/2017 08:30,66.21
02/24/2017 08:30,42.19
02/25/2017 08:30,37.34
02/26/2017 08:30,81.31
02/27/2017 08:30,89.65
02/28/2017 08:30,74.83
03/01/2017 08:30,81.689995
03/02/2017 08:30,78.32
03/03/2017 08:30,73.43
03/04/2017 08:30,69.03
03/05/2017 08:30,66.89
03/06/2017 08:30,43.719997
03/07/2017 08:30,29.679998
03/08/2017 08:30,38.66
03/09/2017 08:30,67.67
03/10/2017 08:30,73.54
03/11/2017 08:30,62.85
03/12/2017 08:30,62.12
03/13/2017 08:30,53.73
03/14/2017 08:30,54.98
03/15/2017 08:30,62.699997
03/16/2017 08:30,67.61
03/17/2017 08:30,63.05
03/18/2017 08:30,81.00999499999998
03/19/2017 08:30,65.75
03/20/2017 08:30,76.81
03/21/2017 08:30,74.08
03/22/2017 08:30,69.689995
03/23/2017 08:30,62.699997
03/24/2017 08:30,64.39
03/25/2017 08:30,68.72
03/26/2017 08:30,68.2
03/27/2017 08:30,55.12
03/28/2017 08:30,64.78
03/29/2017 08:30,62.609997
03/30/2017 08:30,56.17
03/31/2017 08:30,86.50999499999998
04/01/2017 08:30,69.96
04/02/2017 08:30,63.5
04/03/2017 08:30,61.48
04/04/2017 08:30,69.61999499999999
04/05/2017 08:30,62.23
04/06/2017 08:30,65.5
04/07/2017 08:30,67.25
04/08/2017 08:30,56.699997
04/09/2017 08:30,66.689995
04/10/2017 08:30,61.21
04/11/2017 08:30,62.93
04/12/2017 08:30,81.57
04/13/2017 08:30,83.689995
04/14/2017 08:30,78.83
04/15/2017 08:30,54.879997
04/16/2017 08:30,73.67
04/17/2017 08:30,57.46
04/18/2017 08:30,59.629997
04/19/2017 08:30,62.07
04/20/2017 08:30,56.36
04/21/2017 08:30,63.82
04/22/2017 08:30,60.75
04/23/2017 08:30,61.76
04/24/2017 08:30,78.56
04/25/2017 08:30,60.87
04/26/2017 08:30,62.489998
04/27/2017 08:30,64.85
04/28/2017 08:30,81.65999599999998
04/29/2017 08:30,67.439995
04/30/2017 08:30,66.2
05/01/2017 08:30,65.09
05/02/2017 08:30,70.299995
05/03/2017 08:30,67.35
05/04/2017 08:30,65.32
05/05/2017 08:30,67.93
05/06/2017 08:30,69.479996
05/07/2017 08:30,65.0
05/08/2017 08:30,57.57
05/09/2017 08:30,48.489998
05/10/2017 08:30,46.789997
05/11/2017 08:30,65.11
05/12/2017 08:30,67.76
05/13/2017 08:30,69.93
05/14/2017 08:30,61.12
05/15/2017 08:30,62.75
05/16/2017 08:30,54.96
05/17/2017 08:30,80.06
05/18/2017 08:30,78.5
05/19/2017 08:30,70.49
05/20/2017 08:30,73.93
05/21/2017 08:30,59.699997
05/22/2017 08:30,60.649998
05/23/2017 08:30,62.05
05/24/2017 08:30,77.52
05/25/2017 08:30,61.46
05/26/2017 08:30,60.43
05/27/2017 08:30,74.32
05/28/2017 08:30,72.2
05/29/2017 08:30,57.62
05/30/2017 08:30,57.3
05/31/2017 08:30,87.97
06/01/2017 08:30,65.65
06/02/2017 08:30,58.309998
06/03/2017 08:30,57.94
06/04/2017 08:30,67.34
06/05/2017 08:30,77.74
06/06/2017 08:30,80.049995
06/07/2017 08:30,98.65
06/08/2017 08:30,99.079994
06/09/2017 08:30,81.00999499999998
06/10/2017 08:30,80.77
06/11/2017 08:30,81.61999499999997
06/12/2017 08:30,78.729996
06/13/2017 08:30,74.97
06/14/2017 08:30,69.4
06/15/2017 08:30,78.56
06/16/2017 08:30,100.0
06/17/2017 08:30,86.77
06/18/2017 08:30,73.52
06/19/2017 08:30,75.77
06/20/2017 08:30,75.21
06/21/2017 08:30,73.78
06/22/2017 08:30,55.94
06/23/2017 08:30,74.32
06/24/2017 08:30,87.96
06/25/2017 08:30,88.06
06/26/2017 08:30,69.51
