date,sm
08/04/2015 08:30,60.17
08/05/2015 08:30,64.11
08/06/2015 08:30,49.85
08/07/2015 08:30,52.449997
08/08/2015 08:30,47.59
08/09/2015 08:30,51.66
08/10/2015 08:30,46.92
08/11/2015 08:30,43.12
08/12/2015 08:30,45.28
08/13/2015 08:30,49.52
08/14/2015 08:30,50.61
08/15/2015 08:30,40.1
08/16/2015 08:30,53.219997
08/17/2015 08:30,35.78
08/18/2015 08:30,51.5
08/19/2015 08:30,60.809998
08/20/2015 08:30,36.8
08/21/2015 08:30,48.69
08/22/2015 08:30,34.86
08/23/2015 08:30,48.42
08/24/2015 08:30,50.629997
08/25/2015 08:30,49.82
08/26/2015 08:30,50.7
08/27/2015 08:30,72.979996
08/28/2015 08:30,61.87
08/29/2015 08:30,54.05
08/30/2015 08:30,57.89
08/31/2015 08:30,39.829998
09/01/2015 08:30,76.68
09/02/2015 08:30,78.40999599999998
09/03/2015 08:30,58.09
09/04/2015 08:30,66.9
09/05/2015 08:30,57.059998
09/06/2015 08:30,66.63
09/07/2015 08:30,58.05
09/08/2015 08:30,48.879997
09/09/2015 08:30,45.8
09/10/2015 08:30,46.12
09/11/2015 08:30,52.1
09/12/2015 08:30,54.129997
09/13/2015 08:30,41.46
09/14/2015 08:30,62.32
09/15/2015 08:30,80.42
09/16/2015 08:30,66.71
09/17/2015 08:30,76.92
09/18/2015 08:30,64.34
09/19/2015 08:30,55.71
09/20/2015 08:30,53.39
09/21/2015 08:30,52.16
09/22/2015 08:30,82.97
09/23/2015 08:30,73.81
09/24/2015 08:30,71.88
09/25/2015 08:30,64.65999599999999
09/26/2015 08:30,61.48
09/27/2015 08:30,55.85
09/28/2015 08:30,51.989998
09/29/2015 08:30,43.57
09/30/2015 08:30,50.96
10/01/2015 08:30,50.829998
10/02/2015 08:30,48.07
10/03/2015 08:30,47.86
10/04/2015 08:30,40.829998
10/05/2015 08:30,43.36
10/06/2015 08:30,47.829998
10/07/2015 08:30,40.7
10/08/2015 08:30,37.719997
10/09/2015 08:30,37.61
10/10/2015 08:30,30.09
10/11/2015 08:30,44.37
10/12/2015 08:30,25.9
10/13/2015 08:30,32.48
10/14/2015 08:30,32.57
10/15/2015 08:30,38.46
10/16/2015 08:30,42.29
10/17/2015 08:30,32.5
10/18/2015 08:30,39.25
10/19/2015 08:30,29.89
10/20/2015 08:30,38.36
10/21/2015 08:30,41.16
10/22/2015 08:30,57.36
10/23/2015 08:30,55.739998
10/24/2015 08:30,49.11
10/25/2015 08:30,49.64
10/26/2015 08:30,43.19
10/27/2015 08:30,41.379997
10/28/2015 08:30,43.19
10/29/2015 08:30,38.39
10/30/2015 08:30,45.77
10/31/2015 08:30,40.51
11/01/2015 08:30,42.829998
11/02/2015 08:30,45.95
11/03/2015 08:30,40.079998
11/04/2015 08:30,65.15
11/05/2015 08:30,48.03
11/06/2015 08:30,72.799995
11/07/2015 08:30,77.84
11/08/2015 08:30,84.15999599999998
11/09/2015 08:30,85.9
11/10/2015 08:30,73.549995
11/11/2015 08:30,76.7
11/12/2015 08:30,83.84
11/13/2015 08:30,80.27
11/14/2015 08:30,85.83
11/15/2015 08:30,72.13
11/16/2015 08:30,71.92
11/17/2015 08:30,75.92
11/18/2015 08:30,84.97
11/19/2015 08:30,97.409996
11/20/2015 08:30,47.69
11/21/2015 08:30,10.83
11/22/2015 08:30,17.05
11/23/2015 08:30,10.21
11/24/2015 08:30,88.15
11/25/2015 08:30,76.08
11/26/2015 08:30,77.1
11/27/2015 08:30,87.13
11/28/2015 08:30,87.29
11/29/2015 08:30,89.59
11/30/2015 08:30,65.78
12/01/2015 08:30,65.31
12/02/2015 08:30,46.93
12/03/2015 08:30,89.229996
12/04/2015 08:30,99.28
12/05/2015 08:30,96.939995
12/06/2015 08:30,100.0
12/07/2015 08:30,87.439995
12/08/2015 08:30,77.75999499999998
12/09/2015 08:30,80.96
12/10/2015 08:30,84.17
12/11/2015 08:30,84.72
12/12/2015 08:30,71.93
12/13/2015 08:30,21.859999
12/14/2015 08:30,7.6499996
12/15/2015 08:30,49.0
12/16/2015 08:30,8.309999000000001
12/17/2015 08:30,91.96
12/18/2015 08:30,99.78
12/19/2015 08:30,96.38
12/20/2015 08:30,93.36
12/21/2015 08:30,91.25
12/22/2015 08:30,90.02
12/23/2015 08:30,94.84
12/24/2015 08:30,90.4
12/25/2015 08:30,91.31
12/26/2015 08:30,81.0
12/27/2015 08:30,22.35
12/28/2015 08:30,41.41
12/29/2015 08:30,20.939999
12/30/2015 08:30,35.059998
12/31/2015 08:30,31.609999
01/01/2016 08:30,60.149998
01/02/2016 08:30,28.57
01/03/2016 08:30,8.44
01/04/2016 08:30,5.7799997
01/05/2016 08:30,11.13
01/06/2016 08:30,14.24
01/07/2016 08:30,1.04
01/08/2016 08:30,0.45
01/09/2016 08:30,0.95
01/10/2016 08:30,32.59
01/11/2016 08:30,36.329998
01/12/2016 08:30,29.57
01/13/2016 08:30,13.7
01/14/2016 08:30,14.99
01/15/2016 08:30,23.22
01/16/2016 08:30,13.09
01/17/2016 08:30,14.62
01/18/2016 08:30,15.179999
01/19/2016 08:30,18.529999
01/20/2016 08:30,15.19
01/21/2016 08:30,19.699999
01/22/2016 08:30,15.23
01/23/2016 08:30,12.62
01/24/2016 08:30,40.129997
01/25/2016 08:30,54.559998
01/26/2016 08:30,85.11999499999997
01/27/2016 08:30,97.38
01/28/2016 08:30,88.61
01/29/2016 08:30,88.84
01/30/2016 08:30,88.50999499999998
01/31/2016 08:30,61.18
02/01/2016 08:30,21.529999
02/02/2016 08:30,96.92
02/03/2016 08:30,85.939995
02/04/2016 08:30,36.19
02/05/2016 08:30,10.79
02/06/2016 08:30,86.479996
02/07/2016 08:30,93.619995
02/08/2016 08:30,86.99
02/09/2016 08:30,92.43
02/10/2016 08:30,67.68
02/11/2016 08:30,74.6
02/12/2016 08:30,25.859999
02/13/2016 08:30,18.74
02/14/2016 08:30,16.029999
02/15/2016 08:30,7.73
02/16/2016 08:30,15.71
02/17/2016 08:30,15.969999
02/18/2016 08:30,19.71
02/19/2016 08:30,26.539999
02/20/2016 08:30,35.059998
02/21/2016 08:30,58.67
02/22/2016 08:30,65.5
02/23/2016 08:30,65.85
02/24/2016 08:30,36.63
02/25/2016 08:30,30.91
02/26/2016 08:30,53.379997
02/27/2016 08:30,47.28
02/28/2016 08:30,54.64
02/29/2016 08:30,25.859999
03/01/2016 08:30,32.309998
03/02/2016 08:30,35.87
03/03/2016 08:30,73.57
03/04/2016 08:30,52.629997
03/05/2016 08:30,47.66
03/06/2016 08:30,50.91
03/07/2016 08:30,48.93
03/08/2016 08:30,51.02
03/09/2016 08:30,54.89
03/10/2016 08:30,39.329998
03/11/2016 08:30,44.719997
03/12/2016 08:30,35.7
03/13/2016 08:30,39.969997
03/14/2016 08:30,34.55
03/15/2016 08:30,47.86
03/16/2016 08:30,65.34
03/17/2016 08:30,79.06
03/18/2016 08:30,79.31
03/19/2016 08:30,82.36
03/20/2016 08:30,73.81
03/21/2016 08:30,64.46
03/22/2016 08:30,73.88
03/23/2016 08:30,65.74
03/24/2016 08:30,69.35
03/25/2016 08:30,66.13
03/26/2016 08:30,72.56
03/27/2016 08:30,67.11999499999999
03/28/2016 08:30,77.33
03/29/2016 08:30,68.76
03/30/2016 08:30,66.46
03/31/2016 08:30,64.88
04/01/2016 08:30,63.46
04/02/2016 08:30,67.78
04/03/2016 08:30,59.289997
04/04/2016 08:30,65.07
04/05/2016 08:30,65.64
04/06/2016 08:30,100.0
04/07/2016 08:30,95.35
04/08/2016 08:30,88.57
04/09/2016 08:30,80.77
04/10/2016 08:30,79.99
04/11/2016 08:30,76.50999499999998
04/12/2016 08:30,75.2
04/13/2016 08:30,64.799995
04/14/2016 08:30,65.729996
04/15/2016 08:30,87.68
04/16/2016 08:30,75.11999499999997
04/17/2016 08:30,82.95
04/18/2016 08:30,75.15999599999998
04/19/2016 08:30,68.43
04/20/2016 08:30,75.54
04/21/2016 08:30,72.90999599999998
04/22/2016 08:30,61.17
04/23/2016 08:30,54.039997
04/24/2016 08:30,54.37
04/25/2016 08:30,51.93
04/26/2016 08:30,63.149998
04/27/2016 08:30,53.48
04/28/2016 08:30,47.98
04/29/2016 08:30,49.219997
04/30/2016 08:30,55.699997
05/01/2016 08:30,62.01
05/02/2016 08:30,49.07
05/03/2016 08:30,59.199997
05/04/2016 08:30,50.309998
05/05/2016 08:30,54.84
05/06/2016 08:30,55.86
05/07/2016 08:30,47.53
05/08/2016 08:30,59.75
05/09/2016 08:30,46.57
05/10/2016 08:30,57.48
05/11/2016 08:30,45.809998
05/12/2016 08:30,37.68
05/13/2016 08:30,50.55
05/14/2016 08:30,51.17
05/15/2016 08:30,52.98
05/16/2016 08:30,47.89
05/17/2016 08:30,44.68
05/18/2016 08:30,29.939999
05/19/2016 08:30,29.25
05/20/2016 08:30,47.93
05/21/2016 08:30,40.579998
05/22/2016 08:30,42.34
05/23/2016 08:30,38.6
05/24/2016 08:30,46.57
05/25/2016 08:30,57.94
05/26/2016 08:30,48.629997
05/27/2016 08:30,31.33
05/28/2016 08:30,36.26
05/29/2016 08:30,42.219997
05/30/2016 08:30,53.01
05/31/2016 08:30,36.14
06/01/2016 08:30,45.8
06/02/2016 08:30,43.29
06/03/2016 08:30,44.94
06/04/2016 08:30,51.12
06/05/2016 08:30,35.05
06/06/2016 08:30,41.43
06/07/2016 08:30,31.34
06/08/2016 08:30,30.88
06/09/2016 08:30,31.939999
06/10/2016 08:30,35.76
06/11/2016 08:30,28.269999
06/12/2016 08:30,31.599998
06/13/2016 08:30,40.05
06/14/2016 08:30,32.149998
06/15/2016 08:30,60.969997
06/16/2016 08:30,44.87
06/17/2016 08:30,41.96
06/18/2016 08:30,61.8
06/19/2016 08:30,43.989998
06/20/2016 08:30,30.89
06/21/2016 08:30,60.239998
06/22/2016 08:30,45.94
06/23/2016 08:30,48.42
06/24/2016 08:30,76.65
06/25/2016 08:30,46.76
06/26/2016 08:30,43.23
06/27/2016 08:30,41.059998
06/28/2016 08:30,40.17
06/29/2016 08:30,35.45
06/30/2016 08:30,36.489998
07/01/2016 08:30,67.15999599999999
07/02/2016 08:30,80.93
07/03/2016 08:30,37.94
07/04/2016 08:30,45.239998
07/05/2016 08:30,37.03
07/06/2016 08:30,44.469997
07/07/2016 08:30,40.989998
07/08/2016 08:30,46.899998
07/09/2016 08:30,37.18
07/10/2016 08:30,30.71
07/11/2016 08:30,76.82
07/12/2016 08:30,72.2
07/13/2016 08:30,46.93
07/14/2016 08:30,37.32
07/15/2016 08:30,37.68
07/16/2016 08:30,42.0
07/17/2016 08:30,39.44
07/18/2016 08:30,42.11
07/19/2016 08:30,38.62
07/20/2016 08:30,44.91
07/21/2016 08:30,50.539997
07/22/2016 08:30,63.12
07/23/2016 08:30,45.899998
07/24/2016 08:30,49.75
07/25/2016 08:30,46.41
07/26/2016 08:30,39.04
07/27/2016 08:30,44.43
07/28/2016 08:30,48.27
07/29/2016 08:30,38.96
07/30/2016 08:30,52.93
07/31/2016 08:30,38.52
08/01/2016 08:30,37.969997
08/02/2016 08:30,35.16
08/03/2016 08:30,42.36
08/04/2016 08:30,61.93
08/05/2016 08:30,53.59
08/06/2016 08:30,47.96
08/07/2016 08:30,43.68
08/08/2016 08:30,63.12
08/09/2016 08:30,40.86
08/10/2016 08:30,44.129997
08/11/2016 08:30,56.67
08/12/2016 08:30,49.71
08/13/2016 08:30,57.41
08/14/2016 08:30,69.1
08/15/2016 08:30,56.02
08/16/2016 08:30,49.51
08/17/2016 08:30,40.43
08/18/2016 08:30,38.61
08/19/2016 08:30,43.01
08/20/2016 08:30,49.82
08/21/2016 08:30,57.52
08/22/2016 08:30,49.05
08/23/2016 08:30,47.75
08/24/2016 08:30,47.289997
08/25/2016 08:30,55.239998
08/26/2016 08:30,49.78
08/27/2016 08:30,38.66
08/28/2016 08:30,49.07
08/29/2016 08:30,97.369995
08/30/2016 08:30,65.61999499999999
08/31/2016 08:30,52.25
09/01/2016 08:30,44.43
09/02/2016 08:30,46.91
09/03/2016 08:30,55.699997
09/04/2016 08:30,49.77
09/05/2016 08:30,44.8
09/06/2016 08:30,45.37
09/07/2016 08:30,44.2
09/08/2016 08:30,47.16
09/09/2016 08:30,47.19
09/10/2016 08:30,45.76
09/11/2016 08:30,41.57
09/12/2016 08:30,38.87
09/13/2016 08:30,51.69
09/14/2016 08:30,47.289997
09/15/2016 08:30,44.059998
09/16/2016 08:30,40.51
09/17/2016 08:30,31.47
09/18/2016 08:30,44.73
09/19/2016 08:30,30.89
09/20/2016 08:30,34.28
09/21/2016 08:30,31.75
09/22/2016 08:30,33.96
09/23/2016 08:30,45.43
09/24/2016 08:30,32.11
09/25/2016 08:30,36.51
09/26/2016 08:30,36.23
09/27/2016 08:30,42.04
09/28/2016 08:30,68.71
09/29/2016 08:30,73.45
09/30/2016 08:30,49.68
10/01/2016 08:30,59.489998
10/02/2016 08:30,57.0
10/03/2016 08:30,49.469997
10/04/2016 08:30,39.43
10/05/2016 08:30,37.98
10/06/2016 08:30,32.34
10/07/2016 08:30,41.2
10/08/2016 08:30,34.21
10/09/2016 08:30,39.21
10/10/2016 08:30,54.78
10/11/2016 08:30,38.78
10/12/2016 08:30,41.18
10/13/2016 08:30,35.25
10/14/2016 08:30,36.37
10/15/2016 08:30,33.41
10/16/2016 08:30,33.649998
10/17/2016 08:30,54.21
10/18/2016 08:30,29.58
10/19/2016 08:30,63.92
10/20/2016 08:30,56.36
10/21/2016 08:30,57.899998
10/22/2016 08:30,80.15999599999998
10/23/2016 08:30,73.43
10/24/2016 08:30,75.81
10/25/2016 08:30,72.11999499999997
10/26/2016 08:30,70.15
10/27/2016 08:30,74.83
10/28/2016 08:30,70.34
10/29/2016 08:30,58.43
10/30/2016 08:30,47.51
10/31/2016 08:30,56.969997
11/01/2016 08:30,93.229996
11/02/2016 08:30,77.65
11/03/2016 08:30,50.11
11/04/2016 08:30,71.96
11/05/2016 08:30,84.08
11/06/2016 08:30,50.289997
11/07/2016 08:30,29.519999
11/08/2016 08:30,23.16
11/09/2016 08:30,31.349998
11/10/2016 08:30,35.59
11/11/2016 08:30,30.51
11/12/2016 08:30,34.149998
11/13/2016 08:30,42.969997
11/14/2016 08:30,45.19
11/15/2016 08:30,95.329994
11/16/2016 08:30,78.299995
11/17/2016 08:30,88.7
11/18/2016 08:30,87.479996
11/19/2016 08:30,92.18
11/20/2016 08:30,85.33
11/21/2016 08:30,90.46
11/22/2016 08:30,88.18
11/23/2016 08:30,86.72
11/24/2016 08:30,51.42
11/25/2016 08:30,77.88
11/26/2016 08:30,84.32
11/27/2016 08:30,45.48
11/28/2016 08:30,0.53
11/29/2016 08:30,7.7799997
11/30/2016 08:30,36.19
12/01/2016 08:30,17.44
12/02/2016 08:30,16.49
12/03/2016 08:30,5.2799997
12/04/2016 08:30,37.38
12/05/2016 08:30,58.149998
12/06/2016 08:30,0.0
12/07/2016 08:30,44.329998
12/08/2016 08:30,93.829994
12/09/2016 08:30,82.96
12/10/2016 08:30,94.329994
12/11/2016 08:30,83.06
12/12/2016 08:30,6.8199997
12/13/2016 08:30,70.59
12/14/2016 08:30,21.689999
12/15/2016 08:30,4.2
12/16/2016 08:30,20.439999
12/17/2016 08:30,49.75
12/18/2016 08:30,85.86
12/19/2016 08:30,91.86
12/20/2016 08:30,82.50999499999998
12/21/2016 08:30,52.76
12/22/2016 08:30,84.84
12/23/2016 08:30,88.67
12/24/2016 08:30,85.79
12/25/2016 08:30,78.63
12/26/2016 08:30,76.24
12/27/2016 08:30,68.01
12/28/2016 08:30,16.46
12/29/2016 08:30,76.49
12/30/2016 08:30,74.15
12/31/2016 08:30,75.54
01/01/2017 08:30,38.32
01/02/2017 08:30,15.849999
01/03/2017 08:30,11.16
01/04/2017 08:30,10.42
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,18.4
01/08/2017 08:30,0.0
01/09/2017 08:30,84.47
01/10/2017 08:30,51.949997
01/11/2017 08:30,66.88
01/12/2017 08:30,58.469997
01/13/2017 08:30,34.82
01/14/2017 08:30,32.149998
01/15/2017 08:30,3.1799998
01/16/2017 08:30,0.17999999
01/17/2017 08:30,10.599999
01/18/2017 08:30,78.9
01/19/2017 08:30,87.65999599999998
01/20/2017 08:30,85.7
01/21/2017 08:30,36.48
01/22/2017 08:30,55.89
01/23/2017 08:30,81.1
01/24/2017 08:30,52.61
01/25/2017 08:30,74.82
01/26/2017 08:30,72.76
01/27/2017 08:30,25.949999
01/28/2017 08:30,3.32
01/29/2017 08:30,13.45
01/30/2017 08:30,20.06
01/31/2017 08:30,27.56
02/01/2017 08:30,19.939999
02/02/2017 08:30,13.82
02/03/2017 08:30,23.25
02/04/2017 08:30,17.029999
02/05/2017 08:30,50.26
02/06/2017 08:30,12.12
02/07/2017 08:30,0.0
02/08/2017 08:30,1.4699999
02/09/2017 08:30,0.0
02/10/2017 08:30,12.809999
02/11/2017 08:30,0.0
02/12/2017 08:30,7.04
02/13/2017 08:30,0.0
02/14/2017 08:30,2.45
02/15/2017 08:30,26.14
02/16/2017 08:30,37.04
02/17/2017 08:30,73.5
02/18/2017 08:30,60.69
02/19/2017 08:30,84.85
02/20/2017 08:30,84.9
02/21/2017 08:30,73.82
02/22/2017 08:30,85.4
02/23/2017 08:30,63.989998
02/24/2017 08:30,38.02
02/25/2017 08:30,35.26
02/26/2017 08:30,80.68
02/27/2017 08:30,82.36
02/28/2017 08:30,83.25999499999998
03/01/2017 08:30,89.89
03/02/2017 08:30,88.439995
03/03/2017 08:30,89.11
03/04/2017 08:30,77.40999599999998
03/05/2017 08:30,52.329998
03/06/2017 08:30,37.52
03/07/2017 08:30,33.559998
03/08/2017 08:30,26.72
03/09/2017 08:30,63.19
03/10/2017 08:30,73.67
03/11/2017 08:30,73.1
03/12/2017 08:30,69.799995
03/13/2017 08:30,61.609997
03/14/2017 08:30,71.11
03/15/2017 08:30,71.99
03/16/2017 08:30,71.14
03/17/2017 08:30,64.45
03/18/2017 08:30,60.829998
03/19/2017 08:30,63.42
03/20/2017 08:30,68.36999499999999
03/21/2017 08:30,75.57
03/22/2017 08:30,79.97
03/23/2017 08:30,72.96
03/24/2017 08:30,68.76
03/25/2017 08:30,68.40999599999999
03/26/2017 08:30,72.51
03/27/2017 08:30,57.289997
03/28/2017 08:30,64.35
03/29/2017 08:30,55.94
03/30/2017 08:30,56.059998
03/31/2017 08:30,91.52
04/01/2017 08:30,85.18
04/02/2017 08:30,69.29
04/03/2017 08:30,57.699997
04/04/2017 08:30,68.06
04/05/2017 08:30,59.379997
04/06/2017 08:30,63.579998
04/07/2017 08:30,61.879997
04/08/2017 08:30,57.699997
04/09/2017 08:30,64.45
04/10/2017 08:30,61.51
04/11/2017 08:30,54.6
04/12/2017 08:30,77.25999499999998
04/13/2017 08:30,67.72
04/14/2017 08:30,75.39
04/15/2017 08:30,49.289997
04/16/2017 08:30,53.57
04/17/2017 08:30,51.76
04/18/2017 08:30,49.17
04/19/2017 08:30,52.649998
04/20/2017 08:30,35.63
04/21/2017 08:30,53.17
04/22/2017 08:30,45.37
04/23/2017 08:30,52.1
04/24/2017 08:30,75.56
04/25/2017 08:30,61.64
04/26/2017 08:30,58.67
04/27/2017 08:30,50.64
04/28/2017 08:30,58.109997
04/29/2017 08:30,60.73
04/30/2017 08:30,57.3
05/01/2017 08:30,52.079998
05/02/2017 08:30,49.649998
05/03/2017 08:30,59.55
05/04/2017 08:30,48.98
05/05/2017 08:30,44.64
05/06/2017 08:30,50.82
05/07/2017 08:30,39.12
05/08/2017 08:30,50.94
05/09/2017 08:30,37.219997
05/10/2017 08:30,33.79
05/11/2017 08:30,52.28
05/12/2017 08:30,41.85
05/13/2017 08:30,50.16
05/14/2017 08:30,41.469997
05/15/2017 08:30,49.969997
05/16/2017 08:30,50.539997
05/17/2017 08:30,77.95
05/18/2017 08:30,62.82
05/19/2017 08:30,47.61
05/20/2017 08:30,56.039997
05/21/2017 08:30,40.61
05/22/2017 08:30,30.08
05/23/2017 08:30,37.879997
05/24/2017 08:30,40.26
05/25/2017 08:30,35.94
05/26/2017 08:30,39.329998
05/27/2017 08:30,46.28
05/28/2017 08:30,44.78
05/29/2017 08:30,34.44
05/30/2017 08:30,28.279999
05/31/2017 08:30,53.41
06/01/2017 08:30,54.18
06/02/2017 08:30,40.469997
06/03/2017 08:30,64.24
06/04/2017 08:30,44.239998
06/05/2017 08:30,50.219997
06/06/2017 08:30,59.44
06/07/2017 08:30,77.72
06/08/2017 08:30,65.979996
06/09/2017 08:30,62.59
06/10/2017 08:30,61.1
06/11/2017 08:30,51.379997
06/12/2017 08:30,62.37
06/13/2017 08:30,45.2
06/14/2017 08:30,55.739998
06/15/2017 08:30,59.71
06/16/2017 08:30,50.469997
06/17/2017 08:30,50.649998
06/18/2017 08:30,48.579998
06/19/2017 08:30,49.78
06/20/2017 08:30,43.25
06/21/2017 08:30,46.85
06/22/2017 08:30,30.34
06/23/2017 08:30,44.3
06/24/2017 08:30,42.96
06/25/2017 08:30,52.77
06/26/2017 08:30,53.129997
06/27/2017 08:30,42.0
06/28/2017 08:30,43.149998
06/29/2017 08:30,45.039997
