date,sm
10/06/2015 08:30,29.34
10/07/2015 08:30,23.58
10/08/2015 08:30,43.2
10/09/2015 08:30,35.489998
10/10/2015 08:30,47.309998
10/11/2015 08:30,51.61
10/12/2015 08:30,42.17
10/13/2015 08:30,46.19
10/14/2015 08:30,46.89
10/15/2015 08:30,55.94
10/16/2015 08:30,52.11
10/17/2015 08:30,50.89
10/18/2015 08:30,50.149998
10/19/2015 08:30,44.149998
10/20/2015 08:30,26.949999
10/21/2015 08:30,47.52
10/22/2015 08:30,74.439995
10/23/2015 08:30,71.99
10/24/2015 08:30,40.489998
10/25/2015 08:30,73.92
10/26/2015 08:30,27.8
10/27/2015 08:30,7.45
10/28/2015 08:30,1.91
10/29/2015 08:30,11.92
10/30/2015 08:30,9.75
10/31/2015 08:30,58.199997
11/01/2015 08:30,74.299995
11/02/2015 08:30,63.059998
11/03/2015 08:30,64.36
11/04/2015 08:30,52.35
11/05/2015 08:30,20.76
11/06/2015 08:30,10.17
11/07/2015 08:30,20.66
11/08/2015 08:30,32.18
11/09/2015 08:30,42.469997
11/10/2015 08:30,15.98
11/11/2015 08:30,28.57
11/12/2015 08:30,29.51
11/13/2015 08:30,24.35
11/14/2015 08:30,41.36
11/15/2015 08:30,21.64
11/16/2015 08:30,40.53
11/17/2015 08:30,45.789997
11/18/2015 08:30,31.66
11/19/2015 08:30,45.77
11/20/2015 08:30,25.71
11/21/2015 08:30,41.01
11/22/2015 08:30,25.35
11/23/2015 08:30,41.18
11/24/2015 08:30,50.039997
11/25/2015 08:30,25.89
11/26/2015 08:30,40.87
11/27/2015 08:30,32.13
11/28/2015 08:30,56.27
11/29/2015 08:30,32.239998
11/30/2015 08:30,37.46
12/01/2015 08:30,36.03
12/02/2015 08:30,35.27
12/03/2015 08:30,43.14
12/04/2015 08:30,29.49
12/05/2015 08:30,33.38
12/06/2015 08:30,37.5
12/07/2015 08:30,46.11
12/08/2015 08:30,34.42
12/09/2015 08:30,36.62
12/10/2015 08:30,35.09
12/11/2015 08:30,36.03
12/12/2015 08:30,37.91
12/13/2015 08:30,45.91
12/14/2015 08:30,37.44
12/15/2015 08:30,39.96
12/16/2015 08:30,36.12
12/17/2015 08:30,35.7
12/18/2015 08:30,44.62
12/19/2015 08:30,41.2
12/20/2015 08:30,53.86
12/21/2015 08:30,57.77
12/22/2015 08:30,56.36
12/23/2015 08:30,47.98
12/24/2015 08:30,50.96
12/25/2015 08:30,63.969997
12/26/2015 08:30,52.19
12/27/2015 08:30,49.28
12/28/2015 08:30,59.26
12/29/2015 08:30,54.26
12/30/2015 08:30,46.93
12/31/2015 08:30,48.86
01/01/2016 08:30,50.51
01/02/2016 08:30,38.739998
01/03/2016 08:30,48.18
01/04/2016 08:30,52.62
01/05/2016 08:30,61.75
01/06/2016 08:30,68.14
01/07/2016 08:30,58.87
01/08/2016 08:30,67.99
01/09/2016 08:30,53.199997
01/10/2016 08:30,56.449997
01/11/2016 08:30,61.39
01/12/2016 08:30,50.55
01/13/2016 08:30,59.039997
01/14/2016 08:30,57.51
01/15/2016 08:30,56.14
01/16/2016 08:30,55.32
01/17/2016 08:30,43.26
01/18/2016 08:30,51.1
01/19/2016 08:30,53.78
01/20/2016 08:30,59.239998
01/21/2016 08:30,59.96
01/22/2016 08:30,41.629997
01/23/2016 08:30,50.37
01/24/2016 08:30,45.12
01/25/2016 08:30,52.23
01/26/2016 08:30,53.309998
01/27/2016 08:30,40.92
01/28/2016 08:30,48.95
01/29/2016 08:30,46.73
01/30/2016 08:30,56.329998
01/31/2016 08:30,37.059998
02/01/2016 08:30,47.66
02/02/2016 08:30,45.93
02/03/2016 08:30,50.03
02/04/2016 08:30,48.239998
02/05/2016 08:30,40.57
02/06/2016 08:30,46.42
02/07/2016 08:30,48.69
02/08/2016 08:30,59.71
02/09/2016 08:30,63.37
02/10/2016 08:30,44.6
02/11/2016 08:30,48.84
02/12/2016 08:30,50.809998
02/13/2016 08:30,45.079998
02/14/2016 08:30,48.95
02/15/2016 08:30,47.96
02/16/2016 08:30,48.239998
02/17/2016 08:30,41.8
02/18/2016 08:30,51.07
02/19/2016 08:30,50.239998
02/20/2016 08:30,44.29
02/21/2016 08:30,46.219997
02/22/2016 08:30,44.85
02/23/2016 08:30,50.45
02/24/2016 08:30,56.23
02/25/2016 08:30,47.75
02/26/2016 08:30,53.92
02/27/2016 08:30,48.129997
02/28/2016 08:30,53.219997
02/29/2016 08:30,41.489998
03/01/2016 08:30,46.75
03/02/2016 08:30,44.02
03/03/2016 08:30,45.129997
03/04/2016 08:30,50.77
03/05/2016 08:30,39.52
03/06/2016 08:30,45.36
03/07/2016 08:30,52.309998
03/08/2016 08:30,48.98
03/09/2016 08:30,53.84
03/10/2016 08:30,41.21
03/11/2016 08:30,62.12
03/12/2016 08:30,66.34
03/13/2016 08:30,56.62
03/14/2016 08:30,65.79
03/15/2016 08:30,64.45
03/16/2016 08:30,57.329998
03/17/2016 08:30,47.23
03/18/2016 08:30,45.18
03/19/2016 08:30,58.23
03/20/2016 08:30,52.11
03/21/2016 08:30,48.039997
03/22/2016 08:30,53.969997
03/23/2016 08:30,62.27
03/24/2016 08:30,64.46
03/25/2016 08:30,55.059998
03/26/2016 08:30,67.35
03/27/2016 08:30,57.539997
03/28/2016 08:30,68.77
03/29/2016 08:30,51.25
03/30/2016 08:30,47.329998
03/31/2016 08:30,63.57
04/01/2016 08:30,65.9
04/02/2016 08:30,70.36
04/03/2016 08:30,62.41
04/04/2016 08:30,55.46
04/05/2016 08:30,51.3
04/06/2016 08:30,37.239998
04/07/2016 08:30,57.85
04/08/2016 08:30,40.84
04/09/2016 08:30,47.62
04/10/2016 08:30,47.629997
04/11/2016 08:30,39.899998
04/12/2016 08:30,52.93
04/13/2016 08:30,43.26
04/14/2016 08:30,49.71
04/15/2016 08:30,70.0
04/16/2016 08:30,62.25
04/17/2016 08:30,63.37
04/18/2016 08:30,65.1
04/19/2016 08:30,55.53
04/20/2016 08:30,70.40999599999998
04/21/2016 08:30,59.949997
04/22/2016 08:30,45.62
04/23/2016 08:30,57.149998
04/24/2016 08:30,51.82
04/25/2016 08:30,68.92
04/26/2016 08:30,55.84
04/27/2016 08:30,49.03
04/28/2016 08:30,32.309998
04/29/2016 08:30,48.059998
04/30/2016 08:30,19.279999
05/01/2016 08:30,33.38
05/02/2016 08:30,18.24
05/03/2016 08:30,24.99
05/04/2016 08:30,28.039999
05/05/2016 08:30,28.609999
05/06/2016 08:30,39.48
05/07/2016 08:30,25.33
05/08/2016 08:30,37.35
05/09/2016 08:30,38.94
05/10/2016 08:30,36.219997
05/11/2016 08:30,38.809998
05/12/2016 08:30,32.13
05/13/2016 08:30,33.29
05/14/2016 08:30,37.73
05/15/2016 08:30,47.789997
05/16/2016 08:30,43.79
05/17/2016 08:30,37.43
05/18/2016 08:30,41.05
05/19/2016 08:30,45.25
05/20/2016 08:30,47.09
05/21/2016 08:30,56.449997
05/22/2016 08:30,53.289997
05/23/2016 08:30,65.86999499999999
05/24/2016 08:30,64.189995
05/25/2016 08:30,63.73
05/26/2016 08:30,64.4
05/27/2016 08:30,69.52
05/28/2016 08:30,69.15
05/29/2016 08:30,75.22
05/30/2016 08:30,78.18
05/31/2016 08:30,75.25999499999998
06/01/2016 08:30,77.25999499999998
06/02/2016 08:30,73.97
06/03/2016 08:30,69.71
06/04/2016 08:30,66.79
06/05/2016 08:30,60.719997
06/06/2016 08:30,68.43
06/07/2016 08:30,63.629997
06/08/2016 08:30,61.66
06/09/2016 08:30,61.76
06/10/2016 08:30,51.0
06/11/2016 08:30,59.18
06/12/2016 08:30,64.549995
06/13/2016 08:30,66.61999499999999
06/14/2016 08:30,62.48
06/15/2016 08:30,60.73
06/16/2016 08:30,69.22
06/17/2016 08:30,83.0
06/18/2016 08:30,70.9
06/19/2016 08:30,75.689995
06/20/2016 08:30,82.52
06/21/2016 08:30,90.39
06/22/2016 08:30,79.59
06/23/2016 08:30,78.689995
06/24/2016 08:30,74.51
06/25/2016 08:30,74.979996
06/26/2016 08:30,76.04
06/27/2016 08:30,77.02
06/28/2016 08:30,92.659996
06/29/2016 08:30,81.0
06/30/2016 08:30,78.729996
07/01/2016 08:30,69.95
07/02/2016 08:30,81.36999499999997
07/03/2016 08:30,83.79
07/04/2016 08:30,70.89
07/05/2016 08:30,67.02
07/06/2016 08:30,66.18
07/07/2016 08:30,68.15999599999999
07/08/2016 08:30,73.97
07/09/2016 08:30,62.059998
07/10/2016 08:30,63.399998
07/11/2016 08:30,75.689995
07/12/2016 08:30,74.58
07/13/2016 08:30,79.06
07/14/2016 08:30,67.229996
07/15/2016 08:30,65.86999499999999
07/16/2016 08:30,88.08
07/17/2016 08:30,64.75
07/18/2016 08:30,59.32
07/19/2016 08:30,65.049995
07/20/2016 08:30,67.47
07/21/2016 08:30,79.75999499999998
07/22/2016 08:30,77.36
07/23/2016 08:30,69.02
07/24/2016 08:30,66.11999499999999
07/25/2016 08:30,71.77
07/26/2016 08:30,68.84
07/27/2016 08:30,81.439995
07/28/2016 08:30,68.57
07/29/2016 08:30,70.95
07/30/2016 08:30,74.24
07/31/2016 08:30,83.33
08/01/2016 08:30,91.759995
08/02/2016 08:30,68.689995
08/03/2016 08:30,70.86999499999997
08/04/2016 08:30,72.06
08/05/2016 08:30,68.74
08/06/2016 08:30,71.17
08/07/2016 08:30,60.449997
08/08/2016 08:30,84.00999499999998
08/09/2016 08:30,85.189995
08/10/2016 08:30,65.85
08/11/2016 08:30,64.56
08/12/2016 08:30,59.879997
08/13/2016 08:30,53.329998
08/14/2016 08:30,84.82
08/15/2016 08:30,65.34
08/16/2016 08:30,68.86999499999999
08/17/2016 08:30,64.14
08/18/2016 08:30,59.51
08/19/2016 08:30,76.17
08/20/2016 08:30,100.0
08/21/2016 08:30,78.84
08/22/2016 08:30,67.13
08/23/2016 08:30,63.579998
08/24/2016 08:30,59.41
08/25/2016 08:30,79.93
08/26/2016 08:30,59.07
08/27/2016 08:30,81.88
08/28/2016 08:30,58.12
08/29/2016 08:30,64.68
08/30/2016 08:30,67.61
08/31/2016 08:30,63.19
09/01/2016 08:30,67.939995
09/02/2016 08:30,64.14
09/03/2016 08:30,53.079998
09/04/2016 08:30,75.95
09/05/2016 08:30,59.87
09/06/2016 08:30,48.739998
09/07/2016 08:30,70.27
09/08/2016 08:30,64.85
09/09/2016 08:30,53.969997
09/10/2016 08:30,58.34
09/11/2016 08:30,88.06
09/12/2016 08:30,69.93
09/13/2016 08:30,64.89
09/14/2016 08:30,67.07
09/15/2016 08:30,60.649998
09/16/2016 08:30,56.61
09/17/2016 08:30,52.69
09/18/2016 08:30,60.62
09/19/2016 08:30,62.05
09/20/2016 08:30,63.67
09/21/2016 08:30,62.64
09/22/2016 08:30,59.809998
09/23/2016 08:30,69.25
09/24/2016 08:30,61.289997
09/25/2016 08:30,64.14
09/26/2016 08:30,66.9
09/27/2016 08:30,69.1
09/28/2016 08:30,91.619995
09/29/2016 08:30,63.42
09/30/2016 08:30,78.13
10/01/2016 08:30,68.729996
10/02/2016 08:30,56.28
10/03/2016 08:30,60.44
10/04/2016 08:30,32.12
10/05/2016 08:30,35.23
10/06/2016 08:30,54.76
10/07/2016 08:30,53.239998
10/08/2016 08:30,50.98
10/09/2016 08:30,42.62
10/10/2016 08:30,40.309998
10/11/2016 08:30,19.619999
10/12/2016 08:30,40.17
10/13/2016 08:30,44.03
10/14/2016 08:30,11.219999
10/15/2016 08:30,18.24
10/16/2016 08:30,17.67
10/17/2016 08:30,28.34
10/18/2016 08:30,54.449997
10/19/2016 08:30,66.52
10/20/2016 08:30,65.34
10/21/2016 08:30,61.079998
10/22/2016 08:30,35.05
10/23/2016 08:30,10.67
10/24/2016 08:30,27.67
10/25/2016 08:30,41.98
10/26/2016 08:30,20.89
10/27/2016 08:30,30.099998
10/28/2016 08:30,28.57
10/29/2016 08:30,27.76
10/30/2016 08:30,48.789997
10/31/2016 08:30,10.58
11/01/2016 08:30,12.58
11/02/2016 08:30,8.8
11/03/2016 08:30,8.54
11/04/2016 08:30,6.5
11/05/2016 08:30,7.6299996
11/06/2016 08:30,7.1499996
11/07/2016 08:30,6.17
11/08/2016 08:30,8.47
11/09/2016 08:30,1.54
11/10/2016 08:30,8.929999
11/11/2016 08:30,5.4
11/12/2016 08:30,7.71
11/13/2016 08:30,13.54
11/14/2016 08:30,4.7599998
11/15/2016 08:30,31.65
11/16/2016 08:30,14.009999
11/17/2016 08:30,35.489998
11/18/2016 08:30,35.149998
11/19/2016 08:30,26.47
11/20/2016 08:30,35.059998
11/21/2016 08:30,17.789998999999995
11/22/2016 08:30,30.72
11/23/2016 08:30,39.05
11/24/2016 08:30,32.84
11/25/2016 08:30,44.61
11/26/2016 08:30,25.46
11/27/2016 08:30,26.5
11/28/2016 08:30,29.0
11/29/2016 08:30,35.92
11/30/2016 08:30,37.52
12/01/2016 08:30,36.719997
12/02/2016 08:30,27.769999
12/03/2016 08:30,32.46
12/04/2016 08:30,31.59
12/05/2016 08:30,37.829998
12/06/2016 08:30,37.68
12/07/2016 08:30,56.12
12/08/2016 08:30,44.629997
12/09/2016 08:30,36.7
12/10/2016 08:30,33.45
12/11/2016 08:30,41.26
12/12/2016 08:30,27.41
12/13/2016 08:30,33.73
12/14/2016 08:30,39.399998
12/15/2016 08:30,30.25
12/16/2016 08:30,41.129997
12/17/2016 08:30,47.23
12/18/2016 08:30,43.46
12/19/2016 08:30,65.83
12/20/2016 08:30,52.719997
12/21/2016 08:30,45.579998
12/22/2016 08:30,51.219997
12/23/2016 08:30,45.09
12/24/2016 08:30,35.12
12/25/2016 08:30,47.3
12/26/2016 08:30,35.489998
12/27/2016 08:30,36.44
12/28/2016 08:30,35.37
12/29/2016 08:30,48.09
12/30/2016 08:30,69.02
12/31/2016 08:30,48.62
01/01/2017 08:30,56.25
01/02/2017 08:30,47.27
01/03/2017 08:30,44.579998
01/04/2017 08:30,50.34
01/05/2017 08:30,60.76
01/06/2017 08:30,56.23
01/07/2017 08:30,46.579998
01/08/2017 08:30,49.84
01/09/2017 08:30,40.629997
01/10/2017 08:30,41.77
01/11/2017 08:30,48.879997
01/12/2017 08:30,45.96
01/13/2017 08:30,44.129997
01/14/2017 08:30,48.219997
01/15/2017 08:30,47.36
01/16/2017 08:30,52.09
01/17/2017 08:30,50.14
01/18/2017 08:30,44.86
01/19/2017 08:30,58.359997
01/20/2017 08:30,52.469997
01/21/2017 08:30,55.19
01/22/2017 08:30,68.71
01/23/2017 08:30,58.609997
01/24/2017 08:30,44.48
01/25/2017 08:30,64.549995
01/26/2017 08:30,56.57
01/27/2017 08:30,47.42
01/28/2017 08:30,55.66
01/29/2017 08:30,45.98
01/30/2017 08:30,68.86
01/31/2017 08:30,57.12
02/01/2017 08:30,47.25
02/02/2017 08:30,57.02
02/03/2017 08:30,51.079998
02/04/2017 08:30,66.25
02/05/2017 08:30,56.98
02/06/2017 08:30,57.149998
02/07/2017 08:30,68.0
02/08/2017 08:30,66.34
02/09/2017 08:30,72.439995
02/10/2017 08:30,62.309998
02/11/2017 08:30,65.51
02/12/2017 08:30,59.59
02/13/2017 08:30,62.39
02/14/2017 08:30,53.94
02/15/2017 08:30,48.43
02/16/2017 08:30,61.52
02/17/2017 08:30,72.34
02/18/2017 08:30,59.25
02/19/2017 08:30,61.01
02/20/2017 08:30,57.879997
02/21/2017 08:30,64.729996
02/22/2017 08:30,61.289997
02/23/2017 08:30,59.399998
02/24/2017 08:30,60.34
02/25/2017 08:30,54.89
02/26/2017 08:30,59.699997
02/27/2017 08:30,53.21
02/28/2017 08:30,69.09
03/01/2017 08:30,64.99
03/02/2017 08:30,59.289997
03/03/2017 08:30,62.469997
03/04/2017 08:30,60.609997
03/05/2017 08:30,68.1
03/06/2017 08:30,67.45
03/07/2017 08:30,59.69
03/08/2017 08:30,60.309998
03/09/2017 08:30,57.71
03/10/2017 08:30,63.96
03/11/2017 08:30,66.71
03/12/2017 08:30,61.789997
03/13/2017 08:30,63.1
03/14/2017 08:30,67.549995
03/15/2017 08:30,72.82
03/16/2017 08:30,74.33
03/17/2017 08:30,69.7
03/18/2017 08:30,65.189995
03/19/2017 08:30,61.46
03/20/2017 08:30,58.96
03/21/2017 08:30,60.6
03/22/2017 08:30,62.23
03/23/2017 08:30,63.309998
03/24/2017 08:30,72.22
03/25/2017 08:30,77.63
03/26/2017 08:30,71.06
03/27/2017 08:30,55.969997
03/28/2017 08:30,62.05
03/29/2017 08:30,75.79
03/30/2017 08:30,67.49
03/31/2017 08:30,68.6
04/01/2017 08:30,62.02
04/02/2017 08:30,59.899998
04/03/2017 08:30,79.14
04/04/2017 08:30,61.059998
04/05/2017 08:30,53.61
04/06/2017 08:30,61.969997
04/07/2017 08:30,66.92
04/08/2017 08:30,74.32
04/09/2017 08:30,77.35
04/10/2017 08:30,57.23
04/11/2017 08:30,42.21
04/12/2017 08:30,52.41
04/13/2017 08:30,59.09
04/14/2017 08:30,58.629997
04/15/2017 08:30,79.36
04/16/2017 08:30,67.27
04/17/2017 08:30,69.33
04/18/2017 08:30,82.049995
04/19/2017 08:30,75.04
04/20/2017 08:30,77.979996
04/21/2017 08:30,60.239998
04/22/2017 08:30,59.02
04/23/2017 08:30,67.189995
04/24/2017 08:30,48.829998
04/25/2017 08:30,63.21
04/26/2017 08:30,53.199997
04/27/2017 08:30,85.7
04/28/2017 08:30,70.479996
04/29/2017 08:30,57.12
04/30/2017 08:30,75.299995
05/01/2017 08:30,54.309998
05/02/2017 08:30,51.61
05/03/2017 08:30,40.829998
05/04/2017 08:30,32.01
05/05/2017 08:30,27.529999
05/06/2017 08:30,25.83
05/07/2017 08:30,21.31
05/08/2017 08:30,33.09
05/09/2017 08:30,47.76
05/10/2017 08:30,36.3
05/11/2017 08:30,36.71
05/12/2017 08:30,48.41
05/13/2017 08:30,30.49
05/14/2017 08:30,26.73
05/15/2017 08:30,38.76
05/16/2017 08:30,29.14
05/17/2017 08:30,31.81
05/18/2017 08:30,38.69
05/19/2017 08:30,41.37
05/20/2017 08:30,44.14
05/21/2017 08:30,49.66
05/22/2017 08:30,50.78
05/23/2017 08:30,54.18
05/24/2017 08:30,50.93
05/25/2017 08:30,55.09
05/26/2017 08:30,54.809998
05/27/2017 08:30,57.94
05/28/2017 08:30,73.68
05/29/2017 08:30,56.57
05/30/2017 08:30,58.969997
05/31/2017 08:30,62.68
06/01/2017 08:30,59.23
06/02/2017 08:30,57.309998
06/03/2017 08:30,62.76
06/04/2017 08:30,66.04
06/05/2017 08:30,61.469997
06/06/2017 08:30,69.76
06/07/2017 08:30,71.25
06/08/2017 08:30,72.72
06/09/2017 08:30,71.02
06/10/2017 08:30,75.83
06/11/2017 08:30,73.25
06/12/2017 08:30,67.93
06/13/2017 08:30,71.81
06/14/2017 08:30,70.31
06/15/2017 08:30,70.26
06/16/2017 08:30,68.689995
06/17/2017 08:30,71.01
06/18/2017 08:30,67.38
06/19/2017 08:30,69.799995
06/20/2017 08:30,67.299995
06/21/2017 08:30,65.479996
06/22/2017 08:30,55.739998
06/23/2017 08:30,64.17
06/24/2017 08:30,83.43
06/25/2017 08:30,94.67
06/26/2017 08:30,87.07
06/27/2017 08:30,68.89
06/28/2017 08:30,67.93
06/29/2017 08:30,73.89
06/30/2017 08:30,81.79
07/01/2017 08:30,74.5
