date,sm
04/19/2015 08:30,72.79
04/20/2015 08:30,72.47
04/21/2015 08:30,71.74
04/22/2015 08:30,65.78
04/23/2015 08:30,66.31
04/24/2015 08:30,66.229996
04/25/2015 08:30,66.89
04/26/2015 08:30,48.739998
04/27/2015 08:30,68.15
04/28/2015 08:30,53.86
04/29/2015 08:30,59.51
04/30/2015 08:30,66.86
05/01/2015 08:30,59.199997
05/02/2015 08:30,62.78
05/03/2015 08:30,62.73
05/04/2015 08:30,65.299995
05/05/2015 08:30,89.64
05/06/2015 08:30,89.90999599999998
05/07/2015 08:30,73.06
05/08/2015 08:30,49.289997
05/09/2015 08:30,76.75
05/10/2015 08:30,81.86999499999997
05/11/2015 08:30,72.59
05/12/2015 08:30,74.82
05/13/2015 08:30,86.11999499999997
05/14/2015 08:30,73.01
05/15/2015 08:30,63.53
05/16/2015 08:30,63.079998
05/17/2015 08:30,71.68
05/18/2015 08:30,77.35
05/19/2015 08:30,63.19
05/20/2015 08:30,78.83
05/21/2015 08:30,69.549995
05/22/2015 08:30,63.01
05/23/2015 08:30,73.479996
05/24/2015 08:30,64.1
05/25/2015 08:30,35.54
05/26/2015 08:30,64.36999499999999
05/27/2015 08:30,50.0
05/28/2015 08:30,69.74
05/29/2015 08:30,69.32
05/30/2015 08:30,70.939995
05/31/2015 08:30,78.58
06/01/2015 08:30,95.38
06/02/2015 08:30,68.67
06/03/2015 08:30,79.18
06/04/2015 08:30,76.58
06/05/2015 08:30,69.71
06/06/2015 08:30,21.07
06/07/2015 08:30,72.08
06/08/2015 08:30,73.07
06/09/2015 08:30,71.36
06/10/2015 08:30,68.9
06/11/2015 08:30,53.42
06/12/2015 08:30,67.84
06/13/2015 08:30,69.08
06/14/2015 08:30,81.729996
06/15/2015 08:30,72.26
06/16/2015 08:30,38.01
06/17/2015 08:30,65.75
06/18/2015 08:30,63.1
06/19/2015 08:30,64.18
06/20/2015 08:30,67.26
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.75
06/23/2015 08:30,71.09
06/24/2015 08:30,93.14
06/25/2015 08:30,83.11999499999997
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,84.72
06/29/2015 08:30,72.84
06/30/2015 08:30,71.34
07/01/2015 08:30,75.34
07/02/2015 08:30,89.07
07/03/2015 08:30,81.34
07/04/2015 08:30,80.939995
07/05/2015 08:30,36.82
07/06/2015 08:30,73.39
07/07/2015 08:30,81.229996
07/08/2015 08:30,85.90999599999998
07/09/2015 08:30,91.57
07/10/2015 08:30,86.42
07/11/2015 08:30,85.28
07/12/2015 08:30,77.229996
07/13/2015 08:30,72.85
07/14/2015 08:30,73.11
07/15/2015 08:30,84.65999599999998
07/16/2015 08:30,99.72
07/17/2015 08:30,81.88
07/18/2015 08:30,91.54
07/19/2015 08:30,68.22
07/20/2015 08:30,73.96
07/21/2015 08:30,71.75
07/22/2015 08:30,49.28
07/23/2015 08:30,90.65
07/24/2015 08:30,77.65999599999998
07/25/2015 08:30,70.65
07/26/2015 08:30,100.0
07/27/2015 08:30,91.92
07/28/2015 08:30,71.46
07/29/2015 08:30,72.86
07/30/2015 08:30,79.24
07/31/2015 08:30,80.0
08/01/2015 08:30,67.84
08/02/2015 08:30,65.32
08/03/2015 08:30,44.92
08/04/2015 08:30,79.689995
08/05/2015 08:30,95.27
08/06/2015 08:30,70.97
08/07/2015 08:30,74.47
08/08/2015 08:30,75.689995
08/09/2015 08:30,73.03
08/10/2015 08:30,70.67
08/11/2015 08:30,61.35
08/12/2015 08:30,76.57
08/13/2015 08:30,78.77
08/14/2015 08:30,80.479996
08/15/2015 08:30,78.53
08/16/2015 08:30,69.65
08/17/2015 08:30,64.97
08/18/2015 08:30,67.71
08/19/2015 08:30,76.33
08/20/2015 08:30,38.32
08/21/2015 08:30,68.49
08/22/2015 08:30,65.53
08/23/2015 08:30,70.79
08/24/2015 08:30,76.57
08/25/2015 08:30,68.67
08/26/2015 08:30,76.59
08/27/2015 08:30,71.6
08/28/2015 08:30,73.0
08/29/2015 08:30,75.22
08/30/2015 08:30,57.3
08/31/2015 08:30,66.7
09/01/2015 08:30,53.469997
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,77.61999499999997
09/05/2015 08:30,67.189995
09/06/2015 08:30,61.41
09/07/2015 08:30,62.399998
09/08/2015 08:30,65.439995
09/09/2015 08:30,59.1
09/10/2015 08:30,64.75
09/11/2015 08:30,60.98
09/12/2015 08:30,64.46
09/13/2015 08:30,64.6
09/14/2015 08:30,60.609997
09/15/2015 08:30,64.84
09/16/2015 08:30,81.57
09/17/2015 08:30,100.0
09/18/2015 08:30,65.32
09/19/2015 08:30,76.07
09/20/2015 08:30,50.05
09/21/2015 08:30,71.83
09/22/2015 08:30,73.47
09/23/2015 08:30,94.049995
09/24/2015 08:30,74.82
09/25/2015 08:30,81.18
09/26/2015 08:30,71.89
09/27/2015 08:30,72.39
09/28/2015 08:30,64.729996
09/29/2015 08:30,63.579998
09/30/2015 08:30,33.5
10/01/2015 08:30,63.71
10/02/2015 08:30,72.47
10/03/2015 08:30,55.89
10/04/2015 08:30,56.67
10/05/2015 08:30,52.23
10/06/2015 08:30,52.8
10/07/2015 08:30,37.82
10/08/2015 08:30,46.62
10/09/2015 08:30,49.05
10/10/2015 08:30,47.21
10/11/2015 08:30,56.64
10/12/2015 08:30,48.489998
10/13/2015 08:30,40.059998
10/14/2015 08:30,47.48
10/15/2015 08:30,47.11
10/16/2015 08:30,51.21
10/17/2015 08:30,41.149998
10/18/2015 08:30,48.95
10/19/2015 08:30,37.489998
10/20/2015 08:30,48.3
10/21/2015 08:30,57.149998
10/22/2015 08:30,56.149998
10/23/2015 08:30,61.989998
10/24/2015 08:30,47.32
10/25/2015 08:30,61.28
10/26/2015 08:30,50.71
10/27/2015 08:30,42.879997
10/28/2015 08:30,17.96
10/29/2015 08:30,31.9
10/30/2015 08:30,58.109997
10/31/2015 08:30,63.17
11/01/2015 08:30,52.14
11/02/2015 08:30,59.14
11/03/2015 08:30,62.879997
11/04/2015 08:30,53.489998
11/05/2015 08:30,18.07
11/06/2015 08:30,46.93
11/07/2015 08:30,80.61999499999997
11/08/2015 08:30,84.02
11/09/2015 08:30,89.729996
11/10/2015 08:30,69.9
11/11/2015 08:30,44.75
11/12/2015 08:30,36.829998
11/13/2015 08:30,50.41
11/14/2015 08:30,69.13
11/15/2015 08:30,55.219997
11/16/2015 08:30,69.74
11/17/2015 08:30,63.6
11/18/2015 08:30,71.02
11/19/2015 08:30,29.779999
11/20/2015 08:30,3.6399999
11/21/2015 08:30,1.01
11/22/2015 08:30,7.6299996
11/23/2015 08:30,0.0
11/24/2015 08:30,30.42
11/25/2015 08:30,67.52
11/26/2015 08:30,20.15
11/27/2015 08:30,60.03
11/28/2015 08:30,64.479996
11/29/2015 08:30,53.28
11/30/2015 08:30,29.66
12/01/2015 08:30,29.109999
12/02/2015 08:30,20.81
12/03/2015 08:30,60.94
12/04/2015 08:30,62.719997
12/05/2015 08:30,72.28
12/06/2015 08:30,74.03
12/07/2015 08:30,71.53
12/08/2015 08:30,35.71
12/09/2015 08:30,67.479996
12/10/2015 08:30,64.11999499999999
12/11/2015 08:30,38.68
12/12/2015 08:30,5.3399997
12/13/2015 08:30,6.15
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,12.83
12/18/2015 08:30,83.18
12/19/2015 08:30,48.87
12/20/2015 08:30,76.97
12/21/2015 08:30,66.56
12/22/2015 08:30,56.309998
12/23/2015 08:30,58.949997
12/24/2015 08:30,45.45
12/25/2015 08:30,65.42
12/26/2015 08:30,0.53
12/27/2015 08:30,5.72
12/28/2015 08:30,5.96
12/29/2015 08:30,0.82
12/30/2015 08:30,7.6099997
12/31/2015 08:30,18.68
01/01/2016 08:30,31.789999
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,2.99
01/05/2016 08:30,0.0
01/06/2016 08:30,8.25
01/07/2016 08:30,3.24
01/08/2016 08:30,2.7
01/09/2016 08:30,12.19
01/10/2016 08:30,6.94
01/11/2016 08:30,32.92
01/12/2016 08:30,37.149998
01/13/2016 08:30,17.89
01/14/2016 08:30,20.09
01/15/2016 08:30,23.68
01/16/2016 08:30,32.739998
01/17/2016 08:30,5.22
01/18/2016 08:30,16.25
01/19/2016 08:30,4.43
01/20/2016 08:30,13.639999
01/21/2016 08:30,24.43
01/22/2016 08:30,7.8599997
01/23/2016 08:30,16.91
01/24/2016 08:30,4.16
01/25/2016 08:30,14.219999
01/26/2016 08:30,78.09
01/27/2016 08:30,64.47
01/28/2016 08:30,78.89
01/29/2016 08:30,70.52
01/30/2016 08:30,57.879997
01/31/2016 08:30,39.989998
02/01/2016 08:30,23.699999
02/02/2016 08:30,62.699997
02/03/2016 08:30,30.46
02/04/2016 08:30,28.72
02/05/2016 08:30,37.35
02/06/2016 08:30,40.48
02/07/2016 08:30,61.98
02/08/2016 08:30,51.25
02/09/2016 08:30,60.219997
02/10/2016 08:30,71.89
02/11/2016 08:30,61.77
02/12/2016 08:30,26.09
02/13/2016 08:30,22.529999
02/14/2016 08:30,34.94
02/15/2016 08:30,26.23
02/16/2016 08:30,30.38
02/17/2016 08:30,39.239998
02/18/2016 08:30,19.279999
02/19/2016 08:30,34.84
02/20/2016 08:30,27.31
02/21/2016 08:30,53.699997
02/22/2016 08:30,42.719997
02/23/2016 08:30,40.59
02/24/2016 08:30,46.62
02/25/2016 08:30,30.199999
02/26/2016 08:30,26.539999
02/27/2016 08:30,34.78
02/28/2016 08:30,41.18
02/29/2016 08:30,30.23
03/01/2016 08:30,17.77
03/02/2016 08:30,25.97
03/03/2016 08:30,30.57
03/04/2016 08:30,62.25
03/05/2016 08:30,48.969997
03/06/2016 08:30,47.59
03/07/2016 08:30,62.0
03/08/2016 08:30,52.789997
03/09/2016 08:30,68.24
03/10/2016 08:30,35.3
03/11/2016 08:30,57.1
03/12/2016 08:30,53.11
03/13/2016 08:30,62.21
03/14/2016 08:30,63.199997
03/15/2016 08:30,48.3
03/16/2016 08:30,60.719997
03/17/2016 08:30,54.989998
03/18/2016 08:30,55.41
03/19/2016 08:30,66.38
03/20/2016 08:30,56.05
03/21/2016 08:30,66.77
03/22/2016 08:30,50.18
03/23/2016 08:30,66.32
03/24/2016 08:30,67.15999599999999
03/25/2016 08:30,50.649998
03/26/2016 08:30,61.739998
03/27/2016 08:30,66.479996
03/28/2016 08:30,69.86
03/29/2016 08:30,56.76
03/30/2016 08:30,64.97
03/31/2016 08:30,65.61999499999999
04/01/2016 08:30,67.71
04/02/2016 08:30,64.40999599999999
04/03/2016 08:30,68.4
04/04/2016 08:30,56.829998
04/05/2016 08:30,69.25
04/06/2016 08:30,87.36999499999997
04/07/2016 08:30,82.24
04/08/2016 08:30,58.98
04/09/2016 08:30,66.61
04/10/2016 08:30,64.59
04/11/2016 08:30,72.78
04/12/2016 08:30,80.0
04/13/2016 08:30,69.7
04/14/2016 08:30,60.109997
04/15/2016 08:30,65.56
04/16/2016 08:30,69.81
04/17/2016 08:30,81.75
04/18/2016 08:30,75.93
04/19/2016 08:30,72.04
04/20/2016 08:30,43.579998
04/21/2016 08:30,70.99
04/22/2016 08:30,66.26
04/23/2016 08:30,59.01
04/24/2016 08:30,58.26
04/25/2016 08:30,59.94
04/26/2016 08:30,64.5
04/27/2016 08:30,45.36
04/28/2016 08:30,82.54
04/29/2016 08:30,68.90999599999999
04/30/2016 08:30,79.11999499999997
05/01/2016 08:30,68.56
05/02/2016 08:30,75.14
05/03/2016 08:30,74.78
05/04/2016 08:30,73.72
05/05/2016 08:30,80.71
05/06/2016 08:30,82.61999499999997
05/07/2016 08:30,72.74
05/08/2016 08:30,83.28
05/09/2016 08:30,68.63
05/10/2016 08:30,83.27
05/11/2016 08:30,73.36
05/12/2016 08:30,66.7
05/13/2016 08:30,45.39
05/14/2016 08:30,79.09
05/15/2016 08:30,74.28
05/16/2016 08:30,73.61999499999997
05/17/2016 08:30,61.28
05/18/2016 08:30,68.61
05/19/2016 08:30,47.07
05/20/2016 08:30,70.27
05/21/2016 08:30,76.57
05/22/2016 08:30,68.299995
05/23/2016 08:30,81.31
05/24/2016 08:30,78.7
05/25/2016 08:30,97.31
05/26/2016 08:30,95.09
05/27/2016 08:30,98.7
05/28/2016 08:30,90.34
05/29/2016 08:30,92.71
05/30/2016 08:30,88.21
05/31/2016 08:30,84.13
06/01/2016 08:30,88.7
06/02/2016 08:30,86.29
06/03/2016 08:30,88.95
06/04/2016 08:30,79.2
06/05/2016 08:30,50.6
06/06/2016 08:30,76.50999499999998
06/07/2016 08:30,68.42
06/08/2016 08:30,80.57
06/09/2016 08:30,69.34
06/10/2016 08:30,58.649998
06/11/2016 08:30,66.31
06/12/2016 08:30,65.299995
06/13/2016 08:30,75.35
06/14/2016 08:30,75.74
06/15/2016 08:30,69.90999599999999
06/16/2016 08:30,70.4
06/17/2016 08:30,62.469997
06/18/2016 08:30,88.88
06/19/2016 08:30,83.5
06/20/2016 08:30,76.25999499999998
06/21/2016 08:30,72.49
06/22/2016 08:30,80.31
06/23/2016 08:30,81.88
06/24/2016 08:30,74.689995
06/25/2016 08:30,82.74
06/26/2016 08:30,73.2
06/27/2016 08:30,91.06
06/28/2016 08:30,77.02
06/29/2016 08:30,73.81
06/30/2016 08:30,72.11999499999997
07/01/2016 08:30,68.14
07/02/2016 08:30,93.13
07/03/2016 08:30,76.82
07/04/2016 08:30,50.3
07/05/2016 08:30,72.18
07/06/2016 08:30,60.359997
07/07/2016 08:30,68.08
07/08/2016 08:30,74.65
07/09/2016 08:30,68.61
07/10/2016 08:30,69.15
07/11/2016 08:30,87.11999499999997
07/12/2016 08:30,87.29
07/13/2016 08:30,86.29
07/14/2016 08:30,85.02
07/15/2016 08:30,71.799995
07/16/2016 08:30,47.379997
07/17/2016 08:30,73.0
07/18/2016 08:30,69.86999499999999
07/19/2016 08:30,66.18
07/20/2016 08:30,71.34
07/21/2016 08:30,76.78
07/22/2016 08:30,75.78
07/23/2016 08:30,73.0
07/24/2016 08:30,73.75
07/25/2016 08:30,78.84
07/26/2016 08:30,80.82
07/27/2016 08:30,76.13
07/28/2016 08:30,67.5
07/29/2016 08:30,68.28
07/30/2016 08:30,72.229996
07/31/2016 08:30,80.72
08/01/2016 08:30,70.5
08/02/2016 08:30,45.309998
08/03/2016 08:30,67.13
08/04/2016 08:30,53.449997
08/05/2016 08:30,68.4
08/06/2016 08:30,80.25999499999998
08/07/2016 08:30,78.15999599999998
08/08/2016 08:30,67.56
08/09/2016 08:30,59.8
08/10/2016 08:30,63.44
08/11/2016 08:30,72.939995
08/12/2016 08:30,68.939995
08/13/2016 08:30,72.36
08/14/2016 08:30,40.73
08/15/2016 08:30,65.09
08/16/2016 08:30,65.99
08/17/2016 08:30,55.34
08/18/2016 08:30,72.979996
08/19/2016 08:30,97.14
08/20/2016 08:30,83.53
08/21/2016 08:30,80.75
08/22/2016 08:30,74.9
08/23/2016 08:30,76.72
08/24/2016 08:30,75.57
08/25/2016 08:30,71.65999599999998
08/26/2016 08:30,100.0
08/27/2016 08:30,74.229996
08/28/2016 08:30,59.719997
08/29/2016 08:30,98.119995
08/30/2016 08:30,80.83
08/31/2016 08:30,58.239998
09/01/2016 08:30,73.65999599999998
09/02/2016 08:30,64.479996
09/03/2016 08:30,90.4
09/04/2016 08:30,74.25
09/05/2016 08:30,67.15
09/06/2016 08:30,67.03
09/07/2016 08:30,69.15
09/08/2016 08:30,72.049995
09/09/2016 08:30,66.5
09/10/2016 08:30,62.649998
09/11/2016 08:30,67.97
09/12/2016 08:30,38.67
09/13/2016 08:30,65.13
09/14/2016 08:30,59.93
09/15/2016 08:30,60.05
09/16/2016 08:30,56.46
09/17/2016 08:30,55.52
09/18/2016 08:30,61.329998
09/19/2016 08:30,58.55
09/20/2016 08:30,58.69
09/21/2016 08:30,54.07
09/22/2016 08:30,58.77
09/23/2016 08:30,56.59
09/24/2016 08:30,73.439995
09/25/2016 08:30,67.5
09/26/2016 08:30,62.109997
09/27/2016 08:30,58.19
09/28/2016 08:30,78.29
09/29/2016 08:30,64.09
09/30/2016 08:30,64.81
10/01/2016 08:30,58.649998
10/02/2016 08:30,54.39
10/03/2016 08:30,56.449997
10/04/2016 08:30,51.8
10/05/2016 08:30,47.309998
10/06/2016 08:30,47.01
10/07/2016 08:30,56.129997
10/08/2016 08:30,54.76
10/09/2016 08:30,70.93
10/10/2016 08:30,59.699997
10/11/2016 08:30,34.78
10/12/2016 08:30,50.579998
10/13/2016 08:30,45.6
10/14/2016 08:30,35.559998
10/15/2016 08:30,46.559998
10/16/2016 08:30,51.03
10/17/2016 08:30,47.12
10/18/2016 08:30,43.52
10/19/2016 08:30,63.43
10/20/2016 08:30,62.03
10/21/2016 08:30,52.59
10/22/2016 08:30,47.57
10/23/2016 08:30,76.2
10/24/2016 08:30,81.47
10/25/2016 08:30,73.32
10/26/2016 08:30,54.949997
10/27/2016 08:30,85.729996
10/28/2016 08:30,42.5
10/29/2016 08:30,57.66
10/30/2016 08:30,58.75
10/31/2016 08:30,44.829998
11/01/2016 08:30,84.77
11/02/2016 08:30,63.449997
11/03/2016 08:30,64.92
11/04/2016 08:30,31.109999
11/05/2016 08:30,45.719997
11/06/2016 08:30,36.13
11/07/2016 08:30,29.029999
11/08/2016 08:30,33.0
11/09/2016 08:30,18.5
11/10/2016 08:30,33.25
11/11/2016 08:30,29.269999
11/12/2016 08:30,35.62
11/13/2016 08:30,47.879997
11/14/2016 08:30,56.48
11/15/2016 08:30,72.82
11/16/2016 08:30,60.489998
11/17/2016 08:30,61.57
11/18/2016 08:30,72.25
11/19/2016 08:30,63.78
11/20/2016 08:30,61.039997
11/21/2016 08:30,77.47
11/22/2016 08:30,78.38
11/23/2016 08:30,77.47
11/24/2016 08:30,59.359997
11/25/2016 08:30,43.21
11/26/2016 08:30,46.85
11/27/2016 08:30,44.309998
11/28/2016 08:30,28.789999
11/29/2016 08:30,38.14
11/30/2016 08:30,48.11
12/01/2016 08:30,19.57
12/02/2016 08:30,36.809998
12/03/2016 08:30,10.94
12/04/2016 08:30,10.7
12/05/2016 08:30,58.579998
12/06/2016 08:30,8.74
12/07/2016 08:30,40.52
12/08/2016 08:30,50.039997
12/09/2016 08:30,61.449997
12/10/2016 08:30,24.41
12/11/2016 08:30,22.439999
12/12/2016 08:30,13.11
12/13/2016 08:30,17.789998999999995
12/14/2016 08:30,48.52
12/15/2016 08:30,30.769999
12/16/2016 08:30,24.41
12/17/2016 08:30,36.69
12/18/2016 08:30,37.38
12/19/2016 08:30,67.49
12/20/2016 08:30,63.41
12/21/2016 08:30,47.399998
12/22/2016 08:30,56.239998
12/23/2016 08:30,47.68
12/24/2016 08:30,72.33
12/25/2016 08:30,40.149998
12/26/2016 08:30,55.989998
12/27/2016 08:30,41.39
12/28/2016 08:30,27.49
12/29/2016 08:30,50.329998
12/30/2016 08:30,42.309998
12/31/2016 08:30,62.3
01/01/2017 08:30,23.689999
01/02/2017 08:30,10.639999
01/03/2017 08:30,8.51
01/04/2017 08:30,0.56
01/05/2017 08:30,12.84
01/06/2017 08:30,7.81
01/07/2017 08:30,8.75
01/08/2017 08:30,9.98
01/09/2017 08:30,3.4099998
01/10/2017 08:30,57.55
01/11/2017 08:30,51.19
01/12/2017 08:30,62.59
01/13/2017 08:30,25.75
01/14/2017 08:30,22.92
01/15/2017 08:30,24.31
01/16/2017 08:30,18.91
01/17/2017 08:30,24.199999
01/18/2017 08:30,23.01
01/19/2017 08:30,49.03
01/20/2017 08:30,52.84
01/21/2017 08:30,45.95
01/22/2017 08:30,52.71
01/23/2017 08:30,16.05
01/24/2017 08:30,25.73
01/25/2017 08:30,28.01
01/26/2017 08:30,53.71
01/27/2017 08:30,46.92
01/28/2017 08:30,23.609999
01/29/2017 08:30,18.74
01/30/2017 08:30,44.649998
01/31/2017 08:30,21.539999
02/01/2017 08:30,31.779999
02/02/2017 08:30,27.38
02/03/2017 08:30,34.329998
02/04/2017 08:30,27.89
02/05/2017 08:30,49.129997
02/06/2017 08:30,38.23
02/07/2017 08:30,21.22
02/08/2017 08:30,19.039999
02/09/2017 08:30,28.73
02/10/2017 08:30,22.15
02/11/2017 08:30,14.28
02/12/2017 08:30,19.47
02/13/2017 08:30,55.52
02/14/2017 08:30,51.09
02/15/2017 08:30,37.01
02/16/2017 08:30,34.12
02/17/2017 08:30,55.89
02/18/2017 08:30,59.14
02/19/2017 08:30,55.68
02/20/2017 08:30,81.43
02/21/2017 08:30,25.06
02/22/2017 08:30,37.6
02/23/2017 08:30,27.67
02/24/2017 08:30,28.369999
02/25/2017 08:30,37.79
02/26/2017 08:30,15.0199995
02/27/2017 08:30,23.1
02/28/2017 08:30,69.77
03/01/2017 08:30,64.82
03/02/2017 08:30,75.42
03/03/2017 08:30,26.099998
03/04/2017 08:30,33.86
03/05/2017 08:30,20.15
03/06/2017 08:30,35.829998
03/07/2017 08:30,39.7
03/08/2017 08:30,17.949999
03/09/2017 08:30,43.149998
03/10/2017 08:30,59.66
03/11/2017 08:30,58.32
03/12/2017 08:30,57.149998
03/13/2017 08:30,58.579998
03/14/2017 08:30,59.1
03/15/2017 08:30,62.649998
03/16/2017 08:30,70.979996
03/17/2017 08:30,64.439995
03/18/2017 08:30,61.809998
03/19/2017 08:30,55.44
03/20/2017 08:30,39.18
03/21/2017 08:30,81.81
03/22/2017 08:30,54.449997
03/23/2017 08:30,63.21
03/24/2017 08:30,59.109997
03/25/2017 08:30,68.52
03/26/2017 08:30,78.56
03/27/2017 08:30,71.11
03/28/2017 08:30,64.36
03/29/2017 08:30,53.93
03/30/2017 08:30,60.78
03/31/2017 08:30,71.9
04/01/2017 08:30,67.72
04/02/2017 08:30,70.18
04/03/2017 08:30,51.059998
04/04/2017 08:30,69.90999599999999
04/05/2017 08:30,70.61
04/06/2017 08:30,58.899998
04/07/2017 08:30,68.04
04/08/2017 08:30,61.57
04/09/2017 08:30,71.439995
04/10/2017 08:30,64.45
04/11/2017 08:30,65.95
04/12/2017 08:30,56.82
04/13/2017 08:30,54.96
04/14/2017 08:30,42.57
04/15/2017 08:30,52.68
04/16/2017 08:30,34.26
04/17/2017 08:30,46.89
04/18/2017 08:30,49.89
04/19/2017 08:30,60.93
04/20/2017 08:30,47.899998
04/21/2017 08:30,59.16
04/22/2017 08:30,60.94
04/23/2017 08:30,58.67
04/24/2017 08:30,63.289997
04/25/2017 08:30,68.9
04/26/2017 08:30,65.61
04/27/2017 08:30,61.559998
04/28/2017 08:30,59.78
04/29/2017 08:30,63.989998
04/30/2017 08:30,58.39
05/01/2017 08:30,68.51
05/02/2017 08:30,48.14
05/03/2017 08:30,66.97
05/04/2017 08:30,62.87
05/05/2017 08:30,71.979996
05/06/2017 08:30,60.629997
05/07/2017 08:30,57.969997
05/08/2017 08:30,66.61
05/09/2017 08:30,51.379997
05/10/2017 08:30,53.6
05/11/2017 08:30,54.68
05/12/2017 08:30,59.51
05/13/2017 08:30,68.71
05/14/2017 08:30,77.439995
05/15/2017 08:30,64.049995
05/16/2017 08:30,67.65
05/17/2017 08:30,71.72
05/18/2017 08:30,76.72
05/19/2017 08:30,59.51
05/20/2017 08:30,68.02
05/21/2017 08:30,60.57
05/22/2017 08:30,67.29
05/23/2017 08:30,63.489998
05/24/2017 08:30,66.689995
05/25/2017 08:30,65.979996
05/26/2017 08:30,67.21
05/27/2017 08:30,76.68
05/28/2017 08:30,83.549995
05/29/2017 08:30,52.829998
05/30/2017 08:30,94.06
05/31/2017 08:30,40.79
06/01/2017 08:30,64.78
06/02/2017 08:30,65.61999499999999
06/03/2017 08:30,65.18
06/04/2017 08:30,69.03
06/05/2017 08:30,74.4
06/06/2017 08:30,80.67
06/07/2017 08:30,72.4
06/08/2017 08:30,74.76
06/09/2017 08:30,69.04
06/10/2017 08:30,81.75999499999998
06/11/2017 08:30,94.09
06/12/2017 08:30,87.02
06/13/2017 08:30,93.619995
06/14/2017 08:30,86.049995
06/15/2017 08:30,88.46
06/16/2017 08:30,89.5
06/17/2017 08:30,70.549995
06/18/2017 08:30,86.81
06/19/2017 08:30,56.539997
06/20/2017 08:30,78.49
06/21/2017 08:30,73.47
06/22/2017 08:30,78.00999499999998
06/23/2017 08:30,76.61
06/24/2017 08:30,85.61999499999997
06/25/2017 08:30,81.299995
06/26/2017 08:30,73.39
