date,sm
03/23/2017 08:30,69.95
03/24/2017 08:30,64.54
03/25/2017 08:30,73.97
03/26/2017 08:30,65.49
03/27/2017 08:30,55.01
03/28/2017 08:30,62.629997
03/29/2017 08:30,71.56
03/30/2017 08:30,69.24
03/31/2017 08:30,92.25
04/01/2017 08:30,82.15999599999998
04/02/2017 08:30,73.65999599999998
04/03/2017 08:30,72.01
04/04/2017 08:30,74.15999599999998
04/05/2017 08:30,68.6
04/06/2017 08:30,61.1
04/07/2017 08:30,61.079998
04/08/2017 08:30,60.109997
04/09/2017 08:30,66.71
04/10/2017 08:30,63.219997
04/11/2017 08:30,60.199997
04/12/2017 08:30,77.04
04/13/2017 08:30,90.15
04/14/2017 08:30,83.299995
04/15/2017 08:30,74.549995
04/16/2017 08:30,76.29
04/17/2017 08:30,62.41
04/18/2017 08:30,63.35
04/19/2017 08:30,59.289997
04/20/2017 08:30,52.23
04/21/2017 08:30,59.239998
04/22/2017 08:30,55.539997
04/23/2017 08:30,58.239998
04/24/2017 08:30,85.0
04/25/2017 08:30,65.49
04/26/2017 08:30,65.5
04/27/2017 08:30,61.199997
04/28/2017 08:30,80.86
04/29/2017 08:30,63.17
04/30/2017 08:30,66.52
05/01/2017 08:30,64.59
05/02/2017 08:30,49.75
05/03/2017 08:30,66.479996
05/04/2017 08:30,57.02
05/05/2017 08:30,59.62
05/06/2017 08:30,59.02
05/07/2017 08:30,50.789997
05/08/2017 08:30,50.82
05/09/2017 08:30,39.719997
05/10/2017 08:30,49.07
05/11/2017 08:30,68.52
05/12/2017 08:30,62.69
05/13/2017 08:30,68.67
05/14/2017 08:30,31.21
05/15/2017 08:30,52.37
05/16/2017 08:30,39.5
05/17/2017 08:30,68.54
05/18/2017 08:30,69.26
05/19/2017 08:30,48.94
05/20/2017 08:30,56.93
05/21/2017 08:30,40.079998
05/22/2017 08:30,52.289997
05/23/2017 08:30,45.2
05/24/2017 08:30,64.13
05/25/2017 08:30,51.71
05/26/2017 08:30,45.539997
05/27/2017 08:30,55.559998
05/28/2017 08:30,60.48
05/29/2017 08:30,40.1
05/30/2017 08:30,40.92
05/31/2017 08:30,78.06
06/01/2017 08:30,48.73
06/02/2017 08:30,45.87
06/03/2017 08:30,48.789997
06/04/2017 08:30,45.17
06/05/2017 08:30,63.039997
06/06/2017 08:30,68.56
06/07/2017 08:30,85.799995
06/08/2017 08:30,83.74
06/09/2017 08:30,68.85
06/10/2017 08:30,68.439995
06/11/2017 08:30,69.11
06/12/2017 08:30,70.27
06/13/2017 08:30,58.44
06/14/2017 08:30,60.34
06/15/2017 08:30,66.71
06/16/2017 08:30,76.49
06/17/2017 08:30,77.77
06/18/2017 08:30,59.82
06/19/2017 08:30,58.73
06/20/2017 08:30,59.12
06/21/2017 08:30,55.26
06/22/2017 08:30,47.289997
06/23/2017 08:30,60.87
06/24/2017 08:30,82.4
06/25/2017 08:30,82.32
