date,sm
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,nan
05/16/2015 08:30,0.0
05/17/2015 08:30,3.84
05/18/2015 08:30,3.47
05/19/2015 08:30,11.34
05/20/2015 08:30,10.349999
05/21/2015 08:30,0.0
05/22/2015 08:30,3.8999999
05/23/2015 08:30,6.77
05/24/2015 08:30,2.1
05/25/2015 08:30,0.0
05/26/2015 08:30,8.4
05/27/2015 08:30,0.0
05/28/2015 08:30,11.059999
05/29/2015 08:30,11.88
05/30/2015 08:30,3.8799999
05/31/2015 08:30,8.94
06/01/2015 08:30,17.22
06/02/2015 08:30,35.1
06/03/2015 08:30,27.619999
06/04/2015 08:30,4.46
06/05/2015 08:30,15.4
06/06/2015 08:30,13.889999
06/07/2015 08:30,11.07
06/08/2015 08:30,14.83
06/09/2015 08:30,13.65
06/10/2015 08:30,22.119999
06/11/2015 08:30,31.539999
06/12/2015 08:30,25.47
06/13/2015 08:30,8.29
06/14/2015 08:30,17.42
06/15/2015 08:30,25.869999
06/16/2015 08:30,34.98
06/17/2015 08:30,26.21
06/18/2015 08:30,27.91
06/19/2015 08:30,21.939999
06/20/2015 08:30,31.01
06/21/2015 08:30,34.149998
06/22/2015 08:30,30.76
06/23/2015 08:30,46.73
06/24/2015 08:30,54.699997
06/25/2015 08:30,63.89
06/26/2015 08:30,46.809998
06/27/2015 08:30,40.04
06/28/2015 08:30,38.82
06/29/2015 08:30,37.559998
06/30/2015 08:30,44.37
07/01/2015 08:30,40.17
07/02/2015 08:30,44.37
07/03/2015 08:30,61.3
07/04/2015 08:30,50.829998
07/05/2015 08:30,49.379997
07/06/2015 08:30,53.12
07/07/2015 08:30,51.02
07/08/2015 08:30,51.05
07/09/2015 08:30,61.26
07/10/2015 08:30,62.57
07/11/2015 08:30,57.899998
07/12/2015 08:30,57.329998
07/13/2015 08:30,59.98
07/14/2015 08:30,56.43
07/15/2015 08:30,61.0
07/16/2015 08:30,57.329998
07/17/2015 08:30,57.91
07/18/2015 08:30,56.82
07/19/2015 08:30,58.12
07/20/2015 08:30,81.39
07/21/2015 08:30,77.22
07/22/2015 08:30,61.62
07/23/2015 08:30,64.25
07/24/2015 08:30,83.06
07/25/2015 08:30,65.549995
07/26/2015 08:30,67.09
07/27/2015 08:30,77.82
07/28/2015 08:30,72.63
07/29/2015 08:30,75.47
07/30/2015 08:30,96.47
07/31/2015 08:30,78.03
08/01/2015 08:30,87.729996
08/02/2015 08:30,84.65999599999998
08/03/2015 08:30,96.2
08/04/2015 08:30,83.61999499999997
08/05/2015 08:30,74.24
08/06/2015 08:30,70.78
08/07/2015 08:30,81.29
08/08/2015 08:30,80.21
08/09/2015 08:30,80.63
08/10/2015 08:30,73.979996
08/11/2015 08:30,71.67
08/12/2015 08:30,88.06
08/13/2015 08:30,91.75
08/14/2015 08:30,83.299995
08/15/2015 08:30,79.6
08/16/2015 08:30,76.42
08/17/2015 08:30,75.14
08/18/2015 08:30,81.17
08/19/2015 08:30,83.4
08/20/2015 08:30,76.549995
08/21/2015 08:30,75.67
08/22/2015 08:30,83.13
08/23/2015 08:30,76.78
08/24/2015 08:30,79.65999599999998
08/25/2015 08:30,73.86999499999997
08/26/2015 08:30,70.93
08/27/2015 08:30,75.4
08/28/2015 08:30,81.39
08/29/2015 08:30,86.4
08/30/2015 08:30,69.74
08/31/2015 08:30,93.64
09/01/2015 08:30,91.229996
09/02/2015 08:30,77.49
09/03/2015 08:30,68.93
09/04/2015 08:30,79.75999499999998
09/05/2015 08:30,87.979996
09/06/2015 08:30,89.85
09/07/2015 08:30,87.45
09/08/2015 08:30,79.99
09/09/2015 08:30,85.13
09/10/2015 08:30,78.64
09/11/2015 08:30,83.189995
09/12/2015 08:30,81.42
09/13/2015 08:30,71.72
09/14/2015 08:30,73.96
09/15/2015 08:30,73.9
09/16/2015 08:30,72.31
09/17/2015 08:30,76.189995
09/18/2015 08:30,89.57
09/19/2015 08:30,100.0
09/20/2015 08:30,84.71
09/21/2015 08:30,88.28
09/22/2015 08:30,87.79
09/23/2015 08:30,92.5
09/24/2015 08:30,88.42
09/25/2015 08:30,85.689995
09/26/2015 08:30,100.0
09/27/2015 08:30,100.0
09/28/2015 08:30,87.61
09/29/2015 08:30,91.689995
09/30/2015 08:30,89.36999499999997
10/01/2015 08:30,82.86999499999997
10/02/2015 08:30,76.06
10/03/2015 08:30,67.99
10/04/2015 08:30,60.84
10/05/2015 08:30,62.859997
10/06/2015 08:30,58.899998
10/07/2015 08:30,57.39
10/08/2015 08:30,61.69
10/09/2015 08:30,56.399998
10/10/2015 08:30,53.53
10/11/2015 08:30,66.26
10/12/2015 08:30,92.119995
10/13/2015 08:30,79.59
10/14/2015 08:30,80.06
10/15/2015 08:30,86.58
10/16/2015 08:30,78.71
10/17/2015 08:30,85.57
10/18/2015 08:30,89.4
10/19/2015 08:30,68.36999499999999
10/20/2015 08:30,83.229996
10/21/2015 08:30,75.06
10/22/2015 08:30,52.12
10/23/2015 08:30,55.59
10/24/2015 08:30,73.51
10/25/2015 08:30,82.13
10/26/2015 08:30,60.94
10/27/2015 08:30,47.36
10/28/2015 08:30,54.89
10/29/2015 08:30,56.02
10/30/2015 08:30,49.69
10/31/2015 08:30,44.96
11/01/2015 08:30,57.879997
11/02/2015 08:30,59.92
11/03/2015 08:30,72.65
11/04/2015 08:30,71.729996
11/05/2015 08:30,44.96
11/06/2015 08:30,38.329998
11/07/2015 08:30,49.489998
11/08/2015 08:30,46.71
11/09/2015 08:30,53.8
11/10/2015 08:30,50.39
11/11/2015 08:30,46.44
11/12/2015 08:30,43.61
11/13/2015 08:30,45.66
11/14/2015 08:30,53.36
11/15/2015 08:30,42.11
11/16/2015 08:30,40.34
11/17/2015 08:30,43.629997
11/18/2015 08:30,46.77
11/19/2015 08:30,46.87
11/20/2015 08:30,40.879997
11/21/2015 08:30,43.21
11/22/2015 08:30,42.01
11/23/2015 08:30,46.84
11/24/2015 08:30,50.64
11/25/2015 08:30,41.629997
11/26/2015 08:30,49.02
11/27/2015 08:30,51.739998
11/28/2015 08:30,57.14
11/29/2015 08:30,51.86
11/30/2015 08:30,50.02
12/01/2015 08:30,50.39
12/02/2015 08:30,50.579998
12/03/2015 08:30,57.91
12/04/2015 08:30,47.27
12/05/2015 08:30,54.03
12/06/2015 08:30,54.96
12/07/2015 08:30,55.78
12/08/2015 08:30,53.77
12/09/2015 08:30,52.829998
12/10/2015 08:30,50.46
12/11/2015 08:30,54.239998
12/12/2015 08:30,57.25
12/13/2015 08:30,58.03
12/14/2015 08:30,53.62
12/15/2015 08:30,52.18
12/16/2015 08:30,61.8
12/17/2015 08:30,56.57
12/18/2015 08:30,61.789997
12/19/2015 08:30,54.079998
12/20/2015 08:30,55.44
12/21/2015 08:30,54.61
12/22/2015 08:30,38.69
12/23/2015 08:30,49.44
12/24/2015 08:30,51.92
12/25/2015 08:30,50.23
12/26/2015 08:30,57.66
12/27/2015 08:30,54.85
12/28/2015 08:30,50.91
12/29/2015 08:30,53.399998
12/30/2015 08:30,54.98
12/31/2015 08:30,61.449997
01/01/2016 08:30,64.049995
01/02/2016 08:30,52.17
01/03/2016 08:30,59.559998
01/04/2016 08:30,59.92
01/05/2016 08:30,68.0
01/06/2016 08:30,66.78
01/07/2016 08:30,66.57
01/08/2016 08:30,64.59
01/09/2016 08:30,58.899998
01/10/2016 08:30,67.28
01/11/2016 08:30,68.84
01/12/2016 08:30,66.22
01/13/2016 08:30,67.13
01/14/2016 08:30,64.26
01/15/2016 08:30,64.14
01/16/2016 08:30,68.63
01/17/2016 08:30,60.21
01/18/2016 08:30,65.64
01/19/2016 08:30,63.57
01/20/2016 08:30,62.879997
01/21/2016 08:30,63.579998
01/22/2016 08:30,62.07
01/23/2016 08:30,64.479996
01/24/2016 08:30,62.949997
01/25/2016 08:30,65.15999599999999
01/26/2016 08:30,58.69
01/27/2016 08:30,62.39
01/28/2016 08:30,61.489998
01/29/2016 08:30,63.16
01/30/2016 08:30,66.75
01/31/2016 08:30,55.44
02/01/2016 08:30,62.329998
02/02/2016 08:30,61.469997
02/03/2016 08:30,62.46
02/04/2016 08:30,61.69
02/05/2016 08:30,58.34
02/06/2016 08:30,59.5
02/07/2016 08:30,60.44
02/08/2016 08:30,64.11
02/09/2016 08:30,65.47
02/10/2016 08:30,57.87
02/11/2016 08:30,61.67
02/12/2016 08:30,61.01
02/13/2016 08:30,64.76
02/14/2016 08:30,66.17
02/15/2016 08:30,64.2
02/16/2016 08:30,59.03
02/17/2016 08:30,63.85
02/18/2016 08:30,65.439995
02/19/2016 08:30,62.71
02/20/2016 08:30,61.109997
02/21/2016 08:30,66.49
02/22/2016 08:30,67.68
02/23/2016 08:30,66.18
02/24/2016 08:30,61.309998
02/25/2016 08:30,59.649998
02/26/2016 08:30,57.94
02/27/2016 08:30,62.649998
02/28/2016 08:30,63.949997
02/29/2016 08:30,53.36
03/01/2016 08:30,58.399998
03/02/2016 08:30,63.84
03/03/2016 08:30,64.7
03/04/2016 08:30,66.25
03/05/2016 08:30,59.67
03/06/2016 08:30,63.77
03/07/2016 08:30,63.35
03/08/2016 08:30,66.03
03/09/2016 08:30,67.90999599999999
03/10/2016 08:30,61.379997
03/11/2016 08:30,65.22
03/12/2016 08:30,63.57
03/13/2016 08:30,60.309998
03/14/2016 08:30,67.25
03/15/2016 08:30,58.149998
03/16/2016 08:30,50.27
03/17/2016 08:30,46.8
03/18/2016 08:30,49.23
03/19/2016 08:30,52.68
03/20/2016 08:30,54.59
03/21/2016 08:30,56.649998
03/22/2016 08:30,59.3
03/23/2016 08:30,62.27
03/24/2016 08:30,63.489998
03/25/2016 08:30,65.81
03/26/2016 08:30,66.76
03/27/2016 08:30,71.65999599999998
03/28/2016 08:30,66.36999499999999
03/29/2016 08:30,62.239998
03/30/2016 08:30,59.07
03/31/2016 08:30,61.98
04/01/2016 08:30,71.049995
04/02/2016 08:30,72.77
04/03/2016 08:30,67.54
04/04/2016 08:30,67.90999599999999
04/05/2016 08:30,66.36999499999999
04/06/2016 08:30,71.89
04/07/2016 08:30,72.28
04/08/2016 08:30,66.439995
04/09/2016 08:30,65.61
04/10/2016 08:30,56.789997
04/11/2016 08:30,65.90999599999999
04/12/2016 08:30,65.979996
04/13/2016 08:30,66.74
04/14/2016 08:30,67.81
04/15/2016 08:30,73.979996
04/16/2016 08:30,74.189995
04/17/2016 08:30,72.82
04/18/2016 08:30,70.22
04/19/2016 08:30,70.49
04/20/2016 08:30,71.33
04/21/2016 08:30,75.38
04/22/2016 08:30,69.49
04/23/2016 08:30,67.479996
04/24/2016 08:30,68.58
04/25/2016 08:30,73.86
04/26/2016 08:30,73.06
04/27/2016 08:30,50.59
04/28/2016 08:30,27.08
04/29/2016 08:30,28.24
04/30/2016 08:30,19.9
05/01/2016 08:30,29.75
05/02/2016 08:30,20.439999
05/03/2016 08:30,23.88
05/04/2016 08:30,14.99
05/05/2016 08:30,20.029999
05/06/2016 08:30,26.06
05/07/2016 08:30,12.349999
05/08/2016 08:30,21.56
05/09/2016 08:30,22.369999
05/10/2016 08:30,23.91
05/11/2016 08:30,30.09
05/12/2016 08:30,17.92
05/13/2016 08:30,26.97
05/14/2016 08:30,28.72
05/15/2016 08:30,31.48
05/16/2016 08:30,33.43
05/17/2016 08:30,29.119999
05/18/2016 08:30,36.25
05/19/2016 08:30,34.2
05/20/2016 08:30,39.16
05/21/2016 08:30,41.75
05/22/2016 08:30,31.929998
05/23/2016 08:30,36.46
05/24/2016 08:30,32.6
05/25/2016 08:30,35.35
05/26/2016 08:30,33.61
05/27/2016 08:30,39.96
05/28/2016 08:30,46.23
05/29/2016 08:30,49.87
05/30/2016 08:30,58.32
05/31/2016 08:30,55.55
06/01/2016 08:30,51.42
06/02/2016 08:30,51.48
06/03/2016 08:30,52.739998
06/04/2016 08:30,51.44
06/05/2016 08:30,34.53
06/06/2016 08:30,45.649998
06/07/2016 08:30,43.18
06/08/2016 08:30,43.28
06/09/2016 08:30,42.059998
06/10/2016 08:30,40.77
06/11/2016 08:30,45.92
06/12/2016 08:30,40.309998
06/13/2016 08:30,43.0
06/14/2016 08:30,52.879997
06/15/2016 08:30,46.43
06/16/2016 08:30,46.309998
06/17/2016 08:30,51.309998
06/18/2016 08:30,67.03
06/19/2016 08:30,64.61
06/20/2016 08:30,69.68
06/21/2016 08:30,59.92
06/22/2016 08:30,65.39
06/23/2016 08:30,68.63
06/24/2016 08:30,74.17
06/25/2016 08:30,64.92
06/26/2016 08:30,60.559998
06/27/2016 08:30,76.77
06/28/2016 08:30,71.11
06/29/2016 08:30,74.35
06/30/2016 08:30,71.88
07/01/2016 08:30,72.28
07/02/2016 08:30,75.9
07/03/2016 08:30,80.92
07/04/2016 08:30,72.97
07/05/2016 08:30,65.93
07/06/2016 08:30,85.21
07/07/2016 08:30,86.02
07/08/2016 08:30,85.07
07/09/2016 08:30,79.38
07/10/2016 08:30,84.88
07/11/2016 08:30,90.86
07/12/2016 08:30,83.65
07/13/2016 08:30,80.11999499999997
07/14/2016 08:30,71.04
07/15/2016 08:30,75.27
07/16/2016 08:30,74.46
07/17/2016 08:30,93.06
07/18/2016 08:30,88.63
07/19/2016 08:30,84.40999599999998
07/20/2016 08:30,76.38
07/21/2016 08:30,83.72
07/22/2016 08:30,84.36999499999997
07/23/2016 08:30,80.18
07/24/2016 08:30,82.27
07/25/2016 08:30,84.799995
07/26/2016 08:30,83.35
07/27/2016 08:30,83.39
07/28/2016 08:30,81.299995
07/29/2016 08:30,80.72
07/30/2016 08:30,78.56
07/31/2016 08:30,80.59
08/01/2016 08:30,100.0
08/02/2016 08:30,83.61
08/03/2016 08:30,83.39
08/04/2016 08:30,91.46
08/05/2016 08:30,82.46
08/06/2016 08:30,82.63
08/07/2016 08:30,84.42
08/08/2016 08:30,91.22
08/09/2016 08:30,100.0
08/10/2016 08:30,87.11999499999997
08/11/2016 08:30,83.97
08/12/2016 08:30,90.189995
08/13/2016 08:30,83.56
08/14/2016 08:30,80.799995
08/15/2016 08:30,79.21
08/16/2016 08:30,72.90999599999998
08/17/2016 08:30,76.68
08/18/2016 08:30,78.75
08/19/2016 08:30,76.65
08/20/2016 08:30,78.85
08/21/2016 08:30,89.979996
08/22/2016 08:30,82.45
08/23/2016 08:30,79.049995
08/24/2016 08:30,79.11999499999997
08/25/2016 08:30,76.15
08/26/2016 08:30,76.93
08/27/2016 08:30,80.50999499999998
08/28/2016 08:30,79.47
08/29/2016 08:30,89.89
08/30/2016 08:30,81.28
08/31/2016 08:30,85.689995
09/01/2016 08:30,96.13
09/02/2016 08:30,100.0
09/03/2016 08:30,84.02
09/04/2016 08:30,100.0
09/05/2016 08:30,84.46
09/06/2016 08:30,78.06
09/07/2016 08:30,100.0
09/08/2016 08:30,97.159996
09/09/2016 08:30,88.15
09/10/2016 08:30,91.57
09/11/2016 08:30,86.67
09/12/2016 08:30,100.0
09/13/2016 08:30,91.049995
09/14/2016 08:30,82.88
09/15/2016 08:30,92.829994
09/16/2016 08:30,82.799995
09/17/2016 08:30,84.439995
09/18/2016 08:30,83.24
09/19/2016 08:30,87.52
09/20/2016 08:30,92.06
09/21/2016 08:30,81.17
09/22/2016 08:30,85.45
09/23/2016 08:30,84.97
09/24/2016 08:30,74.67
09/25/2016 08:30,89.59
09/26/2016 08:30,90.49
09/27/2016 08:30,88.0
09/28/2016 08:30,89.35
09/29/2016 08:30,97.479996
09/30/2016 08:30,99.1
10/01/2016 08:30,100.0
10/02/2016 08:30,84.42
10/03/2016 08:30,70.13
10/04/2016 08:30,62.89
10/05/2016 08:30,69.75
10/06/2016 08:30,100.0
10/07/2016 08:30,90.38
10/08/2016 08:30,80.56
10/09/2016 08:30,73.26
10/10/2016 08:30,72.58
10/11/2016 08:30,78.89
10/12/2016 08:30,95.049995
10/13/2016 08:30,88.54
10/14/2016 08:30,82.15
10/15/2016 08:30,67.95
10/16/2016 08:30,56.46
10/17/2016 08:30,58.149998
10/18/2016 08:30,50.82
10/19/2016 08:30,58.91
10/20/2016 08:30,64.36
10/21/2016 08:30,54.36
10/22/2016 08:30,60.76
10/23/2016 08:30,53.66
10/24/2016 08:30,50.559998
10/25/2016 08:30,54.809998
10/26/2016 08:30,51.329998
10/27/2016 08:30,59.6
10/28/2016 08:30,45.649998
10/29/2016 08:30,45.73
10/30/2016 08:30,37.94
10/31/2016 08:30,43.309998
11/01/2016 08:30,47.17
11/02/2016 08:30,39.51
11/03/2016 08:30,40.92
11/04/2016 08:30,38.04
11/05/2016 08:30,40.92
11/06/2016 08:30,46.09
11/07/2016 08:30,38.649998
11/08/2016 08:30,46.879997
11/09/2016 08:30,38.62
11/10/2016 08:30,50.829998
11/11/2016 08:30,47.62
11/12/2016 08:30,42.53
11/13/2016 08:30,47.14
11/14/2016 08:30,45.2
11/15/2016 08:30,50.98
11/16/2016 08:30,36.98
11/17/2016 08:30,53.27
11/18/2016 08:30,53.09
11/19/2016 08:30,43.1
11/20/2016 08:30,48.649998
11/21/2016 08:30,36.36
11/22/2016 08:30,44.61
11/23/2016 08:30,45.85
11/24/2016 08:30,39.489998
11/25/2016 08:30,46.96
11/26/2016 08:30,34.62
11/27/2016 08:30,42.17
11/28/2016 08:30,34.899998
11/29/2016 08:30,46.86
11/30/2016 08:30,55.25
12/01/2016 08:30,39.79
12/02/2016 08:30,41.28
12/03/2016 08:30,35.079998
12/04/2016 08:30,39.829998
12/05/2016 08:30,44.7
12/06/2016 08:30,37.53
12/07/2016 08:30,48.35
12/08/2016 08:30,43.35
12/09/2016 08:30,52.559998
12/10/2016 08:30,44.219997
12/11/2016 08:30,43.739998
12/12/2016 08:30,48.0
12/13/2016 08:30,40.34
12/14/2016 08:30,52.37
12/15/2016 08:30,44.75
12/16/2016 08:30,44.18
12/17/2016 08:30,39.379997
12/18/2016 08:30,41.19
12/19/2016 08:30,41.78
12/20/2016 08:30,11.37
12/21/2016 08:30,21.9
12/22/2016 08:30,25.449999
12/23/2016 08:30,23.42
12/24/2016 08:30,31.42
12/25/2016 08:30,29.949999
12/26/2016 08:30,38.36
12/27/2016 08:30,38.66
12/28/2016 08:30,40.3
12/29/2016 08:30,47.289997
12/30/2016 08:30,47.239998
12/31/2016 08:30,40.19
01/01/2017 08:30,47.09
01/02/2017 08:30,44.84
01/03/2017 08:30,48.6
01/04/2017 08:30,46.2
01/05/2017 08:30,48.59
01/06/2017 08:30,55.1
01/07/2017 08:30,53.879997
01/08/2017 08:30,58.629997
01/09/2017 08:30,51.71
01/10/2017 08:30,48.059998
01/11/2017 08:30,51.579998
01/12/2017 08:30,59.039997
01/13/2017 08:30,53.199997
01/14/2017 08:30,51.92
01/15/2017 08:30,51.25
01/16/2017 08:30,52.67
01/17/2017 08:30,56.17
01/18/2017 08:30,52.37
01/19/2017 08:30,51.42
01/20/2017 08:30,51.92
01/21/2017 08:30,58.05
01/22/2017 08:30,56.44
01/23/2017 08:30,53.19
01/24/2017 08:30,52.449997
01/25/2017 08:30,88.03
01/26/2017 08:30,40.29
01/27/2017 08:30,30.32
01/28/2017 08:30,27.17
01/29/2017 08:30,35.5
01/30/2017 08:30,42.17
01/31/2017 08:30,38.809998
02/01/2017 08:30,46.12
02/02/2017 08:30,47.42
02/03/2017 08:30,50.69
02/04/2017 08:30,56.27
02/05/2017 08:30,61.89
02/06/2017 08:30,62.01
02/07/2017 08:30,60.98
02/08/2017 08:30,63.02
02/09/2017 08:30,69.82
02/10/2017 08:30,69.36999499999999
02/11/2017 08:30,69.14
02/12/2017 08:30,70.25
02/13/2017 08:30,57.809998
02/14/2017 08:30,52.399998
02/15/2017 08:30,59.829998
02/16/2017 08:30,59.109997
02/17/2017 08:30,59.85
02/18/2017 08:30,55.17
02/19/2017 08:30,63.89
02/20/2017 08:30,67.36
02/21/2017 08:30,70.67
02/22/2017 08:30,69.08
02/23/2017 08:30,79.59
02/24/2017 08:30,77.52
02/25/2017 08:30,73.53
02/26/2017 08:30,78.14
02/27/2017 08:30,76.9
02/28/2017 08:30,89.03
03/01/2017 08:30,87.90999599999998
03/02/2017 08:30,83.52
03/03/2017 08:30,87.82
03/04/2017 08:30,85.56
03/05/2017 08:30,91.659996
03/06/2017 08:30,90.47
03/07/2017 08:30,87.52
03/08/2017 08:30,91.61
03/09/2017 08:30,86.36
03/10/2017 08:30,91.57
03/11/2017 08:30,89.31
03/12/2017 08:30,89.68
03/13/2017 08:30,87.49
03/14/2017 08:30,87.43
03/15/2017 08:30,89.11
03/16/2017 08:30,90.079994
03/17/2017 08:30,91.909996
03/18/2017 08:30,88.33
03/19/2017 08:30,82.189995
03/20/2017 08:30,93.45
03/21/2017 08:30,93.189995
03/22/2017 08:30,91.64
03/23/2017 08:30,87.58
03/24/2017 08:30,100.0
03/25/2017 08:30,92.77
03/26/2017 08:30,76.78
03/27/2017 08:30,82.54
03/28/2017 08:30,80.24
03/29/2017 08:30,88.06
03/30/2017 08:30,82.88
03/31/2017 08:30,81.979996
04/01/2017 08:30,87.79
04/02/2017 08:30,85.03
04/03/2017 08:30,88.49
04/04/2017 08:30,52.699997
04/05/2017 08:30,50.59
04/06/2017 08:30,49.36
04/07/2017 08:30,56.55
04/08/2017 08:30,68.52
04/09/2017 08:30,73.439995
04/10/2017 08:30,74.78
04/11/2017 08:30,73.31
04/12/2017 08:30,71.99
04/13/2017 08:30,80.299995
04/14/2017 08:30,83.04
04/15/2017 08:30,84.25999499999998
04/16/2017 08:30,85.08
04/17/2017 08:30,80.86999499999997
04/18/2017 08:30,92.82
04/19/2017 08:30,89.189995
04/20/2017 08:30,88.32
04/21/2017 08:30,86.77
04/22/2017 08:30,100.0
04/23/2017 08:30,88.49
04/24/2017 08:30,86.89
04/25/2017 08:30,88.92
04/26/2017 08:30,85.77
04/27/2017 08:30,91.479996
04/28/2017 08:30,87.72
04/29/2017 08:30,79.939995
04/30/2017 08:30,91.909996
05/01/2017 08:30,83.63
05/02/2017 08:30,82.15
05/03/2017 08:30,76.09
05/04/2017 08:30,70.0
05/05/2017 08:30,25.64
05/06/2017 08:30,13.29
05/07/2017 08:30,32.27
05/08/2017 08:30,41.09
05/09/2017 08:30,54.91
05/10/2017 08:30,49.879997
05/11/2017 08:30,47.64
05/12/2017 08:30,63.109997
05/13/2017 08:30,63.199997
05/14/2017 08:30,65.97
05/15/2017 08:30,62.219997
05/16/2017 08:30,49.64
05/17/2017 08:30,18.77
05/18/2017 08:30,0.48
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,9.55
05/26/2017 08:30,0.0
05/27/2017 08:30,6.6299996
05/28/2017 08:30,13.79
05/29/2017 08:30,21.289999
05/30/2017 08:30,4.37
05/31/2017 08:30,8.46
06/01/2017 08:30,9.559999
06/02/2017 08:30,8.79
06/03/2017 08:30,16.359999
06/04/2017 08:30,11.99
06/05/2017 08:30,10.23
06/06/2017 08:30,4.23
06/07/2017 08:30,6.1
06/08/2017 08:30,13.0
06/09/2017 08:30,14.759999
06/10/2017 08:30,18.98
06/11/2017 08:30,22.09
06/12/2017 08:30,30.609999
06/13/2017 08:30,26.599998
06/14/2017 08:30,21.59
06/15/2017 08:30,29.22
06/16/2017 08:30,38.989998
06/17/2017 08:30,32.89
06/18/2017 08:30,37.61
06/19/2017 08:30,48.059998
06/20/2017 08:30,37.93
06/21/2017 08:30,40.66
06/22/2017 08:30,30.119999
06/23/2017 08:30,32.16
06/24/2017 08:30,44.059998
06/25/2017 08:30,47.16
06/26/2017 08:30,47.739998
06/27/2017 08:30,56.51
06/28/2017 08:30,45.43
