date,sm
10/15/2015 08:30,61.949997
10/16/2015 08:30,51.86
10/17/2015 08:30,71.979996
10/18/2015 08:30,73.47
10/19/2015 08:30,48.52
10/20/2015 08:30,29.56
10/21/2015 08:30,55.399998
10/22/2015 08:30,71.64
10/23/2015 08:30,25.67
10/24/2015 08:30,33.399998
10/25/2015 08:30,93.68
10/26/2015 08:30,37.34
10/27/2015 08:30,22.939999
10/28/2015 08:30,43.09
10/29/2015 08:30,12.37
10/30/2015 08:30,13.5199995
10/31/2015 08:30,32.68
11/01/2015 08:30,74.52
11/02/2015 08:30,45.28
11/03/2015 08:30,42.149998
11/04/2015 08:30,29.92
11/05/2015 08:30,22.74
11/06/2015 08:30,12.059999
11/07/2015 08:30,8.309999000000001
11/08/2015 08:30,46.01
11/09/2015 08:30,49.76
11/10/2015 08:30,65.15
11/11/2015 08:30,41.68
11/12/2015 08:30,39.8
11/13/2015 08:30,44.66
11/14/2015 08:30,47.44
11/15/2015 08:30,50.82
11/16/2015 08:30,37.469997
11/17/2015 08:30,49.809998
11/18/2015 08:30,41.61
11/19/2015 08:30,43.71
11/20/2015 08:30,49.03
11/21/2015 08:30,45.239998
11/22/2015 08:30,43.85
11/23/2015 08:30,52.59
11/24/2015 08:30,46.03
11/25/2015 08:30,46.92
11/26/2015 08:30,34.28
11/27/2015 08:30,59.0
11/28/2015 08:30,52.73
11/29/2015 08:30,48.539997
11/30/2015 08:30,51.69
12/01/2015 08:30,43.95
12/02/2015 08:30,50.489998
12/03/2015 08:30,46.59
12/04/2015 08:30,49.69
12/05/2015 08:30,48.36
12/06/2015 08:30,44.35
12/07/2015 08:30,50.1
12/08/2015 08:30,43.52
12/09/2015 08:30,48.5
12/10/2015 08:30,41.46
12/11/2015 08:30,41.6
12/12/2015 08:30,46.62
12/13/2015 08:30,54.18
12/14/2015 08:30,56.27
12/15/2015 08:30,44.02
12/16/2015 08:30,48.19
12/17/2015 08:30,46.239998
12/18/2015 08:30,45.289997
12/19/2015 08:30,46.739998
12/20/2015 08:30,40.94
12/21/2015 08:30,50.84
12/22/2015 08:30,44.539997
12/23/2015 08:30,57.739998
12/24/2015 08:30,54.64
12/25/2015 08:30,50.64
12/26/2015 08:30,47.18
12/27/2015 08:30,55.539997
12/28/2015 08:30,59.399998
12/29/2015 08:30,60.579998
12/30/2015 08:30,40.989998
12/31/2015 08:30,62.32
01/01/2016 08:30,46.75
01/02/2016 08:30,41.309998
01/03/2016 08:30,41.85
01/04/2016 08:30,45.82
01/05/2016 08:30,51.68
01/06/2016 08:30,58.609997
01/07/2016 08:30,64.21
01/08/2016 08:30,44.59
01/09/2016 08:30,41.52
01/10/2016 08:30,45.42
01/11/2016 08:30,45.969997
01/12/2016 08:30,55.35
01/13/2016 08:30,51.44
01/14/2016 08:30,48.05
01/15/2016 08:30,35.48
01/16/2016 08:30,38.51
01/17/2016 08:30,48.28
01/18/2016 08:30,48.95
01/19/2016 08:30,54.48
01/20/2016 08:30,59.12
01/21/2016 08:30,61.699997
01/22/2016 08:30,58.239998
01/23/2016 08:30,47.82
01/24/2016 08:30,47.379997
01/25/2016 08:30,45.62
01/26/2016 08:30,44.469997
01/27/2016 08:30,49.76
01/28/2016 08:30,45.3
01/29/2016 08:30,53.62
01/30/2016 08:30,41.28
01/31/2016 08:30,44.379997
02/01/2016 08:30,36.94
02/02/2016 08:30,42.96
02/03/2016 08:30,47.879997
02/04/2016 08:30,48.23
02/05/2016 08:30,46.8
02/06/2016 08:30,46.329998
02/07/2016 08:30,44.87
02/08/2016 08:30,60.969997
02/09/2016 08:30,57.61
02/10/2016 08:30,53.5
02/11/2016 08:30,44.539997
02/12/2016 08:30,45.11
02/13/2016 08:30,42.16
02/14/2016 08:30,42.45
02/15/2016 08:30,45.579998
02/16/2016 08:30,43.66
02/17/2016 08:30,42.93
02/18/2016 08:30,47.23
02/19/2016 08:30,42.19
02/20/2016 08:30,46.059998
02/21/2016 08:30,40.93
02/22/2016 08:30,39.54
02/23/2016 08:30,44.76
02/24/2016 08:30,43.649998
02/25/2016 08:30,45.82
02/26/2016 08:30,42.899998
02/27/2016 08:30,48.26
02/28/2016 08:30,50.91
02/29/2016 08:30,50.399998
03/01/2016 08:30,43.62
03/02/2016 08:30,39.12
03/03/2016 08:30,40.85
03/04/2016 08:30,40.03
03/05/2016 08:30,41.969997
03/06/2016 08:30,41.19
03/07/2016 08:30,39.219997
03/08/2016 08:30,44.68
03/09/2016 08:30,51.85
03/10/2016 08:30,48.71
03/11/2016 08:30,38.579998
03/12/2016 08:30,40.989998
03/13/2016 08:30,36.98
03/14/2016 08:30,52.489998
03/15/2016 08:30,72.86999499999997
03/16/2016 08:30,54.86
03/17/2016 08:30,45.25
03/18/2016 08:30,60.5
03/19/2016 08:30,52.91
03/20/2016 08:30,50.05
03/21/2016 08:30,50.12
03/22/2016 08:30,48.27
03/23/2016 08:30,56.44
03/24/2016 08:30,55.19
03/25/2016 08:30,44.02
03/26/2016 08:30,53.3
03/27/2016 08:30,61.55
03/28/2016 08:30,56.82
03/29/2016 08:30,57.94
03/30/2016 08:30,49.25
03/31/2016 08:30,60.59
04/01/2016 08:30,60.64
04/02/2016 08:30,69.65
04/03/2016 08:30,71.5
04/04/2016 08:30,65.65
04/05/2016 08:30,40.09
04/06/2016 08:30,41.2
04/07/2016 08:30,52.6
04/08/2016 08:30,47.2
04/09/2016 08:30,19.369999
04/10/2016 08:30,25.35
04/11/2016 08:30,14.809999
04/12/2016 08:30,22.17
04/13/2016 08:30,19.57
04/14/2016 08:30,36.76
04/15/2016 08:30,29.58
04/16/2016 08:30,54.969997
04/17/2016 08:30,46.57
04/18/2016 08:30,50.16
04/19/2016 08:30,47.93
04/20/2016 08:30,46.66
04/21/2016 08:30,66.22
04/22/2016 08:30,57.25
04/23/2016 08:30,48.95
04/24/2016 08:30,59.55
04/25/2016 08:30,54.129997
04/26/2016 08:30,49.26
04/27/2016 08:30,28.279999
04/28/2016 08:30,21.64
04/29/2016 08:30,24.449999
04/30/2016 08:30,23.91
05/01/2016 08:30,25.689999
05/02/2016 08:30,22.17
05/03/2016 08:30,28.26
05/04/2016 08:30,28.5
05/05/2016 08:30,32.0
05/06/2016 08:30,36.96
05/07/2016 08:30,47.07
05/08/2016 08:30,49.559998
05/09/2016 08:30,53.98
05/10/2016 08:30,65.63
05/11/2016 08:30,66.85
05/12/2016 08:30,65.61
05/13/2016 08:30,74.32
05/14/2016 08:30,74.25
05/15/2016 08:30,87.22
05/16/2016 08:30,86.09
05/17/2016 08:30,75.86
05/18/2016 08:30,78.90999599999998
05/19/2016 08:30,79.24
05/20/2016 08:30,90.659996
05/21/2016 08:30,90.45
05/22/2016 08:30,81.07
05/23/2016 08:30,87.75
05/24/2016 08:30,86.90999599999998
05/25/2016 08:30,92.079994
05/26/2016 08:30,85.67
05/27/2016 08:30,95.02
05/28/2016 08:30,93.28
05/29/2016 08:30,96.43
05/30/2016 08:30,99.22
05/31/2016 08:30,100.0
06/01/2016 08:30,91.31
06/02/2016 08:30,84.46
06/03/2016 08:30,73.15
06/04/2016 08:30,80.7
06/05/2016 08:30,76.18
06/06/2016 08:30,81.78
06/07/2016 08:30,79.049995
06/08/2016 08:30,100.0
06/09/2016 08:30,84.08
06/10/2016 08:30,81.63
06/11/2016 08:30,85.46
06/12/2016 08:30,87.07
06/13/2016 08:30,85.86
06/14/2016 08:30,96.04
06/15/2016 08:30,89.42
06/16/2016 08:30,91.53
06/17/2016 08:30,100.0
06/18/2016 08:30,100.0
06/19/2016 08:30,94.77
06/20/2016 08:30,94.27
06/21/2016 08:30,93.45
06/22/2016 08:30,93.36
06/23/2016 08:30,95.46
06/24/2016 08:30,93.36
06/25/2016 08:30,88.97
06/26/2016 08:30,86.96
06/27/2016 08:30,92.189995
06/28/2016 08:30,98.67
06/29/2016 08:30,98.909996
06/30/2016 08:30,88.18
07/01/2016 08:30,97.2
07/02/2016 08:30,88.7
07/03/2016 08:30,100.0
07/04/2016 08:30,95.979996
07/05/2016 08:30,94.259995
07/06/2016 08:30,97.49
07/07/2016 08:30,100.0
07/08/2016 08:30,89.13
07/09/2016 08:30,88.75999499999998
07/10/2016 08:30,87.22
07/11/2016 08:30,89.27
07/12/2016 08:30,96.21
07/13/2016 08:30,90.38
07/14/2016 08:30,89.61
07/15/2016 08:30,83.15
07/16/2016 08:30,90.34
07/17/2016 08:30,94.18
07/18/2016 08:30,85.72
07/19/2016 08:30,84.31
07/20/2016 08:30,86.189995
07/21/2016 08:30,88.90999599999998
07/22/2016 08:30,92.77
07/23/2016 08:30,92.78
07/24/2016 08:30,89.96
07/25/2016 08:30,87.0
07/26/2016 08:30,95.9
07/27/2016 08:30,98.96
07/28/2016 08:30,93.18
07/29/2016 08:30,91.32
07/30/2016 08:30,92.579994
07/31/2016 08:30,85.99
08/01/2016 08:30,100.0
08/02/2016 08:30,97.13
08/03/2016 08:30,98.84
08/04/2016 08:30,97.27
08/05/2016 08:30,97.28
08/06/2016 08:30,91.11
08/07/2016 08:30,92.369995
08/08/2016 08:30,88.36999499999997
08/09/2016 08:30,90.75
08/10/2016 08:30,87.299995
08/11/2016 08:30,89.57
08/12/2016 08:30,89.36
08/13/2016 08:30,87.299995
08/14/2016 08:30,83.14
08/15/2016 08:30,80.11999499999997
08/16/2016 08:30,85.54
08/17/2016 08:30,83.02
08/18/2016 08:30,78.92
08/19/2016 08:30,83.00999499999998
08/20/2016 08:30,87.25
08/21/2016 08:30,87.29
08/22/2016 08:30,82.77
08/23/2016 08:30,100.0
08/24/2016 08:30,86.22
08/25/2016 08:30,88.71
08/26/2016 08:30,85.28
08/27/2016 08:30,90.27
08/28/2016 08:30,76.13
08/29/2016 08:30,75.4
08/30/2016 08:30,79.97
08/31/2016 08:30,82.99
09/01/2016 08:30,95.31
09/02/2016 08:30,79.25999499999998
09/03/2016 08:30,83.08
09/04/2016 08:30,79.63
09/05/2016 08:30,83.52
09/06/2016 08:30,77.6
09/07/2016 08:30,83.77
09/08/2016 08:30,88.42
09/09/2016 08:30,83.0
09/10/2016 08:30,85.14
09/11/2016 08:30,84.93
09/12/2016 08:30,91.6
09/13/2016 08:30,85.57
09/14/2016 08:30,84.96
09/15/2016 08:30,88.61999499999997
09/16/2016 08:30,82.11
09/17/2016 08:30,77.15
09/18/2016 08:30,77.45
09/19/2016 08:30,83.79
09/20/2016 08:30,81.65
09/21/2016 08:30,78.03
09/22/2016 08:30,73.15999599999998
09/23/2016 08:30,83.59
09/24/2016 08:30,83.689995
09/25/2016 08:30,73.5
09/26/2016 08:30,79.229996
09/27/2016 08:30,78.549995
09/28/2016 08:30,95.909996
09/29/2016 08:30,100.0
09/30/2016 08:30,95.77
10/01/2016 08:30,85.11
10/02/2016 08:30,80.9
10/03/2016 08:30,68.40999599999999
10/04/2016 08:30,52.37
10/05/2016 08:30,31.06
10/06/2016 08:30,73.9
10/07/2016 08:30,74.21
10/08/2016 08:30,64.4
10/09/2016 08:30,67.049995
10/10/2016 08:30,64.53
10/11/2016 08:30,45.739998
10/12/2016 08:30,51.949997
10/13/2016 08:30,61.329998
10/14/2016 08:30,58.559998
10/15/2016 08:30,58.219997
10/16/2016 08:30,26.189999
10/17/2016 08:30,22.67
10/18/2016 08:30,57.11
10/19/2016 08:30,69.51
10/20/2016 08:30,53.0
10/21/2016 08:30,60.68
10/22/2016 08:30,78.75
10/23/2016 08:30,55.239998
10/24/2016 08:30,40.14
10/25/2016 08:30,66.57
10/26/2016 08:30,50.579998
10/27/2016 08:30,28.539999
10/28/2016 08:30,73.59
10/29/2016 08:30,39.07
10/30/2016 08:30,33.63
10/31/2016 08:30,25.57
11/01/2016 08:30,34.829998
11/02/2016 08:30,33.03
11/03/2016 08:30,26.59
11/04/2016 08:30,13.059999
11/05/2016 08:30,20.949999
11/06/2016 08:30,14.5
11/07/2016 08:30,16.17
11/08/2016 08:30,19.369999
11/09/2016 08:30,17.91
11/10/2016 08:30,20.67
11/11/2016 08:30,17.51
11/12/2016 08:30,18.05
11/13/2016 08:30,18.47
11/14/2016 08:30,18.15
11/15/2016 08:30,37.59
11/16/2016 08:30,41.73
11/17/2016 08:30,24.23
11/18/2016 08:30,48.719997
11/19/2016 08:30,51.71
11/20/2016 08:30,37.91
11/21/2016 08:30,46.67
11/22/2016 08:30,30.58
11/23/2016 08:30,34.079998
11/24/2016 08:30,40.629997
11/25/2016 08:30,37.76
11/26/2016 08:30,38.899998
11/27/2016 08:30,33.09
11/28/2016 08:30,32.079998
11/29/2016 08:30,30.679998
11/30/2016 08:30,33.35
12/01/2016 08:30,38.01
12/02/2016 08:30,30.71
12/03/2016 08:30,40.02
12/04/2016 08:30,37.02
12/05/2016 08:30,34.399998
12/06/2016 08:30,48.129997
12/07/2016 08:30,29.099998
12/08/2016 08:30,30.519999
12/09/2016 08:30,26.849998
12/10/2016 08:30,29.31
12/11/2016 08:30,32.55
12/12/2016 08:30,28.64
12/13/2016 08:30,29.609999
12/14/2016 08:30,27.15
12/15/2016 08:30,35.57
12/16/2016 08:30,35.57
12/17/2016 08:30,54.61
12/18/2016 08:30,40.329998
12/19/2016 08:30,53.89
12/20/2016 08:30,66.39
12/21/2016 08:30,48.129997
12/22/2016 08:30,38.629997
12/23/2016 08:30,26.21
12/24/2016 08:30,41.36
12/25/2016 08:30,34.03
12/26/2016 08:30,40.19
12/27/2016 08:30,37.07
12/28/2016 08:30,43.46
12/29/2016 08:30,37.48
12/30/2016 08:30,35.11
12/31/2016 08:30,37.219997
01/01/2017 08:30,34.0
01/02/2017 08:30,46.61
01/03/2017 08:30,43.05
01/04/2017 08:30,46.66
01/05/2017 08:30,48.789997
01/06/2017 08:30,42.36
01/07/2017 08:30,39.52
01/08/2017 08:30,34.93
01/09/2017 08:30,28.369999
01/10/2017 08:30,35.68
01/11/2017 08:30,36.29
01/12/2017 08:30,38.8
01/13/2017 08:30,33.73
01/14/2017 08:30,36.69
01/15/2017 08:30,35.11
01/16/2017 08:30,31.56
01/17/2017 08:30,37.02
01/18/2017 08:30,37.05
01/19/2017 08:30,45.34
01/20/2017 08:30,34.309998
01/21/2017 08:30,27.029999
01/22/2017 08:30,37.26
01/23/2017 08:30,33.41
01/24/2017 08:30,40.5
01/25/2017 08:30,35.92
01/26/2017 08:30,43.61
01/27/2017 08:30,51.71
01/28/2017 08:30,32.469997
01/29/2017 08:30,34.85
01/30/2017 08:30,29.76
01/31/2017 08:30,45.62
02/01/2017 08:30,35.78
02/02/2017 08:30,28.599998
02/03/2017 08:30,32.09
02/04/2017 08:30,31.98
02/05/2017 08:30,40.969997
02/06/2017 08:30,32.27
02/07/2017 08:30,32.38
02/08/2017 08:30,37.5
02/09/2017 08:30,38.23
02/10/2017 08:30,40.489998
02/11/2017 08:30,41.41
02/12/2017 08:30,41.1
02/13/2017 08:30,49.93
02/14/2017 08:30,40.73
02/15/2017 08:30,49.17
02/16/2017 08:30,45.379997
02/17/2017 08:30,47.35
02/18/2017 08:30,42.43
02/19/2017 08:30,43.69
02/20/2017 08:30,52.92
02/21/2017 08:30,47.02
02/22/2017 08:30,51.079998
02/23/2017 08:30,45.559998
02/24/2017 08:30,54.02
02/25/2017 08:30,46.7
02/26/2017 08:30,45.46
02/27/2017 08:30,43.079998
02/28/2017 08:30,42.559998
03/01/2017 08:30,53.199997
03/02/2017 08:30,43.94
03/03/2017 08:30,41.93
03/04/2017 08:30,43.719997
03/05/2017 08:30,40.52
03/06/2017 08:30,49.86
03/07/2017 08:30,47.219997
03/08/2017 08:30,42.48
03/09/2017 08:30,41.579998
03/10/2017 08:30,41.1
03/11/2017 08:30,46.68
03/12/2017 08:30,54.55
03/13/2017 08:30,46.45
03/14/2017 08:30,51.199997
03/15/2017 08:30,55.32
03/16/2017 08:30,61.76
03/17/2017 08:30,49.69
03/18/2017 08:30,48.69
03/19/2017 08:30,43.809998
03/20/2017 08:30,38.219997
03/21/2017 08:30,39.76
03/22/2017 08:30,53.76
03/23/2017 08:30,46.989998
03/24/2017 08:30,48.91
03/25/2017 08:30,50.92
03/26/2017 08:30,57.34
03/27/2017 08:30,47.809998
03/28/2017 08:30,48.039997
03/29/2017 08:30,45.44
03/30/2017 08:30,51.789997
03/31/2017 08:30,45.68
04/01/2017 08:30,54.579998
04/02/2017 08:30,46.92
04/03/2017 08:30,49.059998
04/04/2017 08:30,54.57
04/05/2017 08:30,56.219997
04/06/2017 08:30,50.01
04/07/2017 08:30,45.17
04/08/2017 08:30,50.02
04/09/2017 08:30,60.66
04/10/2017 08:30,56.62
04/11/2017 08:30,63.809998
04/12/2017 08:30,54.92
04/13/2017 08:30,45.46
04/14/2017 08:30,63.879997
04/15/2017 08:30,53.829998
04/16/2017 08:30,62.309998
04/17/2017 08:30,58.739998
04/18/2017 08:30,47.01
04/19/2017 08:30,65.049995
04/20/2017 08:30,59.05
04/21/2017 08:30,65.65999599999999
04/22/2017 08:30,55.34
04/23/2017 08:30,63.079998
04/24/2017 08:30,58.93
04/25/2017 08:30,54.219997
04/26/2017 08:30,58.8
04/27/2017 08:30,50.68
04/28/2017 08:30,66.36999499999999
04/29/2017 08:30,56.61
04/30/2017 08:30,53.36
05/01/2017 08:30,52.66
05/02/2017 08:30,20.88
05/03/2017 08:30,23.47
05/04/2017 08:30,18.529999
05/05/2017 08:30,21.539999
05/06/2017 08:30,14.74
05/07/2017 08:30,16.76
05/08/2017 08:30,31.949999
05/09/2017 08:30,36.63
05/10/2017 08:30,32.69
05/11/2017 08:30,38.23
05/12/2017 08:30,36.51
05/13/2017 08:30,37.01
05/14/2017 08:30,37.78
05/15/2017 08:30,26.269999
05/16/2017 08:30,23.82
05/17/2017 08:30,28.59
05/18/2017 08:30,33.35
05/19/2017 08:30,48.78
05/20/2017 08:30,32.27
05/21/2017 08:30,41.43
05/22/2017 08:30,47.37
05/23/2017 08:30,46.6
05/24/2017 08:30,58.489998
05/25/2017 08:30,61.969997
05/26/2017 08:30,59.289997
05/27/2017 08:30,65.86999499999999
05/28/2017 08:30,80.49
05/29/2017 08:30,70.58
05/30/2017 08:30,71.02
05/31/2017 08:30,69.15999599999999
06/01/2017 08:30,71.36
06/02/2017 08:30,71.77
06/03/2017 08:30,72.03
06/04/2017 08:30,71.02
06/05/2017 08:30,77.25999499999998
06/06/2017 08:30,86.65
06/07/2017 08:30,95.369995
06/08/2017 08:30,97.479996
06/09/2017 08:30,98.939995
06/10/2017 08:30,96.439995
06/11/2017 08:30,86.88
06/12/2017 08:30,91.96
06/13/2017 08:30,84.97
06/14/2017 08:30,89.61
06/15/2017 08:30,90.869995
06/16/2017 08:30,88.439995
06/17/2017 08:30,91.25
06/18/2017 08:30,88.67
06/19/2017 08:30,86.58
06/20/2017 08:30,86.34
06/21/2017 08:30,89.13
06/22/2017 08:30,78.229996
06/23/2017 08:30,78.74
06/24/2017 08:30,82.93
06/25/2017 08:30,93.45
06/26/2017 08:30,89.28
06/27/2017 08:30,87.43
06/28/2017 08:30,81.0
