date,sm
07/01/2015 08:30,83.47
07/02/2015 08:30,73.90999599999998
07/03/2015 08:30,77.90999599999998
07/04/2015 08:30,69.54
07/05/2015 08:30,81.18
07/06/2015 08:30,99.89
07/07/2015 08:30,71.90999599999998
07/08/2015 08:30,94.92
07/09/2015 08:30,68.72
07/10/2015 08:30,69.43
07/11/2015 08:30,72.21
07/12/2015 08:30,60.3
07/13/2015 08:30,58.52
07/14/2015 08:30,66.65
07/15/2015 08:30,70.36
07/16/2015 08:30,69.36
07/17/2015 08:30,60.16
07/18/2015 08:30,65.52
07/19/2015 08:30,58.559998
07/20/2015 08:30,69.09
07/21/2015 08:30,98.06
07/22/2015 08:30,71.5
07/23/2015 08:30,64.32
07/24/2015 08:30,66.40999599999999
07/25/2015 08:30,64.77
07/26/2015 08:30,97.4
07/27/2015 08:30,74.34
07/28/2015 08:30,66.34
07/29/2015 08:30,100.0
07/30/2015 08:30,89.43
07/31/2015 08:30,68.89
08/01/2015 08:30,72.36999499999997
08/02/2015 08:30,75.54
08/03/2015 08:30,73.78
08/04/2015 08:30,70.03
08/05/2015 08:30,81.75999499999998
08/06/2015 08:30,68.78
08/07/2015 08:30,77.95
08/08/2015 08:30,67.979996
08/09/2015 08:30,68.439995
08/10/2015 08:30,66.34
08/11/2015 08:30,62.39
08/12/2015 08:30,68.08
08/13/2015 08:30,67.58
08/14/2015 08:30,69.79
08/15/2015 08:30,64.84
08/16/2015 08:30,62.75
08/17/2015 08:30,59.82
08/18/2015 08:30,66.96
08/19/2015 08:30,64.95
08/20/2015 08:30,57.82
08/21/2015 08:30,65.90999599999999
08/22/2015 08:30,67.68
08/23/2015 08:30,71.03
08/24/2015 08:30,56.51
08/25/2015 08:30,83.9
08/26/2015 08:30,75.47
08/27/2015 08:30,100.0
08/28/2015 08:30,89.64
08/29/2015 08:30,59.87
08/30/2015 08:30,70.76
08/31/2015 08:30,63.93
09/01/2015 08:30,83.83
09/02/2015 08:30,91.97
09/03/2015 08:30,81.22
09/04/2015 08:30,75.049995
09/05/2015 08:30,73.689995
09/06/2015 08:30,71.11
09/07/2015 08:30,65.15
09/08/2015 08:30,64.06
09/09/2015 08:30,65.03
09/10/2015 08:30,58.899998
09/11/2015 08:30,63.239998
09/12/2015 08:30,59.3
09/13/2015 08:30,56.59
09/14/2015 08:30,79.13
09/15/2015 08:30,82.27
09/16/2015 08:30,93.99
09/17/2015 08:30,100.0
09/18/2015 08:30,82.1
09/19/2015 08:30,66.35
09/20/2015 08:30,69.57
09/21/2015 08:30,67.85
09/22/2015 08:30,90.479996
09/23/2015 08:30,81.88
09/24/2015 08:30,73.5
09/25/2015 08:30,83.56
09/26/2015 08:30,75.96
09/27/2015 08:30,52.09
09/28/2015 08:30,62.359997
09/29/2015 08:30,62.379997
09/30/2015 08:30,66.479996
10/01/2015 08:30,69.67
10/02/2015 08:30,63.09
10/03/2015 08:30,60.829998
10/04/2015 08:30,58.16
10/05/2015 08:30,55.93
10/06/2015 08:30,58.539997
10/07/2015 08:30,49.219997
10/08/2015 08:30,49.44
10/09/2015 08:30,51.039997
10/10/2015 08:30,47.69
10/11/2015 08:30,54.68
10/12/2015 08:30,48.789997
10/13/2015 08:30,46.96
10/14/2015 08:30,41.7
10/15/2015 08:30,47.51
10/16/2015 08:30,50.52
10/17/2015 08:30,42.21
10/18/2015 08:30,46.399998
10/19/2015 08:30,51.26
10/20/2015 08:30,51.199997
10/21/2015 08:30,53.01
10/22/2015 08:30,78.61
10/23/2015 08:30,63.48
10/24/2015 08:30,61.46
10/25/2015 08:30,73.64
10/26/2015 08:30,57.14
10/27/2015 08:30,55.93
10/28/2015 08:30,57.37
10/29/2015 08:30,51.629997
10/30/2015 08:30,57.989998
10/31/2015 08:30,47.079998
11/01/2015 08:30,57.43
11/02/2015 08:30,52.42
11/03/2015 08:30,54.329998
11/04/2015 08:30,66.5
11/05/2015 08:30,57.93
11/06/2015 08:30,79.33
11/07/2015 08:30,87.79
11/08/2015 08:30,82.74
11/09/2015 08:30,72.88
11/10/2015 08:30,70.18
11/11/2015 08:30,68.39
11/12/2015 08:30,69.46
11/13/2015 08:30,96.63
11/14/2015 08:30,76.439995
11/15/2015 08:30,65.1
11/16/2015 08:30,56.949997
11/17/2015 08:30,79.67
11/18/2015 08:30,81.24
11/19/2015 08:30,77.85
11/20/2015 08:30,30.97
11/21/2015 08:30,10.139999
11/22/2015 08:30,18.16
11/23/2015 08:30,21.029999
11/24/2015 08:30,88.53
11/25/2015 08:30,81.95
11/26/2015 08:30,40.469997
11/27/2015 08:30,97.22
11/28/2015 08:30,95.29
11/29/2015 08:30,85.35
11/30/2015 08:30,67.15999599999999
12/01/2015 08:30,44.6
12/02/2015 08:30,44.5
12/03/2015 08:30,66.03
12/04/2015 08:30,91.72
12/05/2015 08:30,99.47
12/06/2015 08:30,84.15999599999998
12/07/2015 08:30,69.83
12/08/2015 08:30,73.46
12/09/2015 08:30,78.049995
12/10/2015 08:30,93.06
12/11/2015 08:30,57.93
12/12/2015 08:30,38.71
12/13/2015 08:30,14.88
12/14/2015 08:30,4.39
12/15/2015 08:30,22.21
12/16/2015 08:30,31.859999
12/17/2015 08:30,88.18
12/18/2015 08:30,89.03
12/19/2015 08:30,85.86
12/20/2015 08:30,79.979996
12/21/2015 08:30,78.189995
12/22/2015 08:30,79.88
12/23/2015 08:30,77.2
12/24/2015 08:30,68.88
12/25/2015 08:30,73.32
12/26/2015 08:30,40.1
12/27/2015 08:30,19.81
12/28/2015 08:30,20.539999
12/29/2015 08:30,15.809999
12/30/2015 08:30,38.34
12/31/2015 08:30,24.519999
01/01/2016 08:30,64.88
01/02/2016 08:30,28.16
01/03/2016 08:30,4.75
01/04/2016 08:30,11.8
01/05/2016 08:30,4.37
01/06/2016 08:30,9.61
01/07/2016 08:30,8.599999
01/08/2016 08:30,0.0
01/09/2016 08:30,10.09
01/10/2016 08:30,34.14
01/11/2016 08:30,47.289997
01/12/2016 08:30,32.579998
01/13/2016 08:30,23.83
01/14/2016 08:30,47.28
01/15/2016 08:30,45.41
01/16/2016 08:30,30.019999
01/17/2016 08:30,44.27
01/18/2016 08:30,31.88
01/19/2016 08:30,37.95
01/20/2016 08:30,46.629997
01/21/2016 08:30,39.41
01/22/2016 08:30,35.03
01/23/2016 08:30,25.22
01/24/2016 08:30,76.5
01/25/2016 08:30,72.13
01/26/2016 08:30,62.51
01/27/2016 08:30,78.78
01/28/2016 08:30,71.25
01/29/2016 08:30,90.0
01/30/2016 08:30,69.79
01/31/2016 08:30,50.86
02/01/2016 08:30,34.43
02/02/2016 08:30,96.78
02/03/2016 08:30,43.67
02/04/2016 08:30,37.78
02/05/2016 08:30,8.48
02/06/2016 08:30,89.77
02/07/2016 08:30,89.7
02/08/2016 08:30,85.95
02/09/2016 08:30,90.27
02/10/2016 08:30,75.04
02/11/2016 08:30,48.329998
02/12/2016 08:30,15.62
02/13/2016 08:30,6.18
02/14/2016 08:30,3.87
02/15/2016 08:30,0.34
02/16/2016 08:30,4.68
02/17/2016 08:30,28.039999
02/18/2016 08:30,9.12
02/19/2016 08:30,19.84
02/20/2016 08:30,49.379997
02/21/2016 08:30,56.61
02/22/2016 08:30,55.61
02/23/2016 08:30,18.07
02/24/2016 08:30,29.74
02/25/2016 08:30,27.59
02/26/2016 08:30,31.369999
02/27/2016 08:30,28.58
02/28/2016 08:30,24.13
02/29/2016 08:30,9.19
03/01/2016 08:30,17.26
03/02/2016 08:30,43.739998
03/03/2016 08:30,61.67
03/04/2016 08:30,58.8
03/05/2016 08:30,54.469997
03/06/2016 08:30,45.03
03/07/2016 08:30,54.67
03/08/2016 08:30,59.51
03/09/2016 08:30,61.62
03/10/2016 08:30,60.559998
03/11/2016 08:30,53.05
03/12/2016 08:30,48.149998
03/13/2016 08:30,47.45
03/14/2016 08:30,53.219997
03/15/2016 08:30,58.969997
03/16/2016 08:30,61.42
03/17/2016 08:30,65.939995
03/18/2016 08:30,69.63
03/19/2016 08:30,57.039997
03/20/2016 08:30,64.6
03/21/2016 08:30,61.469997
03/22/2016 08:30,65.61
03/23/2016 08:30,65.47
03/24/2016 08:30,60.89
03/25/2016 08:30,66.92
03/26/2016 08:30,73.9
03/27/2016 08:30,68.86
03/28/2016 08:30,79.14
03/29/2016 08:30,67.95
03/30/2016 08:30,69.18
03/31/2016 08:30,60.359997
04/01/2016 08:30,66.28
04/02/2016 08:30,78.939995
04/03/2016 08:30,65.7
04/04/2016 08:30,73.18
04/05/2016 08:30,72.68
04/06/2016 08:30,95.189995
04/07/2016 08:30,83.79
04/08/2016 08:30,72.01
04/09/2016 08:30,68.68
04/10/2016 08:30,75.86
04/11/2016 08:30,77.36999499999997
04/12/2016 08:30,71.77
04/13/2016 08:30,68.38
04/14/2016 08:30,62.59
04/15/2016 08:30,81.24
04/16/2016 08:30,87.74
04/17/2016 08:30,75.54
04/18/2016 08:30,67.29
04/19/2016 08:30,66.51
04/20/2016 08:30,77.1
04/21/2016 08:30,73.81
04/22/2016 08:30,69.84
04/23/2016 08:30,62.44
04/24/2016 08:30,56.949997
04/25/2016 08:30,63.239998
04/26/2016 08:30,57.489998
04/27/2016 08:30,57.36
04/28/2016 08:30,53.329998
04/29/2016 08:30,64.729996
04/30/2016 08:30,72.729996
05/01/2016 08:30,71.58
05/02/2016 08:30,67.99
05/03/2016 08:30,67.99
05/04/2016 08:30,63.829998
05/05/2016 08:30,70.40999599999998
05/06/2016 08:30,73.32
05/07/2016 08:30,72.93
05/08/2016 08:30,80.72
05/09/2016 08:30,84.42
05/10/2016 08:30,85.49
05/11/2016 08:30,67.17
05/12/2016 08:30,68.229996
05/13/2016 08:30,50.51
05/14/2016 08:30,59.94
05/15/2016 08:30,60.12
05/16/2016 08:30,47.25
05/17/2016 08:30,62.44
05/18/2016 08:30,50.77
05/19/2016 08:30,57.5
05/20/2016 08:30,65.95
05/21/2016 08:30,61.329998
05/22/2016 08:30,83.049995
05/23/2016 08:30,76.22
05/24/2016 08:30,73.89
05/25/2016 08:30,75.65
05/26/2016 08:30,71.92
05/27/2016 08:30,70.22
05/28/2016 08:30,67.5
05/29/2016 08:30,90.14
05/30/2016 08:30,77.68
05/31/2016 08:30,75.29
06/01/2016 08:30,82.06
06/02/2016 08:30,79.42
06/03/2016 08:30,89.25
06/04/2016 08:30,72.77
06/05/2016 08:30,68.229996
06/06/2016 08:30,69.25
06/07/2016 08:30,72.61
06/08/2016 08:30,67.64
06/09/2016 08:30,60.989998
06/10/2016 08:30,59.18
06/11/2016 08:30,52.879997
06/12/2016 08:30,63.3
06/13/2016 08:30,78.34
06/14/2016 08:30,61.05
06/15/2016 08:30,76.79
06/16/2016 08:30,70.6
06/17/2016 08:30,72.38
06/18/2016 08:30,72.22
06/19/2016 08:30,51.579998
06/20/2016 08:30,54.26
06/21/2016 08:30,84.299995
06/22/2016 08:30,74.45
06/23/2016 08:30,72.939995
06/24/2016 08:30,86.939995
06/25/2016 08:30,73.92
06/26/2016 08:30,73.1
06/27/2016 08:30,73.22
06/28/2016 08:30,69.52
06/29/2016 08:30,67.32
06/30/2016 08:30,68.15999599999999
07/01/2016 08:30,84.36
07/02/2016 08:30,97.96
07/03/2016 08:30,82.07
07/04/2016 08:30,65.14
07/05/2016 08:30,61.96
07/06/2016 08:30,70.31
07/07/2016 08:30,69.4
07/08/2016 08:30,65.76
07/09/2016 08:30,66.77
07/10/2016 08:30,57.199997
07/11/2016 08:30,100.0
07/12/2016 08:30,81.95
07/13/2016 08:30,60.14
07/14/2016 08:30,65.299995
07/15/2016 08:30,64.72
07/16/2016 08:30,68.35
07/17/2016 08:30,64.32
07/18/2016 08:30,62.57
07/19/2016 08:30,64.51
07/20/2016 08:30,58.14
07/21/2016 08:30,68.52
07/22/2016 08:30,73.979996
07/23/2016 08:30,63.89
07/24/2016 08:30,69.53
07/25/2016 08:30,69.14
07/26/2016 08:30,74.78
07/27/2016 08:30,59.609997
07/28/2016 08:30,74.229996
07/29/2016 08:30,60.02
07/30/2016 08:30,62.26
07/31/2016 08:30,62.67
08/01/2016 08:30,65.09
08/02/2016 08:30,60.199997
08/03/2016 08:30,58.52
08/04/2016 08:30,87.75
08/05/2016 08:30,90.479996
08/06/2016 08:30,72.81
08/07/2016 08:30,64.21
08/08/2016 08:30,67.74
08/09/2016 08:30,65.17
08/10/2016 08:30,77.95
08/11/2016 08:30,50.739998
08/12/2016 08:30,56.8
08/13/2016 08:30,70.71
08/14/2016 08:30,77.33
08/15/2016 08:30,71.03
08/16/2016 08:30,66.52
08/17/2016 08:30,63.399998
08/18/2016 08:30,59.23
08/19/2016 08:30,56.989998
08/20/2016 08:30,65.4
08/21/2016 08:30,77.979996
08/22/2016 08:30,67.92
08/23/2016 08:30,63.949997
08/24/2016 08:30,62.559998
08/25/2016 08:30,89.65
08/26/2016 08:30,78.59
08/27/2016 08:30,62.78
08/28/2016 08:30,94.53
08/29/2016 08:30,95.45
08/30/2016 08:30,71.36
08/31/2016 08:30,63.53
09/01/2016 08:30,62.8
09/02/2016 08:30,64.09
09/03/2016 08:30,76.40999599999998
09/04/2016 08:30,64.75
09/05/2016 08:30,64.88
09/06/2016 08:30,61.66
09/07/2016 08:30,74.18
09/08/2016 08:30,66.93
09/09/2016 08:30,54.6
09/10/2016 08:30,60.96
09/11/2016 08:30,74.67
09/12/2016 08:30,66.1
09/13/2016 08:30,74.84
09/14/2016 08:30,64.29
09/15/2016 08:30,67.59
09/16/2016 08:30,57.399998
09/17/2016 08:30,57.86
09/18/2016 08:30,58.0
09/19/2016 08:30,57.039997
09/20/2016 08:30,62.469997
09/21/2016 08:30,50.48
09/22/2016 08:30,54.17
09/23/2016 08:30,52.719997
09/24/2016 08:30,70.52
09/25/2016 08:30,60.3
09/26/2016 08:30,57.84
09/27/2016 08:30,64.84
09/28/2016 08:30,73.35
09/29/2016 08:30,85.47
09/30/2016 08:30,59.1
10/01/2016 08:30,62.629997
10/02/2016 08:30,56.5
10/03/2016 08:30,48.899998
10/04/2016 08:30,46.48
10/05/2016 08:30,42.809998
10/06/2016 08:30,47.629997
10/07/2016 08:30,54.039997
10/08/2016 08:30,40.02
10/09/2016 08:30,43.54
10/10/2016 08:30,55.51
10/11/2016 08:30,46.27
10/12/2016 08:30,48.98
10/13/2016 08:30,37.01
10/14/2016 08:30,35.61
10/15/2016 08:30,40.87
10/16/2016 08:30,45.879997
10/17/2016 08:30,57.92
10/18/2016 08:30,55.289997
10/19/2016 08:30,66.77
10/20/2016 08:30,67.11
10/21/2016 08:30,54.239998
10/22/2016 08:30,61.89
10/23/2016 08:30,75.67
10/24/2016 08:30,82.729996
10/25/2016 08:30,67.17
10/26/2016 08:30,77.6
10/27/2016 08:30,75.92
10/28/2016 08:30,72.97
10/29/2016 08:30,55.809998
10/30/2016 08:30,46.01
10/31/2016 08:30,57.469997
11/01/2016 08:30,69.63
11/02/2016 08:30,63.289997
11/03/2016 08:30,18.69
11/04/2016 08:30,34.73
11/05/2016 08:30,86.06
11/06/2016 08:30,35.41
11/07/2016 08:30,33.73
11/08/2016 08:30,29.619999
11/09/2016 08:30,32.03
11/10/2016 08:30,37.3
11/11/2016 08:30,37.85
11/12/2016 08:30,40.43
11/13/2016 08:30,55.87
11/14/2016 08:30,70.61
11/15/2016 08:30,91.28
11/16/2016 08:30,78.18
11/17/2016 08:30,69.96
11/18/2016 08:30,99.39
11/19/2016 08:30,95.25
11/20/2016 08:30,81.6
11/21/2016 08:30,84.92
11/22/2016 08:30,95.24
11/23/2016 08:30,84.08
11/24/2016 08:30,49.41
11/25/2016 08:30,86.799995
11/26/2016 08:30,76.5
11/27/2016 08:30,46.989998
11/28/2016 08:30,10.36
11/29/2016 08:30,1.74
11/30/2016 08:30,31.949999
12/01/2016 08:30,30.41
12/02/2016 08:30,23.23
12/03/2016 08:30,3.79
12/04/2016 08:30,13.509999
12/05/2016 08:30,43.6
12/06/2016 08:30,0.0
12/07/2016 08:30,56.12
12/08/2016 08:30,83.49
12/09/2016 08:30,67.5
12/10/2016 08:30,80.67
12/11/2016 08:30,66.36999499999999
12/12/2016 08:30,13.049999
12/13/2016 08:30,82.92
12/14/2016 08:30,17.06
12/15/2016 08:30,3.58
12/16/2016 08:30,43.79
12/17/2016 08:30,84.82
12/18/2016 08:30,56.05
12/19/2016 08:30,79.86
12/20/2016 08:30,81.75999499999998
12/21/2016 08:30,59.37
12/22/2016 08:30,85.96
12/23/2016 08:30,65.439995
12/24/2016 08:30,74.9
12/25/2016 08:30,63.109997
12/26/2016 08:30,59.89
12/27/2016 08:30,58.14
12/28/2016 08:30,14.44
12/29/2016 08:30,61.699997
12/30/2016 08:30,62.21
12/31/2016 08:30,59.949997
01/01/2017 08:30,43.3
01/02/2017 08:30,7.95
01/03/2017 08:30,39.61
01/04/2017 08:30,5.0
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,64.86
01/08/2017 08:30,15.089999
01/09/2017 08:30,75.06
01/10/2017 08:30,70.61
01/11/2017 08:30,90.0
01/12/2017 08:30,60.64
01/13/2017 08:30,19.89
01/14/2017 08:30,6.12
01/15/2017 08:30,5.93
01/16/2017 08:30,0.0
01/17/2017 08:30,26.519999
01/18/2017 08:30,77.15
01/19/2017 08:30,71.40999599999998
01/20/2017 08:30,63.41
01/21/2017 08:30,34.64
01/22/2017 08:30,72.08
01/23/2017 08:30,35.62
01/24/2017 08:30,6.83
01/25/2017 08:30,75.54
01/26/2017 08:30,65.58
01/27/2017 08:30,46.18
01/28/2017 08:30,26.099998
01/29/2017 08:30,10.45
01/30/2017 08:30,66.21
01/31/2017 08:30,56.61
02/01/2017 08:30,26.279999
02/02/2017 08:30,31.099998
02/03/2017 08:30,38.42
02/04/2017 08:30,30.83
02/05/2017 08:30,63.699997
02/06/2017 08:30,21.82
02/07/2017 08:30,2.48
02/08/2017 08:30,4.17
02/09/2017 08:30,2.1
02/10/2017 08:30,9.7699995
02/11/2017 08:30,8.679999
02/12/2017 08:30,1.77
02/13/2017 08:30,11.95
02/14/2017 08:30,16.89
02/15/2017 08:30,17.67
02/16/2017 08:30,49.07
02/17/2017 08:30,67.549995
02/18/2017 08:30,90.95
02/19/2017 08:30,84.11999499999997
02/20/2017 08:30,76.15
02/21/2017 08:30,66.01
02/22/2017 08:30,76.92
02/23/2017 08:30,49.14
02/24/2017 08:30,28.019999
02/25/2017 08:30,32.95
02/26/2017 08:30,67.54
02/27/2017 08:30,86.229996
02/28/2017 08:30,92.09
03/01/2017 08:30,94.36
03/02/2017 08:30,83.85
03/03/2017 08:30,92.979996
03/04/2017 08:30,80.549995
03/05/2017 08:30,33.28
03/06/2017 08:30,23.3
03/07/2017 08:30,17.5
03/08/2017 08:30,26.25
03/09/2017 08:30,84.11999499999997
03/10/2017 08:30,62.66
03/11/2017 08:30,55.32
03/12/2017 08:30,56.57
03/13/2017 08:30,58.64
03/14/2017 08:30,74.1
03/15/2017 08:30,71.049995
03/16/2017 08:30,66.58
03/17/2017 08:30,72.86999499999997
03/18/2017 08:30,53.01
03/19/2017 08:30,53.6
03/20/2017 08:30,69.36
03/21/2017 08:30,73.17
03/22/2017 08:30,66.28
03/23/2017 08:30,57.199997
03/24/2017 08:30,64.18
03/25/2017 08:30,68.52
03/26/2017 08:30,66.76
03/27/2017 08:30,63.93
03/28/2017 08:30,58.59
03/29/2017 08:30,55.66
03/30/2017 08:30,62.21
03/31/2017 08:30,92.17
04/01/2017 08:30,86.42
04/02/2017 08:30,72.18
04/03/2017 08:30,63.32
04/04/2017 08:30,63.1
04/05/2017 08:30,62.66
04/06/2017 08:30,63.149998
04/07/2017 08:30,69.99
04/08/2017 08:30,71.689995
04/09/2017 08:30,68.39
04/10/2017 08:30,80.21
04/11/2017 08:30,62.43
04/12/2017 08:30,71.36999499999997
04/13/2017 08:30,62.03
04/14/2017 08:30,61.6
04/15/2017 08:30,55.94
04/16/2017 08:30,56.32
04/17/2017 08:30,47.899998
04/18/2017 08:30,58.78
04/19/2017 08:30,59.53
04/20/2017 08:30,53.67
04/21/2017 08:30,65.78
04/22/2017 08:30,63.219997
04/23/2017 08:30,61.559998
04/24/2017 08:30,84.83
04/25/2017 08:30,68.18
04/26/2017 08:30,59.359997
04/27/2017 08:30,60.899998
04/28/2017 08:30,84.04
04/29/2017 08:30,74.29
04/30/2017 08:30,69.689995
05/01/2017 08:30,69.36999499999999
05/02/2017 08:30,79.049995
05/03/2017 08:30,75.0
05/04/2017 08:30,66.47
05/05/2017 08:30,69.06
05/06/2017 08:30,70.61
05/07/2017 08:30,77.13
05/08/2017 08:30,59.18
05/09/2017 08:30,56.94
05/10/2017 08:30,49.5
05/11/2017 08:30,75.40999599999998
05/12/2017 08:30,64.549995
05/13/2017 08:30,57.34
05/14/2017 08:30,71.939995
05/15/2017 08:30,64.32
05/16/2017 08:30,87.14
05/17/2017 08:30,87.92
05/18/2017 08:30,82.58
05/19/2017 08:30,70.46
05/20/2017 08:30,72.68
05/21/2017 08:30,76.38
05/22/2017 08:30,64.06
05/23/2017 08:30,65.4
05/24/2017 08:30,70.2
05/25/2017 08:30,64.82
05/26/2017 08:30,74.26
05/27/2017 08:30,79.53
05/28/2017 08:30,75.77
05/29/2017 08:30,69.26
05/30/2017 08:30,65.08
05/31/2017 08:30,67.34
06/01/2017 08:30,67.07
06/02/2017 08:30,56.87
06/03/2017 08:30,75.75
06/04/2017 08:30,75.54
06/05/2017 08:30,72.25
06/06/2017 08:30,76.28
06/07/2017 08:30,95.09
06/08/2017 08:30,81.7
06/09/2017 08:30,88.27
06/10/2017 08:30,89.6
06/11/2017 08:30,72.81
06/12/2017 08:30,83.5
06/13/2017 08:30,79.47
06/14/2017 08:30,77.57
06/15/2017 08:30,76.479996
06/16/2017 08:30,100.0
06/17/2017 08:30,82.53
06/18/2017 08:30,77.75
06/19/2017 08:30,83.07
06/20/2017 08:30,73.83
06/21/2017 08:30,73.09
06/22/2017 08:30,65.76
06/23/2017 08:30,59.39
06/24/2017 08:30,71.25
06/25/2017 08:30,71.189995
06/26/2017 08:30,68.22
06/27/2017 08:30,64.59
06/28/2017 08:30,65.799995
06/29/2017 08:30,66.35
06/30/2017 08:30,82.85
