date,sm
07/11/2015 08:30,45.82
07/12/2015 08:30,15.28
07/13/2015 08:30,24.6
07/14/2015 08:30,10.309999
07/15/2015 08:30,11.139999
07/16/2015 08:30,36.92
07/17/2015 08:30,64.6
07/18/2015 08:30,43.12
07/19/2015 08:30,14.2699995
07/20/2015 08:30,61.55
07/21/2015 08:30,26.89
07/22/2015 08:30,25.05
07/23/2015 08:30,11.69
07/24/2015 08:30,40.54
07/25/2015 08:30,100.0
07/26/2015 08:30,57.129997
07/27/2015 08:30,31.369999
07/28/2015 08:30,25.99
07/29/2015 08:30,9.23
07/30/2015 08:30,47.75
07/31/2015 08:30,22.1
08/01/2015 08:30,18.57
08/02/2015 08:30,4.0
08/03/2015 08:30,5.2999997
08/04/2015 08:30,13.16
08/05/2015 08:30,84.28
08/06/2015 08:30,19.06
08/07/2015 08:30,15.16
08/08/2015 08:30,15.37
08/09/2015 08:30,11.83
08/10/2015 08:30,19.81
08/11/2015 08:30,36.34
08/12/2015 08:30,7.16
08/13/2015 08:30,30.029999
08/14/2015 08:30,29.0
08/15/2015 08:30,14.839999
08/16/2015 08:30,13.25
08/17/2015 08:30,34.78
08/18/2015 08:30,37.64
08/19/2015 08:30,30.74
08/20/2015 08:30,17.02
08/21/2015 08:30,5.16
08/22/2015 08:30,31.949999
08/23/2015 08:30,4.7
08/24/2015 08:30,37.28
08/25/2015 08:30,30.439999
08/26/2015 08:30,26.3
08/27/2015 08:30,13.67
08/28/2015 08:30,45.399998
08/29/2015 08:30,25.359999
08/30/2015 08:30,13.349999
08/31/2015 08:30,15.25
09/01/2015 08:30,10.17
09/02/2015 08:30,100.0
09/03/2015 08:30,57.449997
09/04/2015 08:30,26.64
09/05/2015 08:30,29.13
09/06/2015 08:30,54.35
09/07/2015 08:30,61.21
09/08/2015 08:30,55.219997
09/09/2015 08:30,57.84
09/10/2015 08:30,32.96
09/11/2015 08:30,1.9599999
09/12/2015 08:30,50.17
09/13/2015 08:30,48.45
09/14/2015 08:30,28.529999
09/15/2015 08:30,55.329998
09/16/2015 08:30,15.08
09/17/2015 08:30,80.479996
09/18/2015 08:30,66.479996
09/19/2015 08:30,43.309998
09/20/2015 08:30,49.91
09/21/2015 08:30,7.0299997
09/22/2015 08:30,41.86
09/23/2015 08:30,50.59
09/24/2015 08:30,44.27
09/25/2015 08:30,43.26
09/26/2015 08:30,47.05
09/27/2015 08:30,46.92
09/28/2015 08:30,50.95
09/29/2015 08:30,42.329998
09/30/2015 08:30,19.48
10/01/2015 08:30,35.489998
10/02/2015 08:30,68.97
10/03/2015 08:30,23.76
10/04/2015 08:30,35.46
10/05/2015 08:30,23.43
10/06/2015 08:30,26.17
10/07/2015 08:30,34.76
10/08/2015 08:30,48.64
10/09/2015 08:30,21.66
10/10/2015 08:30,0.0
10/11/2015 08:30,1.93
10/12/2015 08:30,31.519999
10/13/2015 08:30,0.0
10/14/2015 08:30,16.72
10/15/2015 08:30,nan
10/16/2015 08:30,16.609999
10/17/2015 08:30,13.94
10/18/2015 08:30,16.81
10/19/2015 08:30,30.57
10/20/2015 08:30,41.69
10/21/2015 08:30,48.25
10/22/2015 08:30,40.92
10/23/2015 08:30,47.489998
10/24/2015 08:30,25.72
10/25/2015 08:30,43.75
10/26/2015 08:30,40.17
10/27/2015 08:30,35.86
10/28/2015 08:30,0.0
10/29/2015 08:30,18.529999
10/30/2015 08:30,7.6299996
10/31/2015 08:30,47.559998
11/01/2015 08:30,46.399998
11/02/2015 08:30,38.94
11/03/2015 08:30,14.74
11/04/2015 08:30,34.92
11/05/2015 08:30,26.68
11/06/2015 08:30,6.2599998
11/07/2015 08:30,50.71
11/08/2015 08:30,82.96
11/09/2015 08:30,79.75
11/10/2015 08:30,63.059998
11/11/2015 08:30,42.76
11/12/2015 08:30,60.879997
11/13/2015 08:30,100.0
11/14/2015 08:30,71.95
11/15/2015 08:30,50.86
11/16/2015 08:30,27.23
11/17/2015 08:30,57.879997
11/18/2015 08:30,63.559998
11/19/2015 08:30,41.98
11/20/2015 08:30,39.96
11/21/2015 08:30,28.01
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,30.949999
11/25/2015 08:30,83.479996
11/26/2015 08:30,58.1
11/27/2015 08:30,58.62
11/28/2015 08:30,61.6
11/29/2015 08:30,58.14
11/30/2015 08:30,53.37
12/01/2015 08:30,45.879997
12/02/2015 08:30,10.76
12/03/2015 08:30,51.85
12/04/2015 08:30,86.11999499999997
12/05/2015 08:30,64.28
12/06/2015 08:30,83.38
12/07/2015 08:30,82.92
12/08/2015 08:30,14.94
12/09/2015 08:30,62.579998
12/10/2015 08:30,54.17
12/11/2015 08:30,64.53
12/12/2015 08:30,36.34
12/13/2015 08:30,31.72
12/14/2015 08:30,0.0
12/15/2015 08:30,5.3199997
12/16/2015 08:30,20.9
12/17/2015 08:30,61.469997
12/18/2015 08:30,75.61999499999997
12/19/2015 08:30,42.17
12/20/2015 08:30,66.77
12/21/2015 08:30,67.4
12/22/2015 08:30,55.969997
12/23/2015 08:30,54.379997
12/24/2015 08:30,39.85
12/25/2015 08:30,77.06
12/26/2015 08:30,34.149998
12/27/2015 08:30,0.0
12/28/2015 08:30,2.1499999
12/29/2015 08:30,6.77
12/30/2015 08:30,45.11
12/31/2015 08:30,34.84
01/01/2016 08:30,49.44
01/02/2016 08:30,22.41
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,0.0
01/08/2016 08:30,0.77
01/09/2016 08:30,0.0
01/10/2016 08:30,31.9
01/11/2016 08:30,59.28
01/12/2016 08:30,19.35
01/13/2016 08:30,21.51
01/14/2016 08:30,24.16
01/15/2016 08:30,30.74
01/16/2016 08:30,17.529999
01/17/2016 08:30,17.85
01/18/2016 08:30,16.539998999999998
01/19/2016 08:30,0.0
01/20/2016 08:30,5.2
01/21/2016 08:30,0.0
01/22/2016 08:30,0.0
01/23/2016 08:30,3.9599998
01/24/2016 08:30,0.0
01/25/2016 08:30,0.0
01/26/2016 08:30,62.85
01/27/2016 08:30,31.929998
01/28/2016 08:30,70.28
01/29/2016 08:30,46.079998
01/30/2016 08:30,54.94
01/31/2016 08:30,43.92
02/01/2016 08:30,0.0
02/02/2016 08:30,67.63
02/03/2016 08:30,42.98
02/04/2016 08:30,15.219999
02/05/2016 08:30,32.149998
02/06/2016 08:30,30.699999
02/07/2016 08:30,57.53
02/08/2016 08:30,100.0
02/09/2016 08:30,50.19
02/10/2016 08:30,61.66
02/11/2016 08:30,48.629997
02/12/2016 08:30,39.36
02/13/2016 08:30,15.36
02/14/2016 08:30,26.71
02/15/2016 08:30,29.289999
02/16/2016 08:30,0.0
02/17/2016 08:30,17.88
02/18/2016 08:30,29.099998
02/19/2016 08:30,29.789999
02/20/2016 08:30,25.74
02/21/2016 08:30,42.27
02/22/2016 08:30,25.1
02/23/2016 08:30,7.62
02/24/2016 08:30,26.63
02/25/2016 08:30,23.779999
02/26/2016 08:30,0.0
02/27/2016 08:30,0.0
02/28/2016 08:30,8.2
02/29/2016 08:30,9.92
03/01/2016 08:30,6.56
03/02/2016 08:30,18.51
03/03/2016 08:30,39.45
03/04/2016 08:30,47.36
03/05/2016 08:30,34.25
03/06/2016 08:30,9.01
03/07/2016 08:30,50.969997
03/08/2016 08:30,52.98
03/09/2016 08:30,24.859999
03/10/2016 08:30,22.92
03/11/2016 08:30,15.19
03/12/2016 08:30,4.77
03/13/2016 08:30,32.0
03/14/2016 08:30,36.94
03/15/2016 08:30,18.06
03/16/2016 08:30,45.21
03/17/2016 08:30,45.5
03/18/2016 08:30,60.289997
03/19/2016 08:30,25.26
03/20/2016 08:30,20.93
03/21/2016 08:30,39.829998
03/22/2016 08:30,35.6
03/23/2016 08:30,22.05
03/24/2016 08:30,24.73
03/25/2016 08:30,29.619999
03/26/2016 08:30,14.9
03/27/2016 08:30,50.86
03/28/2016 08:30,22.769999
03/29/2016 08:30,38.829998
03/30/2016 08:30,21.17
03/31/2016 08:30,19.13
04/01/2016 08:30,46.329998
04/02/2016 08:30,26.84
04/03/2016 08:30,31.689999
04/04/2016 08:30,11.4
04/05/2016 08:30,36.18
04/06/2016 08:30,4.98
04/07/2016 08:30,33.87
04/08/2016 08:30,34.02
04/09/2016 08:30,27.16
04/10/2016 08:30,36.489998
04/11/2016 08:30,4.39
04/12/2016 08:30,33.079998
04/13/2016 08:30,30.76
04/14/2016 08:30,7.7
04/15/2016 08:30,23.22
04/16/2016 08:30,45.77
04/17/2016 08:30,34.89
04/18/2016 08:30,30.4
04/19/2016 08:30,21.71
04/20/2016 08:30,56.219997
04/21/2016 08:30,10.24
04/22/2016 08:30,29.65
04/23/2016 08:30,3.6299999
04/24/2016 08:30,20.02
04/25/2016 08:30,0.64
04/26/2016 08:30,20.15
04/27/2016 08:30,30.99
04/28/2016 08:30,70.21
04/29/2016 08:30,31.519999
04/30/2016 08:30,36.04
05/01/2016 08:30,35.39
05/02/2016 08:30,35.469997
05/03/2016 08:30,30.08
05/04/2016 08:30,43.86
05/05/2016 08:30,72.45
05/06/2016 08:30,44.45
05/07/2016 08:30,35.19
05/08/2016 08:30,27.26
05/09/2016 08:30,52.84
05/10/2016 08:30,45.579998
05/11/2016 08:30,30.279999
05/12/2016 08:30,24.65
05/13/2016 08:30,10.559999
05/14/2016 08:30,0.0
05/15/2016 08:30,43.19
05/16/2016 08:30,32.66
05/17/2016 08:30,22.42
05/18/2016 08:30,16.72
05/19/2016 08:30,28.75
05/20/2016 08:30,20.619999
05/21/2016 08:30,20.02
05/22/2016 08:30,29.609999
05/23/2016 08:30,39.059998
05/24/2016 08:30,1.31
05/25/2016 08:30,30.76
05/26/2016 08:30,31.369999
05/27/2016 08:30,63.96
05/28/2016 08:30,51.61
05/29/2016 08:30,17.73
05/30/2016 08:30,36.48
05/31/2016 08:30,27.019999
06/01/2016 08:30,16.92
06/02/2016 08:30,44.19
06/03/2016 08:30,0.0
06/04/2016 08:30,37.84
06/05/2016 08:30,17.96
06/06/2016 08:30,0.0
06/07/2016 08:30,41.27
06/08/2016 08:30,22.689999
06/09/2016 08:30,34.98
06/10/2016 08:30,13.61
06/11/2016 08:30,12.88
06/12/2016 08:30,14.03
06/13/2016 08:30,20.699999
06/14/2016 08:30,33.559998
06/15/2016 08:30,18.56
06/16/2016 08:30,44.5
06/17/2016 08:30,39.85
06/18/2016 08:30,92.27
06/19/2016 08:30,64.45
06/20/2016 08:30,36.42
06/21/2016 08:30,24.189999
06/22/2016 08:30,29.17
06/23/2016 08:30,25.609999
06/24/2016 08:30,67.24
06/25/2016 08:30,71.86999499999997
06/26/2016 08:30,32.12
06/27/2016 08:30,31.57
06/28/2016 08:30,30.279999
06/29/2016 08:30,23.15
06/30/2016 08:30,6.42
07/01/2016 08:30,41.649998
07/02/2016 08:30,29.929998
07/03/2016 08:30,24.59
07/04/2016 08:30,7.37
07/05/2016 08:30,10.349999
07/06/2016 08:30,35.03
07/07/2016 08:30,16.47
07/08/2016 08:30,17.31
07/09/2016 08:30,16.01
07/10/2016 08:30,21.199999
07/11/2016 08:30,24.82
07/12/2016 08:30,32.7
07/13/2016 08:30,34.36
07/14/2016 08:30,5.2
07/15/2016 08:30,21.119999
07/16/2016 08:30,17.49
07/17/2016 08:30,32.3
07/18/2016 08:30,38.36
07/19/2016 08:30,0.0
07/20/2016 08:30,11.87
07/21/2016 08:30,22.43
07/22/2016 08:30,4.56
07/23/2016 08:30,47.879997
07/24/2016 08:30,53.26
07/25/2016 08:30,30.05
07/26/2016 08:30,26.89
07/27/2016 08:30,25.66
07/28/2016 08:30,26.91
07/29/2016 08:30,10.389999
07/30/2016 08:30,30.57
07/31/2016 08:30,0.0
08/01/2016 08:30,17.14
08/02/2016 08:30,5.54
08/03/2016 08:30,0.0
08/04/2016 08:30,71.38
08/05/2016 08:30,19.97
08/06/2016 08:30,17.58
08/07/2016 08:30,7.83
08/08/2016 08:30,25.13
08/09/2016 08:30,13.92
08/10/2016 08:30,25.71
08/11/2016 08:30,33.91
08/12/2016 08:30,1.17
08/13/2016 08:30,5.2
08/14/2016 08:30,35.73
08/15/2016 08:30,22.369999
08/16/2016 08:30,30.33
08/17/2016 08:30,42.129997
08/18/2016 08:30,22.31
08/19/2016 08:30,51.01
08/20/2016 08:30,31.09
08/21/2016 08:30,53.78
08/22/2016 08:30,72.99
08/23/2016 08:30,39.02
08/24/2016 08:30,41.09
08/25/2016 08:30,30.199999
08/26/2016 08:30,41.48
08/27/2016 08:30,61.17
08/28/2016 08:30,21.68
08/29/2016 08:30,nan
08/30/2016 08:30,53.23
08/31/2016 08:30,17.88
09/01/2016 08:30,49.52
09/02/2016 08:30,27.22
09/03/2016 08:30,39.09
09/04/2016 08:30,49.45
09/05/2016 08:30,32.579998
09/06/2016 08:30,30.99
09/07/2016 08:30,36.62
09/08/2016 08:30,33.63
09/09/2016 08:30,20.76
09/10/2016 08:30,15.839999
09/11/2016 08:30,35.35
09/12/2016 08:30,14.04
09/13/2016 08:30,0.97999996
09/14/2016 08:30,30.929998
09/15/2016 08:30,22.89
09/16/2016 08:30,31.849998
09/17/2016 08:30,9.7699995
09/18/2016 08:30,0.32999998
09/19/2016 08:30,18.73
09/20/2016 08:30,31.4
09/21/2016 08:30,16.65
09/22/2016 08:30,7.29
09/23/2016 08:30,8.17
09/24/2016 08:30,25.359999
09/25/2016 08:30,10.179999
09/26/2016 08:30,35.719997
09/27/2016 08:30,49.09
09/28/2016 08:30,79.75
09/29/2016 08:30,29.66
09/30/2016 08:30,53.76
10/01/2016 08:30,40.34
10/02/2016 08:30,34.989998
10/03/2016 08:30,33.42
10/04/2016 08:30,47.789997
10/05/2016 08:30,34.95
10/06/2016 08:30,26.08
10/07/2016 08:30,33.53
10/08/2016 08:30,38.45
10/09/2016 08:30,55.67
10/10/2016 08:30,31.119999
10/11/2016 08:30,19.4
10/12/2016 08:30,0.0
10/13/2016 08:30,11.2699995
10/14/2016 08:30,0.0
10/15/2016 08:30,34.39
10/16/2016 08:30,19.67
10/17/2016 08:30,6.8399997
10/18/2016 08:30,26.0
10/19/2016 08:30,26.9
10/20/2016 08:30,34.57
10/21/2016 08:30,42.19
10/22/2016 08:30,45.719997
10/23/2016 08:30,58.94
10/24/2016 08:30,46.879997
10/25/2016 08:30,55.14
10/26/2016 08:30,76.15
10/27/2016 08:30,62.129997
10/28/2016 08:30,45.1
10/29/2016 08:30,60.07
10/30/2016 08:30,57.879997
10/31/2016 08:30,9.91
11/01/2016 08:30,83.95
11/02/2016 08:30,83.03
11/03/2016 08:30,33.66
11/04/2016 08:30,9.19
11/05/2016 08:30,20.63
11/06/2016 08:30,35.38
11/07/2016 08:30,20.68
11/08/2016 08:30,0.0
11/09/2016 08:30,6.33
11/10/2016 08:30,21.32
11/11/2016 08:30,30.57
11/12/2016 08:30,34.01
11/13/2016 08:30,37.48
11/14/2016 08:30,26.789999
11/15/2016 08:30,48.64
11/16/2016 08:30,22.23
11/17/2016 08:30,52.579998
11/18/2016 08:30,81.78
11/19/2016 08:30,64.46
11/20/2016 08:30,53.559998
11/21/2016 08:30,71.549995
11/22/2016 08:30,56.92
11/23/2016 08:30,49.219997
11/24/2016 08:30,55.34
11/25/2016 08:30,13.099999
11/26/2016 08:30,50.84
11/27/2016 08:30,72.35
11/28/2016 08:30,27.369999
11/29/2016 08:30,48.05
11/30/2016 08:30,45.969997
12/01/2016 08:30,15.48
12/02/2016 08:30,38.219997
12/03/2016 08:30,0.0
12/04/2016 08:30,4.46
12/05/2016 08:30,53.489998
12/06/2016 08:30,11.57
12/07/2016 08:30,32.469997
12/08/2016 08:30,45.39
12/09/2016 08:30,37.54
12/10/2016 08:30,41.32
12/11/2016 08:30,38.01
12/12/2016 08:30,12.46
12/13/2016 08:30,0.0
12/14/2016 08:30,56.149998
12/15/2016 08:30,16.25
12/16/2016 08:30,24.75
12/17/2016 08:30,36.059998
12/18/2016 08:30,10.219999
12/19/2016 08:30,47.6
12/20/2016 08:30,59.329998
12/21/2016 08:30,38.87
12/22/2016 08:30,60.26
12/23/2016 08:30,57.14
12/24/2016 08:30,70.439995
12/25/2016 08:30,53.82
12/26/2016 08:30,72.229996
12/27/2016 08:30,53.5
12/28/2016 08:30,8.44
12/29/2016 08:30,42.129997
12/30/2016 08:30,47.61
12/31/2016 08:30,59.899998
01/01/2017 08:30,26.46
01/02/2017 08:30,32.079998
01/03/2017 08:30,0.0
01/04/2017 08:30,26.39
01/05/2017 08:30,16.27
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,3.6299999
01/09/2017 08:30,63.129997
01/10/2017 08:30,50.92
01/11/2017 08:30,54.489998
01/12/2017 08:30,42.37
01/13/2017 08:30,42.23
01/14/2017 08:30,0.0
01/15/2017 08:30,19.07
01/16/2017 08:30,6.48
01/17/2017 08:30,2.6799998
01/18/2017 08:30,31.119999
01/19/2017 08:30,26.32
01/20/2017 08:30,33.73
01/21/2017 08:30,32.73
01/22/2017 08:30,21.789999
01/23/2017 08:30,42.719997
01/24/2017 08:30,6.85
01/25/2017 08:30,27.25
01/26/2017 08:30,54.43
01/27/2017 08:30,37.73
01/28/2017 08:30,2.3899999
01/29/2017 08:30,26.13
01/30/2017 08:30,33.98
01/31/2017 08:30,5.1099997
02/01/2017 08:30,28.65
02/02/2017 08:30,0.0
02/03/2017 08:30,21.529999
02/04/2017 08:30,23.699999
02/05/2017 08:30,19.46
02/06/2017 08:30,27.619999
02/07/2017 08:30,24.109999
02/08/2017 08:30,9.19
02/09/2017 08:30,0.0
02/10/2017 08:30,0.24
02/11/2017 08:30,0.0
02/12/2017 08:30,2.98
02/13/2017 08:30,14.29
02/14/2017 08:30,17.289998999999998
02/15/2017 08:30,3.86
02/16/2017 08:30,7.0499997
02/17/2017 08:30,13.849999
02/18/2017 08:30,27.73
02/19/2017 08:30,73.13
02/20/2017 08:30,57.67
02/21/2017 08:30,22.789999
02/22/2017 08:30,34.079998
02/23/2017 08:30,39.84
02/24/2017 08:30,39.09
02/25/2017 08:30,24.01
02/26/2017 08:30,10.809999
02/27/2017 08:30,9.37
02/28/2017 08:30,45.93
03/01/2017 08:30,52.899998
03/02/2017 08:30,59.09
03/03/2017 08:30,20.25
03/04/2017 08:30,17.02
03/05/2017 08:30,2.75
03/06/2017 08:30,25.65
03/07/2017 08:30,12.96
03/08/2017 08:30,3.6399999
03/09/2017 08:30,41.18
03/10/2017 08:30,13.09
03/11/2017 08:30,4.3199997
03/12/2017 08:30,24.73
03/13/2017 08:30,24.85
03/14/2017 08:30,47.34
03/15/2017 08:30,51.86
03/16/2017 08:30,43.92
03/17/2017 08:30,53.11
03/18/2017 08:30,0.0
03/19/2017 08:30,22.529999
03/20/2017 08:30,44.3
03/21/2017 08:30,63.239998
03/22/2017 08:30,36.37
03/23/2017 08:30,23.939999
03/24/2017 08:30,34.32
03/25/2017 08:30,17.67
03/26/2017 08:30,43.44
03/27/2017 08:30,37.8
03/28/2017 08:30,38.84
03/29/2017 08:30,4.71
03/30/2017 08:30,22.48
03/31/2017 08:30,23.779999
04/01/2017 08:30,36.46
04/02/2017 08:30,45.64
04/03/2017 08:30,12.16
04/04/2017 08:30,22.189999
04/05/2017 08:30,34.5
04/06/2017 08:30,12.44
04/07/2017 08:30,35.739998
04/08/2017 08:30,12.179999
04/09/2017 08:30,17.92
04/10/2017 08:30,36.32
04/11/2017 08:30,38.67
04/12/2017 08:30,25.99
04/13/2017 08:30,24.71
04/14/2017 08:30,14.24
04/15/2017 08:30,7.08
04/16/2017 08:30,0.0
04/17/2017 08:30,4.71
04/18/2017 08:30,20.22
04/19/2017 08:30,19.34
04/20/2017 08:30,29.88
04/21/2017 08:30,19.42
04/22/2017 08:30,31.349998
04/23/2017 08:30,11.54
04/24/2017 08:30,23.47
04/25/2017 08:30,32.11
04/26/2017 08:30,49.03
04/27/2017 08:30,21.359999
04/28/2017 08:30,35.62
04/29/2017 08:30,17.52
04/30/2017 08:30,18.56
05/01/2017 08:30,27.289999
05/02/2017 08:30,18.63
05/03/2017 08:30,0.0
05/04/2017 08:30,25.49
05/05/2017 08:30,14.429999
05/06/2017 08:30,39.62
05/07/2017 08:30,26.279999
05/08/2017 08:30,39.85
05/09/2017 08:30,12.66
05/10/2017 08:30,13.2699995
05/11/2017 08:30,0.0
05/12/2017 08:30,15.059999
05/13/2017 08:30,24.64
05/14/2017 08:30,5.64
05/15/2017 08:30,0.0
05/16/2017 08:30,6.8199997
05/17/2017 08:30,41.399998
05/18/2017 08:30,0.42999998
05/19/2017 08:30,29.32
05/20/2017 08:30,10.5
05/21/2017 08:30,12.0
05/22/2017 08:30,9.17
05/23/2017 08:30,20.8
05/24/2017 08:30,13.07
05/25/2017 08:30,23.88
05/26/2017 08:30,17.449999
05/27/2017 08:30,50.59
05/28/2017 08:30,30.289999
05/29/2017 08:30,44.36
05/30/2017 08:30,12.49
05/31/2017 08:30,20.75
06/01/2017 08:30,29.84
06/02/2017 08:30,34.09
06/03/2017 08:30,7.7799997
06/04/2017 08:30,11.25
06/05/2017 08:30,34.7
06/06/2017 08:30,25.49
06/07/2017 08:30,46.46
06/08/2017 08:30,55.78
06/09/2017 08:30,23.92
06/10/2017 08:30,19.76
06/11/2017 08:30,35.94
06/12/2017 08:30,52.8
06/13/2017 08:30,23.09
06/14/2017 08:30,27.48
06/15/2017 08:30,68.49
06/16/2017 08:30,32.55
06/17/2017 08:30,35.29
06/18/2017 08:30,30.679998
06/19/2017 08:30,24.8
06/20/2017 08:30,53.16
06/21/2017 08:30,32.77
06/22/2017 08:30,17.41
06/23/2017 08:30,20.89
06/24/2017 08:30,44.14
06/25/2017 08:30,56.78
06/26/2017 08:30,34.719997
06/27/2017 08:30,28.869999
06/28/2017 08:30,25.0
06/29/2017 08:30,3.51
06/30/2017 08:30,33.6
07/01/2017 08:30,28.22
07/02/2017 08:30,15.67
