date,sm
07/07/2015 08:30,65.35
07/08/2015 08:30,74.18
07/09/2015 08:30,49.21
07/10/2015 08:30,73.49
07/11/2015 08:30,77.64
07/12/2015 08:30,49.68
07/13/2015 08:30,28.0
07/14/2015 08:30,49.44
07/15/2015 08:30,30.41
07/16/2015 08:30,73.13
07/17/2015 08:30,78.39
07/18/2015 08:30,83.71
07/19/2015 08:30,38.28
07/20/2015 08:30,57.98
07/21/2015 08:30,43.739998
07/22/2015 08:30,44.28
07/23/2015 08:30,42.329998
07/24/2015 08:30,39.46
07/25/2015 08:30,49.32
07/26/2015 08:30,100.0
07/27/2015 08:30,70.53
07/28/2015 08:30,41.969997
07/29/2015 08:30,35.45
07/30/2015 08:30,72.58
07/31/2015 08:30,56.43
08/01/2015 08:30,57.57
08/02/2015 08:30,30.15
08/03/2015 08:30,46.98
08/04/2015 08:30,66.92
08/05/2015 08:30,100.0
08/06/2015 08:30,47.379997
08/07/2015 08:30,52.68
08/08/2015 08:30,43.84
08/09/2015 08:30,55.26
08/10/2015 08:30,44.0
08/11/2015 08:30,32.96
08/12/2015 08:30,40.48
08/13/2015 08:30,53.03
08/14/2015 08:30,41.8
08/15/2015 08:30,52.07
08/16/2015 08:30,45.27
08/17/2015 08:30,52.739998
08/18/2015 08:30,44.59
08/19/2015 08:30,43.37
08/20/2015 08:30,40.19
08/21/2015 08:30,47.629997
08/22/2015 08:30,37.329998
08/23/2015 08:30,51.55
08/24/2015 08:30,51.53
08/25/2015 08:30,71.49
08/26/2015 08:30,60.09
08/27/2015 08:30,49.91
08/28/2015 08:30,49.84
08/29/2015 08:30,48.57
08/30/2015 08:30,37.54
08/31/2015 08:30,30.81
09/01/2015 08:30,14.389999
09/02/2015 08:30,90.31
09/03/2015 08:30,98.299995
09/04/2015 08:30,66.479996
09/05/2015 08:30,53.62
09/06/2015 08:30,81.65
09/07/2015 08:30,61.859997
09/08/2015 08:30,59.739998
09/09/2015 08:30,25.89
09/10/2015 08:30,32.34
09/11/2015 08:30,26.64
09/12/2015 08:30,51.64
09/13/2015 08:30,45.469997
09/14/2015 08:30,39.92
09/15/2015 08:30,50.989998
09/16/2015 08:30,56.93
09/17/2015 08:30,99.28
09/18/2015 08:30,76.32
09/19/2015 08:30,55.02
09/20/2015 08:30,50.01
09/21/2015 08:30,38.45
09/22/2015 08:30,60.329998
09/23/2015 08:30,65.64
09/24/2015 08:30,44.14
09/25/2015 08:30,71.67
09/26/2015 08:30,48.98
09/27/2015 08:30,52.28
09/28/2015 08:30,49.71
09/29/2015 08:30,44.899998
09/30/2015 08:30,32.64
10/01/2015 08:30,40.86
10/02/2015 08:30,62.98
10/03/2015 08:30,41.71
10/04/2015 08:30,39.92
10/05/2015 08:30,34.1
10/06/2015 08:30,38.1
10/07/2015 08:30,32.7
10/08/2015 08:30,24.32
10/09/2015 08:30,16.94
10/10/2015 08:30,27.289999
10/11/2015 08:30,20.25
10/12/2015 08:30,42.39
10/13/2015 08:30,13.95
10/14/2015 08:30,30.34
10/15/2015 08:30,26.14
10/16/2015 08:30,23.08
10/17/2015 08:30,10.38
10/18/2015 08:30,34.61
10/19/2015 08:30,32.239998
10/20/2015 08:30,17.47
10/21/2015 08:30,45.129997
10/22/2015 08:30,38.04
10/23/2015 08:30,50.739998
10/24/2015 08:30,28.41
10/25/2015 08:30,41.059998
10/26/2015 08:30,34.57
10/27/2015 08:30,16.3
10/28/2015 08:30,0.0
10/29/2015 08:30,15.5199995
10/30/2015 08:30,22.439999
10/31/2015 08:30,43.35
11/01/2015 08:30,35.36
11/02/2015 08:30,44.03
11/03/2015 08:30,13.73
11/04/2015 08:30,34.01
11/05/2015 08:30,13.23
11/06/2015 08:30,19.5
11/07/2015 08:30,64.45
11/08/2015 08:30,92.84
11/09/2015 08:30,82.97
11/10/2015 08:30,76.89
11/11/2015 08:30,45.51
11/12/2015 08:30,67.33
11/13/2015 08:30,95.579994
11/14/2015 08:30,71.38
11/15/2015 08:30,32.059998
11/16/2015 08:30,61.87
11/17/2015 08:30,68.799995
11/18/2015 08:30,67.81
11/19/2015 08:30,57.71
11/20/2015 08:30,54.77
11/21/2015 08:30,26.439999
11/22/2015 08:30,20.789999
11/23/2015 08:30,0.0
11/24/2015 08:30,34.82
11/25/2015 08:30,79.45
11/26/2015 08:30,62.739998
11/27/2015 08:30,68.99
11/28/2015 08:30,60.539997
11/29/2015 08:30,54.69
11/30/2015 08:30,82.34
12/01/2015 08:30,52.86
12/02/2015 08:30,18.73
12/03/2015 08:30,58.75
12/04/2015 08:30,90.979996
12/05/2015 08:30,73.90999599999998
12/06/2015 08:30,86.2
12/07/2015 08:30,74.40999599999998
12/08/2015 08:30,14.25
12/09/2015 08:30,73.479996
12/10/2015 08:30,65.9
12/11/2015 08:30,53.32
12/12/2015 08:30,29.0
12/13/2015 08:30,38.989998
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,13.79
12/17/2015 08:30,47.559998
12/18/2015 08:30,87.83
12/19/2015 08:30,58.809998
12/20/2015 08:30,82.56
12/21/2015 08:30,64.29
12/22/2015 08:30,54.87
12/23/2015 08:30,68.54
12/24/2015 08:30,79.0
12/25/2015 08:30,78.229996
12/26/2015 08:30,41.5
12/27/2015 08:30,0.0
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,10.5199995
12/31/2015 08:30,18.73
01/01/2016 08:30,40.239998
01/02/2016 08:30,12.61
01/03/2016 08:30,nan
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,9.66
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,23.8
01/11/2016 08:30,44.68
01/12/2016 08:30,29.91
01/13/2016 08:30,43.3
01/14/2016 08:30,29.13
01/15/2016 08:30,41.03
01/16/2016 08:30,36.469997
01/17/2016 08:30,26.359999
01/18/2016 08:30,17.789998999999995
01/19/2016 08:30,9.36
01/20/2016 08:30,16.779999
01/21/2016 08:30,20.92
01/22/2016 08:30,21.25
01/23/2016 08:30,3.1699998
01/24/2016 08:30,7.23
01/25/2016 08:30,14.65
01/26/2016 08:30,69.299995
01/27/2016 08:30,39.43
01/28/2016 08:30,72.34
01/29/2016 08:30,65.85
01/30/2016 08:30,62.219997
01/31/2016 08:30,46.96
02/01/2016 08:30,0.0
02/02/2016 08:30,66.29
02/03/2016 08:30,39.37
02/04/2016 08:30,13.07
02/05/2016 08:30,26.93
02/06/2016 08:30,34.719997
02/07/2016 08:30,50.61
02/08/2016 08:30,67.88
02/09/2016 08:30,57.01
02/10/2016 08:30,64.02
02/11/2016 08:30,70.299995
02/12/2016 08:30,51.719997
02/13/2016 08:30,18.869999
02/14/2016 08:30,43.98
02/15/2016 08:30,23.99
02/16/2016 08:30,20.619999
02/17/2016 08:30,15.969999
02/18/2016 08:30,21.039999
02/19/2016 08:30,27.83
02/20/2016 08:30,48.399998
02/21/2016 08:30,42.739998
02/22/2016 08:30,32.899998
02/23/2016 08:30,38.16
02/24/2016 08:30,33.2
02/25/2016 08:30,13.32
02/26/2016 08:30,4.0499997
02/27/2016 08:30,5.35
02/28/2016 08:30,26.82
02/29/2016 08:30,28.22
03/01/2016 08:30,9.53
03/02/2016 08:30,21.02
03/03/2016 08:30,36.71
03/04/2016 08:30,35.79
03/05/2016 08:30,45.98
03/06/2016 08:30,24.26
03/07/2016 08:30,47.84
03/08/2016 08:30,22.769999
03/09/2016 08:30,39.629997
03/10/2016 08:30,23.22
03/11/2016 08:30,29.76
03/12/2016 08:30,36.59
03/13/2016 08:30,57.28
03/14/2016 08:30,53.039997
03/15/2016 08:30,53.03
03/16/2016 08:30,55.14
03/17/2016 08:30,61.42
03/18/2016 08:30,59.94
03/19/2016 08:30,49.82
03/20/2016 08:30,67.90999599999999
03/21/2016 08:30,53.399998
03/22/2016 08:30,47.66
03/23/2016 08:30,64.299995
03/24/2016 08:30,52.12
03/25/2016 08:30,45.23
03/26/2016 08:30,49.43
03/27/2016 08:30,64.04
03/28/2016 08:30,60.329998
03/29/2016 08:30,55.89
03/30/2016 08:30,35.38
03/31/2016 08:30,45.34
04/01/2016 08:30,55.57
04/02/2016 08:30,38.53
04/03/2016 08:30,47.1
04/04/2016 08:30,39.11
04/05/2016 08:30,51.969997
04/06/2016 08:30,100.0
04/07/2016 08:30,48.579998
04/08/2016 08:30,52.44
04/09/2016 08:30,52.809998
04/10/2016 08:30,58.55
04/11/2016 08:30,49.379997
04/12/2016 08:30,53.41
04/13/2016 08:30,40.59
04/14/2016 08:30,40.54
04/15/2016 08:30,46.37
04/16/2016 08:30,41.149998
04/17/2016 08:30,61.379997
04/18/2016 08:30,78.38
04/19/2016 08:30,50.48
04/20/2016 08:30,53.03
04/21/2016 08:30,42.77
04/22/2016 08:30,35.86
04/23/2016 08:30,52.37
04/24/2016 08:30,27.43
04/25/2016 08:30,53.559998
04/26/2016 08:30,48.19
04/27/2016 08:30,35.82
04/28/2016 08:30,57.12
04/29/2016 08:30,44.27
04/30/2016 08:30,41.16
05/01/2016 08:30,51.19
05/02/2016 08:30,46.739998
05/03/2016 08:30,44.129997
05/04/2016 08:30,46.7
05/05/2016 08:30,84.35
05/06/2016 08:30,45.01
05/07/2016 08:30,53.379997
05/08/2016 08:30,56.48
05/09/2016 08:30,66.06
05/10/2016 08:30,43.68
05/11/2016 08:30,41.989998
05/12/2016 08:30,45.34
05/13/2016 08:30,19.97
05/14/2016 08:30,28.269999
05/15/2016 08:30,49.489998
05/16/2016 08:30,73.13
05/17/2016 08:30,68.85
05/18/2016 08:30,35.34
05/19/2016 08:30,44.489998
05/20/2016 08:30,42.79
05/21/2016 08:30,51.21
05/22/2016 08:30,55.77
05/23/2016 08:30,54.14
05/24/2016 08:30,39.989998
05/25/2016 08:30,48.039997
05/26/2016 08:30,79.7
05/27/2016 08:30,74.38
05/28/2016 08:30,63.51
05/29/2016 08:30,35.87
05/30/2016 08:30,70.729996
05/31/2016 08:30,50.05
06/01/2016 08:30,60.94
06/02/2016 08:30,53.539997
06/03/2016 08:30,73.99
06/04/2016 08:30,47.76
06/05/2016 08:30,40.32
06/06/2016 08:30,48.059998
06/07/2016 08:30,44.67
06/08/2016 08:30,79.65999599999998
06/09/2016 08:30,44.14
06/10/2016 08:30,52.1
06/11/2016 08:30,28.82
06/12/2016 08:30,41.76
06/13/2016 08:30,50.789997
06/14/2016 08:30,51.739998
06/15/2016 08:30,70.11
06/16/2016 08:30,57.55
06/17/2016 08:30,65.99
06/18/2016 08:30,100.0
06/19/2016 08:30,72.01
06/20/2016 08:30,67.33
06/21/2016 08:30,48.879997
06/22/2016 08:30,55.199997
06/23/2016 08:30,49.7
06/24/2016 08:30,63.289997
06/25/2016 08:30,49.78
06/26/2016 08:30,59.55
06/27/2016 08:30,63.93
06/28/2016 08:30,55.079998
06/29/2016 08:30,55.699997
06/30/2016 08:30,43.93
07/01/2016 08:30,51.51
07/02/2016 08:30,89.88
07/03/2016 08:30,48.96
07/04/2016 08:30,47.0
07/05/2016 08:30,47.3
07/06/2016 08:30,50.8
07/07/2016 08:30,76.049995
07/08/2016 08:30,49.539997
07/09/2016 08:30,46.829998
07/10/2016 08:30,40.309998
07/11/2016 08:30,51.66
07/12/2016 08:30,71.49
07/13/2016 08:30,52.93
07/14/2016 08:30,77.729996
07/15/2016 08:30,39.19
07/16/2016 08:30,43.5
07/17/2016 08:30,42.42
07/18/2016 08:30,58.51
07/19/2016 08:30,58.23
07/20/2016 08:30,46.02
07/21/2016 08:30,38.059998
07/22/2016 08:30,58.01
07/23/2016 08:30,52.469997
07/24/2016 08:30,36.01
07/25/2016 08:30,49.09
07/26/2016 08:30,63.67
07/27/2016 08:30,52.039997
07/28/2016 08:30,42.09
07/29/2016 08:30,44.489998
07/30/2016 08:30,41.69
07/31/2016 08:30,69.52
08/01/2016 08:30,44.8
08/02/2016 08:30,36.399998
08/03/2016 08:30,26.99
08/04/2016 08:30,89.92
08/05/2016 08:30,52.89
08/06/2016 08:30,38.579998
08/07/2016 08:30,55.149998
08/08/2016 08:30,40.469997
08/09/2016 08:30,34.59
08/10/2016 08:30,25.97
08/11/2016 08:30,38.37
08/12/2016 08:30,60.39
08/13/2016 08:30,31.359999
08/14/2016 08:30,62.35
08/15/2016 08:30,47.76
08/16/2016 08:30,46.36
08/17/2016 08:30,69.01
08/18/2016 08:30,43.17
08/19/2016 08:30,66.64
08/20/2016 08:30,51.23
08/21/2016 08:30,54.809998
08/22/2016 08:30,52.789997
08/23/2016 08:30,40.57
08/24/2016 08:30,53.6
08/25/2016 08:30,79.6
08/26/2016 08:30,68.58
08/27/2016 08:30,79.57
08/28/2016 08:30,42.87
08/29/2016 08:30,nan
08/30/2016 08:30,64.49
08/31/2016 08:30,49.78
09/01/2016 08:30,56.309998
09/02/2016 08:30,42.27
09/03/2016 08:30,38.02
09/04/2016 08:30,65.22
09/05/2016 08:30,67.61
09/06/2016 08:30,50.48
09/07/2016 08:30,45.52
09/08/2016 08:30,45.789997
09/09/2016 08:30,44.579998
09/10/2016 08:30,67.34
09/11/2016 08:30,36.78
09/12/2016 08:30,32.25
09/13/2016 08:30,34.89
09/14/2016 08:30,35.149998
09/15/2016 08:30,35.64
09/16/2016 08:30,38.67
09/17/2016 08:30,33.34
09/18/2016 08:30,34.61
09/19/2016 08:30,46.35
09/20/2016 08:30,18.96
09/21/2016 08:30,32.44
09/22/2016 08:30,47.739998
09/23/2016 08:30,23.66
09/24/2016 08:30,47.39
09/25/2016 08:30,44.51
09/26/2016 08:30,46.539997
09/27/2016 08:30,56.539997
09/28/2016 08:30,64.0
09/29/2016 08:30,77.54
09/30/2016 08:30,56.91
10/01/2016 08:30,41.86
10/02/2016 08:30,32.53
10/03/2016 08:30,41.8
10/04/2016 08:30,68.189995
10/05/2016 08:30,42.91
10/06/2016 08:30,25.939999
10/07/2016 08:30,46.51
10/08/2016 08:30,38.0
10/09/2016 08:30,64.88
10/10/2016 08:30,31.199999
10/11/2016 08:30,12.2699995
10/12/2016 08:30,18.289999
10/13/2016 08:30,27.49
10/14/2016 08:30,6.77
10/15/2016 08:30,54.32
10/16/2016 08:30,34.969997
10/17/2016 08:30,16.859999
10/18/2016 08:30,35.53
10/19/2016 08:30,29.55
10/20/2016 08:30,44.719997
10/21/2016 08:30,44.149998
10/22/2016 08:30,36.07
10/23/2016 08:30,57.989998
10/24/2016 08:30,70.0
10/25/2016 08:30,73.229996
10/26/2016 08:30,78.17
10/27/2016 08:30,70.86
10/28/2016 08:30,71.99
10/29/2016 08:30,68.07
10/30/2016 08:30,60.34
10/31/2016 08:30,34.579998
11/01/2016 08:30,83.11
11/02/2016 08:30,98.99
11/03/2016 08:30,50.84
11/04/2016 08:30,25.99
11/05/2016 08:30,16.039998999999998
11/06/2016 08:30,34.13
11/07/2016 08:30,45.129997
11/08/2016 08:30,18.51
11/09/2016 08:30,20.67
11/10/2016 08:30,13.969999
11/11/2016 08:30,26.189999
11/12/2016 08:30,6.14
11/13/2016 08:30,29.279999
11/14/2016 08:30,39.79
11/15/2016 08:30,56.73
11/16/2016 08:30,22.99
11/17/2016 08:30,61.359997
11/18/2016 08:30,82.689995
11/19/2016 08:30,73.83
11/20/2016 08:30,62.98
11/21/2016 08:30,72.92
11/22/2016 08:30,74.74
11/23/2016 08:30,72.78
11/24/2016 08:30,56.19
11/25/2016 08:30,14.19
11/26/2016 08:30,84.25
11/27/2016 08:30,79.86
11/28/2016 08:30,34.67
11/29/2016 08:30,48.309998
11/30/2016 08:30,44.62
12/01/2016 08:30,42.37
12/02/2016 08:30,49.96
12/03/2016 08:30,16.699999
12/04/2016 08:30,3.57
12/05/2016 08:30,68.9
12/06/2016 08:30,14.63
12/07/2016 08:30,29.55
12/08/2016 08:30,59.059998
12/09/2016 08:30,60.44
12/10/2016 08:30,46.57
12/11/2016 08:30,35.02
12/12/2016 08:30,18.1
12/13/2016 08:30,3.1
12/14/2016 08:30,56.85
12/15/2016 08:30,18.98
12/16/2016 08:30,10.389999
12/17/2016 08:30,41.629997
12/18/2016 08:30,22.519999
12/19/2016 08:30,43.77
12/20/2016 08:30,69.61
12/21/2016 08:30,47.11
12/22/2016 08:30,60.149998
12/23/2016 08:30,49.0
12/24/2016 08:30,79.50999499999998
12/25/2016 08:30,48.02
12/26/2016 08:30,72.58
12/27/2016 08:30,69.6
12/28/2016 08:30,29.269999
12/29/2016 08:30,39.85
12/30/2016 08:30,61.3
12/31/2016 08:30,75.72
01/01/2017 08:30,11.63
01/02/2017 08:30,25.01
01/03/2017 08:30,0.0
01/04/2017 08:30,42.829998
01/05/2017 08:30,7.49
01/06/2017 08:30,3.97
01/07/2017 08:30,0.0
01/08/2017 08:30,7.29
01/09/2017 08:30,0.0
01/10/2017 08:30,54.16
01/11/2017 08:30,58.51
01/12/2017 08:30,62.739998
01/13/2017 08:30,28.359999
01/14/2017 08:30,0.0
01/15/2017 08:30,3.52
01/16/2017 08:30,14.38
01/17/2017 08:30,0.19999999
01/18/2017 08:30,25.869999
01/19/2017 08:30,23.8
01/20/2017 08:30,36.35
01/21/2017 08:30,42.75
01/22/2017 08:30,26.73
01/23/2017 08:30,33.01
01/24/2017 08:30,9.67
01/25/2017 08:30,23.15
01/26/2017 08:30,52.899998
01/27/2017 08:30,28.49
01/28/2017 08:30,11.099999
01/29/2017 08:30,6.0299997
01/30/2017 08:30,35.61
01/31/2017 08:30,0.0
02/01/2017 08:30,20.05
02/02/2017 08:30,28.18
02/03/2017 08:30,4.8199997
02/04/2017 08:30,4.5699997
02/05/2017 08:30,22.47
02/06/2017 08:30,17.75
02/07/2017 08:30,6.0699997
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,0.0
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,14.75
02/14/2017 08:30,36.42
02/15/2017 08:30,4.85
02/16/2017 08:30,8.4
02/17/2017 08:30,23.39
02/18/2017 08:30,35.57
02/19/2017 08:30,71.86999499999997
02/20/2017 08:30,69.53
02/21/2017 08:30,14.78
02/22/2017 08:30,20.51
02/23/2017 08:30,39.91
02/24/2017 08:30,46.93
02/25/2017 08:30,24.779999
02/26/2017 08:30,1.05
02/27/2017 08:30,5.43
02/28/2017 08:30,67.26
03/01/2017 08:30,51.219997
03/02/2017 08:30,60.3
03/03/2017 08:30,44.34
03/04/2017 08:30,17.34
03/05/2017 08:30,19.31
03/06/2017 08:30,27.56
03/07/2017 08:30,23.24
03/08/2017 08:30,0.0
03/09/2017 08:30,29.199999
03/10/2017 08:30,56.629997
03/11/2017 08:30,31.71
03/12/2017 08:30,44.059998
03/13/2017 08:30,42.969997
03/14/2017 08:30,51.67
03/15/2017 08:30,75.46
03/16/2017 08:30,57.449997
03/17/2017 08:30,65.86999499999999
03/18/2017 08:30,43.46
03/19/2017 08:30,38.21
03/20/2017 08:30,41.98
03/21/2017 08:30,74.2
03/22/2017 08:30,55.5
03/23/2017 08:30,44.09
03/24/2017 08:30,45.44
03/25/2017 08:30,65.79
03/26/2017 08:30,64.13
03/27/2017 08:30,55.309998
03/28/2017 08:30,48.079998
03/29/2017 08:30,30.929998
03/30/2017 08:30,24.779999
03/31/2017 08:30,32.1
04/01/2017 08:30,55.07
04/02/2017 08:30,51.77
04/03/2017 08:30,35.75
04/04/2017 08:30,63.14
04/05/2017 08:30,50.98
04/06/2017 08:30,36.51
04/07/2017 08:30,38.89
04/08/2017 08:30,24.39
04/09/2017 08:30,37.84
04/10/2017 08:30,64.84
04/11/2017 08:30,47.289997
04/12/2017 08:30,25.47
04/13/2017 08:30,39.01
04/14/2017 08:30,20.9
04/15/2017 08:30,29.84
04/16/2017 08:30,17.49
04/17/2017 08:30,26.47
04/18/2017 08:30,6.8599997
04/19/2017 08:30,30.289999
04/20/2017 08:30,38.649998
04/21/2017 08:30,46.42
04/22/2017 08:30,42.18
04/23/2017 08:30,48.32
04/24/2017 08:30,38.579998
04/25/2017 08:30,60.34
04/26/2017 08:30,50.7
04/27/2017 08:30,35.1
04/28/2017 08:30,37.8
04/29/2017 08:30,34.3
04/30/2017 08:30,37.67
05/01/2017 08:30,31.25
05/02/2017 08:30,31.949999
05/03/2017 08:30,27.17
05/04/2017 08:30,40.16
05/05/2017 08:30,35.01
05/06/2017 08:30,22.96
05/07/2017 08:30,36.899998
05/08/2017 08:30,47.649998
05/09/2017 08:30,22.859999
05/10/2017 08:30,19.05
05/11/2017 08:30,21.31
05/12/2017 08:30,39.55
05/13/2017 08:30,45.079998
05/14/2017 08:30,33.46
05/15/2017 08:30,33.7
05/16/2017 08:30,40.86
05/17/2017 08:30,41.79
05/18/2017 08:30,41.469997
05/19/2017 08:30,43.43
05/20/2017 08:30,24.06
05/21/2017 08:30,32.36
05/22/2017 08:30,40.46
05/23/2017 08:30,32.36
05/24/2017 08:30,28.519999
05/25/2017 08:30,30.269999
05/26/2017 08:30,40.62
05/27/2017 08:30,48.77
05/28/2017 08:30,50.64
05/29/2017 08:30,26.89
05/30/2017 08:30,66.299995
05/31/2017 08:30,41.84
06/01/2017 08:30,56.78
06/02/2017 08:30,43.18
06/03/2017 08:30,36.0
06/04/2017 08:30,32.34
06/05/2017 08:30,69.27
06/06/2017 08:30,64.6
06/07/2017 08:30,64.5
06/08/2017 08:30,47.739998
06/09/2017 08:30,42.01
06/10/2017 08:30,57.64
06/11/2017 08:30,65.90999599999999
06/12/2017 08:30,69.81
06/13/2017 08:30,68.06
06/14/2017 08:30,45.71
06/15/2017 08:30,66.96
06/16/2017 08:30,60.37
06/17/2017 08:30,41.18
06/18/2017 08:30,63.96
06/19/2017 08:30,44.629997
06/20/2017 08:30,68.939995
06/21/2017 08:30,49.86
06/22/2017 08:30,41.829998
06/23/2017 08:30,46.19
06/24/2017 08:30,72.29
06/25/2017 08:30,57.69
06/26/2017 08:30,45.36
06/27/2017 08:30,36.28
06/28/2017 08:30,49.3
06/29/2017 08:30,35.35
06/30/2017 08:30,64.049995
07/01/2017 08:30,52.309998
