date,sm
05/25/2015 08:30,63.039997
05/26/2015 08:30,69.92
05/27/2015 08:30,64.17
05/28/2015 08:30,73.38
05/29/2015 08:30,75.64
05/30/2015 08:30,69.1
05/31/2015 08:30,79.75999499999998
06/01/2015 08:30,89.06
06/02/2015 08:30,75.35
06/03/2015 08:30,71.56
06/04/2015 08:30,66.59
06/05/2015 08:30,62.969997
06/06/2015 08:30,88.07
06/07/2015 08:30,73.71
06/08/2015 08:30,70.22
06/09/2015 08:30,61.329998
06/10/2015 08:30,61.809998
06/11/2015 08:30,63.149998
06/12/2015 08:30,65.9
06/13/2015 08:30,66.79
06/14/2015 08:30,81.83
06/15/2015 08:30,65.32
06/16/2015 08:30,60.66
06/17/2015 08:30,64.26
06/18/2015 08:30,66.01
06/19/2015 08:30,68.99
06/20/2015 08:30,76.14
06/21/2015 08:30,74.26
06/22/2015 08:30,77.84
06/23/2015 08:30,74.439995
06/24/2015 08:30,71.07
06/25/2015 08:30,66.01
06/26/2015 08:30,71.1
06/27/2015 08:30,71.76
06/28/2015 08:30,77.96
06/29/2015 08:30,78.31
06/30/2015 08:30,73.17
07/01/2015 08:30,75.97
07/02/2015 08:30,81.79
07/03/2015 08:30,87.34
07/04/2015 08:30,74.07
07/05/2015 08:30,72.799995
07/06/2015 08:30,73.689995
07/07/2015 08:30,85.049995
07/08/2015 08:30,63.75
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,86.299995
07/12/2015 08:30,69.79
07/13/2015 08:30,77.06
07/14/2015 08:30,79.299995
07/15/2015 08:30,79.06
07/16/2015 08:30,72.31
07/17/2015 08:30,66.39
07/18/2015 08:30,80.229996
07/19/2015 08:30,86.78
07/20/2015 08:30,78.63
07/21/2015 08:30,74.21
07/22/2015 08:30,74.15999599999998
07/23/2015 08:30,74.92
07/24/2015 08:30,74.45
07/25/2015 08:30,82.25
07/26/2015 08:30,100.0
07/27/2015 08:30,93.759995
07/28/2015 08:30,78.229996
07/29/2015 08:30,73.17
07/30/2015 08:30,97.79
07/31/2015 08:30,72.42
08/01/2015 08:30,71.49
08/02/2015 08:30,67.15
08/03/2015 08:30,72.07
08/04/2015 08:30,73.83
08/05/2015 08:30,82.83
08/06/2015 08:30,92.04
08/07/2015 08:30,78.299995
08/08/2015 08:30,76.729996
08/09/2015 08:30,78.67
08/10/2015 08:30,67.49
08/11/2015 08:30,68.24
08/12/2015 08:30,66.59
08/13/2015 08:30,70.76
08/14/2015 08:30,74.54
08/15/2015 08:30,68.46
08/16/2015 08:30,66.86999499999999
08/17/2015 08:30,68.90999599999999
08/18/2015 08:30,70.36999499999997
08/19/2015 08:30,76.24
08/20/2015 08:30,66.29
08/21/2015 08:30,70.17
08/22/2015 08:30,62.76
08/23/2015 08:30,71.71
08/24/2015 08:30,76.78
08/25/2015 08:30,62.52
08/26/2015 08:30,95.2
08/27/2015 08:30,69.04
08/28/2015 08:30,80.08
08/29/2015 08:30,79.50999499999998
08/30/2015 08:30,67.95
08/31/2015 08:30,73.92
09/01/2015 08:30,71.13
09/02/2015 08:30,62.96
09/03/2015 08:30,63.359997
09/04/2015 08:30,62.449997
09/05/2015 08:30,67.63
09/06/2015 08:30,62.89
09/07/2015 08:30,56.28
09/08/2015 08:30,56.899998
09/09/2015 08:30,62.53
09/10/2015 08:30,65.47
09/11/2015 08:30,63.43
09/12/2015 08:30,63.629997
09/13/2015 08:30,65.6
09/14/2015 08:30,62.55
09/15/2015 08:30,63.149998
09/16/2015 08:30,85.799995
09/17/2015 08:30,100.0
09/18/2015 08:30,92.509995
09/19/2015 08:30,71.38
09/20/2015 08:30,90.28
09/21/2015 08:30,96.07
09/22/2015 08:30,89.32
09/23/2015 08:30,87.88
09/24/2015 08:30,80.86
09/25/2015 08:30,76.049995
09/26/2015 08:30,74.97
09/27/2015 08:30,72.45
09/28/2015 08:30,62.21
09/29/2015 08:30,57.32
09/30/2015 08:30,70.42
10/01/2015 08:30,70.42
10/02/2015 08:30,67.52
10/03/2015 08:30,60.19
10/04/2015 08:30,59.14
10/05/2015 08:30,49.53
10/06/2015 08:30,54.61
10/07/2015 08:30,50.6
10/08/2015 08:30,45.46
10/09/2015 08:30,48.92
10/10/2015 08:30,52.62
10/11/2015 08:30,49.2
10/12/2015 08:30,49.469997
10/13/2015 08:30,47.23
10/14/2015 08:30,53.3
10/15/2015 08:30,46.61
10/16/2015 08:30,56.0
10/17/2015 08:30,51.02
10/18/2015 08:30,57.27
10/19/2015 08:30,49.03
10/20/2015 08:30,57.02
10/21/2015 08:30,55.16
10/22/2015 08:30,77.95
10/23/2015 08:30,79.25
10/24/2015 08:30,56.879997
10/25/2015 08:30,81.72
10/26/2015 08:30,58.35
10/27/2015 08:30,48.68
10/28/2015 08:30,40.09
10/29/2015 08:30,44.149998
10/30/2015 08:30,45.07
10/31/2015 08:30,55.14
11/01/2015 08:30,61.18
11/02/2015 08:30,63.09
11/03/2015 08:30,55.55
11/04/2015 08:30,59.71
11/05/2015 08:30,43.62
11/06/2015 08:30,42.68
11/07/2015 08:30,62.92
11/08/2015 08:30,77.229996
11/09/2015 08:30,86.61999499999997
11/10/2015 08:30,61.75
11/11/2015 08:30,56.03
11/12/2015 08:30,28.42
11/13/2015 08:30,30.519999
11/14/2015 08:30,56.699997
11/15/2015 08:30,23.48
11/16/2015 08:30,36.38
11/17/2015 08:30,45.96
11/18/2015 08:30,67.799995
11/19/2015 08:30,23.789999
11/20/2015 08:30,14.46
11/21/2015 08:30,9.0199995
11/22/2015 08:30,6.42
11/23/2015 08:30,13.67
11/24/2015 08:30,15.36
11/25/2015 08:30,69.9
11/26/2015 08:30,16.38
11/27/2015 08:30,57.6
11/28/2015 08:30,75.7
11/29/2015 08:30,46.17
11/30/2015 08:30,18.76
12/01/2015 08:30,44.78
12/02/2015 08:30,13.92
12/03/2015 08:30,38.95
12/04/2015 08:30,28.369999
12/05/2015 08:30,47.18
12/06/2015 08:30,68.96
12/07/2015 08:30,72.65
12/08/2015 08:30,35.02
12/09/2015 08:30,53.739998
12/10/2015 08:30,59.379997
12/11/2015 08:30,36.55
12/12/2015 08:30,37.829998
12/13/2015 08:30,17.06
12/14/2015 08:30,26.15
12/15/2015 08:30,20.25
12/16/2015 08:30,27.039999
12/17/2015 08:30,26.019999
12/18/2015 08:30,73.93
12/19/2015 08:30,63.129997
12/20/2015 08:30,74.53
12/21/2015 08:30,61.25
12/22/2015 08:30,57.1
12/23/2015 08:30,51.91
12/24/2015 08:30,43.01
12/25/2015 08:30,74.63
12/26/2015 08:30,24.949999
12/27/2015 08:30,30.64
12/28/2015 08:30,27.91
12/29/2015 08:30,31.199999
12/30/2015 08:30,30.179998
12/31/2015 08:30,33.899998
01/01/2016 08:30,44.2
01/02/2016 08:30,17.67
01/03/2016 08:30,19.41
01/04/2016 08:30,26.33
01/05/2016 08:30,37.79
01/06/2016 08:30,42.73
01/07/2016 08:30,39.12
01/08/2016 08:30,41.89
01/09/2016 08:30,45.809998
01/10/2016 08:30,47.41
01/11/2016 08:30,31.619999
01/12/2016 08:30,32.37
01/13/2016 08:30,36.92
01/14/2016 08:30,49.28
01/15/2016 08:30,48.52
01/16/2016 08:30,48.379997
01/17/2016 08:30,37.64
01/18/2016 08:30,36.0
01/19/2016 08:30,37.78
01/20/2016 08:30,41.46
01/21/2016 08:30,44.45
01/22/2016 08:30,43.77
01/23/2016 08:30,39.27
01/24/2016 08:30,46.879997
01/25/2016 08:30,43.86
01/26/2016 08:30,79.049995
01/27/2016 08:30,61.37
01/28/2016 08:30,51.46
01/29/2016 08:30,51.96
01/30/2016 08:30,67.65
01/31/2016 08:30,40.1
02/01/2016 08:30,47.239998
02/02/2016 08:30,37.86
02/03/2016 08:30,55.23
02/04/2016 08:30,46.46
02/05/2016 08:30,48.19
02/06/2016 08:30,42.23
02/07/2016 08:30,75.86
02/08/2016 08:30,62.809998
02/09/2016 08:30,70.479996
02/10/2016 08:30,52.78
02/11/2016 08:30,49.55
02/12/2016 08:30,46.149998
02/13/2016 08:30,47.59
02/14/2016 08:30,49.03
02/15/2016 08:30,51.01
02/16/2016 08:30,45.289997
02/17/2016 08:30,63.76
02/18/2016 08:30,44.059998
02/19/2016 08:30,49.329998
02/20/2016 08:30,44.129997
02/21/2016 08:30,56.5
02/22/2016 08:30,64.21
02/23/2016 08:30,46.42
02/24/2016 08:30,58.71
02/25/2016 08:30,48.649998
02/26/2016 08:30,48.45
02/27/2016 08:30,52.969997
02/28/2016 08:30,58.039997
02/29/2016 08:30,57.18
03/01/2016 08:30,47.629997
03/02/2016 08:30,43.579998
03/03/2016 08:30,48.17
03/04/2016 08:30,60.46
03/05/2016 08:30,66.25
03/06/2016 08:30,52.98
03/07/2016 08:30,59.28
03/08/2016 08:30,62.219997
03/09/2016 08:30,68.02
03/10/2016 08:30,47.829998
03/11/2016 08:30,62.39
03/12/2016 08:30,59.44
03/13/2016 08:30,58.359997
03/14/2016 08:30,72.15
03/15/2016 08:30,61.969997
03/16/2016 08:30,65.63
03/17/2016 08:30,64.45
03/18/2016 08:30,50.35
03/19/2016 08:30,50.37
03/20/2016 08:30,57.11
03/21/2016 08:30,58.62
03/22/2016 08:30,54.05
03/23/2016 08:30,65.90999599999999
03/24/2016 08:30,61.92
03/25/2016 08:30,71.04
03/26/2016 08:30,65.82
03/27/2016 08:30,60.48
03/28/2016 08:30,65.4
03/29/2016 08:30,54.489998
03/30/2016 08:30,53.989998
03/31/2016 08:30,57.03
04/01/2016 08:30,60.71
04/02/2016 08:30,67.189995
04/03/2016 08:30,64.72
04/04/2016 08:30,49.75
04/05/2016 08:30,67.77
04/06/2016 08:30,80.93
04/07/2016 08:30,83.549995
04/08/2016 08:30,56.57
04/09/2016 08:30,63.48
04/10/2016 08:30,57.42
04/11/2016 08:30,71.25
04/12/2016 08:30,69.17
04/13/2016 08:30,59.26
04/14/2016 08:30,56.12
04/15/2016 08:30,57.46
04/16/2016 08:30,67.86999499999999
04/17/2016 08:30,73.02
04/18/2016 08:30,61.42
04/19/2016 08:30,71.799995
04/20/2016 08:30,64.85
04/21/2016 08:30,72.049995
04/22/2016 08:30,60.8
04/23/2016 08:30,71.229996
04/24/2016 08:30,68.11999499999999
04/25/2016 08:30,47.09
04/26/2016 08:30,73.57
04/27/2016 08:30,53.07
04/28/2016 08:30,81.88
04/29/2016 08:30,68.22
04/30/2016 08:30,74.93
05/01/2016 08:30,72.979996
05/02/2016 08:30,70.07
05/03/2016 08:30,71.82
05/04/2016 08:30,73.77
05/05/2016 08:30,77.36999499999997
05/06/2016 08:30,79.38
05/07/2016 08:30,70.42
05/08/2016 08:30,83.14
05/09/2016 08:30,71.06
05/10/2016 08:30,76.50999499999998
05/11/2016 08:30,70.689995
05/12/2016 08:30,67.04
05/13/2016 08:30,58.19
05/14/2016 08:30,57.489998
05/15/2016 08:30,65.299995
05/16/2016 08:30,59.53
05/17/2016 08:30,57.19
05/18/2016 08:30,52.37
05/19/2016 08:30,77.03
05/20/2016 08:30,69.59
05/21/2016 08:30,85.04
05/22/2016 08:30,77.00999499999998
05/23/2016 08:30,79.99
05/24/2016 08:30,82.43
05/25/2016 08:30,76.90999599999998
05/26/2016 08:30,73.75
05/27/2016 08:30,72.38
05/28/2016 08:30,72.47
05/29/2016 08:30,73.729996
05/30/2016 08:30,67.95
05/31/2016 08:30,77.2
06/01/2016 08:30,84.07
06/02/2016 08:30,81.14
06/03/2016 08:30,77.90999599999998
06/04/2016 08:30,74.7
06/05/2016 08:30,59.16
06/06/2016 08:30,80.34
06/07/2016 08:30,77.439995
06/08/2016 08:30,68.76
06/09/2016 08:30,68.86
06/10/2016 08:30,65.549995
06/11/2016 08:30,61.649998
06/12/2016 08:30,70.53
06/13/2016 08:30,73.63
06/14/2016 08:30,77.92
06/15/2016 08:30,72.86
06/16/2016 08:30,77.21
06/17/2016 08:30,82.40999599999998
06/18/2016 08:30,93.46
06/19/2016 08:30,76.36
06/20/2016 08:30,69.64
06/21/2016 08:30,87.46
06/22/2016 08:30,82.14
06/23/2016 08:30,76.79
06/24/2016 08:30,75.64
06/25/2016 08:30,85.32
06/26/2016 08:30,80.72
06/27/2016 08:30,95.979996
06/28/2016 08:30,79.549995
06/29/2016 08:30,70.56
06/30/2016 08:30,74.56
07/01/2016 08:30,72.06
07/02/2016 08:30,95.54
07/03/2016 08:30,79.229996
07/04/2016 08:30,73.18
07/05/2016 08:30,67.79
07/06/2016 08:30,65.229996
07/07/2016 08:30,63.32
07/08/2016 08:30,73.26
07/09/2016 08:30,66.24
07/10/2016 08:30,61.6
07/11/2016 08:30,72.96
07/12/2016 08:30,88.59
07/13/2016 08:30,84.049995
07/14/2016 08:30,72.13
07/15/2016 08:30,67.38
07/16/2016 08:30,70.32
07/17/2016 08:30,83.39
07/18/2016 08:30,68.15999599999999
07/19/2016 08:30,67.29
07/20/2016 08:30,72.799995
07/21/2016 08:30,75.88
07/22/2016 08:30,72.049995
07/23/2016 08:30,72.79
07/24/2016 08:30,71.47
07/25/2016 08:30,77.25999499999998
07/26/2016 08:30,81.84
07/27/2016 08:30,78.83
07/28/2016 08:30,64.09
07/29/2016 08:30,74.299995
07/30/2016 08:30,73.08
07/31/2016 08:30,69.27
08/01/2016 08:30,73.36999499999997
08/02/2016 08:30,63.89
08/03/2016 08:30,64.99
08/04/2016 08:30,66.42
08/05/2016 08:30,84.17
08/06/2016 08:30,82.40999599999998
08/07/2016 08:30,65.0
08/08/2016 08:30,63.77
08/09/2016 08:30,82.479996
08/10/2016 08:30,82.49
08/11/2016 08:30,66.61
08/12/2016 08:30,64.65999599999999
08/13/2016 08:30,77.17
08/14/2016 08:30,66.71
08/15/2016 08:30,70.27
08/16/2016 08:30,65.58
08/17/2016 08:30,61.489998
08/18/2016 08:30,66.24
08/19/2016 08:30,90.299995
08/20/2016 08:30,92.049995
08/21/2016 08:30,84.0
08/22/2016 08:30,77.00999499999998
08/23/2016 08:30,73.58
08/24/2016 08:30,67.11999499999999
08/25/2016 08:30,75.5
08/26/2016 08:30,61.59
08/27/2016 08:30,70.9
08/28/2016 08:30,62.0
08/29/2016 08:30,60.8
08/30/2016 08:30,63.35
08/31/2016 08:30,65.86
09/01/2016 08:30,73.67
09/02/2016 08:30,55.36
09/03/2016 08:30,62.94
09/04/2016 08:30,93.32
09/05/2016 08:30,66.299995
09/06/2016 08:30,60.579998
09/07/2016 08:30,72.0
09/08/2016 08:30,66.58
09/09/2016 08:30,64.939995
09/10/2016 08:30,65.0
09/11/2016 08:30,67.1
09/12/2016 08:30,70.49
09/13/2016 08:30,63.94
09/14/2016 08:30,64.5
09/15/2016 08:30,57.96
09/16/2016 08:30,54.3
09/17/2016 08:30,50.34
09/18/2016 08:30,60.37
09/19/2016 08:30,68.189995
09/20/2016 08:30,58.17
09/21/2016 08:30,50.649998
09/22/2016 08:30,55.55
09/23/2016 08:30,61.239998
09/24/2016 08:30,61.35
09/25/2016 08:30,62.52
09/26/2016 08:30,64.24
09/27/2016 08:30,58.76
09/28/2016 08:30,72.17
09/29/2016 08:30,64.36999499999999
09/30/2016 08:30,69.02
10/01/2016 08:30,53.68
10/02/2016 08:30,54.699997
10/03/2016 08:30,59.21
10/04/2016 08:30,41.829998
10/05/2016 08:30,44.93
10/06/2016 08:30,60.21
10/07/2016 08:30,56.55
10/08/2016 08:30,52.69
10/09/2016 08:30,42.45
10/10/2016 08:30,48.64
10/11/2016 08:30,48.649998
10/12/2016 08:30,28.15
10/13/2016 08:30,23.789999
10/14/2016 08:30,45.37
10/15/2016 08:30,63.1
10/16/2016 08:30,54.55
10/17/2016 08:30,47.96
10/18/2016 08:30,49.629997
10/19/2016 08:30,46.66
10/20/2016 08:30,53.23
10/21/2016 08:30,40.73
10/22/2016 08:30,39.54
10/23/2016 08:30,40.17
10/24/2016 08:30,72.97
10/25/2016 08:30,72.78
10/26/2016 08:30,66.45
10/27/2016 08:30,59.379997
10/28/2016 08:30,67.5
10/29/2016 08:30,55.12
10/30/2016 08:30,45.84
10/31/2016 08:30,29.71
11/01/2016 08:30,51.539997
11/02/2016 08:30,39.94
11/03/2016 08:30,21.27
11/04/2016 08:30,22.449999
11/05/2016 08:30,5.02
11/06/2016 08:30,4.45
11/07/2016 08:30,0.049999997
11/08/2016 08:30,2.09
11/09/2016 08:30,4.48
11/10/2016 08:30,19.09
11/11/2016 08:30,11.679999
11/12/2016 08:30,4.3199997
11/13/2016 08:30,9.34
11/14/2016 08:30,9.92
11/15/2016 08:30,60.309998
11/16/2016 08:30,49.34
11/17/2016 08:30,70.15999599999999
11/18/2016 08:30,55.129997
11/19/2016 08:30,70.08
11/20/2016 08:30,52.559998
11/21/2016 08:30,71.61999499999997
11/22/2016 08:30,58.71
11/23/2016 08:30,69.92
11/24/2016 08:30,43.52
11/25/2016 08:30,33.2
11/26/2016 08:30,65.15999599999999
11/27/2016 08:30,37.42
11/28/2016 08:30,68.02
11/29/2016 08:30,70.65
11/30/2016 08:30,50.18
12/01/2016 08:30,37.21
12/02/2016 08:30,32.829998
12/03/2016 08:30,18.48
12/04/2016 08:30,30.3
12/05/2016 08:30,51.699997
12/06/2016 08:30,27.23
12/07/2016 08:30,23.85
12/08/2016 08:30,40.34
12/09/2016 08:30,60.26
12/10/2016 08:30,21.6
12/11/2016 08:30,27.64
12/12/2016 08:30,25.289999
12/13/2016 08:30,39.09
12/14/2016 08:30,42.25
12/15/2016 08:30,27.66
12/16/2016 08:30,44.27
12/17/2016 08:30,27.93
12/18/2016 08:30,53.69
12/19/2016 08:30,69.86
12/20/2016 08:30,51.34
12/21/2016 08:30,41.87
12/22/2016 08:30,44.39
12/23/2016 08:30,42.5
12/24/2016 08:30,65.45
12/25/2016 08:30,40.75
12/26/2016 08:30,46.6
12/27/2016 08:30,36.739998
12/28/2016 08:30,30.88
12/29/2016 08:30,59.46
12/30/2016 08:30,58.78
12/31/2016 08:30,54.62
01/01/2017 08:30,44.079998
01/02/2017 08:30,28.949999
01/03/2017 08:30,30.46
01/04/2017 08:30,30.41
01/05/2017 08:30,48.98
01/06/2017 08:30,44.77
01/07/2017 08:30,35.67
01/08/2017 08:30,32.12
01/09/2017 08:30,44.87
01/10/2017 08:30,60.34
01/11/2017 08:30,58.359997
01/12/2017 08:30,56.719997
01/13/2017 08:30,39.54
01/14/2017 08:30,45.219997
01/15/2017 08:30,42.809998
01/16/2017 08:30,42.3
01/17/2017 08:30,41.649998
01/18/2017 08:30,63.489998
01/19/2017 08:30,61.969997
01/20/2017 08:30,47.399998
01/21/2017 08:30,58.41
01/22/2017 08:30,62.16
01/23/2017 08:30,56.85
01/24/2017 08:30,48.809998
01/25/2017 08:30,51.42
01/26/2017 08:30,66.9
01/27/2017 08:30,54.199997
01/28/2017 08:30,54.539997
01/29/2017 08:30,46.18
01/30/2017 08:30,58.789997
01/31/2017 08:30,50.75
02/01/2017 08:30,46.92
02/02/2017 08:30,45.44
02/03/2017 08:30,41.92
02/04/2017 08:30,45.989998
02/05/2017 08:30,47.12
02/06/2017 08:30,38.739998
02/07/2017 08:30,47.52
02/08/2017 08:30,51.89
02/09/2017 08:30,61.48
02/10/2017 08:30,61.1
02/11/2017 08:30,40.7
02/12/2017 08:30,45.17
02/13/2017 08:30,66.799995
02/14/2017 08:30,52.32
02/15/2017 08:30,52.76
02/16/2017 08:30,59.329998
02/17/2017 08:30,68.57
02/18/2017 08:30,68.36999499999999
02/19/2017 08:30,62.92
02/20/2017 08:30,45.62
02/21/2017 08:30,47.28
02/22/2017 08:30,41.84
02/23/2017 08:30,46.03
02/24/2017 08:30,47.03
02/25/2017 08:30,45.559998
02/26/2017 08:30,40.55
02/27/2017 08:30,43.42
02/28/2017 08:30,59.789997
03/01/2017 08:30,64.57
03/02/2017 08:30,77.25999499999998
03/03/2017 08:30,52.899998
03/04/2017 08:30,57.78
03/05/2017 08:30,57.82
03/06/2017 08:30,61.059998
03/07/2017 08:30,63.649998
03/08/2017 08:30,56.199997
03/09/2017 08:30,57.41
03/10/2017 08:30,53.77
03/11/2017 08:30,67.52
03/12/2017 08:30,69.4
03/13/2017 08:30,66.38
03/14/2017 08:30,74.79
03/15/2017 08:30,66.979996
03/16/2017 08:30,70.99
03/17/2017 08:30,68.439995
03/18/2017 08:30,63.41
03/19/2017 08:30,59.23
03/20/2017 08:30,67.14
03/21/2017 08:30,65.03
03/22/2017 08:30,66.65
03/23/2017 08:30,65.0
03/24/2017 08:30,64.58
03/25/2017 08:30,74.65999599999998
03/26/2017 08:30,66.92
03/27/2017 08:30,57.899998
03/28/2017 08:30,57.949997
03/29/2017 08:30,61.66
03/30/2017 08:30,63.73
03/31/2017 08:30,68.32
04/01/2017 08:30,72.89
04/02/2017 08:30,67.64
04/03/2017 08:30,64.97
04/04/2017 08:30,62.829998
04/05/2017 08:30,66.96
04/06/2017 08:30,56.37
04/07/2017 08:30,59.39
04/08/2017 08:30,54.39
04/09/2017 08:30,67.58
04/10/2017 08:30,76.57
04/11/2017 08:30,55.539997
04/12/2017 08:30,58.69
04/13/2017 08:30,56.539997
04/14/2017 08:30,48.26
04/15/2017 08:30,51.41
04/16/2017 08:30,46.48
04/17/2017 08:30,52.5
04/18/2017 08:30,60.43
04/19/2017 08:30,59.85
04/20/2017 08:30,52.43
04/21/2017 08:30,57.61
04/22/2017 08:30,49.98
04/23/2017 08:30,53.61
04/24/2017 08:30,61.18
04/25/2017 08:30,48.51
04/26/2017 08:30,56.829998
04/27/2017 08:30,61.59
04/28/2017 08:30,55.23
04/29/2017 08:30,54.51
04/30/2017 08:30,53.94
05/01/2017 08:30,61.199997
05/02/2017 08:30,69.56
05/03/2017 08:30,63.77
05/04/2017 08:30,65.29
05/05/2017 08:30,69.45
05/06/2017 08:30,58.66
05/07/2017 08:30,61.989998
05/08/2017 08:30,49.82
05/09/2017 08:30,50.559998
05/10/2017 08:30,49.149998
05/11/2017 08:30,54.18
05/12/2017 08:30,58.46
05/13/2017 08:30,66.27
05/14/2017 08:30,61.829998
05/15/2017 08:30,55.629997
05/16/2017 08:30,58.609997
05/17/2017 08:30,68.189995
05/18/2017 08:30,68.18
05/19/2017 08:30,71.09
05/20/2017 08:30,68.83
05/21/2017 08:30,72.90999599999998
05/22/2017 08:30,69.2
05/23/2017 08:30,69.45
05/24/2017 08:30,66.99
05/25/2017 08:30,60.14
05/26/2017 08:30,64.0
05/27/2017 08:30,80.78
05/28/2017 08:30,73.34
05/29/2017 08:30,64.15999599999999
05/30/2017 08:30,63.12
05/31/2017 08:30,59.18
06/01/2017 08:30,54.84
06/02/2017 08:30,58.43
06/03/2017 08:30,58.84
06/04/2017 08:30,63.309998
06/05/2017 08:30,90.27
06/06/2017 08:30,69.67
06/07/2017 08:30,63.17
06/08/2017 08:30,75.14
06/09/2017 08:30,62.75
06/10/2017 08:30,62.309998
06/11/2017 08:30,79.56
06/12/2017 08:30,69.299995
06/13/2017 08:30,76.67
06/14/2017 08:30,74.36999499999997
06/15/2017 08:30,75.22
06/16/2017 08:30,84.64
06/17/2017 08:30,71.86
06/18/2017 08:30,75.27
06/19/2017 08:30,69.43
06/20/2017 08:30,76.86
06/21/2017 08:30,71.77
06/22/2017 08:30,64.79
06/23/2017 08:30,71.45
06/24/2017 08:30,83.54
06/25/2017 08:30,77.299995
06/26/2017 08:30,70.02
06/27/2017 08:30,68.979996
