date,sm
03/22/2015 08:30,77.58
03/23/2015 08:30,79.57
03/24/2015 08:30,63.6
03/25/2015 08:30,73.35
03/26/2015 08:30,84.75
03/27/2015 08:30,72.52
03/28/2015 08:30,86.25
03/29/2015 08:30,79.72
03/30/2015 08:30,85.5
03/31/2015 08:30,82.17
04/01/2015 08:30,79.82
04/02/2015 08:30,83.33
04/03/2015 08:30,79.21
04/04/2015 08:30,78.53
04/05/2015 08:30,79.61
04/06/2015 08:30,74.28
04/07/2015 08:30,37.78
04/08/2015 08:30,46.69
04/09/2015 08:30,48.42
04/10/2015 08:30,40.91
04/11/2015 08:30,52.23
04/12/2015 08:30,38.84
04/13/2015 08:30,55.25
04/14/2015 08:30,44.18
04/15/2015 08:30,49.309998
04/16/2015 08:30,36.09
04/17/2015 08:30,32.96
04/18/2015 08:30,42.78
04/19/2015 08:30,42.23
04/20/2015 08:30,47.91
04/21/2015 08:30,53.34
04/22/2015 08:30,42.8
04/23/2015 08:30,43.75
04/24/2015 08:30,48.86
04/25/2015 08:30,51.989998
04/26/2015 08:30,49.45
04/27/2015 08:30,57.989998
04/28/2015 08:30,61.3
04/29/2015 08:30,58.699997
04/30/2015 08:30,57.449997
05/01/2015 08:30,72.52
05/02/2015 08:30,60.91
05/03/2015 08:30,60.21
05/04/2015 08:30,66.99
05/05/2015 08:30,65.39
05/06/2015 08:30,79.86
05/07/2015 08:30,76.95
05/08/2015 08:30,77.40999599999998
05/09/2015 08:30,75.82
05/10/2015 08:30,72.24
05/11/2015 08:30,76.59
05/12/2015 08:30,79.22
05/13/2015 08:30,83.09
05/14/2015 08:30,71.25
05/15/2015 08:30,69.26
05/16/2015 08:30,66.979996
05/17/2015 08:30,67.04
05/18/2015 08:30,74.04
05/19/2015 08:30,78.85
05/20/2015 08:30,78.5
05/21/2015 08:30,77.58
05/22/2015 08:30,78.36999499999997
05/23/2015 08:30,80.2
05/24/2015 08:30,79.25999499999998
05/25/2015 08:30,84.979996
05/26/2015 08:30,84.25999499999998
05/27/2015 08:30,93.63
05/28/2015 08:30,84.189995
05/29/2015 08:30,82.96
05/30/2015 08:30,81.75
05/31/2015 08:30,72.79
06/01/2015 08:30,78.36
06/02/2015 08:30,81.50999499999998
06/03/2015 08:30,77.99
06/04/2015 08:30,75.88
06/05/2015 08:30,69.49
06/06/2015 08:30,76.43
06/07/2015 08:30,90.659996
06/08/2015 08:30,74.63
06/09/2015 08:30,68.88
06/10/2015 08:30,67.26
06/11/2015 08:30,71.32
06/12/2015 08:30,71.24
06/13/2015 08:30,72.6
06/14/2015 08:30,65.42
06/15/2015 08:30,66.65999599999999
06/16/2015 08:30,67.97
06/17/2015 08:30,67.88
06/18/2015 08:30,77.65999599999998
06/19/2015 08:30,78.42
06/20/2015 08:30,75.31
06/21/2015 08:30,77.95
06/22/2015 08:30,80.31
06/23/2015 08:30,68.79
06/24/2015 08:30,76.99
06/25/2015 08:30,93.39
06/26/2015 08:30,77.89
06/27/2015 08:30,74.89
06/28/2015 08:30,78.72
06/29/2015 08:30,73.93
06/30/2015 08:30,80.34
07/01/2015 08:30,81.40999599999998
07/02/2015 08:30,85.65999599999998
07/03/2015 08:30,86.729996
07/04/2015 08:30,72.0
07/05/2015 08:30,80.979996
07/06/2015 08:30,70.95
07/07/2015 08:30,90.619995
07/08/2015 08:30,82.03
07/09/2015 08:30,89.49
07/10/2015 08:30,100.0
07/11/2015 08:30,88.43
07/12/2015 08:30,74.67
07/13/2015 08:30,78.03
07/14/2015 08:30,81.04
07/15/2015 08:30,81.74
07/16/2015 08:30,75.52
07/17/2015 08:30,75.36
07/18/2015 08:30,71.36999499999997
07/19/2015 08:30,80.29
07/20/2015 08:30,75.38
07/21/2015 08:30,78.50999499999998
07/22/2015 08:30,73.11
07/23/2015 08:30,88.81
07/24/2015 08:30,85.189995
07/25/2015 08:30,79.65999599999998
07/26/2015 08:30,87.13
07/27/2015 08:30,97.939995
07/28/2015 08:30,86.36999499999997
07/29/2015 08:30,87.59
07/30/2015 08:30,79.299995
07/31/2015 08:30,85.96
08/01/2015 08:30,76.07
08/02/2015 08:30,78.92
08/03/2015 08:30,81.2
08/04/2015 08:30,82.75
08/05/2015 08:30,81.71
08/06/2015 08:30,91.89
08/07/2015 08:30,84.1
08/08/2015 08:30,91.7
08/09/2015 08:30,76.35
08/10/2015 08:30,76.0
08/11/2015 08:30,71.86999499999997
08/12/2015 08:30,73.939995
08/13/2015 08:30,71.65
08/14/2015 08:30,77.33
08/15/2015 08:30,71.84
08/16/2015 08:30,67.29
08/17/2015 08:30,74.78
08/18/2015 08:30,77.97
08/19/2015 08:30,80.729996
08/20/2015 08:30,70.18
08/21/2015 08:30,75.04
08/22/2015 08:30,79.939995
08/23/2015 08:30,74.52
08/24/2015 08:30,81.56
08/25/2015 08:30,65.56
08/26/2015 08:30,67.21
08/27/2015 08:30,79.29
08/28/2015 08:30,91.829994
08/29/2015 08:30,85.31
08/30/2015 08:30,76.11
08/31/2015 08:30,70.549995
09/01/2015 08:30,69.49
09/02/2015 08:30,72.4
09/03/2015 08:30,67.78
09/04/2015 08:30,66.08
09/05/2015 08:30,60.649998
09/06/2015 08:30,63.71
09/07/2015 08:30,59.6
09/08/2015 08:30,59.629997
09/09/2015 08:30,60.32
09/10/2015 08:30,65.82
09/11/2015 08:30,66.52
09/12/2015 08:30,61.77
09/13/2015 08:30,58.789997
09/14/2015 08:30,68.13
09/15/2015 08:30,65.63
09/16/2015 08:30,74.65999599999998
09/17/2015 08:30,85.72
09/18/2015 08:30,89.25
09/19/2015 08:30,84.89
09/20/2015 08:30,88.33
09/21/2015 08:30,89.49
09/22/2015 08:30,87.5
09/23/2015 08:30,97.22
09/24/2015 08:30,86.439995
09/25/2015 08:30,92.09
09/26/2015 08:30,84.4
09/27/2015 08:30,76.43
09/28/2015 08:30,65.02
09/29/2015 08:30,64.89
09/30/2015 08:30,73.299995
10/01/2015 08:30,69.65999599999999
10/02/2015 08:30,77.42
10/03/2015 08:30,59.12
10/04/2015 08:30,65.939995
10/05/2015 08:30,48.649998
10/06/2015 08:30,43.75
10/07/2015 08:30,54.86
10/08/2015 08:30,49.329998
10/09/2015 08:30,50.579998
10/10/2015 08:30,54.19
10/11/2015 08:30,45.629997
10/12/2015 08:30,57.0
10/13/2015 08:30,26.47
10/14/2015 08:30,54.809998
10/15/2015 08:30,56.16
10/16/2015 08:30,63.75
10/17/2015 08:30,60.41
10/18/2015 08:30,48.78
10/19/2015 08:30,49.899998
10/20/2015 08:30,37.38
10/21/2015 08:30,64.95
10/22/2015 08:30,65.36999499999999
10/23/2015 08:30,82.84
10/24/2015 08:30,59.35
10/25/2015 08:30,81.75
10/26/2015 08:30,50.8
10/27/2015 08:30,16.55
10/28/2015 08:30,1.78
10/29/2015 08:30,24.4
10/30/2015 08:30,24.97
10/31/2015 08:30,60.89
11/01/2015 08:30,72.01
11/02/2015 08:30,69.75
11/03/2015 08:30,69.54
11/04/2015 08:30,56.949997
11/05/2015 08:30,24.08
11/06/2015 08:30,23.21
11/07/2015 08:30,73.03
11/08/2015 08:30,43.41
11/09/2015 08:30,86.439995
11/10/2015 08:30,40.89
11/11/2015 08:30,54.89
11/12/2015 08:30,29.71
11/13/2015 08:30,46.69
11/14/2015 08:30,39.829998
11/15/2015 08:30,30.91
11/16/2015 08:30,33.94
11/17/2015 08:30,77.74
11/18/2015 08:30,51.21
11/19/2015 08:30,55.98
11/20/2015 08:30,39.719997
11/21/2015 08:30,54.149998
11/22/2015 08:30,54.829998
11/23/2015 08:30,55.1
11/24/2015 08:30,55.239998
11/25/2015 08:30,44.8
11/26/2015 08:30,52.649998
11/27/2015 08:30,72.52
11/28/2015 08:30,74.33
11/29/2015 08:30,46.61
11/30/2015 08:30,53.309998
12/01/2015 08:30,44.29
12/02/2015 08:30,48.16
12/03/2015 08:30,52.53
12/04/2015 08:30,40.52
12/05/2015 08:30,44.45
12/06/2015 08:30,60.42
12/07/2015 08:30,65.03
12/08/2015 08:30,49.379997
12/09/2015 08:30,75.01
12/10/2015 08:30,65.67
12/11/2015 08:30,46.48
12/12/2015 08:30,59.93
12/13/2015 08:30,62.91
12/14/2015 08:30,73.84
12/15/2015 08:30,62.719997
12/16/2015 08:30,66.439995
12/17/2015 08:30,60.989998
12/18/2015 08:30,64.99
12/19/2015 08:30,76.06
12/20/2015 08:30,83.50999499999998
12/21/2015 08:30,68.96
12/22/2015 08:30,70.189995
12/23/2015 08:30,65.58
12/24/2015 08:30,71.049995
12/25/2015 08:30,81.25999499999998
12/26/2015 08:30,64.33
12/27/2015 08:30,75.63
12/28/2015 08:30,73.86
12/29/2015 08:30,78.939995
12/30/2015 08:30,60.26
12/31/2015 08:30,80.4
01/01/2016 08:30,68.65
01/02/2016 08:30,56.809998
01/03/2016 08:30,63.489998
01/04/2016 08:30,68.83
01/05/2016 08:30,89.31
01/06/2016 08:30,91.009995
01/07/2016 08:30,89.68
01/08/2016 08:30,93.079994
01/09/2016 08:30,77.54
01/10/2016 08:30,89.46
01/11/2016 08:30,77.65999599999998
01/12/2016 08:30,80.2
01/13/2016 08:30,79.85
01/14/2016 08:30,78.27
01/15/2016 08:30,84.17
01/16/2016 08:30,75.89
01/17/2016 08:30,77.21
01/18/2016 08:30,72.96
01/19/2016 08:30,76.93
01/20/2016 08:30,85.58
01/21/2016 08:30,88.85
01/22/2016 08:30,81.88
01/23/2016 08:30,78.58
01/24/2016 08:30,74.74
01/25/2016 08:30,85.61
01/26/2016 08:30,69.549995
01/27/2016 08:30,72.61999499999997
01/28/2016 08:30,72.89
01/29/2016 08:30,81.63
01/30/2016 08:30,80.52
01/31/2016 08:30,64.479996
02/01/2016 08:30,72.299995
02/02/2016 08:30,67.61999499999999
02/03/2016 08:30,90.03
02/04/2016 08:30,76.57
02/05/2016 08:30,69.46
02/06/2016 08:30,69.479996
02/07/2016 08:30,70.65999599999998
02/08/2016 08:30,76.64
02/09/2016 08:30,77.81
02/10/2016 08:30,68.29
02/11/2016 08:30,62.89
02/12/2016 08:30,70.15
02/13/2016 08:30,77.14
02/14/2016 08:30,76.229996
02/15/2016 08:30,85.74
02/16/2016 08:30,80.11
02/17/2016 08:30,72.88
02/18/2016 08:30,78.25
02/19/2016 08:30,74.92
02/20/2016 08:30,75.15999599999998
02/21/2016 08:30,73.5
02/22/2016 08:30,76.64
02/23/2016 08:30,75.86
02/24/2016 08:30,72.82
02/25/2016 08:30,76.2
02/26/2016 08:30,80.27
02/27/2016 08:30,91.72
02/28/2016 08:30,82.53
02/29/2016 08:30,71.99
03/01/2016 08:30,76.93
03/02/2016 08:30,70.26
03/03/2016 08:30,80.5
03/04/2016 08:30,77.299995
03/05/2016 08:30,72.90999599999998
03/06/2016 08:30,73.90999599999998
03/07/2016 08:30,71.72
03/08/2016 08:30,77.95
03/09/2016 08:30,79.61999499999997
03/10/2016 08:30,77.89
03/11/2016 08:30,84.43
03/12/2016 08:30,86.50999499999998
03/13/2016 08:30,78.36999499999997
03/14/2016 08:30,86.56
03/15/2016 08:30,75.34
03/16/2016 08:30,77.54
03/17/2016 08:30,63.98
03/18/2016 08:30,61.239998
03/19/2016 08:30,70.02
03/20/2016 08:30,78.979996
03/21/2016 08:30,71.0
03/22/2016 08:30,78.82
03/23/2016 08:30,80.65999599999998
03/24/2016 08:30,77.67
03/25/2016 08:30,84.299995
03/26/2016 08:30,85.549995
03/27/2016 08:30,73.56
03/28/2016 08:30,60.85
03/29/2016 08:30,51.14
03/30/2016 08:30,39.35
03/31/2016 08:30,60.3
04/01/2016 08:30,69.15
04/02/2016 08:30,80.479996
04/03/2016 08:30,52.18
04/04/2016 08:30,38.43
04/05/2016 08:30,50.239998
04/06/2016 08:30,51.66
04/07/2016 08:30,70.39
04/08/2016 08:30,34.45
04/09/2016 08:30,44.399998
04/10/2016 08:30,47.51
04/11/2016 08:30,52.75
04/12/2016 08:30,55.149998
04/13/2016 08:30,42.94
04/14/2016 08:30,64.26
04/15/2016 08:30,65.189995
04/16/2016 08:30,67.6
04/17/2016 08:30,57.969997
04/18/2016 08:30,50.28
04/19/2016 08:30,40.98
04/20/2016 08:30,51.329998
04/21/2016 08:30,54.809998
04/22/2016 08:30,55.55
04/23/2016 08:30,51.989998
04/24/2016 08:30,49.5
04/25/2016 08:30,62.109997
04/26/2016 08:30,64.0
04/27/2016 08:30,52.25
04/28/2016 08:30,50.77
04/29/2016 08:30,54.35
04/30/2016 08:30,60.84
05/01/2016 08:30,65.82
05/02/2016 08:30,63.17
05/03/2016 08:30,69.09
05/04/2016 08:30,69.6
05/05/2016 08:30,80.2
05/06/2016 08:30,81.08
05/07/2016 08:30,77.979996
05/08/2016 08:30,84.92
05/09/2016 08:30,85.14
05/10/2016 08:30,88.79
05/11/2016 08:30,80.729996
05/12/2016 08:30,80.25
05/13/2016 08:30,69.689995
05/14/2016 08:30,77.63
05/15/2016 08:30,78.09
05/16/2016 08:30,79.689995
05/17/2016 08:30,68.0
05/18/2016 08:30,65.61
05/19/2016 08:30,88.13
05/20/2016 08:30,71.22
05/21/2016 08:30,93.67
05/22/2016 08:30,82.229996
05/23/2016 08:30,100.0
05/24/2016 08:30,86.57
05/25/2016 08:30,84.5
05/26/2016 08:30,79.14
05/27/2016 08:30,81.06
05/28/2016 08:30,73.35
05/29/2016 08:30,82.83
05/30/2016 08:30,79.27
05/31/2016 08:30,86.59
06/01/2016 08:30,88.35
06/02/2016 08:30,88.08
06/03/2016 08:30,81.24
06/04/2016 08:30,77.79
06/05/2016 08:30,69.32
06/06/2016 08:30,78.81
06/07/2016 08:30,83.08
06/08/2016 08:30,72.67
06/09/2016 08:30,74.38
06/10/2016 08:30,71.67
06/11/2016 08:30,70.5
06/12/2016 08:30,78.439995
06/13/2016 08:30,76.729996
06/14/2016 08:30,75.54
06/15/2016 08:30,71.75
06/16/2016 08:30,81.799995
06/17/2016 08:30,100.0
06/18/2016 08:30,98.34
06/19/2016 08:30,78.4
06/20/2016 08:30,75.84
06/21/2016 08:30,81.33
06/22/2016 08:30,91.14
06/23/2016 08:30,84.729996
06/24/2016 08:30,85.77
06/25/2016 08:30,92.6
06/26/2016 08:30,87.52
06/27/2016 08:30,95.81
06/28/2016 08:30,93.89
06/29/2016 08:30,86.31
06/30/2016 08:30,82.479996
07/01/2016 08:30,80.15999599999998
07/02/2016 08:30,89.47
07/03/2016 08:30,89.829994
07/04/2016 08:30,78.9
07/05/2016 08:30,76.53
07/06/2016 08:30,78.049995
07/07/2016 08:30,76.35
07/08/2016 08:30,73.74
07/09/2016 08:30,82.13
07/10/2016 08:30,74.299995
07/11/2016 08:30,88.08
07/12/2016 08:30,92.15
07/13/2016 08:30,85.45
07/14/2016 08:30,79.79
07/15/2016 08:30,78.11
07/16/2016 08:30,78.35
07/17/2016 08:30,74.299995
07/18/2016 08:30,71.34
07/19/2016 08:30,69.83
07/20/2016 08:30,80.08
07/21/2016 08:30,79.81
07/22/2016 08:30,83.72
07/23/2016 08:30,84.22
07/24/2016 08:30,77.36
07/25/2016 08:30,79.92
07/26/2016 08:30,83.35
07/27/2016 08:30,89.2
07/28/2016 08:30,70.56
07/29/2016 08:30,79.96
07/30/2016 08:30,75.31
07/31/2016 08:30,91.28
08/01/2016 08:30,82.13
08/02/2016 08:30,77.54
08/03/2016 08:30,75.689995
08/04/2016 08:30,78.83
08/05/2016 08:30,78.53
08/06/2016 08:30,86.50999499999998
08/07/2016 08:30,75.14
08/08/2016 08:30,74.229996
08/09/2016 08:30,81.83
08/10/2016 08:30,75.99
08/11/2016 08:30,80.74
08/12/2016 08:30,69.92
08/13/2016 08:30,83.86
08/14/2016 08:30,80.13
08/15/2016 08:30,80.46
08/16/2016 08:30,75.75999499999998
08/17/2016 08:30,72.99
08/18/2016 08:30,67.99
08/19/2016 08:30,74.78
08/20/2016 08:30,100.0
08/21/2016 08:30,80.7
08/22/2016 08:30,78.68
08/23/2016 08:30,85.33
08/24/2016 08:30,76.43
08/25/2016 08:30,82.75
08/26/2016 08:30,76.5
08/27/2016 08:30,95.509995
08/28/2016 08:30,72.68
08/29/2016 08:30,76.89
08/30/2016 08:30,71.439995
08/31/2016 08:30,74.14
09/01/2016 08:30,79.84
09/02/2016 08:30,75.99
09/03/2016 08:30,77.33
09/04/2016 08:30,75.979996
09/05/2016 08:30,68.46
09/06/2016 08:30,62.719997
09/07/2016 08:30,76.6
09/08/2016 08:30,75.29
09/09/2016 08:30,67.34
09/10/2016 08:30,76.14
09/11/2016 08:30,81.82
09/12/2016 08:30,78.39
09/13/2016 08:30,74.39
09/14/2016 08:30,73.58
09/15/2016 08:30,67.95
09/16/2016 08:30,60.629997
09/17/2016 08:30,65.65999599999999
09/18/2016 08:30,69.58
09/19/2016 08:30,70.65999599999998
09/20/2016 08:30,68.979996
09/21/2016 08:30,67.0
09/22/2016 08:30,61.91
09/23/2016 08:30,67.11
09/24/2016 08:30,64.09
09/25/2016 08:30,63.01
09/26/2016 08:30,65.11999499999999
09/27/2016 08:30,61.629997
09/28/2016 08:30,88.52
09/29/2016 08:30,64.31
09/30/2016 08:30,77.67
10/01/2016 08:30,73.68
10/02/2016 08:30,62.329998
10/03/2016 08:30,61.62
10/04/2016 08:30,39.399998
10/05/2016 08:30,44.64
10/06/2016 08:30,65.29
10/07/2016 08:30,58.739998
10/08/2016 08:30,56.96
10/09/2016 08:30,56.46
10/10/2016 08:30,50.0
10/11/2016 08:30,49.489998
10/12/2016 08:30,25.91
10/13/2016 08:30,39.87
10/14/2016 08:30,19.529999
10/15/2016 08:30,52.78
10/16/2016 08:30,51.579998
10/17/2016 08:30,50.2
10/18/2016 08:30,53.23
10/19/2016 08:30,48.28
10/20/2016 08:30,52.309998
10/21/2016 08:30,51.1
10/22/2016 08:30,32.239998
10/23/2016 08:30,23.619999
10/24/2016 08:30,38.29
10/25/2016 08:30,57.57
10/26/2016 08:30,49.18
10/27/2016 08:30,43.91
10/28/2016 08:30,46.71
10/29/2016 08:30,37.559998
10/30/2016 08:30,54.6
10/31/2016 08:30,13.259999
11/01/2016 08:30,26.789999
11/02/2016 08:30,11.09
11/03/2016 08:30,5.43
11/04/2016 08:30,6.0699997
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,1.65
11/14/2016 08:30,19.01
11/15/2016 08:30,52.309998
11/16/2016 08:30,54.399998
11/17/2016 08:30,69.18
11/18/2016 08:30,55.52
11/19/2016 08:30,51.559998
11/20/2016 08:30,57.73
11/21/2016 08:30,70.689995
11/22/2016 08:30,54.01
11/23/2016 08:30,72.95
11/24/2016 08:30,65.77
11/25/2016 08:30,68.18
11/26/2016 08:30,74.479996
11/27/2016 08:30,53.68
11/28/2016 08:30,49.18
11/29/2016 08:30,72.33
11/30/2016 08:30,64.479996
12/01/2016 08:30,61.579998
12/02/2016 08:30,51.71
12/03/2016 08:30,62.84
12/04/2016 08:30,64.189995
12/05/2016 08:30,61.949997
12/06/2016 08:30,61.84
12/07/2016 08:30,60.34
12/08/2016 08:30,62.25
12/09/2016 08:30,66.67
12/10/2016 08:30,62.41
12/11/2016 08:30,78.299995
12/12/2016 08:30,72.439995
12/13/2016 08:30,79.18
12/14/2016 08:30,65.88
12/15/2016 08:30,58.329998
12/16/2016 08:30,65.67
12/17/2016 08:30,58.07
12/18/2016 08:30,70.52
12/19/2016 08:30,85.49
12/20/2016 08:30,60.719997
12/21/2016 08:30,67.49
12/22/2016 08:30,51.949997
12/23/2016 08:30,65.32
12/24/2016 08:30,65.59
12/25/2016 08:30,74.47
12/26/2016 08:30,70.54
12/27/2016 08:30,64.86
12/28/2016 08:30,72.46
12/29/2016 08:30,78.42
12/30/2016 08:30,84.61
12/31/2016 08:30,68.299995
01/01/2017 08:30,66.15999599999999
01/02/2017 08:30,77.92
01/03/2017 08:30,80.799995
01/04/2017 08:30,84.04
01/05/2017 08:30,94.229996
01/06/2017 08:30,86.549995
01/07/2017 08:30,79.68
01/08/2017 08:30,65.26
01/09/2017 08:30,70.729996
01/10/2017 08:30,60.55
01/11/2017 08:30,77.56
01/12/2017 08:30,72.86
01/13/2017 08:30,67.42
01/14/2017 08:30,78.61
01/15/2017 08:30,78.5
01/16/2017 08:30,88.38
01/17/2017 08:30,74.53
01/18/2017 08:30,84.35
01/19/2017 08:30,73.83
01/20/2017 08:30,67.83
01/21/2017 08:30,82.75
01/22/2017 08:30,82.15
01/23/2017 08:30,80.799995
01/24/2017 08:30,75.93
01/25/2017 08:30,73.729996
01/26/2017 08:30,67.71
01/27/2017 08:30,68.56
01/28/2017 08:30,82.81
01/29/2017 08:30,78.03
01/30/2017 08:30,71.39
01/31/2017 08:30,85.84
02/01/2017 08:30,82.21
02/02/2017 08:30,80.439995
02/03/2017 08:30,70.97
02/04/2017 08:30,73.35
02/05/2017 08:30,76.36
02/06/2017 08:30,71.38
02/07/2017 08:30,86.38
02/08/2017 08:30,92.39
02/09/2017 08:30,100.0
02/10/2017 08:30,88.29
02/11/2017 08:30,82.49
02/12/2017 08:30,85.549995
02/13/2017 08:30,77.49
02/14/2017 08:30,76.85
02/15/2017 08:30,82.14
02/16/2017 08:30,71.92
02/17/2017 08:30,83.36999499999997
02/18/2017 08:30,74.36
02/19/2017 08:30,84.14
02/20/2017 08:30,86.979996
02/21/2017 08:30,98.579994
02/22/2017 08:30,84.86999499999997
02/23/2017 08:30,86.25
02/24/2017 08:30,91.659996
02/25/2017 08:30,83.83
02/26/2017 08:30,90.36
02/27/2017 08:30,80.21
02/28/2017 08:30,77.31
03/01/2017 08:30,84.89
03/02/2017 08:30,79.049995
03/03/2017 08:30,83.78
03/04/2017 08:30,84.53
03/05/2017 08:30,84.479996
03/06/2017 08:30,94.32
03/07/2017 08:30,89.85
03/08/2017 08:30,87.08
03/09/2017 08:30,83.25
03/10/2017 08:30,88.88
03/11/2017 08:30,85.33
03/12/2017 08:30,88.84
03/13/2017 08:30,84.729996
03/14/2017 08:30,84.84
03/15/2017 08:30,83.64
03/16/2017 08:30,83.049995
03/17/2017 08:30,82.29
03/18/2017 08:30,84.90999599999998
03/19/2017 08:30,78.04
03/20/2017 08:30,87.1
03/21/2017 08:30,82.42
03/22/2017 08:30,86.35
03/23/2017 08:30,85.75
03/24/2017 08:30,86.61999499999997
03/25/2017 08:30,92.0
03/26/2017 08:30,67.95
03/27/2017 08:30,52.69
03/28/2017 08:30,62.629997
03/29/2017 08:30,75.939995
03/30/2017 08:30,92.17
03/31/2017 08:30,89.18
04/01/2017 08:30,91.979996
04/02/2017 08:30,82.38
04/03/2017 08:30,69.6
04/04/2017 08:30,56.92
04/05/2017 08:30,57.879997
04/06/2017 08:30,51.3
04/07/2017 08:30,58.109997
04/08/2017 08:30,74.61999499999997
04/09/2017 08:30,53.26
04/10/2017 08:30,59.41
04/11/2017 08:30,36.94
04/12/2017 08:30,58.609997
04/13/2017 08:30,65.0
04/14/2017 08:30,70.299995
04/15/2017 08:30,73.479996
04/16/2017 08:30,86.42
04/17/2017 08:30,73.9
04/18/2017 08:30,97.729996
04/19/2017 08:30,84.78
04/20/2017 08:30,85.07
04/21/2017 08:30,55.64
04/22/2017 08:30,49.66
04/23/2017 08:30,71.14
04/24/2017 08:30,70.31
04/25/2017 08:30,59.67
04/26/2017 08:30,56.85
04/27/2017 08:30,58.449997
04/28/2017 08:30,66.17
04/29/2017 08:30,64.78
04/30/2017 08:30,69.52
05/01/2017 08:30,61.69
05/02/2017 08:30,52.809998
05/03/2017 08:30,53.26
05/04/2017 08:30,57.42
05/05/2017 08:30,64.479996
05/06/2017 08:30,56.84
05/07/2017 08:30,60.17
05/08/2017 08:30,60.42
05/09/2017 08:30,55.62
05/10/2017 08:30,60.039997
05/11/2017 08:30,62.59
05/12/2017 08:30,59.27
05/13/2017 08:30,68.11
05/14/2017 08:30,57.809998
05/15/2017 08:30,62.84
05/16/2017 08:30,58.579998
05/17/2017 08:30,77.229996
05/18/2017 08:30,73.939995
05/19/2017 08:30,84.88
05/20/2017 08:30,83.07
05/21/2017 08:30,90.89
05/22/2017 08:30,88.96
05/23/2017 08:30,83.64
05/24/2017 08:30,80.72
05/25/2017 08:30,71.09
05/26/2017 08:30,79.35
05/27/2017 08:30,89.38
05/28/2017 08:30,93.14
05/29/2017 08:30,80.08
05/30/2017 08:30,74.799995
05/31/2017 08:30,69.92
06/01/2017 08:30,69.28
06/02/2017 08:30,73.06
06/03/2017 08:30,75.81
06/04/2017 08:30,77.61
06/05/2017 08:30,91.829994
06/06/2017 08:30,83.729996
06/07/2017 08:30,80.9
06/08/2017 08:30,82.00999499999998
06/09/2017 08:30,74.36
06/10/2017 08:30,81.299995
06/11/2017 08:30,75.88
06/12/2017 08:30,77.86999499999997
06/13/2017 08:30,80.25999499999998
06/14/2017 08:30,78.59
06/15/2017 08:30,80.57
06/16/2017 08:30,86.24
06/17/2017 08:30,79.42
06/18/2017 08:30,80.04
06/19/2017 08:30,76.22
06/20/2017 08:30,72.03
06/21/2017 08:30,70.97
06/22/2017 08:30,66.09
06/23/2017 08:30,73.36
06/24/2017 08:30,85.29
