date,sm
09/10/2015 08:30,48.35
09/11/2015 08:30,56.48
09/12/2015 08:30,53.59
09/13/2015 08:30,46.75
09/14/2015 08:30,62.0
09/15/2015 08:30,72.15
09/16/2015 08:30,82.86999499999997
09/17/2015 08:30,79.35
09/18/2015 08:30,66.67
09/19/2015 08:30,54.699997
09/20/2015 08:30,61.34
09/21/2015 08:30,59.89
09/22/2015 08:30,88.11
09/23/2015 08:30,74.59
09/24/2015 08:30,69.49
09/25/2015 08:30,69.39
09/26/2015 08:30,66.53
09/27/2015 08:30,55.719997
09/28/2015 08:30,50.45
09/29/2015 08:30,47.09
09/30/2015 08:30,57.69
10/01/2015 08:30,64.689995
10/02/2015 08:30,54.66
10/03/2015 08:30,49.969997
10/04/2015 08:30,43.26
10/05/2015 08:30,54.079998
10/06/2015 08:30,49.6
10/07/2015 08:30,39.59
10/08/2015 08:30,42.51
10/09/2015 08:30,41.86
10/10/2015 08:30,39.95
10/11/2015 08:30,37.35
10/12/2015 08:30,28.019999
10/13/2015 08:30,39.11
10/14/2015 08:30,36.59
10/15/2015 08:30,35.19
10/16/2015 08:30,42.829998
10/17/2015 08:30,32.79
10/18/2015 08:30,38.42
10/19/2015 08:30,43.87
10/20/2015 08:30,44.23
10/21/2015 08:30,39.85
10/22/2015 08:30,82.06
10/23/2015 08:30,64.0
10/24/2015 08:30,52.53
10/25/2015 08:30,64.63
10/26/2015 08:30,51.34
10/27/2015 08:30,52.71
10/28/2015 08:30,48.26
10/29/2015 08:30,49.55
10/30/2015 08:30,47.789997
10/31/2015 08:30,48.57
11/01/2015 08:30,51.93
11/02/2015 08:30,50.379997
11/03/2015 08:30,51.55
11/04/2015 08:30,64.32
11/05/2015 08:30,50.21
11/06/2015 08:30,74.90999599999998
11/07/2015 08:30,84.979996
11/08/2015 08:30,79.189995
11/09/2015 08:30,89.21
11/10/2015 08:30,68.57
11/11/2015 08:30,67.54
11/12/2015 08:30,67.90999599999999
11/13/2015 08:30,95.89
11/14/2015 08:30,80.65
11/15/2015 08:30,62.1
11/16/2015 08:30,51.44
11/17/2015 08:30,81.56
11/18/2015 08:30,75.40999599999998
11/19/2015 08:30,74.22
11/20/2015 08:30,45.719997
11/21/2015 08:30,11.5199995
11/22/2015 08:30,17.84
11/23/2015 08:30,13.13
11/24/2015 08:30,90.509995
11/25/2015 08:30,85.02
11/26/2015 08:30,62.5
11/27/2015 08:30,90.72
11/28/2015 08:30,96.159996
11/29/2015 08:30,82.5
11/30/2015 08:30,78.81
12/01/2015 08:30,70.34
12/02/2015 08:30,71.799995
12/03/2015 08:30,76.7
12/04/2015 08:30,97.92
12/05/2015 08:30,100.0
12/06/2015 08:30,96.7
12/07/2015 08:30,72.84
12/08/2015 08:30,73.74
12/09/2015 08:30,80.15999599999998
12/10/2015 08:30,94.04
12/11/2015 08:30,80.52
12/12/2015 08:30,65.939995
12/13/2015 08:30,35.469997
12/14/2015 08:30,32.219997
12/15/2015 08:30,56.01
12/16/2015 08:30,44.67
12/17/2015 08:30,92.82
12/18/2015 08:30,89.54
12/19/2015 08:30,100.0
12/20/2015 08:30,88.92
12/21/2015 08:30,91.93
12/22/2015 08:30,85.33
12/23/2015 08:30,89.90999599999998
12/24/2015 08:30,76.39
12/25/2015 08:30,85.08
12/26/2015 08:30,64.61
12/27/2015 08:30,32.23
12/28/2015 08:30,50.629997
12/29/2015 08:30,25.8
12/30/2015 08:30,61.789997
12/31/2015 08:30,38.16
01/01/2016 08:30,62.559998
01/02/2016 08:30,29.96
01/03/2016 08:30,5.31
01/04/2016 08:30,9.22
01/05/2016 08:30,1.73
01/06/2016 08:30,8.349999
01/07/2016 08:30,0.0
01/08/2016 08:30,0.0
01/09/2016 08:30,5.0
01/10/2016 08:30,41.28
01/11/2016 08:30,41.5
01/12/2016 08:30,45.059998
01/13/2016 08:30,10.69
01/14/2016 08:30,20.08
01/15/2016 08:30,16.22
01/16/2016 08:30,10.83
01/17/2016 08:30,15.08
01/18/2016 08:30,7.0
01/19/2016 08:30,12.66
01/20/2016 08:30,19.35
01/21/2016 08:30,16.75
01/22/2016 08:30,19.27
01/23/2016 08:30,11.179999
01/24/2016 08:30,69.54
01/25/2016 08:30,69.86999499999999
01/26/2016 08:30,74.28
01/27/2016 08:30,83.2
01/28/2016 08:30,83.7
01/29/2016 08:30,89.2
01/30/2016 08:30,80.36999499999997
01/31/2016 08:30,69.61
02/01/2016 08:30,36.45
02/02/2016 08:30,84.299995
02/03/2016 08:30,67.4
02/04/2016 08:30,45.96
02/05/2016 08:30,10.13
02/06/2016 08:30,81.86999499999997
02/07/2016 08:30,99.38
02/08/2016 08:30,92.07
02/09/2016 08:30,90.49
02/10/2016 08:30,76.46
02/11/2016 08:30,65.81
02/12/2016 08:30,26.369999
02/13/2016 08:30,14.86
02/14/2016 08:30,6.97
02/15/2016 08:30,6.77
02/16/2016 08:30,12.0
02/17/2016 08:30,31.779999
02/18/2016 08:30,13.32
02/19/2016 08:30,45.16
02/20/2016 08:30,72.49
02/21/2016 08:30,69.96
02/22/2016 08:30,69.13
02/23/2016 08:30,46.21
02/24/2016 08:30,32.53
02/25/2016 08:30,28.34
02/26/2016 08:30,38.27
02/27/2016 08:30,33.69
02/28/2016 08:30,29.3
02/29/2016 08:30,11.48
03/01/2016 08:30,19.039999
03/02/2016 08:30,35.5
03/03/2016 08:30,68.52
03/04/2016 08:30,61.949997
03/05/2016 08:30,53.73
03/06/2016 08:30,56.91
03/07/2016 08:30,47.2
03/08/2016 08:30,52.46
03/09/2016 08:30,55.62
03/10/2016 08:30,53.43
03/11/2016 08:30,48.789997
03/12/2016 08:30,55.21
03/13/2016 08:30,52.86
03/14/2016 08:30,53.64
03/15/2016 08:30,67.64
03/16/2016 08:30,62.48
03/17/2016 08:30,62.05
03/18/2016 08:30,65.049995
03/19/2016 08:30,68.36999499999999
03/20/2016 08:30,60.239998
03/21/2016 08:30,55.59
03/22/2016 08:30,62.859997
03/23/2016 08:30,64.42
03/24/2016 08:30,50.46
03/25/2016 08:30,78.99
03/26/2016 08:30,73.85
03/27/2016 08:30,72.65999599999998
03/28/2016 08:30,73.38
03/29/2016 08:30,63.949997
03/30/2016 08:30,69.85
03/31/2016 08:30,66.59
04/01/2016 08:30,61.199997
04/02/2016 08:30,74.15
04/03/2016 08:30,54.75
04/04/2016 08:30,70.04
04/05/2016 08:30,88.97
04/06/2016 08:30,96.85
04/07/2016 08:30,88.03
04/08/2016 08:30,77.32
04/09/2016 08:30,63.989998
04/10/2016 08:30,71.5
04/11/2016 08:30,71.43
04/12/2016 08:30,68.24
04/13/2016 08:30,60.489998
04/14/2016 08:30,70.86
04/15/2016 08:30,69.09
04/16/2016 08:30,74.31
04/17/2016 08:30,78.39
04/18/2016 08:30,68.689995
04/19/2016 08:30,63.17
04/20/2016 08:30,68.88
04/21/2016 08:30,67.57
04/22/2016 08:30,62.079998
04/23/2016 08:30,61.28
04/24/2016 08:30,55.85
04/25/2016 08:30,56.539997
04/26/2016 08:30,67.78
04/27/2016 08:30,53.57
04/28/2016 08:30,51.92
04/29/2016 08:30,65.04
04/30/2016 08:30,67.86999499999999
05/01/2016 08:30,65.47
05/02/2016 08:30,64.229996
05/03/2016 08:30,62.85
05/04/2016 08:30,52.25
05/05/2016 08:30,64.799995
05/06/2016 08:30,58.1
05/07/2016 08:30,60.899998
05/08/2016 08:30,66.86999499999999
05/09/2016 08:30,74.049995
05/10/2016 08:30,65.15
05/11/2016 08:30,56.53
05/12/2016 08:30,59.85
05/13/2016 08:30,67.06
05/14/2016 08:30,47.129997
05/15/2016 08:30,51.05
05/16/2016 08:30,53.28
05/17/2016 08:30,49.0
05/18/2016 08:30,37.45
05/19/2016 08:30,47.7
05/20/2016 08:30,55.46
05/21/2016 08:30,54.629997
05/22/2016 08:30,66.49
05/23/2016 08:30,59.8
05/24/2016 08:30,67.85
05/25/2016 08:30,54.43
05/26/2016 08:30,55.789997
05/27/2016 08:30,49.3
05/28/2016 08:30,48.649998
05/29/2016 08:30,56.67
05/30/2016 08:30,57.76
05/31/2016 08:30,53.46
06/01/2016 08:30,62.489998
06/02/2016 08:30,60.44
06/03/2016 08:30,74.83
06/04/2016 08:30,52.8
06/05/2016 08:30,55.66
06/06/2016 08:30,53.489998
06/07/2016 08:30,55.5
06/08/2016 08:30,54.37
06/09/2016 08:30,38.53
06/10/2016 08:30,42.71
06/11/2016 08:30,55.3
06/12/2016 08:30,45.66
06/13/2016 08:30,58.0
06/14/2016 08:30,49.87
06/15/2016 08:30,63.48
06/16/2016 08:30,53.78
06/17/2016 08:30,54.05
06/18/2016 08:30,69.43
06/19/2016 08:30,45.92
06/20/2016 08:30,45.3
06/21/2016 08:30,66.86999499999999
06/22/2016 08:30,61.67
06/23/2016 08:30,62.48
06/24/2016 08:30,76.38
06/25/2016 08:30,54.449997
06/26/2016 08:30,64.39
06/27/2016 08:30,56.61
06/28/2016 08:30,54.48
06/29/2016 08:30,48.6
06/30/2016 08:30,63.05
07/01/2016 08:30,66.03
07/02/2016 08:30,73.299995
07/03/2016 08:30,60.41
07/04/2016 08:30,51.35
07/05/2016 08:30,53.91
07/06/2016 08:30,73.81
07/07/2016 08:30,61.719997
07/08/2016 08:30,52.59
07/09/2016 08:30,52.61
07/10/2016 08:30,56.719997
07/11/2016 08:30,96.409996
07/12/2016 08:30,75.01
07/13/2016 08:30,68.63
07/14/2016 08:30,45.39
07/15/2016 08:30,49.17
07/16/2016 08:30,48.1
07/17/2016 08:30,54.68
07/18/2016 08:30,56.94
07/19/2016 08:30,52.98
07/20/2016 08:30,44.67
07/21/2016 08:30,64.189995
07/22/2016 08:30,65.299995
07/23/2016 08:30,50.7
07/24/2016 08:30,52.0
07/25/2016 08:30,54.43
07/26/2016 08:30,54.16
07/27/2016 08:30,47.86
07/28/2016 08:30,57.8
07/29/2016 08:30,49.45
07/30/2016 08:30,47.969997
07/31/2016 08:30,63.0
08/01/2016 08:30,56.59
08/02/2016 08:30,49.69
08/03/2016 08:30,46.94
08/04/2016 08:30,76.59
08/05/2016 08:30,64.34
08/06/2016 08:30,53.69
08/07/2016 08:30,59.079998
08/08/2016 08:30,75.32
08/09/2016 08:30,60.309998
08/10/2016 08:30,71.049995
08/11/2016 08:30,61.14
08/12/2016 08:30,46.0
08/13/2016 08:30,54.78
08/14/2016 08:30,63.379997
08/15/2016 08:30,64.75
08/16/2016 08:30,52.91
08/17/2016 08:30,56.62
08/18/2016 08:30,44.67
08/19/2016 08:30,48.17
08/20/2016 08:30,45.43
08/21/2016 08:30,66.1
08/22/2016 08:30,75.89
08/23/2016 08:30,58.09
08/24/2016 08:30,55.69
08/25/2016 08:30,60.53
08/26/2016 08:30,56.539997
08/27/2016 08:30,54.68
08/28/2016 08:30,85.75999499999998
08/29/2016 08:30,87.549995
08/30/2016 08:30,55.75
08/31/2016 08:30,49.789997
09/01/2016 08:30,50.129997
09/02/2016 08:30,55.789997
09/03/2016 08:30,68.90999599999999
09/04/2016 08:30,51.809998
09/05/2016 08:30,52.14
09/06/2016 08:30,66.99
09/07/2016 08:30,79.39
09/08/2016 08:30,68.93
09/09/2016 08:30,54.78
09/10/2016 08:30,53.579998
09/11/2016 08:30,71.02
09/12/2016 08:30,55.55
09/13/2016 08:30,64.09
09/14/2016 08:30,53.899998
09/15/2016 08:30,59.96
09/16/2016 08:30,48.78
09/17/2016 08:30,55.57
09/18/2016 08:30,54.91
09/19/2016 08:30,40.79
09/20/2016 08:30,50.89
09/21/2016 08:30,41.39
09/22/2016 08:30,51.719997
09/23/2016 08:30,46.92
09/24/2016 08:30,49.43
09/25/2016 08:30,48.7
09/26/2016 08:30,63.079998
09/27/2016 08:30,68.86
09/28/2016 08:30,71.97
09/29/2016 08:30,99.079994
09/30/2016 08:30,54.289997
10/01/2016 08:30,69.71
10/02/2016 08:30,64.72
10/03/2016 08:30,45.719997
10/04/2016 08:30,48.78
10/05/2016 08:30,40.59
10/06/2016 08:30,40.68
10/07/2016 08:30,52.01
10/08/2016 08:30,51.89
10/09/2016 08:30,47.27
10/10/2016 08:30,55.489998
10/11/2016 08:30,42.68
10/12/2016 08:30,43.17
10/13/2016 08:30,33.46
10/14/2016 08:30,39.86
10/15/2016 08:30,39.2
10/16/2016 08:30,37.86
10/17/2016 08:30,56.6
10/18/2016 08:30,43.46
10/19/2016 08:30,53.199997
10/20/2016 08:30,52.76
10/21/2016 08:30,47.039997
10/22/2016 08:30,70.61999499999997
10/23/2016 08:30,75.35
10/24/2016 08:30,66.799995
10/25/2016 08:30,65.299995
10/26/2016 08:30,77.479996
10/27/2016 08:30,74.28
10/28/2016 08:30,72.32
10/29/2016 08:30,53.36
10/30/2016 08:30,44.52
10/31/2016 08:30,54.969997
11/01/2016 08:30,70.939995
11/02/2016 08:30,61.649998
11/03/2016 08:30,23.039999
11/04/2016 08:30,69.25
11/05/2016 08:30,97.229996
11/06/2016 08:30,47.489998
11/07/2016 08:30,15.25
11/08/2016 08:30,16.4
11/09/2016 08:30,25.57
11/10/2016 08:30,26.189999
11/11/2016 08:30,27.67
11/12/2016 08:30,38.61
11/13/2016 08:30,51.26
11/14/2016 08:30,58.98
11/15/2016 08:30,96.68
11/16/2016 08:30,74.6
11/17/2016 08:30,86.6
11/18/2016 08:30,78.689995
11/19/2016 08:30,85.5
11/20/2016 08:30,80.729996
11/21/2016 08:30,77.99
11/22/2016 08:30,85.14
11/23/2016 08:30,79.34
11/24/2016 08:30,55.01
11/25/2016 08:30,72.65
11/26/2016 08:30,75.17
11/27/2016 08:30,48.16
11/28/2016 08:30,17.07
11/29/2016 08:30,12.74
11/30/2016 08:30,53.62
12/01/2016 08:30,40.989998
12/02/2016 08:30,32.239998
12/03/2016 08:30,7.3599997
12/04/2016 08:30,31.869999
12/05/2016 08:30,53.66
12/06/2016 08:30,8.65
12/07/2016 08:30,50.78
12/08/2016 08:30,84.7
12/09/2016 08:30,75.28
12/10/2016 08:30,79.40999599999998
12/11/2016 08:30,74.32
12/12/2016 08:30,11.15
12/13/2016 08:30,73.939995
12/14/2016 08:30,22.55
12/15/2016 08:30,1.89
12/16/2016 08:30,52.879997
12/17/2016 08:30,53.66
12/18/2016 08:30,72.79
12/19/2016 08:30,78.939995
12/20/2016 08:30,74.90999599999998
12/21/2016 08:30,55.899998
12/22/2016 08:30,86.15999599999998
12/23/2016 08:30,78.57
12/24/2016 08:30,88.81
12/25/2016 08:30,72.61999499999997
12/26/2016 08:30,65.26
12/27/2016 08:30,69.1
12/28/2016 08:30,25.359999
12/29/2016 08:30,58.67
12/30/2016 08:30,62.8
12/31/2016 08:30,70.49
01/01/2017 08:30,66.09
01/02/2017 08:30,18.42
01/03/2017 08:30,20.65
01/04/2017 08:30,19.98
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,52.71
01/08/2017 08:30,14.7
01/09/2017 08:30,76.14
01/10/2017 08:30,73.72
01/11/2017 08:30,100.0
01/12/2017 08:30,65.99
01/13/2017 08:30,39.899998
01/14/2017 08:30,46.86
01/15/2017 08:30,14.03
01/16/2017 08:30,6.12
01/17/2017 08:30,26.449999
01/18/2017 08:30,82.68
01/19/2017 08:30,78.35
01/20/2017 08:30,69.22
01/21/2017 08:30,47.21
01/22/2017 08:30,80.1
01/23/2017 08:30,69.81
01/24/2017 08:30,47.6
01/25/2017 08:30,78.56
01/26/2017 08:30,62.66
01/27/2017 08:30,41.82
01/28/2017 08:30,28.99
01/29/2017 08:30,22.0
01/30/2017 08:30,62.64
01/31/2017 08:30,32.27
02/01/2017 08:30,29.929998
02/02/2017 08:30,37.39
02/03/2017 08:30,39.059998
02/04/2017 08:30,34.52
02/05/2017 08:30,70.11
02/06/2017 08:30,29.789999
02/07/2017 08:30,7.2799997
02/08/2017 08:30,2.46
02/09/2017 08:30,5.27
02/10/2017 08:30,12.69
02/11/2017 08:30,4.16
02/12/2017 08:30,13.91
02/13/2017 08:30,0.81
02/14/2017 08:30,19.369999
02/15/2017 08:30,20.029999
02/16/2017 08:30,48.07
02/17/2017 08:30,70.08
02/18/2017 08:30,90.329994
02/19/2017 08:30,91.049995
02/20/2017 08:30,84.45
02/21/2017 08:30,69.40999599999999
02/22/2017 08:30,75.29
02/23/2017 08:30,62.609997
02/24/2017 08:30,31.84
02/25/2017 08:30,34.579998
02/26/2017 08:30,77.24
02/27/2017 08:30,77.40999599999998
02/28/2017 08:30,89.49
03/01/2017 08:30,90.38
03/02/2017 08:30,78.72
03/03/2017 08:30,81.65
03/04/2017 08:30,65.65999599999999
03/05/2017 08:30,58.55
03/06/2017 08:30,34.37
03/07/2017 08:30,33.969997
03/08/2017 08:30,22.609999
03/09/2017 08:30,73.43
03/10/2017 08:30,73.75
03/11/2017 08:30,60.969997
03/12/2017 08:30,60.23
03/13/2017 08:30,57.14
03/14/2017 08:30,63.52
03/15/2017 08:30,74.63
03/16/2017 08:30,63.079998
03/17/2017 08:30,72.38
03/18/2017 08:30,58.8
03/19/2017 08:30,58.27
03/20/2017 08:30,72.58
03/21/2017 08:30,79.75
03/22/2017 08:30,70.61999499999997
03/23/2017 08:30,59.329998
03/24/2017 08:30,66.689995
03/25/2017 08:30,69.29
03/26/2017 08:30,58.469997
03/27/2017 08:30,56.12
03/28/2017 08:30,60.23
03/29/2017 08:30,58.57
03/30/2017 08:30,57.78
03/31/2017 08:30,95.81
04/01/2017 08:30,84.59
04/02/2017 08:30,63.969997
04/03/2017 08:30,66.11999499999999
04/04/2017 08:30,64.39
04/05/2017 08:30,73.51
04/06/2017 08:30,60.489998
04/07/2017 08:30,63.76
04/08/2017 08:30,66.13
04/09/2017 08:30,59.92
04/10/2017 08:30,77.9
04/11/2017 08:30,63.44
04/12/2017 08:30,74.72
04/13/2017 08:30,74.46
04/14/2017 08:30,62.46
04/15/2017 08:30,57.21
04/16/2017 08:30,52.48
04/17/2017 08:30,47.92
04/18/2017 08:30,56.76
04/19/2017 08:30,54.67
04/20/2017 08:30,50.26
04/21/2017 08:30,60.32
04/22/2017 08:30,70.2
04/23/2017 08:30,60.12
04/24/2017 08:30,78.11
04/25/2017 08:30,68.28
04/26/2017 08:30,62.879997
04/27/2017 08:30,59.37
04/28/2017 08:30,89.82
04/29/2017 08:30,66.0
04/30/2017 08:30,63.27
05/01/2017 08:30,55.469997
05/02/2017 08:30,67.13
05/03/2017 08:30,69.90999599999999
05/04/2017 08:30,66.15999599999999
05/05/2017 08:30,59.949997
05/06/2017 08:30,56.76
05/07/2017 08:30,64.17
05/08/2017 08:30,50.68
05/09/2017 08:30,43.23
05/10/2017 08:30,42.829998
05/11/2017 08:30,63.16
05/12/2017 08:30,55.66
05/13/2017 08:30,54.6
05/14/2017 08:30,65.51
05/15/2017 08:30,50.14
05/16/2017 08:30,75.79
05/17/2017 08:30,91.53
05/18/2017 08:30,76.54
05/19/2017 08:30,59.48
05/20/2017 08:30,65.51
05/21/2017 08:30,58.21
05/22/2017 08:30,55.809998
05/23/2017 08:30,49.92
05/24/2017 08:30,60.5
05/25/2017 08:30,66.7
05/26/2017 08:30,61.09
05/27/2017 08:30,61.219997
05/28/2017 08:30,79.36999499999997
05/29/2017 08:30,58.93
05/30/2017 08:30,75.25999499999998
05/31/2017 08:30,69.78
06/01/2017 08:30,59.129997
06/02/2017 08:30,38.79
06/03/2017 08:30,69.89
06/04/2017 08:30,44.28
06/05/2017 08:30,62.1
06/06/2017 08:30,65.86999499999999
06/07/2017 08:30,87.1
06/08/2017 08:30,89.57
06/09/2017 08:30,82.25999499999998
06/10/2017 08:30,72.84
06/11/2017 08:30,75.65
06/12/2017 08:30,69.02
06/13/2017 08:30,64.14
06/14/2017 08:30,59.449997
06/15/2017 08:30,58.39
06/16/2017 08:30,84.4
06/17/2017 08:30,68.71
06/18/2017 08:30,59.109997
06/19/2017 08:30,66.07
06/20/2017 08:30,63.34
06/21/2017 08:30,52.079998
06/22/2017 08:30,50.86
06/23/2017 08:30,47.78
06/24/2017 08:30,71.92
06/25/2017 08:30,67.43
06/26/2017 08:30,63.719997
