date,sm
03/30/2015 08:30,42.719997
03/31/2015 08:30,42.01
04/01/2015 08:30,47.11
04/02/2015 08:30,49.3
04/03/2015 08:30,45.98
04/04/2015 08:30,46.87
04/05/2015 08:30,44.21
04/06/2015 08:30,52.19
04/07/2015 08:30,37.399998
04/08/2015 08:30,46.18
04/09/2015 08:30,49.329998
04/10/2015 08:30,44.0
04/11/2015 08:30,53.399998
04/12/2015 08:30,49.41
04/13/2015 08:30,46.85
04/14/2015 08:30,34.27
04/15/2015 08:30,43.53
04/16/2015 08:30,40.579998
04/17/2015 08:30,45.28
04/18/2015 08:30,36.73
04/19/2015 08:30,14.23
04/20/2015 08:30,15.36
04/21/2015 08:30,20.73
04/22/2015 08:30,13.13
04/23/2015 08:30,26.779999
04/24/2015 08:30,38.969997
04/25/2015 08:30,43.54
04/26/2015 08:30,44.85
04/27/2015 08:30,51.829998
04/28/2015 08:30,34.14
04/29/2015 08:30,53.879997
04/30/2015 08:30,56.809998
05/01/2015 08:30,38.579998
05/02/2015 08:30,50.239998
05/03/2015 08:30,34.63
05/04/2015 08:30,45.149998
05/05/2015 08:30,42.75
05/06/2015 08:30,19.49
05/07/2015 08:30,31.55
05/08/2015 08:30,19.21
05/09/2015 08:30,44.29
05/10/2015 08:30,33.73
05/11/2015 08:30,31.519999
05/12/2015 08:30,34.2
05/13/2015 08:30,44.39
05/14/2015 08:30,55.37
05/15/2015 08:30,46.01
05/16/2015 08:30,37.46
05/17/2015 08:30,39.42
05/18/2015 08:30,49.1
05/19/2015 08:30,48.0
05/20/2015 08:30,53.84
05/21/2015 08:30,57.539997
05/22/2015 08:30,59.68
05/23/2015 08:30,64.49
05/24/2015 08:30,59.37
05/25/2015 08:30,65.18
05/26/2015 08:30,71.9
05/27/2015 08:30,66.52
05/28/2015 08:30,88.33
05/29/2015 08:30,78.46
05/30/2015 08:30,76.84
05/31/2015 08:30,79.74
06/01/2015 08:30,77.61999499999997
06/02/2015 08:30,84.71
06/03/2015 08:30,84.479996
06/04/2015 08:30,76.2
06/05/2015 08:30,76.96
06/06/2015 08:30,77.61999499999997
06/07/2015 08:30,78.34
06/08/2015 08:30,81.45
06/09/2015 08:30,74.88
06/10/2015 08:30,80.29
06/11/2015 08:30,73.57
06/12/2015 08:30,80.65
06/13/2015 08:30,76.13
06/14/2015 08:30,74.89
06/15/2015 08:30,73.24
06/16/2015 08:30,73.299995
06/17/2015 08:30,73.85
06/18/2015 08:30,77.00999499999998
06/19/2015 08:30,74.47
06/20/2015 08:30,81.229996
06/21/2015 08:30,82.35
06/22/2015 08:30,82.56
06/23/2015 08:30,96.9
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,82.36999499999997
06/27/2015 08:30,80.939995
06/28/2015 08:30,74.689995
06/29/2015 08:30,78.229996
06/30/2015 08:30,80.74
07/01/2015 08:30,81.32
07/02/2015 08:30,86.33
07/03/2015 08:30,83.64
07/04/2015 08:30,75.439995
07/05/2015 08:30,74.47
07/06/2015 08:30,90.299995
07/07/2015 08:30,93.99
07/08/2015 08:30,74.76
07/09/2015 08:30,82.86999499999997
07/10/2015 08:30,80.15
07/11/2015 08:30,76.36
07/12/2015 08:30,78.75999499999998
07/13/2015 08:30,77.88
07/14/2015 08:30,77.57
07/15/2015 08:30,75.25999499999998
07/16/2015 08:30,70.06
07/17/2015 08:30,75.46
07/18/2015 08:30,73.29
07/19/2015 08:30,83.83
07/20/2015 08:30,88.22
07/21/2015 08:30,78.78
07/22/2015 08:30,75.25999499999998
07/23/2015 08:30,76.95
07/24/2015 08:30,76.0
07/25/2015 08:30,79.24
07/26/2015 08:30,71.56
07/27/2015 08:30,94.579994
07/28/2015 08:30,94.22
07/29/2015 08:30,78.24
07/30/2015 08:30,100.0
07/31/2015 08:30,94.259995
08/01/2015 08:30,78.85
08/02/2015 08:30,93.939995
08/03/2015 08:30,79.1
08/04/2015 08:30,81.35
08/05/2015 08:30,81.15999599999998
08/06/2015 08:30,100.0
08/07/2015 08:30,89.979996
08/08/2015 08:30,82.08
08/09/2015 08:30,80.35
08/10/2015 08:30,82.59
08/11/2015 08:30,73.7
08/12/2015 08:30,76.03
08/13/2015 08:30,75.32
08/14/2015 08:30,73.93
08/15/2015 08:30,73.64
08/16/2015 08:30,69.11999499999999
08/17/2015 08:30,74.21
08/18/2015 08:30,80.47
08/19/2015 08:30,80.27
08/20/2015 08:30,79.00999499999998
08/21/2015 08:30,77.63
08/22/2015 08:30,75.63
08/23/2015 08:30,74.4
08/24/2015 08:30,75.61999499999997
08/25/2015 08:30,77.15
08/26/2015 08:30,64.68
08/27/2015 08:30,73.32
08/28/2015 08:30,80.06
08/29/2015 08:30,100.0
08/30/2015 08:30,78.99
08/31/2015 08:30,67.799995
09/01/2015 08:30,63.84
09/02/2015 08:30,67.24
09/03/2015 08:30,68.21
09/04/2015 08:30,59.85
09/05/2015 08:30,86.74
09/06/2015 08:30,69.85
09/07/2015 08:30,72.71
09/08/2015 08:30,67.65
09/09/2015 08:30,66.65999599999999
09/10/2015 08:30,68.51
09/11/2015 08:30,73.58
09/12/2015 08:30,72.5
09/13/2015 08:30,69.71
09/14/2015 08:30,58.84
09/15/2015 08:30,63.02
09/16/2015 08:30,56.78
09/17/2015 08:30,94.659996
09/18/2015 08:30,98.38
09/19/2015 08:30,99.049995
09/20/2015 08:30,89.49
09/21/2015 08:30,96.829994
09/22/2015 08:30,92.229996
09/23/2015 08:30,93.09
09/24/2015 08:30,87.63
09/25/2015 08:30,76.65
09/26/2015 08:30,88.65
09/27/2015 08:30,88.11999499999997
09/28/2015 08:30,77.049995
09/29/2015 08:30,81.43
09/30/2015 08:30,69.14
10/01/2015 08:30,73.01
10/02/2015 08:30,72.45
10/03/2015 08:30,65.049995
10/04/2015 08:30,59.23
10/05/2015 08:30,50.25
10/06/2015 08:30,40.969997
10/07/2015 08:30,24.82
10/08/2015 08:30,36.809998
10/09/2015 08:30,36.26
10/10/2015 08:30,45.51
10/11/2015 08:30,53.149998
10/12/2015 08:30,69.11
10/13/2015 08:30,53.449997
10/14/2015 08:30,53.78
10/15/2015 08:30,71.979996
10/16/2015 08:30,52.969997
10/17/2015 08:30,66.76
10/18/2015 08:30,68.67
10/19/2015 08:30,42.309998
10/20/2015 08:30,29.019999
10/21/2015 08:30,40.649998
10/22/2015 08:30,39.43
10/23/2015 08:30,28.76
10/24/2015 08:30,30.71
10/25/2015 08:30,94.99
10/26/2015 08:30,38.14
10/27/2015 08:30,27.099998
10/28/2015 08:30,44.329998
10/29/2015 08:30,24.5
10/30/2015 08:30,22.689999
10/31/2015 08:30,40.51
11/01/2015 08:30,62.77
11/02/2015 08:30,51.989998
11/03/2015 08:30,61.489998
11/04/2015 08:30,44.67
11/05/2015 08:30,35.92
11/06/2015 08:30,25.43
11/07/2015 08:30,25.38
11/08/2015 08:30,29.47
11/09/2015 08:30,31.099998
11/10/2015 08:30,60.53
11/11/2015 08:30,64.45
11/12/2015 08:30,53.32
11/13/2015 08:30,58.739998
11/14/2015 08:30,63.43
11/15/2015 08:30,60.5
11/16/2015 08:30,55.3
11/17/2015 08:30,57.18
11/18/2015 08:30,59.649998
11/19/2015 08:30,57.11
11/20/2015 08:30,62.449997
11/21/2015 08:30,53.079998
11/22/2015 08:30,59.289997
11/23/2015 08:30,62.739998
11/24/2015 08:30,60.57
11/25/2015 08:30,49.89
11/26/2015 08:30,55.66
11/27/2015 08:30,56.059998
11/28/2015 08:30,53.96
11/29/2015 08:30,58.01
11/30/2015 08:30,49.53
12/01/2015 08:30,51.34
12/02/2015 08:30,48.649998
12/03/2015 08:30,52.85
12/04/2015 08:30,57.579998
12/05/2015 08:30,49.36
12/06/2015 08:30,50.35
12/07/2015 08:30,57.57
12/08/2015 08:30,51.489998
12/09/2015 08:30,48.14
12/10/2015 08:30,45.379997
12/11/2015 08:30,43.89
12/12/2015 08:30,49.46
12/13/2015 08:30,50.32
12/14/2015 08:30,46.68
12/15/2015 08:30,44.489998
12/16/2015 08:30,41.19
12/17/2015 08:30,50.98
12/18/2015 08:30,52.699997
12/19/2015 08:30,52.14
12/20/2015 08:30,47.629997
12/21/2015 08:30,58.51
12/22/2015 08:30,54.41
12/23/2015 08:30,51.5
12/24/2015 08:30,52.94
12/25/2015 08:30,54.53
12/26/2015 08:30,43.489998
12/27/2015 08:30,51.87
12/28/2015 08:30,51.629997
12/29/2015 08:30,55.059998
12/30/2015 08:30,51.41
12/31/2015 08:30,54.69
01/01/2016 08:30,51.969997
01/02/2016 08:30,49.62
01/03/2016 08:30,48.71
01/04/2016 08:30,49.69
01/05/2016 08:30,58.27
01/06/2016 08:30,59.899998
01/07/2016 08:30,65.65
01/08/2016 08:30,52.129997
01/09/2016 08:30,44.879997
01/10/2016 08:30,50.879997
01/11/2016 08:30,49.67
01/12/2016 08:30,50.44
01/13/2016 08:30,55.309998
01/14/2016 08:30,51.46
01/15/2016 08:30,51.02
01/16/2016 08:30,46.34
01/17/2016 08:30,44.379997
01/18/2016 08:30,50.149998
01/19/2016 08:30,50.44
01/20/2016 08:30,59.32
01/21/2016 08:30,55.1
01/22/2016 08:30,51.44
01/23/2016 08:30,50.19
01/24/2016 08:30,49.95
01/25/2016 08:30,47.559998
01/26/2016 08:30,51.28
01/27/2016 08:30,45.94
01/28/2016 08:30,48.289997
01/29/2016 08:30,47.95
01/30/2016 08:30,47.64
01/31/2016 08:30,51.559998
02/01/2016 08:30,42.02
02/02/2016 08:30,44.64
02/03/2016 08:30,55.03
02/04/2016 08:30,46.98
02/05/2016 08:30,47.52
02/06/2016 08:30,48.12
02/07/2016 08:30,45.43
02/08/2016 08:30,55.87
02/09/2016 08:30,49.51
02/10/2016 08:30,42.629997
02/11/2016 08:30,42.76
02/12/2016 08:30,40.03
02/13/2016 08:30,46.09
02/14/2016 08:30,43.09
02/15/2016 08:30,40.79
02/16/2016 08:30,41.17
02/17/2016 08:30,40.989998
02/18/2016 08:30,43.21
02/19/2016 08:30,41.19
02/20/2016 08:30,41.39
02/21/2016 08:30,43.69
02/22/2016 08:30,40.18
02/23/2016 08:30,41.87
02/24/2016 08:30,41.86
02/25/2016 08:30,41.39
02/26/2016 08:30,38.469997
02/27/2016 08:30,41.45
02/28/2016 08:30,46.059998
02/29/2016 08:30,41.37
03/01/2016 08:30,37.91
03/02/2016 08:30,36.36
03/03/2016 08:30,45.239998
03/04/2016 08:30,42.32
03/05/2016 08:30,40.0
03/06/2016 08:30,40.059998
03/07/2016 08:30,36.93
03/08/2016 08:30,43.489998
03/09/2016 08:30,44.48
03/10/2016 08:30,42.0
03/11/2016 08:30,39.649998
03/12/2016 08:30,44.11
03/13/2016 08:30,42.989998
03/14/2016 08:30,54.719997
03/15/2016 08:30,72.049995
03/16/2016 08:30,54.59
03/17/2016 08:30,43.82
03/18/2016 08:30,54.98
03/19/2016 08:30,56.649998
03/20/2016 08:30,56.96
03/21/2016 08:30,54.21
03/22/2016 08:30,45.61
03/23/2016 08:30,58.34
03/24/2016 08:30,58.35
03/25/2016 08:30,51.699997
03/26/2016 08:30,56.12
03/27/2016 08:30,57.36
03/28/2016 08:30,61.899998
03/29/2016 08:30,60.559998
03/30/2016 08:30,50.899998
03/31/2016 08:30,63.85
04/01/2016 08:30,66.59
04/02/2016 08:30,68.63
04/03/2016 08:30,69.49
04/04/2016 08:30,66.799995
04/05/2016 08:30,41.559998
04/06/2016 08:30,63.09
04/07/2016 08:30,68.13
04/08/2016 08:30,61.789997
04/09/2016 08:30,36.0
04/10/2016 08:30,28.539999
04/11/2016 08:30,28.42
04/12/2016 08:30,39.86
04/13/2016 08:30,47.1
04/14/2016 08:30,61.59
04/15/2016 08:30,50.26
04/16/2016 08:30,73.68
04/17/2016 08:30,69.53
04/18/2016 08:30,72.939995
04/19/2016 08:30,68.36
04/20/2016 08:30,58.82
04/21/2016 08:30,76.729996
04/22/2016 08:30,68.24
04/23/2016 08:30,75.01
04/24/2016 08:30,64.90999599999999
04/25/2016 08:30,60.449997
04/26/2016 08:30,70.97
04/27/2016 08:30,39.96
04/28/2016 08:30,13.17
04/29/2016 08:30,9.11
04/30/2016 08:30,14.009999
05/01/2016 08:30,16.47
05/02/2016 08:30,20.199999
05/03/2016 08:30,17.0
05/04/2016 08:30,21.92
05/05/2016 08:30,25.43
05/06/2016 08:30,25.32
05/07/2016 08:30,35.239998
05/08/2016 08:30,35.5
05/09/2016 08:30,39.03
05/10/2016 08:30,45.61
05/11/2016 08:30,50.61
05/12/2016 08:30,60.09
05/13/2016 08:30,56.43
05/14/2016 08:30,57.68
05/15/2016 08:30,71.11999499999997
05/16/2016 08:30,67.01
05/17/2016 08:30,65.35
05/18/2016 08:30,65.21
05/19/2016 08:30,66.22
05/20/2016 08:30,74.08
05/21/2016 08:30,73.65999599999998
05/22/2016 08:30,77.21
05/23/2016 08:30,78.979996
05/24/2016 08:30,79.75
05/25/2016 08:30,80.96
05/26/2016 08:30,81.99
05/27/2016 08:30,88.90999599999998
05/28/2016 08:30,88.99
05/29/2016 08:30,92.11
05/30/2016 08:30,94.52
05/31/2016 08:30,94.13
06/01/2016 08:30,85.02
06/02/2016 08:30,80.75999499999998
06/03/2016 08:30,79.24
06/04/2016 08:30,73.1
06/05/2016 08:30,66.40999599999999
06/06/2016 08:30,73.21
06/07/2016 08:30,72.97
06/08/2016 08:30,92.53
06/09/2016 08:30,68.29
06/10/2016 08:30,76.07
06/11/2016 08:30,78.58
06/12/2016 08:30,77.439995
06/13/2016 08:30,77.04
06/14/2016 08:30,89.02
06/15/2016 08:30,79.84
06/16/2016 08:30,84.88
06/17/2016 08:30,90.64
06/18/2016 08:30,100.0
06/19/2016 08:30,85.78
06/20/2016 08:30,98.02
06/21/2016 08:30,85.36999499999997
06/22/2016 08:30,80.0
06/23/2016 08:30,92.24
06/24/2016 08:30,90.34
06/25/2016 08:30,81.54
06/26/2016 08:30,82.27
06/27/2016 08:30,89.99
06/28/2016 08:30,100.0
06/29/2016 08:30,91.64
06/30/2016 08:30,84.36999499999997
07/01/2016 08:30,79.549995
07/02/2016 08:30,95.82
07/03/2016 08:30,100.0
07/04/2016 08:30,87.84
07/05/2016 08:30,100.0
07/06/2016 08:30,94.88
07/07/2016 08:30,90.9
07/08/2016 08:30,90.35
07/09/2016 08:30,80.25
07/10/2016 08:30,75.08
07/11/2016 08:30,81.86999499999997
07/12/2016 08:30,88.59
07/13/2016 08:30,85.229996
07/14/2016 08:30,76.189995
07/15/2016 08:30,72.95
07/16/2016 08:30,77.189995
07/17/2016 08:30,87.189995
07/18/2016 08:30,75.67
07/19/2016 08:30,75.27
07/20/2016 08:30,76.71
07/21/2016 08:30,82.61
07/22/2016 08:30,86.72
07/23/2016 08:30,87.40999599999998
07/24/2016 08:30,82.0
07/25/2016 08:30,82.90999599999998
07/26/2016 08:30,92.47
07/27/2016 08:30,92.17
07/28/2016 08:30,89.939995
07/29/2016 08:30,87.13
07/30/2016 08:30,81.71
07/31/2016 08:30,75.0
08/01/2016 08:30,100.0
08/02/2016 08:30,89.84
08/03/2016 08:30,97.009995
08/04/2016 08:30,84.90999599999998
08/05/2016 08:30,85.93
08/06/2016 08:30,84.78
08/07/2016 08:30,78.03
08/08/2016 08:30,100.0
08/09/2016 08:30,82.57
08/10/2016 08:30,72.439995
08/11/2016 08:30,93.21
08/12/2016 08:30,78.479996
08/13/2016 08:30,77.00999499999998
08/14/2016 08:30,70.85
08/15/2016 08:30,73.979996
08/16/2016 08:30,79.18
08/17/2016 08:30,70.90999599999998
08/18/2016 08:30,74.28
08/19/2016 08:30,74.81
08/20/2016 08:30,84.35
08/21/2016 08:30,86.28
08/22/2016 08:30,75.33
08/23/2016 08:30,90.04
08/24/2016 08:30,79.49
08/25/2016 08:30,83.33
08/26/2016 08:30,76.31
08/27/2016 08:30,86.799995
08/28/2016 08:30,68.5
08/29/2016 08:30,70.89
08/30/2016 08:30,73.939995
08/31/2016 08:30,65.65999599999999
09/01/2016 08:30,84.50999499999998
09/02/2016 08:30,86.95
09/03/2016 08:30,72.7
09/04/2016 08:30,89.65999599999998
09/05/2016 08:30,72.71
09/06/2016 08:30,66.51
09/07/2016 08:30,75.11999499999997
09/08/2016 08:30,79.11
09/09/2016 08:30,73.82
09/10/2016 08:30,81.06
09/11/2016 08:30,81.299995
09/12/2016 08:30,75.479996
09/13/2016 08:30,75.24
09/14/2016 08:30,77.13
09/15/2016 08:30,72.90999599999998
09/16/2016 08:30,70.06
09/17/2016 08:30,72.15
09/18/2016 08:30,75.04
09/19/2016 08:30,74.64
09/20/2016 08:30,67.95
09/21/2016 08:30,80.22
09/22/2016 08:30,76.09
09/23/2016 08:30,76.34
09/24/2016 08:30,71.67
09/25/2016 08:30,66.84
09/26/2016 08:30,77.96
09/27/2016 08:30,70.439995
09/28/2016 08:30,78.92
09/29/2016 08:30,85.13
09/30/2016 08:30,91.1
10/01/2016 08:30,75.53
10/02/2016 08:30,67.01
10/03/2016 08:30,62.76
10/04/2016 08:30,47.27
10/05/2016 08:30,30.97
10/06/2016 08:30,67.63
10/07/2016 08:30,65.14
10/08/2016 08:30,55.57
10/09/2016 08:30,55.039997
10/10/2016 08:30,49.64
10/11/2016 08:30,43.04
10/12/2016 08:30,65.57
10/13/2016 08:30,65.46
10/14/2016 08:30,61.039997
10/15/2016 08:30,47.399998
10/16/2016 08:30,22.99
10/17/2016 08:30,12.139999
10/18/2016 08:30,52.98
10/19/2016 08:30,33.79
10/20/2016 08:30,50.379997
10/21/2016 08:30,52.18
10/22/2016 08:30,65.56
10/23/2016 08:30,43.16
10/24/2016 08:30,33.32
10/25/2016 08:30,46.91
10/26/2016 08:30,44.98
10/27/2016 08:30,36.23
10/28/2016 08:30,39.94
10/29/2016 08:30,20.99
10/30/2016 08:30,31.199999
10/31/2016 08:30,19.97
11/01/2016 08:30,20.05
11/02/2016 08:30,11.849999
11/03/2016 08:30,13.83
11/04/2016 08:30,6.45
11/05/2016 08:30,10.57
11/06/2016 08:30,9.679999
11/07/2016 08:30,13.29
11/08/2016 08:30,13.889999
11/09/2016 08:30,11.5
11/10/2016 08:30,16.16
11/11/2016 08:30,15.7
11/12/2016 08:30,13.11
11/13/2016 08:30,14.74
11/14/2016 08:30,13.57
11/15/2016 08:30,27.91
11/16/2016 08:30,20.25
11/17/2016 08:30,23.289999
11/18/2016 08:30,39.37
11/19/2016 08:30,27.269999
11/20/2016 08:30,25.21
11/21/2016 08:30,36.36
11/22/2016 08:30,22.48
11/23/2016 08:30,28.38
11/24/2016 08:30,26.859999
11/25/2016 08:30,34.18
11/26/2016 08:30,33.079998
11/27/2016 08:30,26.67
11/28/2016 08:30,25.189999
11/29/2016 08:30,24.01
11/30/2016 08:30,30.3
12/01/2016 08:30,20.43
12/02/2016 08:30,21.82
12/03/2016 08:30,26.23
12/04/2016 08:30,21.49
12/05/2016 08:30,24.33
12/06/2016 08:30,20.22
12/07/2016 08:30,31.0
12/08/2016 08:30,24.63
12/09/2016 08:30,23.32
12/10/2016 08:30,21.64
12/11/2016 08:30,20.939999
12/12/2016 08:30,17.529999
12/13/2016 08:30,18.27
12/14/2016 08:30,22.5
12/15/2016 08:30,30.14
12/16/2016 08:30,31.39
12/17/2016 08:30,39.23
12/18/2016 08:30,33.219997
12/19/2016 08:30,51.12
12/20/2016 08:30,51.35
12/21/2016 08:30,37.23
12/22/2016 08:30,33.44
12/23/2016 08:30,35.96
12/24/2016 08:30,31.73
12/25/2016 08:30,26.57
12/26/2016 08:30,27.59
12/27/2016 08:30,25.99
12/28/2016 08:30,31.13
12/29/2016 08:30,31.33
12/30/2016 08:30,31.789999
12/31/2016 08:30,26.019999
01/01/2017 08:30,26.869999
01/02/2017 08:30,28.189999
01/03/2017 08:30,29.82
01/04/2017 08:30,32.77
01/05/2017 08:30,34.91
01/06/2017 08:30,27.63
01/07/2017 08:30,29.22
01/08/2017 08:30,37.5
01/09/2017 08:30,25.06
01/10/2017 08:30,23.57
01/11/2017 08:30,28.66
01/12/2017 08:30,26.38
01/13/2017 08:30,27.43
01/14/2017 08:30,26.199999
01/15/2017 08:30,25.33
01/16/2017 08:30,29.519999
01/17/2017 08:30,26.08
01/18/2017 08:30,25.869999
01/19/2017 08:30,32.75
01/20/2017 08:30,26.17
01/21/2017 08:30,30.179998
01/22/2017 08:30,25.23
01/23/2017 08:30,23.09
01/24/2017 08:30,28.89
01/25/2017 08:30,27.72
01/26/2017 08:30,38.18
01/27/2017 08:30,37.98
01/28/2017 08:30,27.619999
01/29/2017 08:30,27.56
01/30/2017 08:30,26.33
01/31/2017 08:30,28.14
02/01/2017 08:30,26.65
02/02/2017 08:30,28.269999
02/03/2017 08:30,25.279999
02/04/2017 08:30,22.38
02/05/2017 08:30,26.939999
02/06/2017 08:30,28.59
02/07/2017 08:30,29.38
02/08/2017 08:30,28.25
02/09/2017 08:30,31.859999
02/10/2017 08:30,32.35
02/11/2017 08:30,33.54
02/12/2017 08:30,30.75
02/13/2017 08:30,57.039997
02/14/2017 08:30,53.55
02/15/2017 08:30,47.48
02/16/2017 08:30,42.71
02/17/2017 08:30,48.46
02/18/2017 08:30,39.09
02/19/2017 08:30,50.219997
02/20/2017 08:30,42.78
02/21/2017 08:30,36.12
02/22/2017 08:30,39.629997
02/23/2017 08:30,38.12
02/24/2017 08:30,44.27
02/25/2017 08:30,38.77
02/26/2017 08:30,47.19
02/27/2017 08:30,39.68
02/28/2017 08:30,33.809998
03/01/2017 08:30,40.71
03/02/2017 08:30,37.34
03/03/2017 08:30,43.19
03/04/2017 08:30,36.18
03/05/2017 08:30,35.98
03/06/2017 08:30,46.16
03/07/2017 08:30,43.219997
03/08/2017 08:30,40.34
03/09/2017 08:30,37.75
03/10/2017 08:30,49.77
03/11/2017 08:30,40.98
03/12/2017 08:30,46.78
03/13/2017 08:30,38.989998
03/14/2017 08:30,42.17
03/15/2017 08:30,52.09
03/16/2017 08:30,54.0
03/17/2017 08:30,50.14
03/18/2017 08:30,39.26
03/19/2017 08:30,37.68
03/20/2017 08:30,46.17
03/21/2017 08:30,40.03
03/22/2017 08:30,44.219997
03/23/2017 08:30,43.86
03/24/2017 08:30,48.12
03/25/2017 08:30,54.39
03/26/2017 08:30,54.91
03/27/2017 08:30,39.52
03/28/2017 08:30,41.7
03/29/2017 08:30,42.44
03/30/2017 08:30,46.78
03/31/2017 08:30,46.73
04/01/2017 08:30,48.34
04/02/2017 08:30,38.61
04/03/2017 08:30,43.969997
04/04/2017 08:30,49.3
04/05/2017 08:30,57.73
04/06/2017 08:30,50.67
04/07/2017 08:30,48.1
04/08/2017 08:30,52.69
04/09/2017 08:30,48.969997
04/10/2017 08:30,49.71
04/11/2017 08:30,51.289997
04/12/2017 08:30,49.53
04/13/2017 08:30,57.719997
04/14/2017 08:30,52.32
04/15/2017 08:30,47.07
04/16/2017 08:30,53.87
04/17/2017 08:30,50.829998
04/18/2017 08:30,61.6
04/19/2017 08:30,50.829998
04/20/2017 08:30,46.17
04/21/2017 08:30,58.559998
04/22/2017 08:30,45.75
04/23/2017 08:30,55.16
04/24/2017 08:30,47.399998
04/25/2017 08:30,44.89
04/26/2017 08:30,50.51
04/27/2017 08:30,41.489998
04/28/2017 08:30,59.289997
04/29/2017 08:30,52.059998
04/30/2017 08:30,59.3
05/01/2017 08:30,49.48
05/02/2017 08:30,30.42
05/03/2017 08:30,30.0
05/04/2017 08:30,27.099998
05/05/2017 08:30,23.92
05/06/2017 08:30,12.5199995
05/07/2017 08:30,12.5199995
05/08/2017 08:30,29.07
05/09/2017 08:30,29.75
05/10/2017 08:30,35.85
05/11/2017 08:30,30.47
05/12/2017 08:30,51.66
05/13/2017 08:30,35.44
05/14/2017 08:30,35.989998
05/15/2017 08:30,36.07
05/16/2017 08:30,22.85
05/17/2017 08:30,17.57
05/18/2017 08:30,22.71
05/19/2017 08:30,41.75
05/20/2017 08:30,25.42
05/21/2017 08:30,31.519999
05/22/2017 08:30,44.32
05/23/2017 08:30,43.89
05/24/2017 08:30,48.48
05/25/2017 08:30,58.21
05/26/2017 08:30,54.69
05/27/2017 08:30,56.55
05/28/2017 08:30,56.05
05/29/2017 08:30,52.36
05/30/2017 08:30,55.09
05/31/2017 08:30,55.1
06/01/2017 08:30,62.12
06/02/2017 08:30,59.34
06/03/2017 08:30,64.72
06/04/2017 08:30,59.84
06/05/2017 08:30,66.9
06/06/2017 08:30,76.83
06/07/2017 08:30,87.04
06/08/2017 08:30,88.61999499999997
06/09/2017 08:30,92.259995
06/10/2017 08:30,96.689995
06/11/2017 08:30,83.28
06/12/2017 08:30,88.549995
06/13/2017 08:30,86.93
06/14/2017 08:30,86.2
06/15/2017 08:30,82.5
06/16/2017 08:30,85.00999499999998
06/17/2017 08:30,82.27
06/18/2017 08:30,91.509995
06/19/2017 08:30,81.11
06/20/2017 08:30,78.88
06/21/2017 08:30,87.57
06/22/2017 08:30,71.83
06/23/2017 08:30,71.82
06/24/2017 08:30,80.06
06/25/2017 08:30,89.85
06/26/2017 08:30,82.31
06/27/2017 08:30,85.42
06/28/2017 08:30,80.39
