date,sm
05/10/2015 08:30,1.3199999
05/11/2015 08:30,7.7
05/12/2015 08:30,7.7999997
05/13/2015 08:30,6.2999997
05/14/2015 08:30,13.91
05/15/2015 08:30,2.46
05/16/2015 08:30,9.58
05/17/2015 08:30,13.599999
05/18/2015 08:30,10.99
05/19/2015 08:30,16.21
05/20/2015 08:30,7.43
05/21/2015 08:30,10.38
05/22/2015 08:30,11.469999
05/23/2015 08:30,14.32
05/24/2015 08:30,18.59
05/25/2015 08:30,14.049999
05/26/2015 08:30,12.71
05/27/2015 08:30,17.369999
05/28/2015 08:30,20.74
05/29/2015 08:30,21.619999
05/30/2015 08:30,22.869999
05/31/2015 08:30,27.3
06/01/2015 08:30,36.76
06/02/2015 08:30,38.36
06/03/2015 08:30,27.81
06/04/2015 08:30,29.66
06/05/2015 08:30,29.72
06/06/2015 08:30,30.16
06/07/2015 08:30,41.39
06/08/2015 08:30,33.25
06/09/2015 08:30,32.13
06/10/2015 08:30,45.87
06/11/2015 08:30,39.02
06/12/2015 08:30,49.44
06/13/2015 08:30,38.76
06/14/2015 08:30,41.92
06/15/2015 08:30,34.84
06/16/2015 08:30,44.3
06/17/2015 08:30,50.19
06/18/2015 08:30,48.19
06/19/2015 08:30,50.129997
06/20/2015 08:30,42.95
06/21/2015 08:30,48.149998
06/22/2015 08:30,59.68
06/23/2015 08:30,53.67
06/24/2015 08:30,55.27
06/25/2015 08:30,61.27
06/26/2015 08:30,60.109997
06/27/2015 08:30,58.609997
06/28/2015 08:30,51.14
06/29/2015 08:30,57.17
06/30/2015 08:30,56.87
07/01/2015 08:30,59.59
07/02/2015 08:30,62.64
07/03/2015 08:30,65.049995
07/04/2015 08:30,64.689995
07/05/2015 08:30,66.74
07/06/2015 08:30,69.32
07/07/2015 08:30,61.559998
07/08/2015 08:30,61.84
07/09/2015 08:30,81.39
07/10/2015 08:30,73.32
07/11/2015 08:30,70.43
07/12/2015 08:30,67.5
07/13/2015 08:30,70.13
07/14/2015 08:30,74.42
07/15/2015 08:30,68.15999599999999
07/16/2015 08:30,66.83
07/17/2015 08:30,64.58
07/18/2015 08:30,64.34
07/19/2015 08:30,75.86999499999997
07/20/2015 08:30,69.79
07/21/2015 08:30,69.77
07/22/2015 08:30,66.95
07/23/2015 08:30,73.43
07/24/2015 08:30,73.22
07/25/2015 08:30,77.35
07/26/2015 08:30,70.11999499999999
07/27/2015 08:30,85.52
07/28/2015 08:30,76.36
07/29/2015 08:30,77.86
07/30/2015 08:30,86.86999499999997
07/31/2015 08:30,79.71
08/01/2015 08:30,73.58
08/02/2015 08:30,73.86999499999997
08/03/2015 08:30,84.39
08/04/2015 08:30,80.27
08/05/2015 08:30,78.56
08/06/2015 08:30,76.61
08/07/2015 08:30,84.24
08/08/2015 08:30,77.979996
08/09/2015 08:30,75.53
08/10/2015 08:30,79.78
08/11/2015 08:30,77.25999499999998
08/12/2015 08:30,84.13
08/13/2015 08:30,82.439995
08/14/2015 08:30,81.45
08/15/2015 08:30,80.07
08/16/2015 08:30,78.34
08/17/2015 08:30,87.2
08/18/2015 08:30,81.63
08/19/2015 08:30,82.14
08/20/2015 08:30,78.86
08/21/2015 08:30,78.99
08/22/2015 08:30,78.5
08/23/2015 08:30,80.40999599999998
08/24/2015 08:30,77.46
08/25/2015 08:30,75.049995
08/26/2015 08:30,73.33
08/27/2015 08:30,77.13
08/28/2015 08:30,95.02
08/29/2015 08:30,94.6
08/30/2015 08:30,87.49
08/31/2015 08:30,85.49
09/01/2015 08:30,79.4
09/02/2015 08:30,80.5
09/03/2015 08:30,74.29
09/04/2015 08:30,73.38
09/05/2015 08:30,81.06
09/06/2015 08:30,78.04
09/07/2015 08:30,78.25
09/08/2015 08:30,73.21
09/09/2015 08:30,71.32
09/10/2015 08:30,77.18
09/11/2015 08:30,77.549995
09/12/2015 08:30,74.90999599999998
09/13/2015 08:30,73.25
09/14/2015 08:30,77.189995
09/15/2015 08:30,79.45
09/16/2015 08:30,79.67
09/17/2015 08:30,86.89
09/18/2015 08:30,94.97
09/19/2015 08:30,92.04
09/20/2015 08:30,90.909996
09/21/2015 08:30,90.29
09/22/2015 08:30,85.21
09/23/2015 08:30,97.14
09/24/2015 08:30,82.74
09/25/2015 08:30,98.47
09/26/2015 08:30,91.38
09/27/2015 08:30,90.63
09/28/2015 08:30,82.64
09/29/2015 08:30,80.549995
09/30/2015 08:30,88.00999499999998
10/01/2015 08:30,88.689995
10/02/2015 08:30,95.61
10/03/2015 08:30,76.5
10/04/2015 08:30,78.81
10/05/2015 08:30,73.49
10/06/2015 08:30,67.58
10/07/2015 08:30,67.299995
10/08/2015 08:30,66.189995
10/09/2015 08:30,71.86
10/10/2015 08:30,68.95
10/11/2015 08:30,76.84
10/12/2015 08:30,74.57
10/13/2015 08:30,75.93
10/14/2015 08:30,79.729996
10/15/2015 08:30,82.00999499999998
10/16/2015 08:30,75.85
10/17/2015 08:30,82.56
10/18/2015 08:30,81.71
10/19/2015 08:30,75.18
10/20/2015 08:30,80.049995
10/21/2015 08:30,79.4
10/22/2015 08:30,80.89
10/23/2015 08:30,83.65
10/24/2015 08:30,78.18
10/25/2015 08:30,82.1
10/26/2015 08:30,59.219997
10/27/2015 08:30,59.609997
10/28/2015 08:30,49.85
10/29/2015 08:30,57.8
10/30/2015 08:30,55.8
10/31/2015 08:30,82.189995
11/01/2015 08:30,85.75999499999998
11/02/2015 08:30,100.0
11/03/2015 08:30,94.71
11/04/2015 08:30,85.18
11/05/2015 08:30,67.49
11/06/2015 08:30,60.109997
11/07/2015 08:30,64.15
11/08/2015 08:30,70.84
11/09/2015 08:30,72.799995
11/10/2015 08:30,54.48
11/11/2015 08:30,58.85
11/12/2015 08:30,55.19
11/13/2015 08:30,57.66
11/14/2015 08:30,52.71
11/15/2015 08:30,51.42
11/16/2015 08:30,52.75
11/17/2015 08:30,57.21
11/18/2015 08:30,54.28
11/19/2015 08:30,53.11
11/20/2015 08:30,48.829998
11/21/2015 08:30,50.399998
11/22/2015 08:30,51.03
11/23/2015 08:30,54.489998
11/24/2015 08:30,48.539997
11/25/2015 08:30,51.18
11/26/2015 08:30,57.52
11/27/2015 08:30,59.62
11/28/2015 08:30,62.17
11/29/2015 08:30,56.69
11/30/2015 08:30,57.969997
12/01/2015 08:30,62.039997
12/02/2015 08:30,60.059998
12/03/2015 08:30,63.109997
12/04/2015 08:30,58.41
12/05/2015 08:30,58.53
12/06/2015 08:30,60.8
12/07/2015 08:30,63.23
12/08/2015 08:30,58.28
12/09/2015 08:30,55.76
12/10/2015 08:30,57.059998
12/11/2015 08:30,63.17
12/12/2015 08:30,61.809998
12/13/2015 08:30,55.66
12/14/2015 08:30,57.09
12/15/2015 08:30,55.35
12/16/2015 08:30,64.15
12/17/2015 08:30,62.0
12/18/2015 08:30,60.21
12/19/2015 08:30,61.949997
12/20/2015 08:30,60.37
12/21/2015 08:30,45.079998
12/22/2015 08:30,46.61
12/23/2015 08:30,50.51
12/24/2015 08:30,55.289997
12/25/2015 08:30,55.489998
12/26/2015 08:30,57.86
12/27/2015 08:30,57.69
12/28/2015 08:30,63.0
12/29/2015 08:30,60.109997
12/30/2015 08:30,62.19
12/31/2015 08:30,66.28
01/01/2016 08:30,67.17
01/02/2016 08:30,67.09
01/03/2016 08:30,64.02
01/04/2016 08:30,67.84
01/05/2016 08:30,69.45
01/06/2016 08:30,69.42
01/07/2016 08:30,68.83
01/08/2016 08:30,67.93
01/09/2016 08:30,72.049995
01/10/2016 08:30,68.549995
01/11/2016 08:30,65.1
01/12/2016 08:30,65.47
01/13/2016 08:30,63.78
01/14/2016 08:30,68.2
01/15/2016 08:30,65.85
01/16/2016 08:30,61.629997
01/17/2016 08:30,63.489998
01/18/2016 08:30,63.449997
01/19/2016 08:30,66.95
01/20/2016 08:30,66.71
01/21/2016 08:30,63.96
01/22/2016 08:30,64.40999599999999
01/23/2016 08:30,62.039997
01/24/2016 08:30,66.75
01/25/2016 08:30,65.86999499999999
01/26/2016 08:30,64.88
01/27/2016 08:30,63.05
01/28/2016 08:30,63.649998
01/29/2016 08:30,64.68
01/30/2016 08:30,70.51
01/31/2016 08:30,63.859997
02/01/2016 08:30,62.449997
02/02/2016 08:30,61.989998
02/03/2016 08:30,62.84
02/04/2016 08:30,65.08
02/05/2016 08:30,63.75
02/06/2016 08:30,62.239998
02/07/2016 08:30,67.7
02/08/2016 08:30,68.78
02/09/2016 08:30,69.33
02/10/2016 08:30,62.329998
02/11/2016 08:30,61.73
02/12/2016 08:30,67.84
02/13/2016 08:30,65.32
02/14/2016 08:30,60.059998
02/15/2016 08:30,64.86
02/16/2016 08:30,62.02
02/17/2016 08:30,66.1
02/18/2016 08:30,65.22
02/19/2016 08:30,65.299995
02/20/2016 08:30,62.559998
02/21/2016 08:30,62.699997
02/22/2016 08:30,65.11
02/23/2016 08:30,67.7
02/24/2016 08:30,64.02
02/25/2016 08:30,62.21
02/26/2016 08:30,62.559998
02/27/2016 08:30,65.25
02/28/2016 08:30,65.15999599999999
02/29/2016 08:30,62.51
03/01/2016 08:30,60.93
03/02/2016 08:30,62.629997
03/03/2016 08:30,65.54
03/04/2016 08:30,67.92
03/05/2016 08:30,63.76
03/06/2016 08:30,62.69
03/07/2016 08:30,67.99
03/08/2016 08:30,65.90999599999999
03/09/2016 08:30,63.129997
03/10/2016 08:30,61.98
03/11/2016 08:30,67.65
03/12/2016 08:30,68.64
03/13/2016 08:30,67.83
03/14/2016 08:30,59.879997
03/15/2016 08:30,48.98
03/16/2016 08:30,47.02
03/17/2016 08:30,40.43
03/18/2016 08:30,50.989998
03/19/2016 08:30,57.96
03/20/2016 08:30,62.17
03/21/2016 08:30,58.76
03/22/2016 08:30,69.36999499999999
03/23/2016 08:30,72.229996
03/24/2016 08:30,72.9
03/25/2016 08:30,73.299995
03/26/2016 08:30,74.9
03/27/2016 08:30,78.36
03/28/2016 08:30,76.2
03/29/2016 08:30,67.92
03/30/2016 08:30,67.189995
03/31/2016 08:30,72.72
04/01/2016 08:30,73.979996
04/02/2016 08:30,78.0
04/03/2016 08:30,72.32
04/04/2016 08:30,71.939995
04/05/2016 08:30,70.28
04/06/2016 08:30,65.45
04/07/2016 08:30,64.29
04/08/2016 08:30,61.449997
04/09/2016 08:30,61.43
04/10/2016 08:30,61.12
04/11/2016 08:30,61.14
04/12/2016 08:30,56.78
04/13/2016 08:30,60.73
04/14/2016 08:30,64.90999599999999
04/15/2016 08:30,71.36
04/16/2016 08:30,70.26
04/17/2016 08:30,72.47
04/18/2016 08:30,69.45
04/19/2016 08:30,62.89
04/20/2016 08:30,72.54
04/21/2016 08:30,68.24
04/22/2016 08:30,61.34
04/23/2016 08:30,61.91
04/24/2016 08:30,65.77
04/25/2016 08:30,71.549995
04/26/2016 08:30,67.43
04/27/2016 08:30,69.39
04/28/2016 08:30,54.35
04/29/2016 08:30,38.55
04/30/2016 08:30,37.78
05/01/2016 08:30,43.879997
05/02/2016 08:30,31.119999
05/03/2016 08:30,27.18
05/04/2016 08:30,16.33
05/05/2016 08:30,22.75
05/06/2016 08:30,24.42
05/07/2016 08:30,12.36
05/08/2016 08:30,20.41
05/09/2016 08:30,12.2
05/10/2016 08:30,17.43
05/11/2016 08:30,20.539999
05/12/2016 08:30,16.43
05/13/2016 08:30,21.72
05/14/2016 08:30,22.16
05/15/2016 08:30,26.41
05/16/2016 08:30,24.279999
05/17/2016 08:30,24.67
05/18/2016 08:30,28.21
05/19/2016 08:30,29.789999
05/20/2016 08:30,35.76
05/21/2016 08:30,45.329998
05/22/2016 08:30,32.57
05/23/2016 08:30,39.11
05/24/2016 08:30,38.54
05/25/2016 08:30,42.21
05/26/2016 08:30,41.18
05/27/2016 08:30,47.3
05/28/2016 08:30,53.129997
05/29/2016 08:30,59.34
05/30/2016 08:30,63.5
05/31/2016 08:30,62.199997
06/01/2016 08:30,63.92
06/02/2016 08:30,74.1
06/03/2016 08:30,65.09
06/04/2016 08:30,59.699997
06/05/2016 08:30,58.37
06/06/2016 08:30,63.25
06/07/2016 08:30,72.13
06/08/2016 08:30,62.59
06/09/2016 08:30,61.96
06/10/2016 08:30,63.92
06/11/2016 08:30,62.899998
06/12/2016 08:30,65.14
06/13/2016 08:30,64.79
06/14/2016 08:30,57.379997
06/15/2016 08:30,67.24
06/16/2016 08:30,67.49
06/17/2016 08:30,73.53
06/18/2016 08:30,70.11999499999999
06/19/2016 08:30,77.439995
06/20/2016 08:30,68.81
06/21/2016 08:30,79.25
06/22/2016 08:30,76.31
06/23/2016 08:30,78.79
06/24/2016 08:30,77.75999499999998
06/25/2016 08:30,78.729996
06/26/2016 08:30,81.85
06/27/2016 08:30,83.75
06/28/2016 08:30,85.36
06/29/2016 08:30,78.95
06/30/2016 08:30,80.979996
07/01/2016 08:30,91.22
07/02/2016 08:30,83.72
07/03/2016 08:30,84.729996
07/04/2016 08:30,81.06
07/05/2016 08:30,77.15999599999998
07/06/2016 08:30,78.88
07/07/2016 08:30,79.24
07/08/2016 08:30,81.06
07/09/2016 08:30,72.86999499999997
07/10/2016 08:30,76.67
07/11/2016 08:30,83.79
07/12/2016 08:30,84.939995
07/13/2016 08:30,81.36999499999997
07/14/2016 08:30,76.49
07/15/2016 08:30,72.0
07/16/2016 08:30,76.29
07/17/2016 08:30,77.53
07/18/2016 08:30,79.50999499999998
07/19/2016 08:30,76.689995
07/20/2016 08:30,84.04
07/21/2016 08:30,84.39
07/22/2016 08:30,87.299995
07/23/2016 08:30,76.86999499999997
07/24/2016 08:30,85.29
07/25/2016 08:30,87.90999599999998
07/26/2016 08:30,80.729996
07/27/2016 08:30,86.729996
07/28/2016 08:30,79.7
07/29/2016 08:30,87.65
07/30/2016 08:30,85.90999599999998
07/31/2016 08:30,100.0
08/01/2016 08:30,90.6
08/02/2016 08:30,88.71
08/03/2016 08:30,88.67
08/04/2016 08:30,86.38
08/05/2016 08:30,85.11999499999997
08/06/2016 08:30,80.42
08/07/2016 08:30,77.0
08/08/2016 08:30,82.31
08/09/2016 08:30,93.22
08/10/2016 08:30,81.74
08/11/2016 08:30,78.939995
08/12/2016 08:30,77.11
08/13/2016 08:30,84.72
08/14/2016 08:30,93.92
08/15/2016 08:30,82.299995
08/16/2016 08:30,79.67
08/17/2016 08:30,83.13
08/18/2016 08:30,82.27
08/19/2016 08:30,88.75
08/20/2016 08:30,96.42
08/21/2016 08:30,84.86
08/22/2016 08:30,80.85
08/23/2016 08:30,84.32
08/24/2016 08:30,79.22
08/25/2016 08:30,92.7
08/26/2016 08:30,79.56
08/27/2016 08:30,94.27
08/28/2016 08:30,81.439995
08/29/2016 08:30,82.67
08/30/2016 08:30,88.24
08/31/2016 08:30,96.07
09/01/2016 08:30,93.56
09/02/2016 08:30,92.119995
09/03/2016 08:30,84.34
09/04/2016 08:30,92.84
09/05/2016 08:30,80.78
09/06/2016 08:30,82.45
09/07/2016 08:30,95.36
09/08/2016 08:30,90.34
09/09/2016 08:30,84.28
09/10/2016 08:30,83.4
09/11/2016 08:30,100.0
09/12/2016 08:30,89.1
09/13/2016 08:30,86.689995
09/14/2016 08:30,81.83
09/15/2016 08:30,81.1
09/16/2016 08:30,86.09
09/17/2016 08:30,81.33
09/18/2016 08:30,89.35
09/19/2016 08:30,82.22
09/20/2016 08:30,80.99
09/21/2016 08:30,86.78
09/22/2016 08:30,77.97
09/23/2016 08:30,83.15999599999998
09/24/2016 08:30,81.57
09/25/2016 08:30,93.42
09/26/2016 08:30,84.77
09/27/2016 08:30,85.299995
09/28/2016 08:30,100.0
09/29/2016 08:30,87.25999499999998
09/30/2016 08:30,86.99
10/01/2016 08:30,89.63
10/02/2016 08:30,81.90999599999998
10/03/2016 08:30,82.54
10/04/2016 08:30,65.78
10/05/2016 08:30,71.58
10/06/2016 08:30,80.15
10/07/2016 08:30,76.2
10/08/2016 08:30,74.42
10/09/2016 08:30,71.229996
10/10/2016 08:30,66.58
10/11/2016 08:30,64.11
10/12/2016 08:30,68.46
10/13/2016 08:30,61.42
10/14/2016 08:30,59.609997
10/15/2016 08:30,62.079998
10/16/2016 08:30,55.85
10/17/2016 08:30,57.68
10/18/2016 08:30,65.229996
10/19/2016 08:30,73.90999599999998
10/20/2016 08:30,79.5
10/21/2016 08:30,63.8
10/22/2016 08:30,60.93
10/23/2016 08:30,44.489998
10/24/2016 08:30,55.62
10/25/2016 08:30,49.71
10/26/2016 08:30,47.37
10/27/2016 08:30,55.93
10/28/2016 08:30,58.539997
10/29/2016 08:30,58.23
10/30/2016 08:30,53.969997
10/31/2016 08:30,50.02
11/01/2016 08:30,48.649998
11/02/2016 08:30,44.379997
11/03/2016 08:30,43.36
11/04/2016 08:30,41.5
11/05/2016 08:30,43.07
11/06/2016 08:30,35.309998
11/07/2016 08:30,42.35
11/08/2016 08:30,41.579998
11/09/2016 08:30,40.92
11/10/2016 08:30,45.05
11/11/2016 08:30,35.59
11/12/2016 08:30,42.71
11/13/2016 08:30,46.14
11/14/2016 08:30,44.989998
11/15/2016 08:30,59.76
11/16/2016 08:30,51.61
11/17/2016 08:30,57.51
11/18/2016 08:30,50.75
11/19/2016 08:30,51.16
11/20/2016 08:30,49.739998
11/21/2016 08:30,46.09
11/22/2016 08:30,49.75
11/23/2016 08:30,46.19
11/24/2016 08:30,48.579998
11/25/2016 08:30,51.73
11/26/2016 08:30,57.35
11/27/2016 08:30,52.42
11/28/2016 08:30,53.42
11/29/2016 08:30,62.18
11/30/2016 08:30,54.64
12/01/2016 08:30,59.27
12/02/2016 08:30,49.809998
12/03/2016 08:30,54.92
12/04/2016 08:30,58.82
12/05/2016 08:30,62.82
12/06/2016 08:30,63.01
12/07/2016 08:30,66.97
12/08/2016 08:30,65.47
12/09/2016 08:30,67.799995
12/10/2016 08:30,65.96
12/11/2016 08:30,67.31
12/12/2016 08:30,62.37
12/13/2016 08:30,65.56
12/14/2016 08:30,71.76
12/15/2016 08:30,63.469997
12/16/2016 08:30,61.8
12/17/2016 08:30,59.46
12/18/2016 08:30,63.68
12/19/2016 08:30,60.359997
12/20/2016 08:30,42.45
12/21/2016 08:30,54.949997
12/22/2016 08:30,58.359997
12/23/2016 08:30,60.41
12/24/2016 08:30,56.149998
12/25/2016 08:30,63.07
12/26/2016 08:30,63.1
12/27/2016 08:30,64.68
12/28/2016 08:30,65.25
12/29/2016 08:30,59.359997
12/30/2016 08:30,70.88
12/31/2016 08:30,59.28
01/01/2017 08:30,58.84
01/02/2017 08:30,61.0
01/03/2017 08:30,69.74
01/04/2017 08:30,70.38
01/05/2017 08:30,70.75
01/06/2017 08:30,76.11
01/07/2017 08:30,77.04
01/08/2017 08:30,73.13
01/09/2017 08:30,73.34
01/10/2017 08:30,72.39
01/11/2017 08:30,76.33
01/12/2017 08:30,73.51
01/13/2017 08:30,73.06
01/14/2017 08:30,71.34
01/15/2017 08:30,72.43
01/16/2017 08:30,74.36999499999997
01/17/2017 08:30,76.00999499999998
01/18/2017 08:30,73.96
01/19/2017 08:30,58.64
01/20/2017 08:30,70.51
01/21/2017 08:30,71.26
01/22/2017 08:30,67.15999599999999
01/23/2017 08:30,61.14
01/24/2017 08:30,59.84
01/25/2017 08:30,66.43
01/26/2017 08:30,57.07
01/27/2017 08:30,43.26
01/28/2017 08:30,48.739998
01/29/2017 08:30,56.18
01/30/2017 08:30,56.649998
01/31/2017 08:30,57.629997
02/01/2017 08:30,62.96
02/02/2017 08:30,62.989998
02/03/2017 08:30,64.75
02/04/2017 08:30,70.729996
02/05/2017 08:30,72.02
02/06/2017 08:30,75.1
02/07/2017 08:30,77.00999499999998
02/08/2017 08:30,81.229996
02/09/2017 08:30,81.64
02/10/2017 08:30,79.97
02/11/2017 08:30,80.86
02/12/2017 08:30,80.25999499999998
02/13/2017 08:30,70.74
02/14/2017 08:30,67.5
02/15/2017 08:30,75.63
02/16/2017 08:30,86.39
02/17/2017 08:30,85.049995
02/18/2017 08:30,93.15
02/19/2017 08:30,91.159996
02/20/2017 08:30,86.15999599999998
02/21/2017 08:30,93.86
02/22/2017 08:30,93.2
02/23/2017 08:30,100.0
02/24/2017 08:30,97.49
02/25/2017 08:30,94.31
02/26/2017 08:30,100.0
02/27/2017 08:30,94.43
02/28/2017 08:30,100.0
03/01/2017 08:30,98.829994
03/02/2017 08:30,100.0
03/03/2017 08:30,99.47
03/04/2017 08:30,94.369995
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,100.0
03/08/2017 08:30,98.45
03/09/2017 08:30,95.63
03/10/2017 08:30,100.0
03/11/2017 08:30,98.65
03/12/2017 08:30,98.27
03/13/2017 08:30,96.82
03/14/2017 08:30,92.81
03/15/2017 08:30,97.799995
03/16/2017 08:30,99.22
03/17/2017 08:30,98.579994
03/18/2017 08:30,95.02
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,95.34
03/22/2017 08:30,99.829994
03/23/2017 08:30,96.159996
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,73.43
03/27/2017 08:30,76.78
03/28/2017 08:30,79.29
03/29/2017 08:30,91.57
03/30/2017 08:30,93.43
03/31/2017 08:30,99.32
04/01/2017 08:30,98.45
04/02/2017 08:30,92.88
04/03/2017 08:30,96.409996
04/04/2017 08:30,78.52
04/05/2017 08:30,78.17
04/06/2017 08:30,78.67
04/07/2017 08:30,86.689995
04/08/2017 08:30,90.96
04/09/2017 08:30,86.7
04/10/2017 08:30,81.38
04/11/2017 08:30,80.75999499999998
04/12/2017 08:30,83.83
04/13/2017 08:30,89.88
04/14/2017 08:30,85.21
04/15/2017 08:30,94.619995
04/16/2017 08:30,92.329994
04/17/2017 08:30,100.0
04/18/2017 08:30,100.0
04/19/2017 08:30,92.93
04/20/2017 08:30,96.22
04/21/2017 08:30,90.13
04/22/2017 08:30,100.0
04/23/2017 08:30,96.45
04/24/2017 08:30,91.299995
04/25/2017 08:30,96.36
04/26/2017 08:30,87.61
04/27/2017 08:30,98.729996
04/28/2017 08:30,93.28
04/29/2017 08:30,100.0
04/30/2017 08:30,96.63
05/01/2017 08:30,82.35
05/02/2017 08:30,93.2
05/03/2017 08:30,82.21
05/04/2017 08:30,91.49
05/05/2017 08:30,35.95
05/06/2017 08:30,22.71
05/07/2017 08:30,42.129997
05/08/2017 08:30,50.27
05/09/2017 08:30,69.09
05/10/2017 08:30,61.469997
05/11/2017 08:30,63.67
05/12/2017 08:30,68.92
05/13/2017 08:30,53.19
05/14/2017 08:30,60.39
05/15/2017 08:30,56.62
05/16/2017 08:30,52.149998
05/17/2017 08:30,11.219999
05/18/2017 08:30,14.29
05/19/2017 08:30,13.46
05/20/2017 08:30,13.799999
05/21/2017 08:30,13.19
05/22/2017 08:30,16.859999
05/23/2017 08:30,22.71
05/24/2017 08:30,13.53
05/25/2017 08:30,17.98
05/26/2017 08:30,18.17
05/27/2017 08:30,23.48
05/28/2017 08:30,20.98
05/29/2017 08:30,27.619999
05/30/2017 08:30,28.15
05/31/2017 08:30,29.92
06/01/2017 08:30,31.81
06/02/2017 08:30,32.48
06/03/2017 08:30,38.45
06/04/2017 08:30,45.66
06/05/2017 08:30,36.219997
06/06/2017 08:30,41.1
06/07/2017 08:30,50.0
06/08/2017 08:30,58.39
06/09/2017 08:30,63.859997
06/10/2017 08:30,62.93
06/11/2017 08:30,62.899998
06/12/2017 08:30,65.97
06/13/2017 08:30,68.35
06/14/2017 08:30,66.15
06/15/2017 08:30,67.95
06/16/2017 08:30,68.36
06/17/2017 08:30,79.22
06/18/2017 08:30,70.81
06/19/2017 08:30,71.65
06/20/2017 08:30,69.15999599999999
06/21/2017 08:30,73.21
06/22/2017 08:30,68.35
06/23/2017 08:30,68.99
06/24/2017 08:30,79.189995
