date,sm
05/08/2015 08:30,15.5199995
05/09/2015 08:30,0.59
05/10/2015 08:30,13.33
05/11/2015 08:30,12.929999
05/12/2015 08:30,10.73
05/13/2015 08:30,0.0
05/14/2015 08:30,9.3
05/15/2015 08:30,8.12
05/16/2015 08:30,20.59
05/17/2015 08:30,26.07
05/18/2015 08:30,30.359999
05/19/2015 08:30,38.129997
05/20/2015 08:30,35.63
05/21/2015 08:30,15.759999
05/22/2015 08:30,23.38
05/23/2015 08:30,22.119999
05/24/2015 08:30,25.869999
05/25/2015 08:30,30.789999
05/26/2015 08:30,20.58
05/27/2015 08:30,0.0
05/28/2015 08:30,12.5199995
05/29/2015 08:30,9.41
05/30/2015 08:30,0.93
05/31/2015 08:30,1.2099999
06/01/2015 08:30,15.139999
06/02/2015 08:30,16.529999
06/03/2015 08:30,14.7699995
06/04/2015 08:30,2.52
06/05/2015 08:30,7.49
06/06/2015 08:30,15.759999
06/07/2015 08:30,7.8399997
06/08/2015 08:30,14.66
06/09/2015 08:30,9.05
06/10/2015 08:30,19.55
06/11/2015 08:30,21.539999
06/12/2015 08:30,22.71
06/13/2015 08:30,10.28
06/14/2015 08:30,16.32
06/15/2015 08:30,23.189999
06/16/2015 08:30,27.47
06/17/2015 08:30,28.74
06/18/2015 08:30,27.59
06/19/2015 08:30,17.359999
06/20/2015 08:30,22.76
06/21/2015 08:30,21.13
06/22/2015 08:30,21.74
06/23/2015 08:30,34.03
06/24/2015 08:30,41.73
06/25/2015 08:30,48.059998
06/26/2015 08:30,35.89
06/27/2015 08:30,32.73
06/28/2015 08:30,28.89
06/29/2015 08:30,30.609999
06/30/2015 08:30,39.76
07/01/2015 08:30,38.12
07/02/2015 08:30,38.62
07/03/2015 08:30,55.92
07/04/2015 08:30,47.17
07/05/2015 08:30,48.6
07/06/2015 08:30,47.629997
07/07/2015 08:30,47.129997
07/08/2015 08:30,48.51
07/09/2015 08:30,54.89
07/10/2015 08:30,57.559998
07/11/2015 08:30,57.199997
07/12/2015 08:30,62.51
07/13/2015 08:30,59.719997
07/14/2015 08:30,59.35
07/15/2015 08:30,64.84
07/16/2015 08:30,61.26
07/17/2015 08:30,61.64
07/18/2015 08:30,58.98
07/19/2015 08:30,63.809998
07/20/2015 08:30,73.049995
07/21/2015 08:30,74.299995
07/22/2015 08:30,69.47
07/23/2015 08:30,64.92
07/24/2015 08:30,74.17
07/25/2015 08:30,71.38
07/26/2015 08:30,73.06
07/27/2015 08:30,83.43
07/28/2015 08:30,74.31
07/29/2015 08:30,84.13
07/30/2015 08:30,95.14
07/31/2015 08:30,82.39
08/01/2015 08:30,83.04
08/02/2015 08:30,82.02
08/03/2015 08:30,93.509995
08/04/2015 08:30,84.35
08/05/2015 08:30,83.75999499999998
08/06/2015 08:30,80.99
08/07/2015 08:30,80.42
08/08/2015 08:30,88.89
08/09/2015 08:30,83.11
08/10/2015 08:30,85.88
08/11/2015 08:30,79.4
08/12/2015 08:30,84.86
08/13/2015 08:30,89.63
08/14/2015 08:30,88.71
08/15/2015 08:30,86.189995
08/16/2015 08:30,85.28
08/17/2015 08:30,82.65999599999998
08/18/2015 08:30,87.439995
08/19/2015 08:30,91.29
08/20/2015 08:30,88.04
08/21/2015 08:30,84.36
08/22/2015 08:30,83.63
08/23/2015 08:30,87.229996
08/24/2015 08:30,89.65
08/25/2015 08:30,88.31
08/26/2015 08:30,83.65
08/27/2015 08:30,93.689995
08/28/2015 08:30,100.0
08/29/2015 08:30,91.7
08/30/2015 08:30,87.5
08/31/2015 08:30,95.09
09/01/2015 08:30,94.439995
09/02/2015 08:30,85.95
09/03/2015 08:30,84.39
09/04/2015 08:30,80.65
09/05/2015 08:30,90.95
09/06/2015 08:30,91.82
09/07/2015 08:30,88.549995
09/08/2015 08:30,89.63
09/09/2015 08:30,87.43
09/10/2015 08:30,83.7
09/11/2015 08:30,87.99
09/12/2015 08:30,89.36999499999997
09/13/2015 08:30,87.47
09/14/2015 08:30,82.0
09/15/2015 08:30,81.36999499999997
09/16/2015 08:30,87.799995
09/17/2015 08:30,91.13
09/18/2015 08:30,95.29
09/19/2015 08:30,100.0
09/20/2015 08:30,95.59
09/21/2015 08:30,92.95
09/22/2015 08:30,94.0
09/23/2015 08:30,97.43
09/24/2015 08:30,90.759995
09/25/2015 08:30,95.14
09/26/2015 08:30,100.0
09/27/2015 08:30,97.57
09/28/2015 08:30,87.299995
09/29/2015 08:30,92.27
09/30/2015 08:30,93.57
10/01/2015 08:30,81.57
10/02/2015 08:30,71.53
10/03/2015 08:30,73.95
10/04/2015 08:30,67.7
10/05/2015 08:30,75.28
10/06/2015 08:30,70.27
10/07/2015 08:30,74.99
10/08/2015 08:30,71.18
10/09/2015 08:30,65.65
10/10/2015 08:30,69.49
10/11/2015 08:30,69.99
10/12/2015 08:30,72.86999499999997
10/13/2015 08:30,65.42
10/14/2015 08:30,65.31
10/15/2015 08:30,72.86999499999997
10/16/2015 08:30,67.67
10/17/2015 08:30,66.89
10/18/2015 08:30,66.31
10/19/2015 08:30,74.26
10/20/2015 08:30,73.42
10/21/2015 08:30,70.86
10/22/2015 08:30,66.26
10/23/2015 08:30,66.09
10/24/2015 08:30,77.22
10/25/2015 08:30,69.43
10/26/2015 08:30,65.229996
10/27/2015 08:30,62.399998
10/28/2015 08:30,62.8
10/29/2015 08:30,70.53
10/30/2015 08:30,65.24
10/31/2015 08:30,64.049995
11/01/2015 08:30,65.31
11/02/2015 08:30,62.41
11/03/2015 08:30,66.6
11/04/2015 08:30,63.379997
11/05/2015 08:30,64.06
11/06/2015 08:30,56.57
11/07/2015 08:30,57.559998
11/08/2015 08:30,64.83
11/09/2015 08:30,65.89
11/10/2015 08:30,67.18
11/11/2015 08:30,61.32
11/12/2015 08:30,60.12
11/13/2015 08:30,65.7
11/14/2015 08:30,66.11
11/15/2015 08:30,64.07
11/16/2015 08:30,61.359997
11/17/2015 08:30,63.55
11/18/2015 08:30,66.72
11/19/2015 08:30,66.52
11/20/2015 08:30,64.299995
11/21/2015 08:30,62.3
11/22/2015 08:30,72.939995
11/23/2015 08:30,67.09
11/24/2015 08:30,67.11
11/25/2015 08:30,64.84
11/26/2015 08:30,65.38
11/27/2015 08:30,70.689995
11/28/2015 08:30,67.65999599999999
11/29/2015 08:30,64.33
11/30/2015 08:30,62.879997
12/01/2015 08:30,62.289997
12/02/2015 08:30,69.65
12/03/2015 08:30,67.979996
12/04/2015 08:30,69.36999499999999
12/05/2015 08:30,65.83
12/06/2015 08:30,65.02
12/07/2015 08:30,67.39
12/08/2015 08:30,66.39
12/09/2015 08:30,65.74
12/10/2015 08:30,63.809998
12/11/2015 08:30,65.40999599999999
12/12/2015 08:30,67.38
12/13/2015 08:30,66.32
12/14/2015 08:30,66.40999599999999
12/15/2015 08:30,63.82
12/16/2015 08:30,64.4
12/17/2015 08:30,66.36999499999999
12/18/2015 08:30,67.77
12/19/2015 08:30,67.36
12/20/2015 08:30,62.539997
12/21/2015 08:30,69.90999599999999
12/22/2015 08:30,64.72
12/23/2015 08:30,66.90999599999999
12/24/2015 08:30,69.72
12/25/2015 08:30,65.65
12/26/2015 08:30,75.36999499999997
12/27/2015 08:30,69.27
12/28/2015 08:30,66.96
12/29/2015 08:30,65.54
12/30/2015 08:30,65.06
12/31/2015 08:30,73.88
01/01/2016 08:30,69.52
01/02/2016 08:30,72.82
01/03/2016 08:30,68.31
01/04/2016 08:30,67.51
01/05/2016 08:30,73.61
01/06/2016 08:30,71.85
01/07/2016 08:30,74.40999599999998
01/08/2016 08:30,72.39
01/09/2016 08:30,70.439995
01/10/2016 08:30,71.299995
01/11/2016 08:30,73.01
01/12/2016 08:30,74.07
01/13/2016 08:30,73.40999599999998
01/14/2016 08:30,69.71
01/15/2016 08:30,73.63
01/16/2016 08:30,73.51
01/17/2016 08:30,73.14
01/18/2016 08:30,69.04
01/19/2016 08:30,80.25999499999998
01/20/2016 08:30,72.86999499999997
01/21/2016 08:30,72.65999599999998
01/22/2016 08:30,69.93
01/23/2016 08:30,67.72
01/24/2016 08:30,75.49
01/25/2016 08:30,71.59
01/26/2016 08:30,67.03
01/27/2016 08:30,69.4
01/28/2016 08:30,66.15999599999999
01/29/2016 08:30,72.86999499999997
01/30/2016 08:30,73.08
01/31/2016 08:30,74.7
02/01/2016 08:30,68.38
02/02/2016 08:30,66.47
02/03/2016 08:30,71.2
02/04/2016 08:30,68.58
02/05/2016 08:30,69.99
02/06/2016 08:30,67.7
02/07/2016 08:30,69.25
02/08/2016 08:30,71.09
02/09/2016 08:30,67.90999599999999
02/10/2016 08:30,68.93
02/11/2016 08:30,66.36999499999999
02/12/2016 08:30,68.86999499999999
02/13/2016 08:30,70.93
02/14/2016 08:30,71.4
02/15/2016 08:30,70.76
02/16/2016 08:30,65.75
02/17/2016 08:30,75.729996
02/18/2016 08:30,70.549995
02/19/2016 08:30,69.90999599999999
02/20/2016 08:30,67.689995
02/21/2016 08:30,69.31
02/22/2016 08:30,75.78
02/23/2016 08:30,72.11999499999997
02/24/2016 08:30,68.439995
02/25/2016 08:30,68.99
02/26/2016 08:30,67.49
02/27/2016 08:30,72.07
02/28/2016 08:30,69.72
02/29/2016 08:30,70.92
03/01/2016 08:30,66.689995
03/02/2016 08:30,66.27
03/03/2016 08:30,74.46
03/04/2016 08:30,72.72
03/05/2016 08:30,72.22
03/06/2016 08:30,68.49
03/07/2016 08:30,67.95
03/08/2016 08:30,71.86
03/09/2016 08:30,72.43
03/10/2016 08:30,70.24
03/11/2016 08:30,67.79
03/12/2016 08:30,68.53
03/13/2016 08:30,70.61999499999997
03/14/2016 08:30,70.17
03/15/2016 08:30,60.699997
03/16/2016 08:30,62.809998
03/17/2016 08:30,77.939995
03/18/2016 08:30,73.89
03/19/2016 08:30,76.28
03/20/2016 08:30,73.79
03/21/2016 08:30,72.77
03/22/2016 08:30,80.89
03/23/2016 08:30,79.439995
03/24/2016 08:30,77.11
03/25/2016 08:30,77.02
03/26/2016 08:30,74.76
03/27/2016 08:30,82.89
03/28/2016 08:30,77.54
03/29/2016 08:30,81.53
03/30/2016 08:30,76.07
03/31/2016 08:30,74.54
04/01/2016 08:30,77.57
04/02/2016 08:30,80.47
04/03/2016 08:30,80.06
04/04/2016 08:30,76.59
04/05/2016 08:30,73.83
04/06/2016 08:30,81.13
04/07/2016 08:30,80.1
04/08/2016 08:30,80.07
04/09/2016 08:30,75.85
04/10/2016 08:30,74.439995
04/11/2016 08:30,78.68
04/12/2016 08:30,78.18
04/13/2016 08:30,77.229996
04/14/2016 08:30,77.40999599999998
04/15/2016 08:30,83.9
04/16/2016 08:30,79.32
04/17/2016 08:30,80.46
04/18/2016 08:30,77.57
04/19/2016 08:30,76.77
04/20/2016 08:30,81.189995
04/21/2016 08:30,80.15
04/22/2016 08:30,77.979996
04/23/2016 08:30,75.83
04/24/2016 08:30,75.39
04/25/2016 08:30,81.0
04/26/2016 08:30,80.53
04/27/2016 08:30,75.24
04/28/2016 08:30,46.73
04/29/2016 08:30,29.91
04/30/2016 08:30,38.129997
05/01/2016 08:30,43.45
05/02/2016 08:30,42.34
05/03/2016 08:30,38.46
05/04/2016 08:30,11.95
05/05/2016 08:30,24.439999
05/06/2016 08:30,33.0
05/07/2016 08:30,18.52
05/08/2016 08:30,23.769999
05/09/2016 08:30,12.11
05/10/2016 08:30,30.47
05/11/2016 08:30,41.0
05/12/2016 08:30,35.89
05/13/2016 08:30,42.27
05/14/2016 08:30,45.12
05/15/2016 08:30,46.77
05/16/2016 08:30,48.45
05/17/2016 08:30,46.52
05/18/2016 08:30,49.039997
05/19/2016 08:30,51.89
05/20/2016 08:30,53.16
05/21/2016 08:30,47.02
05/22/2016 08:30,24.23
05/23/2016 08:30,22.57
05/24/2016 08:30,19.33
05/25/2016 08:30,26.91
05/26/2016 08:30,31.22
05/27/2016 08:30,34.42
05/28/2016 08:30,37.82
05/29/2016 08:30,43.41
05/30/2016 08:30,50.469997
05/31/2016 08:30,53.39
06/01/2016 08:30,53.5
06/02/2016 08:30,52.989998
06/03/2016 08:30,51.649998
06/04/2016 08:30,50.19
06/05/2016 08:30,43.84
06/06/2016 08:30,50.41
06/07/2016 08:30,54.809998
06/08/2016 08:30,48.5
06/09/2016 08:30,46.3
06/10/2016 08:30,48.61
06/11/2016 08:30,46.629997
06/12/2016 08:30,50.52
06/13/2016 08:30,46.149998
06/14/2016 08:30,49.91
06/15/2016 08:30,49.25
06/16/2016 08:30,51.86
06/17/2016 08:30,60.989998
06/18/2016 08:30,61.1
06/19/2016 08:30,64.79
06/20/2016 08:30,61.289997
06/21/2016 08:30,58.21
06/22/2016 08:30,65.04
06/23/2016 08:30,64.86
06/24/2016 08:30,71.7
06/25/2016 08:30,67.79
06/26/2016 08:30,67.15
06/27/2016 08:30,77.56
06/28/2016 08:30,76.77
06/29/2016 08:30,88.46
06/30/2016 08:30,79.229996
07/01/2016 08:30,78.78
07/02/2016 08:30,86.85
07/03/2016 08:30,88.52
07/04/2016 08:30,84.15999599999998
07/05/2016 08:30,78.84
07/06/2016 08:30,100.0
07/07/2016 08:30,89.47
07/08/2016 08:30,91.71
07/09/2016 08:30,86.28
07/10/2016 08:30,82.6
07/11/2016 08:30,93.89
07/12/2016 08:30,90.479996
07/13/2016 08:30,88.03
07/14/2016 08:30,84.52
07/15/2016 08:30,84.479996
07/16/2016 08:30,91.93
07/17/2016 08:30,94.78
07/18/2016 08:30,93.36
07/19/2016 08:30,88.03
07/20/2016 08:30,85.61999499999997
07/21/2016 08:30,92.229996
07/22/2016 08:30,94.25
07/23/2016 08:30,92.369995
07/24/2016 08:30,89.939995
07/25/2016 08:30,86.59
07/26/2016 08:30,92.34
07/27/2016 08:30,100.0
07/28/2016 08:30,93.71
07/29/2016 08:30,88.9
07/30/2016 08:30,84.979996
07/31/2016 08:30,91.979996
08/01/2016 08:30,100.0
08/02/2016 08:30,93.329994
08/03/2016 08:30,91.29
08/04/2016 08:30,93.1
08/05/2016 08:30,90.939995
08/06/2016 08:30,95.5
08/07/2016 08:30,91.2
08/08/2016 08:30,97.06
08/09/2016 08:30,100.0
08/10/2016 08:30,95.439995
08/11/2016 08:30,89.47
08/12/2016 08:30,94.63
08/13/2016 08:30,90.65
08/14/2016 08:30,94.549995
08/15/2016 08:30,89.229996
08/16/2016 08:30,89.729996
08/17/2016 08:30,85.75
08/18/2016 08:30,88.77
08/19/2016 08:30,90.159996
08/20/2016 08:30,90.89
08/21/2016 08:30,97.47
08/22/2016 08:30,89.799995
08/23/2016 08:30,86.5
08/24/2016 08:30,89.02
08/25/2016 08:30,91.46
08/26/2016 08:30,86.99
08/27/2016 08:30,92.43
08/28/2016 08:30,87.02
08/29/2016 08:30,88.11
08/30/2016 08:30,89.64
08/31/2016 08:30,98.9
09/01/2016 08:30,96.89
09/02/2016 08:30,100.0
09/03/2016 08:30,88.92
09/04/2016 08:30,100.0
09/05/2016 08:30,92.75
09/06/2016 08:30,88.03
09/07/2016 08:30,100.0
09/08/2016 08:30,99.729996
09/09/2016 08:30,91.71
09/10/2016 08:30,96.67
09/11/2016 08:30,92.09
09/12/2016 08:30,100.0
09/13/2016 08:30,92.89
09/14/2016 08:30,93.079994
09/15/2016 08:30,94.4
09/16/2016 08:30,90.1
09/17/2016 08:30,92.72
09/18/2016 08:30,92.32
09/19/2016 08:30,92.53
09/20/2016 08:30,94.659996
09/21/2016 08:30,89.52
09/22/2016 08:30,90.38
09/23/2016 08:30,90.32
09/24/2016 08:30,86.82
09/25/2016 08:30,92.14
09/26/2016 08:30,92.53
09/27/2016 08:30,92.27
09/28/2016 08:30,99.619995
09/29/2016 08:30,100.0
09/30/2016 08:30,93.9
10/01/2016 08:30,98.61
10/02/2016 08:30,86.1
10/03/2016 08:30,80.88
10/04/2016 08:30,75.64
10/05/2016 08:30,73.26
10/06/2016 08:30,100.0
10/07/2016 08:30,89.71
10/08/2016 08:30,84.38
10/09/2016 08:30,80.229996
10/10/2016 08:30,80.85
10/11/2016 08:30,82.13
10/12/2016 08:30,91.31
10/13/2016 08:30,91.38
10/14/2016 08:30,83.229996
10/15/2016 08:30,81.49
10/16/2016 08:30,80.77
10/17/2016 08:30,79.65999599999998
10/18/2016 08:30,75.33
10/19/2016 08:30,76.00999499999998
10/20/2016 08:30,78.50999499999998
10/21/2016 08:30,75.45
10/22/2016 08:30,76.42
10/23/2016 08:30,76.97
10/24/2016 08:30,77.549995
10/25/2016 08:30,79.189995
10/26/2016 08:30,71.74
10/27/2016 08:30,77.75
10/28/2016 08:30,67.90999599999999
10/29/2016 08:30,69.9
10/30/2016 08:30,55.35
10/31/2016 08:30,71.49
11/01/2016 08:30,72.939995
11/02/2016 08:30,65.74
11/03/2016 08:30,68.56
11/04/2016 08:30,70.18
11/05/2016 08:30,72.01
11/06/2016 08:30,73.06
11/07/2016 08:30,72.02
11/08/2016 08:30,73.86999499999997
11/09/2016 08:30,73.36999499999997
11/10/2016 08:30,77.15
11/11/2016 08:30,79.84
11/12/2016 08:30,70.14
11/13/2016 08:30,69.83
11/14/2016 08:30,70.49
11/15/2016 08:30,71.65
11/16/2016 08:30,65.38
11/17/2016 08:30,70.71
11/18/2016 08:30,69.65
11/19/2016 08:30,69.13
11/20/2016 08:30,69.51
11/21/2016 08:30,67.13
11/22/2016 08:30,66.34
11/23/2016 08:30,66.189995
11/24/2016 08:30,65.439995
11/25/2016 08:30,68.25
11/26/2016 08:30,63.559998
11/27/2016 08:30,66.88
11/28/2016 08:30,54.16
11/29/2016 08:30,67.439995
11/30/2016 08:30,70.36
12/01/2016 08:30,63.98
12/02/2016 08:30,62.989998
12/03/2016 08:30,66.17
12/04/2016 08:30,63.89
12/05/2016 08:30,68.14
12/06/2016 08:30,63.289997
12/07/2016 08:30,62.94
12/08/2016 08:30,66.89
12/09/2016 08:30,66.90999599999999
12/10/2016 08:30,66.74
12/11/2016 08:30,62.51
12/12/2016 08:30,62.55
12/13/2016 08:30,63.05
12/14/2016 08:30,63.379997
12/15/2016 08:30,63.35
12/16/2016 08:30,61.78
12/17/2016 08:30,55.51
12/18/2016 08:30,61.59
12/19/2016 08:30,40.329998
12/20/2016 08:30,43.829998
12/21/2016 08:30,49.149998
12/22/2016 08:30,55.21
12/23/2016 08:30,63.68
12/24/2016 08:30,62.359997
12/25/2016 08:30,63.239998
12/26/2016 08:30,65.25
12/27/2016 08:30,60.27
12/28/2016 08:30,65.39
12/29/2016 08:30,67.42
12/30/2016 08:30,64.84
12/31/2016 08:30,63.46
01/01/2017 08:30,71.65999599999998
01/02/2017 08:30,66.76
01/03/2017 08:30,66.17
01/04/2017 08:30,66.75
01/05/2017 08:30,67.15
01/06/2017 08:30,74.86
01/07/2017 08:30,68.18
01/08/2017 08:30,70.31
01/09/2017 08:30,67.06
01/10/2017 08:30,65.43
01/11/2017 08:30,69.36999499999999
01/12/2017 08:30,69.07
01/13/2017 08:30,71.51
01/14/2017 08:30,65.77
01/15/2017 08:30,66.049995
01/16/2017 08:30,68.46
01/17/2017 08:30,65.61999499999999
01/18/2017 08:30,66.64
01/19/2017 08:30,65.299995
01/20/2017 08:30,66.59
01/21/2017 08:30,68.53
01/22/2017 08:30,68.89
01/23/2017 08:30,67.0
01/24/2017 08:30,62.039997
01/25/2017 08:30,66.86
01/26/2017 08:30,60.92
01/27/2017 08:30,51.879997
01/28/2017 08:30,57.61
01/29/2017 08:30,59.34
01/30/2017 08:30,70.049995
01/31/2017 08:30,61.449997
02/01/2017 08:30,64.6
02/02/2017 08:30,63.05
02/03/2017 08:30,64.90999599999999
02/04/2017 08:30,71.79
02/05/2017 08:30,66.31
02/06/2017 08:30,69.39
02/07/2017 08:30,68.40999599999999
02/08/2017 08:30,67.15
02/09/2017 08:30,72.53
02/10/2017 08:30,70.9
02/11/2017 08:30,73.71
02/12/2017 08:30,69.17
02/13/2017 08:30,60.48
02/14/2017 08:30,73.86999499999997
02/15/2017 08:30,74.67
02/16/2017 08:30,79.15
02/17/2017 08:30,74.729996
02/18/2017 08:30,73.47
02/19/2017 08:30,78.08
02/20/2017 08:30,77.58
02/21/2017 08:30,79.2
02/22/2017 08:30,76.6
02/23/2017 08:30,82.36999499999997
02/24/2017 08:30,79.56
02/25/2017 08:30,80.189995
02/26/2017 08:30,81.25
02/27/2017 08:30,79.04
02/28/2017 08:30,90.29
03/01/2017 08:30,81.93
03/02/2017 08:30,79.689995
03/03/2017 08:30,81.96
03/04/2017 08:30,79.11
03/05/2017 08:30,86.74
03/06/2017 08:30,83.35
03/07/2017 08:30,80.75
03/08/2017 08:30,82.53
03/09/2017 08:30,78.74
03/10/2017 08:30,84.689995
03/11/2017 08:30,81.61
03/12/2017 08:30,85.82
03/13/2017 08:30,81.75
03/14/2017 08:30,78.13
03/15/2017 08:30,82.0
03/16/2017 08:30,82.06
03/17/2017 08:30,84.83
03/18/2017 08:30,79.38
03/19/2017 08:30,75.59
03/20/2017 08:30,83.65
03/21/2017 08:30,82.82
03/22/2017 08:30,83.61
03/23/2017 08:30,80.32
03/24/2017 08:30,85.47
03/25/2017 08:30,81.45
03/26/2017 08:30,78.799995
03/27/2017 08:30,80.74
03/28/2017 08:30,78.56
03/29/2017 08:30,85.64
03/30/2017 08:30,79.06
03/31/2017 08:30,75.7
04/01/2017 08:30,79.40999599999998
04/02/2017 08:30,74.88
04/03/2017 08:30,81.08
04/04/2017 08:30,69.31
04/05/2017 08:30,70.59
04/06/2017 08:30,71.84
04/07/2017 08:30,71.47
04/08/2017 08:30,80.56
04/09/2017 08:30,76.31
04/10/2017 08:30,81.5
04/11/2017 08:30,75.56
04/12/2017 08:30,74.6
04/13/2017 08:30,80.52
04/14/2017 08:30,79.299995
04/15/2017 08:30,82.25
04/16/2017 08:30,78.84
04/17/2017 08:30,76.59
04/18/2017 08:30,82.24
04/19/2017 08:30,83.07
04/20/2017 08:30,80.32
04/21/2017 08:30,79.1
04/22/2017 08:30,78.93
04/23/2017 08:30,79.50999499999998
04/24/2017 08:30,82.15999599999998
04/25/2017 08:30,78.95
04/26/2017 08:30,77.9
04/27/2017 08:30,85.95
04/28/2017 08:30,81.24
04/29/2017 08:30,79.38
04/30/2017 08:30,81.71
05/01/2017 08:30,79.049995
05/02/2017 08:30,84.2
05/03/2017 08:30,81.43
05/04/2017 08:30,79.57
05/05/2017 08:30,29.48
05/06/2017 08:30,44.739998
05/07/2017 08:30,69.15
05/08/2017 08:30,72.95
05/09/2017 08:30,80.4
05/10/2017 08:30,78.6
05/11/2017 08:30,77.1
05/12/2017 08:30,84.5
05/13/2017 08:30,83.85
05/14/2017 08:30,83.5
05/15/2017 08:30,78.689995
05/16/2017 08:30,74.03
05/17/2017 08:30,43.39
05/18/2017 08:30,35.02
05/19/2017 08:30,0.0
05/20/2017 08:30,2.6
05/21/2017 08:30,5.5499997
05/22/2017 08:30,0.0
05/23/2017 08:30,9.809999
05/24/2017 08:30,11.5199995
05/25/2017 08:30,13.54
05/26/2017 08:30,22.46
05/27/2017 08:30,28.14
05/28/2017 08:30,36.399998
05/29/2017 08:30,41.219997
05/30/2017 08:30,31.359999
05/31/2017 08:30,38.379997
06/01/2017 08:30,39.71
06/02/2017 08:30,36.45
06/03/2017 08:30,41.92
06/04/2017 08:30,38.879997
06/05/2017 08:30,36.329998
06/06/2017 08:30,12.99
06/07/2017 08:30,15.04
06/08/2017 08:30,14.04
06/09/2017 08:30,14.009999
06/10/2017 08:30,17.8
06/11/2017 08:30,20.1
06/12/2017 08:30,34.71
06/13/2017 08:30,21.48
06/14/2017 08:30,26.71
06/15/2017 08:30,29.96
06/16/2017 08:30,35.04
06/17/2017 08:30,38.23
06/18/2017 08:30,32.489998
06/19/2017 08:30,40.42
06/20/2017 08:30,35.71
06/21/2017 08:30,38.11
06/22/2017 08:30,33.63
06/23/2017 08:30,34.23
06/24/2017 08:30,46.27
06/25/2017 08:30,46.32
