date,sm
06/03/2015 08:30,81.27
06/04/2015 08:30,68.06
06/05/2015 08:30,67.63
06/06/2015 08:30,75.5
06/07/2015 08:30,81.88
06/08/2015 08:30,67.03
06/09/2015 08:30,66.38
06/10/2015 08:30,61.92
06/11/2015 08:30,66.5
06/12/2015 08:30,66.82
06/13/2015 08:30,70.34
06/14/2015 08:30,58.969997
06/15/2015 08:30,64.54
06/16/2015 08:30,60.84
06/17/2015 08:30,66.01
06/18/2015 08:30,68.89
06/19/2015 08:30,69.29
06/20/2015 08:30,74.38
06/21/2015 08:30,74.57
06/22/2015 08:30,82.68
06/23/2015 08:30,68.11999499999999
06/24/2015 08:30,73.57
06/25/2015 08:30,86.39
06/26/2015 08:30,79.02
06/27/2015 08:30,72.04
06/28/2015 08:30,78.84
06/29/2015 08:30,83.84
06/30/2015 08:30,72.46
07/01/2015 08:30,79.29
07/02/2015 08:30,83.71
07/03/2015 08:30,82.43
07/04/2015 08:30,71.22
07/05/2015 08:30,73.15
07/06/2015 08:30,73.22
07/07/2015 08:30,100.0
07/08/2015 08:30,81.18
07/09/2015 08:30,85.53
07/10/2015 08:30,96.95
07/11/2015 08:30,88.24
07/12/2015 08:30,69.57
07/13/2015 08:30,78.15
07/14/2015 08:30,77.59
07/15/2015 08:30,83.49
07/16/2015 08:30,75.57
07/17/2015 08:30,74.53
07/18/2015 08:30,69.18
07/19/2015 08:30,77.38
07/20/2015 08:30,76.93
07/21/2015 08:30,76.77
07/22/2015 08:30,73.15
07/23/2015 08:30,74.4
07/24/2015 08:30,83.36999499999997
07/25/2015 08:30,81.11999499999997
07/26/2015 08:30,82.50999499999998
07/27/2015 08:30,99.869995
07/28/2015 08:30,86.979996
07/29/2015 08:30,75.99
07/30/2015 08:30,93.869995
07/31/2015 08:30,81.59
08/01/2015 08:30,74.4
08/02/2015 08:30,76.82
08/03/2015 08:30,76.52
08/04/2015 08:30,82.75999499999998
08/05/2015 08:30,81.53
08/06/2015 08:30,92.61
08/07/2015 08:30,80.65
08/08/2015 08:30,79.189995
08/09/2015 08:30,73.68
08/10/2015 08:30,69.33
08/11/2015 08:30,66.4
08/12/2015 08:30,66.65
08/13/2015 08:30,68.21
08/14/2015 08:30,71.729996
08/15/2015 08:30,68.47
08/16/2015 08:30,68.97
08/17/2015 08:30,74.53
08/18/2015 08:30,71.90999599999998
08/19/2015 08:30,78.49
08/20/2015 08:30,74.59
08/21/2015 08:30,71.35
08/22/2015 08:30,74.22
08/23/2015 08:30,71.63
08/24/2015 08:30,75.85
08/25/2015 08:30,64.28
08/26/2015 08:30,65.25
08/27/2015 08:30,73.13
08/28/2015 08:30,85.439995
08/29/2015 08:30,82.229996
08/30/2015 08:30,69.90999599999999
08/31/2015 08:30,68.479996
09/01/2015 08:30,67.67
09/02/2015 08:30,65.61
09/03/2015 08:30,66.54
09/04/2015 08:30,61.69
09/05/2015 08:30,63.71
09/06/2015 08:30,62.1
09/07/2015 08:30,60.48
09/08/2015 08:30,62.52
09/09/2015 08:30,58.76
09/10/2015 08:30,63.579998
09/11/2015 08:30,61.69
09/12/2015 08:30,63.76
09/13/2015 08:30,62.559998
09/14/2015 08:30,74.77
09/15/2015 08:30,62.309998
09/16/2015 08:30,90.0
09/17/2015 08:30,76.189995
09/18/2015 08:30,100.0
09/19/2015 08:30,74.97
09/20/2015 08:30,77.57
09/21/2015 08:30,89.35
09/22/2015 08:30,90.27
09/23/2015 08:30,92.6
09/24/2015 08:30,84.65
09/25/2015 08:30,90.75
09/26/2015 08:30,77.57
09/27/2015 08:30,76.67
09/28/2015 08:30,64.61999499999999
09/29/2015 08:30,61.25
09/30/2015 08:30,68.84
10/01/2015 08:30,69.01
10/02/2015 08:30,73.59
10/03/2015 08:30,55.91
10/04/2015 08:30,61.77
10/05/2015 08:30,57.6
10/06/2015 08:30,40.989998
10/07/2015 08:30,49.95
10/08/2015 08:30,44.94
10/09/2015 08:30,48.44
10/10/2015 08:30,50.36
10/11/2015 08:30,55.48
10/12/2015 08:30,50.71
10/13/2015 08:30,36.09
10/14/2015 08:30,52.86
10/15/2015 08:30,50.1
10/16/2015 08:30,61.35
10/17/2015 08:30,58.809998
10/18/2015 08:30,49.77
10/19/2015 08:30,39.469997
10/20/2015 08:30,34.36
10/21/2015 08:30,58.129997
10/22/2015 08:30,65.6
10/23/2015 08:30,76.47
10/24/2015 08:30,46.39
10/25/2015 08:30,79.83
10/26/2015 08:30,57.16
10/27/2015 08:30,31.06
10/28/2015 08:30,12.179999
10/29/2015 08:30,36.39
10/30/2015 08:30,34.219997
10/31/2015 08:30,55.399998
11/01/2015 08:30,59.0
11/02/2015 08:30,62.93
11/03/2015 08:30,65.39
11/04/2015 08:30,55.82
11/05/2015 08:30,26.019999
11/06/2015 08:30,38.809998
11/07/2015 08:30,71.229996
11/08/2015 08:30,60.16
11/09/2015 08:30,84.77
11/10/2015 08:30,47.34
11/11/2015 08:30,57.8
11/12/2015 08:30,22.65
11/13/2015 08:30,47.059998
11/14/2015 08:30,46.46
11/15/2015 08:30,47.46
11/16/2015 08:30,34.469997
11/17/2015 08:30,85.979996
11/18/2015 08:30,63.71
11/19/2015 08:30,44.05
11/20/2015 08:30,32.91
11/21/2015 08:30,33.309998
11/22/2015 08:30,30.789999
11/23/2015 08:30,38.95
11/24/2015 08:30,39.17
11/25/2015 08:30,71.27
11/26/2015 08:30,38.87
11/27/2015 08:30,64.81
11/28/2015 08:30,82.9
11/29/2015 08:30,46.44
11/30/2015 08:30,44.07
12/01/2015 08:30,39.42
12/02/2015 08:30,36.07
12/03/2015 08:30,42.73
12/04/2015 08:30,31.38
12/05/2015 08:30,37.02
12/06/2015 08:30,57.46
12/07/2015 08:30,56.25
12/08/2015 08:30,37.489998
12/09/2015 08:30,64.21
12/10/2015 08:30,53.079998
12/11/2015 08:30,37.05
12/12/2015 08:30,48.26
12/13/2015 08:30,44.86
12/14/2015 08:30,39.989998
12/15/2015 08:30,44.989998
12/16/2015 08:30,55.52
12/17/2015 08:30,53.51
12/18/2015 08:30,71.32
12/19/2015 08:30,69.90999599999999
12/20/2015 08:30,75.27
12/21/2015 08:30,64.11
12/22/2015 08:30,70.35
12/23/2015 08:30,59.35
12/24/2015 08:30,63.289997
12/25/2015 08:30,83.50999499999998
12/26/2015 08:30,47.809998
12/27/2015 08:30,61.129997
12/28/2015 08:30,63.5
12/29/2015 08:30,66.42
12/30/2015 08:30,47.75
12/31/2015 08:30,55.43
01/01/2016 08:30,61.93
01/02/2016 08:30,44.04
01/03/2016 08:30,51.03
01/04/2016 08:30,55.92
01/05/2016 08:30,72.71
01/06/2016 08:30,76.08
01/07/2016 08:30,73.06
01/08/2016 08:30,76.59
01/09/2016 08:30,71.52
01/10/2016 08:30,81.71
01/11/2016 08:30,69.85
01/12/2016 08:30,56.78
01/13/2016 08:30,66.40999599999999
01/14/2016 08:30,62.829998
01/15/2016 08:30,72.229996
01/16/2016 08:30,64.88
01/17/2016 08:30,60.41
01/18/2016 08:30,65.47
01/19/2016 08:30,62.239998
01/20/2016 08:30,71.21
01/21/2016 08:30,76.53
01/22/2016 08:30,69.15999599999999
01/23/2016 08:30,65.34
01/24/2016 08:30,59.239998
01/25/2016 08:30,66.90999599999999
01/26/2016 08:30,73.76
01/27/2016 08:30,66.38
01/28/2016 08:30,60.399998
01/29/2016 08:30,61.46
01/30/2016 08:30,77.25
01/31/2016 08:30,64.38
02/01/2016 08:30,67.42
02/02/2016 08:30,63.8
02/03/2016 08:30,77.14
02/04/2016 08:30,76.189995
02/05/2016 08:30,64.49
02/06/2016 08:30,66.07
02/07/2016 08:30,73.04
02/08/2016 08:30,78.11999499999997
02/09/2016 08:30,75.82
02/10/2016 08:30,69.32
02/11/2016 08:30,56.84
02/12/2016 08:30,54.53
02/13/2016 08:30,68.02
02/14/2016 08:30,70.39
02/15/2016 08:30,80.1
02/16/2016 08:30,70.26
02/17/2016 08:30,67.26
02/18/2016 08:30,71.68
02/19/2016 08:30,72.17
02/20/2016 08:30,66.61
02/21/2016 08:30,74.189995
02/22/2016 08:30,73.83
02/23/2016 08:30,69.63
02/24/2016 08:30,73.4
02/25/2016 08:30,72.89
02/26/2016 08:30,75.95
02/27/2016 08:30,74.75
02/28/2016 08:30,77.88
02/29/2016 08:30,68.27
03/01/2016 08:30,70.07
03/02/2016 08:30,65.85
03/03/2016 08:30,68.549995
03/04/2016 08:30,71.939995
03/05/2016 08:30,75.11
03/06/2016 08:30,73.14
03/07/2016 08:30,72.58
03/08/2016 08:30,76.46
03/09/2016 08:30,80.25
03/10/2016 08:30,84.11
03/11/2016 08:30,78.22
03/12/2016 08:30,76.4
03/13/2016 08:30,73.34
03/14/2016 08:30,80.82
03/15/2016 08:30,68.79
03/16/2016 08:30,67.96
03/17/2016 08:30,67.36
03/18/2016 08:30,57.8
03/19/2016 08:30,66.939995
03/20/2016 08:30,72.93
03/21/2016 08:30,69.32
03/22/2016 08:30,67.59
03/23/2016 08:30,72.45
03/24/2016 08:30,78.939995
03/25/2016 08:30,83.59
03/26/2016 08:30,81.39
03/27/2016 08:30,65.38
03/28/2016 08:30,65.54
03/29/2016 08:30,60.96
03/30/2016 08:30,40.41
03/31/2016 08:30,56.32
04/01/2016 08:30,63.43
04/02/2016 08:30,76.34
04/03/2016 08:30,55.59
04/04/2016 08:30,45.559998
04/05/2016 08:30,53.28
04/06/2016 08:30,62.359997
04/07/2016 08:30,71.89
04/08/2016 08:30,53.07
04/09/2016 08:30,52.03
04/10/2016 08:30,57.28
04/11/2016 08:30,61.19
04/12/2016 08:30,63.76
04/13/2016 08:30,49.85
04/14/2016 08:30,62.64
04/15/2016 08:30,56.449997
04/16/2016 08:30,73.78
04/17/2016 08:30,65.81
04/18/2016 08:30,53.21
04/19/2016 08:30,52.829998
04/20/2016 08:30,58.829998
04/21/2016 08:30,64.45
04/22/2016 08:30,57.239998
04/23/2016 08:30,59.48
04/24/2016 08:30,59.829998
04/25/2016 08:30,55.76
04/26/2016 08:30,77.729996
04/27/2016 08:30,65.67
04/28/2016 08:30,61.42
04/29/2016 08:30,64.06
04/30/2016 08:30,74.40999599999998
05/01/2016 08:30,73.68
05/02/2016 08:30,66.46
05/03/2016 08:30,71.09
05/04/2016 08:30,77.27
05/05/2016 08:30,80.25999499999998
05/06/2016 08:30,80.72
05/07/2016 08:30,81.58
05/08/2016 08:30,84.50999499999998
05/09/2016 08:30,74.27
05/10/2016 08:30,79.1
05/11/2016 08:30,72.61999499999997
05/12/2016 08:30,77.25999499999998
05/13/2016 08:30,64.65999599999999
05/14/2016 08:30,62.37
05/15/2016 08:30,72.09
05/16/2016 08:30,71.54
05/17/2016 08:30,64.42
05/18/2016 08:30,58.71
05/19/2016 08:30,81.84
05/20/2016 08:30,72.729996
05/21/2016 08:30,89.72
05/22/2016 08:30,79.06
05/23/2016 08:30,82.59
05/24/2016 08:30,80.61999499999997
05/25/2016 08:30,73.85
05/26/2016 08:30,72.439995
05/27/2016 08:30,75.93
05/28/2016 08:30,67.77
05/29/2016 08:30,80.71
05/30/2016 08:30,77.72
05/31/2016 08:30,81.14
06/01/2016 08:30,83.84
06/02/2016 08:30,90.35
06/03/2016 08:30,84.25
06/04/2016 08:30,75.04
06/05/2016 08:30,67.65
06/06/2016 08:30,76.729996
06/07/2016 08:30,77.15
06/08/2016 08:30,66.40999599999999
06/09/2016 08:30,67.84
06/10/2016 08:30,63.71
06/11/2016 08:30,68.72
06/12/2016 08:30,71.5
06/13/2016 08:30,70.32
06/14/2016 08:30,74.51
06/15/2016 08:30,68.79
06/16/2016 08:30,79.36999499999997
06/17/2016 08:30,96.799995
06/18/2016 08:30,90.68
06/19/2016 08:30,81.14
06/20/2016 08:30,70.549995
06/21/2016 08:30,75.13
06/22/2016 08:30,80.32
06/23/2016 08:30,79.49
06/24/2016 08:30,86.00999499999998
06/25/2016 08:30,97.079994
06/26/2016 08:30,84.21
06/27/2016 08:30,100.0
06/28/2016 08:30,92.67
06/29/2016 08:30,76.82
06/30/2016 08:30,68.77
07/01/2016 08:30,74.90999599999998
07/02/2016 08:30,86.479996
07/03/2016 08:30,87.1
07/04/2016 08:30,76.52
07/05/2016 08:30,73.6
07/06/2016 08:30,67.689995
07/07/2016 08:30,70.729996
07/08/2016 08:30,67.49
07/09/2016 08:30,74.06
07/10/2016 08:30,78.27
07/11/2016 08:30,74.61
07/12/2016 08:30,81.13
07/13/2016 08:30,83.939995
07/14/2016 08:30,76.72
07/15/2016 08:30,79.43
07/16/2016 08:30,78.729996
07/17/2016 08:30,79.67
07/18/2016 08:30,73.6
07/19/2016 08:30,72.39
07/20/2016 08:30,79.39
07/21/2016 08:30,81.2
07/22/2016 08:30,79.82
07/23/2016 08:30,78.4
07/24/2016 08:30,76.95
07/25/2016 08:30,82.049995
07/26/2016 08:30,78.43
07/27/2016 08:30,82.29
07/28/2016 08:30,71.26
07/29/2016 08:30,70.83
07/30/2016 08:30,75.33
07/31/2016 08:30,87.17
08/01/2016 08:30,76.77
08/02/2016 08:30,78.15999599999998
08/03/2016 08:30,76.299995
08/04/2016 08:30,73.53
08/05/2016 08:30,77.61
08/06/2016 08:30,85.34
08/07/2016 08:30,76.78
08/08/2016 08:30,71.36999499999997
08/09/2016 08:30,73.67
08/10/2016 08:30,74.15
08/11/2016 08:30,80.86
08/12/2016 08:30,71.51
08/13/2016 08:30,89.1
08/14/2016 08:30,73.65999599999998
08/15/2016 08:30,75.02
08/16/2016 08:30,75.42
08/17/2016 08:30,64.6
08/18/2016 08:30,65.27
08/19/2016 08:30,70.4
08/20/2016 08:30,96.2
08/21/2016 08:30,78.61999499999997
08/22/2016 08:30,91.9
08/23/2016 08:30,86.68
08/24/2016 08:30,78.82
08/25/2016 08:30,79.979996
08/26/2016 08:30,71.24
08/27/2016 08:30,85.799995
08/28/2016 08:30,67.65
08/29/2016 08:30,74.17
08/30/2016 08:30,66.45
08/31/2016 08:30,71.42
09/01/2016 08:30,75.06
09/02/2016 08:30,68.06
09/03/2016 08:30,71.72
09/04/2016 08:30,80.59
09/05/2016 08:30,66.049995
09/06/2016 08:30,61.91
09/07/2016 08:30,67.40999599999999
09/08/2016 08:30,67.729996
09/09/2016 08:30,68.35
09/10/2016 08:30,81.99
09/11/2016 08:30,82.0
09/12/2016 08:30,73.57
09/13/2016 08:30,71.21
09/14/2016 08:30,71.76
09/15/2016 08:30,63.66
09/16/2016 08:30,59.109997
09/17/2016 08:30,65.689995
09/18/2016 08:30,66.47
09/19/2016 08:30,74.5
09/20/2016 08:30,63.359997
09/21/2016 08:30,62.1
09/22/2016 08:30,68.56
09/23/2016 08:30,64.9
09/24/2016 08:30,55.87
09/25/2016 08:30,56.35
09/26/2016 08:30,64.75
09/27/2016 08:30,63.91
09/28/2016 08:30,82.939995
09/29/2016 08:30,62.26
09/30/2016 08:30,71.21
10/01/2016 08:30,64.11
10/02/2016 08:30,57.78
10/03/2016 08:30,60.92
10/04/2016 08:30,42.879997
10/05/2016 08:30,42.96
10/06/2016 08:30,64.36
10/07/2016 08:30,61.239998
10/08/2016 08:30,55.539997
10/09/2016 08:30,46.61
10/10/2016 08:30,53.379997
10/11/2016 08:30,49.02
10/12/2016 08:30,30.89
10/13/2016 08:30,44.989998
10/14/2016 08:30,24.279999
10/15/2016 08:30,46.399998
10/16/2016 08:30,57.02
10/17/2016 08:30,47.239998
10/18/2016 08:30,54.399998
10/19/2016 08:30,48.8
10/20/2016 08:30,54.84
10/21/2016 08:30,49.02
10/22/2016 08:30,39.79
10/23/2016 08:30,30.039999
10/24/2016 08:30,58.75
10/25/2016 08:30,73.72
10/26/2016 08:30,63.37
10/27/2016 08:30,51.52
10/28/2016 08:30,65.4
10/29/2016 08:30,45.02
10/30/2016 08:30,35.37
10/31/2016 08:30,15.799999
11/01/2016 08:30,20.74
11/02/2016 08:30,12.5199995
11/03/2016 08:30,8.54
11/04/2016 08:30,12.57
11/05/2016 08:30,2.28
11/06/2016 08:30,0.65999997
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,1.3299999
11/10/2016 08:30,2.05
11/11/2016 08:30,3.6899998
11/12/2016 08:30,4.17
11/13/2016 08:30,10.969999
11/14/2016 08:30,35.12
11/15/2016 08:30,78.24
11/16/2016 08:30,53.85
11/17/2016 08:30,76.42
11/18/2016 08:30,51.96
11/19/2016 08:30,77.59
11/20/2016 08:30,64.77
11/21/2016 08:30,75.96
11/22/2016 08:30,53.37
11/23/2016 08:30,73.57
11/24/2016 08:30,56.809998
11/25/2016 08:30,45.39
11/26/2016 08:30,66.11
11/27/2016 08:30,39.32
11/28/2016 08:30,36.27
11/29/2016 08:30,65.63
11/30/2016 08:30,55.52
12/01/2016 08:30,56.449997
12/02/2016 08:30,39.829998
12/03/2016 08:30,43.17
12/04/2016 08:30,49.2
12/05/2016 08:30,62.94
12/06/2016 08:30,56.66
12/07/2016 08:30,51.11
12/08/2016 08:30,52.289997
12/09/2016 08:30,64.71
12/10/2016 08:30,48.78
12/11/2016 08:30,69.15
12/12/2016 08:30,54.399998
12/13/2016 08:30,48.85
12/14/2016 08:30,46.91
12/15/2016 08:30,44.079998
12/16/2016 08:30,56.649998
12/17/2016 08:30,46.94
12/18/2016 08:30,63.129997
12/19/2016 08:30,76.53
12/20/2016 08:30,65.549995
12/21/2016 08:30,57.17
12/22/2016 08:30,48.42
12/23/2016 08:30,58.609997
12/24/2016 08:30,64.56
12/25/2016 08:30,49.3
12/26/2016 08:30,59.879997
12/27/2016 08:30,48.8
12/28/2016 08:30,55.77
12/29/2016 08:30,72.01
12/30/2016 08:30,82.22
12/31/2016 08:30,64.38
01/01/2017 08:30,46.42
01/02/2017 08:30,57.5
01/03/2017 08:30,60.719997
01/04/2017 08:30,64.40999599999999
01/05/2017 08:30,72.36999499999997
01/06/2017 08:30,62.41
01/07/2017 08:30,58.25
01/08/2017 08:30,52.16
01/09/2017 08:30,61.42
01/10/2017 08:30,51.44
01/11/2017 08:30,64.06
01/12/2017 08:30,62.609997
01/13/2017 08:30,56.6
01/14/2017 08:30,61.85
01/15/2017 08:30,64.6
01/16/2017 08:30,70.729996
01/17/2017 08:30,62.42
01/18/2017 08:30,75.67
01/19/2017 08:30,72.049995
01/20/2017 08:30,55.32
01/21/2017 08:30,69.21
01/22/2017 08:30,76.63
01/23/2017 08:30,70.28
01/24/2017 08:30,60.82
01/25/2017 08:30,56.739998
01/26/2017 08:30,73.17
01/27/2017 08:30,61.149998
01/28/2017 08:30,71.89
01/29/2017 08:30,61.52
01/30/2017 08:30,60.94
01/31/2017 08:30,70.17
02/01/2017 08:30,67.07
02/02/2017 08:30,66.43
02/03/2017 08:30,57.17
02/04/2017 08:30,57.039997
02/05/2017 08:30,60.75
02/06/2017 08:30,59.469997
02/07/2017 08:30,71.36999499999997
02/08/2017 08:30,74.1
02/09/2017 08:30,71.42
02/10/2017 08:30,72.979996
02/11/2017 08:30,68.21
02/12/2017 08:30,67.689995
02/13/2017 08:30,71.11999499999997
02/14/2017 08:30,62.989998
02/15/2017 08:30,66.0
02/16/2017 08:30,58.899998
02/17/2017 08:30,73.84
02/18/2017 08:30,71.79
02/19/2017 08:30,88.04
02/20/2017 08:30,71.72
02/21/2017 08:30,67.479996
02/22/2017 08:30,68.49
02/23/2017 08:30,64.86999499999999
02/24/2017 08:30,72.39
02/25/2017 08:30,68.67
02/26/2017 08:30,74.99
02/27/2017 08:30,66.88
02/28/2017 08:30,61.75
03/01/2017 08:30,73.26
03/02/2017 08:30,72.86999499999997
03/03/2017 08:30,69.82
03/04/2017 08:30,74.07
03/05/2017 08:30,74.25
03/06/2017 08:30,82.5
03/07/2017 08:30,80.90999599999998
03/08/2017 08:30,75.27
03/09/2017 08:30,70.27
03/10/2017 08:30,75.4
03/11/2017 08:30,83.25
03/12/2017 08:30,71.25
03/13/2017 08:30,78.299995
03/14/2017 08:30,78.5
03/15/2017 08:30,77.40999599999998
03/16/2017 08:30,77.049995
03/17/2017 08:30,74.049995
03/18/2017 08:30,74.7
03/19/2017 08:30,73.54
03/20/2017 08:30,79.13
03/21/2017 08:30,75.299995
03/22/2017 08:30,81.58
03/23/2017 08:30,78.58
03/24/2017 08:30,72.47
03/25/2017 08:30,85.549995
03/26/2017 08:30,65.6
03/27/2017 08:30,54.48
03/28/2017 08:30,59.879997
03/29/2017 08:30,67.47
03/30/2017 08:30,80.83
03/31/2017 08:30,80.86
04/01/2017 08:30,82.29
04/02/2017 08:30,76.57
04/03/2017 08:30,74.979996
04/04/2017 08:30,62.649998
04/05/2017 08:30,64.0
04/06/2017 08:30,53.59
04/07/2017 08:30,61.199997
04/08/2017 08:30,62.43
04/09/2017 08:30,64.36
04/10/2017 08:30,59.559998
04/11/2017 08:30,60.41
04/12/2017 08:30,61.109997
04/13/2017 08:30,62.859997
04/14/2017 08:30,61.94
04/15/2017 08:30,49.69
04/16/2017 08:30,71.06
04/17/2017 08:30,67.1
04/18/2017 08:30,83.57
04/19/2017 08:30,76.27
04/20/2017 08:30,64.43
04/21/2017 08:30,55.8
04/22/2017 08:30,56.28
04/23/2017 08:30,59.359997
04/24/2017 08:30,66.0
04/25/2017 08:30,61.53
04/26/2017 08:30,53.46
04/27/2017 08:30,57.239998
04/28/2017 08:30,60.42
04/29/2017 08:30,58.329998
04/30/2017 08:30,61.21
05/01/2017 08:30,61.19
05/02/2017 08:30,65.28
05/03/2017 08:30,67.28
05/04/2017 08:30,67.729996
05/05/2017 08:30,71.979996
05/06/2017 08:30,65.33
05/07/2017 08:30,63.629997
05/08/2017 08:30,55.69
05/09/2017 08:30,54.989998
05/10/2017 08:30,58.73
05/11/2017 08:30,60.469997
05/12/2017 08:30,68.229996
05/13/2017 08:30,70.59
05/14/2017 08:30,49.18
05/15/2017 08:30,66.5
05/16/2017 08:30,61.199997
05/17/2017 08:30,80.89
05/18/2017 08:30,73.979996
05/19/2017 08:30,82.549995
05/20/2017 08:30,78.59
05/21/2017 08:30,78.549995
05/22/2017 08:30,75.79
05/23/2017 08:30,79.49
05/24/2017 08:30,77.07
05/25/2017 08:30,63.8
05/26/2017 08:30,68.2
05/27/2017 08:30,85.63
05/28/2017 08:30,74.729996
05/29/2017 08:30,73.0
05/30/2017 08:30,67.24
05/31/2017 08:30,66.42
06/01/2017 08:30,62.25
06/02/2017 08:30,65.35
06/03/2017 08:30,65.9
06/04/2017 08:30,66.95
06/05/2017 08:30,86.68
06/06/2017 08:30,75.75
06/07/2017 08:30,76.86
06/08/2017 08:30,73.229996
06/09/2017 08:30,86.47
06/10/2017 08:30,74.82
06/11/2017 08:30,69.21
06/12/2017 08:30,76.85
06/13/2017 08:30,74.67
06/14/2017 08:30,77.95
06/15/2017 08:30,80.49
06/16/2017 08:30,80.89
06/17/2017 08:30,79.09
06/18/2017 08:30,72.68
06/19/2017 08:30,68.64
06/20/2017 08:30,69.86
06/21/2017 08:30,70.049995
06/22/2017 08:30,64.86
06/23/2017 08:30,70.36999499999997
06/24/2017 08:30,60.6
06/25/2017 08:30,100.0
06/26/2017 08:30,85.84
06/27/2017 08:30,77.25999499999998
