date,sm
07/31/2015 08:30,74.36999499999997
08/01/2015 08:30,66.64
08/02/2015 08:30,67.78
08/03/2015 08:30,70.18
08/04/2015 08:30,78.4
08/05/2015 08:30,97.38
08/06/2015 08:30,84.24
08/07/2015 08:30,76.83
08/08/2015 08:30,79.86999499999997
08/09/2015 08:30,78.6
08/10/2015 08:30,70.4
08/11/2015 08:30,67.479996
08/12/2015 08:30,60.12
08/13/2015 08:30,70.79
08/14/2015 08:30,76.34
08/15/2015 08:30,70.67
08/16/2015 08:30,63.46
08/17/2015 08:30,59.93
08/18/2015 08:30,71.43
08/19/2015 08:30,80.95
08/20/2015 08:30,66.0
08/21/2015 08:30,67.439995
08/22/2015 08:30,60.559998
08/23/2015 08:30,75.47
08/24/2015 08:30,75.61
08/25/2015 08:30,64.84
08/26/2015 08:30,87.97
08/27/2015 08:30,68.51
08/28/2015 08:30,73.689995
08/29/2015 08:30,76.57
08/30/2015 08:30,70.0
08/31/2015 08:30,65.439995
09/01/2015 08:30,67.39
09/02/2015 08:30,63.469997
09/03/2015 08:30,59.969997
09/04/2015 08:30,60.12
09/05/2015 08:30,65.07
09/06/2015 08:30,65.49
09/07/2015 08:30,57.53
09/08/2015 08:30,55.0
09/09/2015 08:30,60.329998
09/10/2015 08:30,61.78
09/11/2015 08:30,63.75
09/12/2015 08:30,58.219997
09/13/2015 08:30,66.76
09/14/2015 08:30,60.289997
09/15/2015 08:30,64.26
09/16/2015 08:30,88.5
09/17/2015 08:30,100.0
09/18/2015 08:30,94.36
09/19/2015 08:30,73.38
09/20/2015 08:30,73.74
09/21/2015 08:30,91.5
09/22/2015 08:30,91.939995
09/23/2015 08:30,86.93
09/24/2015 08:30,80.02
09/25/2015 08:30,75.54
09/26/2015 08:30,72.27
09/27/2015 08:30,68.11999499999999
09/28/2015 08:30,61.789997
09/29/2015 08:30,56.25
09/30/2015 08:30,65.6
10/01/2015 08:30,66.33
10/02/2015 08:30,61.719997
10/03/2015 08:30,63.62
10/04/2015 08:30,58.899998
10/05/2015 08:30,50.45
10/06/2015 08:30,49.66
10/07/2015 08:30,48.21
10/08/2015 08:30,43.75
10/09/2015 08:30,44.5
10/10/2015 08:30,48.6
10/11/2015 08:30,51.989998
10/12/2015 08:30,47.67
10/13/2015 08:30,45.21
10/14/2015 08:30,51.92
10/15/2015 08:30,45.03
10/16/2015 08:30,50.879997
10/17/2015 08:30,47.27
10/18/2015 08:30,52.87
10/19/2015 08:30,38.8
10/20/2015 08:30,55.27
10/21/2015 08:30,58.85
10/22/2015 08:30,84.36999499999997
10/23/2015 08:30,68.09
10/24/2015 08:30,58.42
10/25/2015 08:30,80.04
10/26/2015 08:30,44.649998
10/27/2015 08:30,50.19
10/28/2015 08:30,37.5
10/29/2015 08:30,49.61
10/30/2015 08:30,55.48
10/31/2015 08:30,58.85
11/01/2015 08:30,58.48
11/02/2015 08:30,60.359997
11/03/2015 08:30,51.27
11/04/2015 08:30,53.62
11/05/2015 08:30,46.32
11/06/2015 08:30,38.41
11/07/2015 08:30,74.0
11/08/2015 08:30,78.28
11/09/2015 08:30,79.9
11/10/2015 08:30,60.32
11/11/2015 08:30,41.6
11/12/2015 08:30,24.01
11/13/2015 08:30,31.279999
11/14/2015 08:30,33.19
11/15/2015 08:30,19.539999
11/16/2015 08:30,31.929998
11/17/2015 08:30,52.17
11/18/2015 08:30,74.29
11/19/2015 08:30,34.78
11/20/2015 08:30,28.89
11/21/2015 08:30,30.17
11/22/2015 08:30,25.21
11/23/2015 08:30,31.63
11/24/2015 08:30,27.289999
11/25/2015 08:30,70.549995
11/26/2015 08:30,22.02
11/27/2015 08:30,66.32
11/28/2015 08:30,80.33
11/29/2015 08:30,68.97
11/30/2015 08:30,22.0
12/01/2015 08:30,44.2
12/02/2015 08:30,19.939999
12/03/2015 08:30,29.4
12/04/2015 08:30,32.71
12/05/2015 08:30,57.18
12/06/2015 08:30,56.55
12/07/2015 08:30,65.02
12/08/2015 08:30,24.14
12/09/2015 08:30,56.34
12/10/2015 08:30,61.35
12/11/2015 08:30,28.18
12/12/2015 08:30,26.23
12/13/2015 08:30,15.929999
12/14/2015 08:30,15.99
12/15/2015 08:30,12.44
12/16/2015 08:30,15.099999
12/17/2015 08:30,21.439999
12/18/2015 08:30,68.46
12/19/2015 08:30,55.85
12/20/2015 08:30,76.35
12/21/2015 08:30,64.11999499999999
12/22/2015 08:30,44.93
12/23/2015 08:30,38.78
12/24/2015 08:30,32.28
12/25/2015 08:30,74.29
12/26/2015 08:30,19.5
12/27/2015 08:30,20.42
12/28/2015 08:30,14.679999
12/29/2015 08:30,17.14
12/30/2015 08:30,16.42
12/31/2015 08:30,22.039999
01/01/2016 08:30,29.349998
01/02/2016 08:30,10.92
01/03/2016 08:30,10.559999
01/04/2016 08:30,12.469999
01/05/2016 08:30,22.51
01/06/2016 08:30,32.05
01/07/2016 08:30,25.269999
01/08/2016 08:30,29.029999
01/09/2016 08:30,42.43
01/10/2016 08:30,33.36
01/11/2016 08:30,30.679998
01/12/2016 08:30,26.91
01/13/2016 08:30,35.87
01/14/2016 08:30,45.26
01/15/2016 08:30,43.09
01/16/2016 08:30,43.52
01/17/2016 08:30,27.859999
01/18/2016 08:30,31.89
01/19/2016 08:30,41.26
01/20/2016 08:30,34.059998
01/21/2016 08:30,40.8
01/22/2016 08:30,36.55
01/23/2016 08:30,35.23
01/24/2016 08:30,40.59
01/25/2016 08:30,39.39
01/26/2016 08:30,61.3
01/27/2016 08:30,56.989998
01/28/2016 08:30,49.21
01/29/2016 08:30,41.6
01/30/2016 08:30,60.899998
01/31/2016 08:30,32.78
02/01/2016 08:30,41.55
02/02/2016 08:30,34.2
02/03/2016 08:30,41.129997
02/04/2016 08:30,45.19
02/05/2016 08:30,46.66
02/06/2016 08:30,41.3
02/07/2016 08:30,72.689995
02/08/2016 08:30,56.309998
02/09/2016 08:30,69.6
02/10/2016 08:30,39.89
02/11/2016 08:30,41.35
02/12/2016 08:30,38.73
02/13/2016 08:30,41.02
02/14/2016 08:30,43.399998
02/15/2016 08:30,39.54
02/16/2016 08:30,43.0
02/17/2016 08:30,64.22
02/18/2016 08:30,38.3
02/19/2016 08:30,37.219997
02/20/2016 08:30,32.559998
02/21/2016 08:30,48.5
02/22/2016 08:30,54.61
02/23/2016 08:30,38.02
02/24/2016 08:30,58.37
02/25/2016 08:30,37.46
02/26/2016 08:30,38.37
02/27/2016 08:30,42.07
02/28/2016 08:30,49.739998
02/29/2016 08:30,48.76
03/01/2016 08:30,35.5
03/02/2016 08:30,29.09
03/03/2016 08:30,36.67
03/04/2016 08:30,50.27
03/05/2016 08:30,55.8
03/06/2016 08:30,40.079998
03/07/2016 08:30,53.43
03/08/2016 08:30,52.14
03/09/2016 08:30,64.39
03/10/2016 08:30,41.01
03/11/2016 08:30,52.719997
03/12/2016 08:30,48.68
03/13/2016 08:30,54.25
03/14/2016 08:30,69.15999599999999
03/15/2016 08:30,57.5
03/16/2016 08:30,56.34
03/17/2016 08:30,58.37
03/18/2016 08:30,44.809998
03/19/2016 08:30,49.239998
03/20/2016 08:30,53.75
03/21/2016 08:30,65.40999599999999
03/22/2016 08:30,51.91
03/23/2016 08:30,72.65
03/24/2016 08:30,68.22
03/25/2016 08:30,65.67
03/26/2016 08:30,62.5
03/27/2016 08:30,54.98
03/28/2016 08:30,61.71
03/29/2016 08:30,53.44
03/30/2016 08:30,53.43
03/31/2016 08:30,58.53
04/01/2016 08:30,61.64
04/02/2016 08:30,67.01
04/03/2016 08:30,63.359997
04/04/2016 08:30,48.34
04/05/2016 08:30,69.31
04/06/2016 08:30,79.49
04/07/2016 08:30,80.92
04/08/2016 08:30,63.149998
04/09/2016 08:30,64.15
04/10/2016 08:30,54.789997
04/11/2016 08:30,71.82
04/12/2016 08:30,67.439995
04/13/2016 08:30,60.52
04/14/2016 08:30,54.78
04/15/2016 08:30,59.629997
04/16/2016 08:30,63.25
04/17/2016 08:30,68.979996
04/18/2016 08:30,64.28
04/19/2016 08:30,78.95
04/20/2016 08:30,64.189995
04/21/2016 08:30,65.28
04/22/2016 08:30,67.40999599999999
04/23/2016 08:30,65.08
04/24/2016 08:30,63.82
04/25/2016 08:30,55.85
04/26/2016 08:30,71.76
04/27/2016 08:30,50.45
04/28/2016 08:30,79.6
04/29/2016 08:30,69.52
04/30/2016 08:30,77.89
05/01/2016 08:30,70.43
05/02/2016 08:30,68.97
05/03/2016 08:30,74.81
05/04/2016 08:30,75.729996
05/05/2016 08:30,75.729996
05/06/2016 08:30,81.33
05/07/2016 08:30,73.5
05/08/2016 08:30,83.07
05/09/2016 08:30,76.13
05/10/2016 08:30,80.89
05/11/2016 08:30,70.439995
05/12/2016 08:30,71.32
05/13/2016 08:30,58.809998
05/14/2016 08:30,56.34
05/15/2016 08:30,62.34
05/16/2016 08:30,55.0
05/17/2016 08:30,56.559998
05/18/2016 08:30,59.85
05/19/2016 08:30,79.09
05/20/2016 08:30,73.47
05/21/2016 08:30,73.189995
05/22/2016 08:30,73.299995
05/23/2016 08:30,81.34
05/24/2016 08:30,84.729996
05/25/2016 08:30,82.6
05/26/2016 08:30,79.979996
05/27/2016 08:30,72.58
05/28/2016 08:30,70.11
05/29/2016 08:30,77.43
05/30/2016 08:30,69.82
05/31/2016 08:30,77.049995
06/01/2016 08:30,82.42
06/02/2016 08:30,84.29
06/03/2016 08:30,72.08
06/04/2016 08:30,69.4
06/05/2016 08:30,61.71
06/06/2016 08:30,72.22
06/07/2016 08:30,81.229996
06/08/2016 08:30,64.63
06/09/2016 08:30,59.19
06/10/2016 08:30,67.79
06/11/2016 08:30,61.699997
06/12/2016 08:30,69.17
06/13/2016 08:30,70.77
06/14/2016 08:30,69.36
06/15/2016 08:30,76.93
06/16/2016 08:30,74.81
06/17/2016 08:30,84.72
06/18/2016 08:30,93.75
06/19/2016 08:30,74.64
06/20/2016 08:30,68.43
06/21/2016 08:30,84.65999599999998
06/22/2016 08:30,82.63
06/23/2016 08:30,78.58
06/24/2016 08:30,78.42
06/25/2016 08:30,83.50999499999998
06/26/2016 08:30,78.75999499999998
06/27/2016 08:30,94.27
06/28/2016 08:30,74.24
06/29/2016 08:30,74.13
06/30/2016 08:30,72.9
07/01/2016 08:30,97.67
07/02/2016 08:30,100.0
07/03/2016 08:30,77.75999499999998
07/04/2016 08:30,70.95
07/05/2016 08:30,67.14
07/06/2016 08:30,72.47
07/07/2016 08:30,61.969997
07/08/2016 08:30,70.36
07/09/2016 08:30,62.71
07/10/2016 08:30,63.51
07/11/2016 08:30,67.33
07/12/2016 08:30,95.24
07/13/2016 08:30,77.61999499999997
07/14/2016 08:30,74.29
07/15/2016 08:30,65.85
07/16/2016 08:30,68.40999599999999
07/17/2016 08:30,86.59
07/18/2016 08:30,68.15999599999999
07/19/2016 08:30,67.33
07/20/2016 08:30,69.18
07/21/2016 08:30,74.18
07/22/2016 08:30,72.2
07/23/2016 08:30,76.4
07/24/2016 08:30,69.1
07/25/2016 08:30,77.75999499999998
07/26/2016 08:30,71.939995
07/27/2016 08:30,78.61999499999997
07/28/2016 08:30,69.84
07/29/2016 08:30,77.04
07/30/2016 08:30,77.72
07/31/2016 08:30,72.53
08/01/2016 08:30,73.49
08/02/2016 08:30,64.64
08/03/2016 08:30,70.25
08/04/2016 08:30,63.14
08/05/2016 08:30,73.11999499999997
08/06/2016 08:30,94.299995
08/07/2016 08:30,68.95
08/08/2016 08:30,66.25
08/09/2016 08:30,84.88
08/10/2016 08:30,85.18
08/11/2016 08:30,66.549995
08/12/2016 08:30,67.28
08/13/2016 08:30,71.21
08/14/2016 08:30,67.31
08/15/2016 08:30,67.95
08/16/2016 08:30,65.84
08/17/2016 08:30,56.329998
08/18/2016 08:30,64.4
08/19/2016 08:30,98.88
08/20/2016 08:30,90.86
08/21/2016 08:30,86.479996
08/22/2016 08:30,77.04
08/23/2016 08:30,73.26
08/24/2016 08:30,65.33
08/25/2016 08:30,74.189995
08/26/2016 08:30,58.309998
08/27/2016 08:30,67.74
08/28/2016 08:30,52.44
08/29/2016 08:30,59.55
08/30/2016 08:30,62.67
08/31/2016 08:30,63.489998
09/01/2016 08:30,66.6
09/02/2016 08:30,66.09
09/03/2016 08:30,59.93
09/04/2016 08:30,90.229996
09/05/2016 08:30,65.43
09/06/2016 08:30,58.92
09/07/2016 08:30,70.36999499999997
09/08/2016 08:30,63.0
09/09/2016 08:30,61.64
09/10/2016 08:30,63.16
09/11/2016 08:30,66.31
09/12/2016 08:30,66.96
09/13/2016 08:30,63.28
09/14/2016 08:30,58.469997
09/15/2016 08:30,59.579998
09/16/2016 08:30,54.649998
09/17/2016 08:30,48.469997
09/18/2016 08:30,61.68
09/19/2016 08:30,69.7
09/20/2016 08:30,57.32
09/21/2016 08:30,50.94
09/22/2016 08:30,52.3
09/23/2016 08:30,67.57
09/24/2016 08:30,74.43
09/25/2016 08:30,69.59
09/26/2016 08:30,61.8
09/27/2016 08:30,61.59
09/28/2016 08:30,75.04
09/29/2016 08:30,72.13
09/30/2016 08:30,66.11999499999999
10/01/2016 08:30,68.22
10/02/2016 08:30,53.199997
10/03/2016 08:30,57.51
10/04/2016 08:30,39.21
10/05/2016 08:30,46.09
10/06/2016 08:30,57.23
10/07/2016 08:30,53.449997
10/08/2016 08:30,46.129997
10/09/2016 08:30,43.719997
10/10/2016 08:30,45.68
10/11/2016 08:30,45.28
10/12/2016 08:30,24.689999
10/13/2016 08:30,12.929999
10/14/2016 08:30,13.29
10/15/2016 08:30,54.879997
10/16/2016 08:30,59.68
10/17/2016 08:30,50.329998
10/18/2016 08:30,48.719997
10/19/2016 08:30,46.93
10/20/2016 08:30,58.989998
10/21/2016 08:30,44.53
10/22/2016 08:30,37.94
10/23/2016 08:30,37.52
10/24/2016 08:30,72.36999499999997
10/25/2016 08:30,75.75999499999998
10/26/2016 08:30,64.86
10/27/2016 08:30,67.36999499999999
10/28/2016 08:30,70.97
10/29/2016 08:30,50.07
10/30/2016 08:30,51.18
10/31/2016 08:30,37.95
11/01/2016 08:30,58.32
11/02/2016 08:30,47.149998
11/03/2016 08:30,28.76
11/04/2016 08:30,26.189999
11/05/2016 08:30,11.23
11/06/2016 08:30,12.75
11/07/2016 08:30,7.5699997
11/08/2016 08:30,9.7699995
11/09/2016 08:30,13.87
11/10/2016 08:30,15.16
11/11/2016 08:30,16.34
11/12/2016 08:30,12.12
11/13/2016 08:30,13.95
11/14/2016 08:30,12.63
11/15/2016 08:30,70.4
11/16/2016 08:30,37.73
11/17/2016 08:30,69.77
11/18/2016 08:30,57.46
11/19/2016 08:30,65.54
11/20/2016 08:30,57.41
11/21/2016 08:30,66.65
11/22/2016 08:30,59.66
11/23/2016 08:30,58.73
11/24/2016 08:30,47.219997
11/25/2016 08:30,33.489998
11/26/2016 08:30,58.93
11/27/2016 08:30,37.27
11/28/2016 08:30,53.26
11/29/2016 08:30,55.539997
11/30/2016 08:30,43.82
12/01/2016 08:30,38.19
12/02/2016 08:30,25.98
12/03/2016 08:30,20.46
12/04/2016 08:30,28.66
12/05/2016 08:30,45.55
12/06/2016 08:30,30.5
12/07/2016 08:30,21.46
12/08/2016 08:30,60.32
12/09/2016 08:30,59.85
12/10/2016 08:30,20.32
12/11/2016 08:30,28.76
12/12/2016 08:30,26.91
12/13/2016 08:30,40.04
12/14/2016 08:30,38.37
12/15/2016 08:30,20.96
12/16/2016 08:30,37.54
12/17/2016 08:30,20.869999
12/18/2016 08:30,49.46
12/19/2016 08:30,70.83
12/20/2016 08:30,47.66
12/21/2016 08:30,44.43
12/22/2016 08:30,53.76
12/23/2016 08:30,43.01
12/24/2016 08:30,77.43
12/25/2016 08:30,47.649998
12/26/2016 08:30,51.12
12/27/2016 08:30,35.41
12/28/2016 08:30,37.879997
12/29/2016 08:30,53.44
12/30/2016 08:30,58.059998
12/31/2016 08:30,57.55
01/01/2017 08:30,44.23
01/02/2017 08:30,34.17
01/03/2017 08:30,30.59
01/04/2017 08:30,40.69
01/05/2017 08:30,52.02
01/06/2017 08:30,50.219997
01/07/2017 08:30,41.32
01/08/2017 08:30,32.46
01/09/2017 08:30,47.62
01/10/2017 08:30,62.6
01/11/2017 08:30,58.26
01/12/2017 08:30,51.0
01/13/2017 08:30,39.57
01/14/2017 08:30,46.989998
01/15/2017 08:30,40.71
01/16/2017 08:30,50.539997
01/17/2017 08:30,43.989998
01/18/2017 08:30,50.51
01/19/2017 08:30,56.35
01/20/2017 08:30,69.56
01/21/2017 08:30,64.01
01/22/2017 08:30,59.379997
01/23/2017 08:30,56.5
01/24/2017 08:30,54.64
01/25/2017 08:30,59.53
01/26/2017 08:30,65.21
01/27/2017 08:30,56.8
01/28/2017 08:30,53.989998
01/29/2017 08:30,47.899998
01/30/2017 08:30,63.079998
01/31/2017 08:30,56.42
02/01/2017 08:30,54.989998
02/02/2017 08:30,51.51
02/03/2017 08:30,45.91
02/04/2017 08:30,48.92
02/05/2017 08:30,47.93
02/06/2017 08:30,50.92
02/07/2017 08:30,52.84
02/08/2017 08:30,54.699997
02/09/2017 08:30,66.65
02/10/2017 08:30,65.83
02/11/2017 08:30,45.95
02/12/2017 08:30,54.5
02/13/2017 08:30,71.229996
02/14/2017 08:30,61.879997
02/15/2017 08:30,58.96
02/16/2017 08:30,63.39
02/17/2017 08:30,70.61
02/18/2017 08:30,67.88
02/19/2017 08:30,67.01
02/20/2017 08:30,47.539997
02/21/2017 08:30,54.17
02/22/2017 08:30,54.57
02/23/2017 08:30,53.629997
02/24/2017 08:30,59.09
02/25/2017 08:30,53.39
02/26/2017 08:30,52.719997
02/27/2017 08:30,50.329998
02/28/2017 08:30,64.76
03/01/2017 08:30,71.42
03/02/2017 08:30,63.51
03/03/2017 08:30,59.42
03/04/2017 08:30,56.809998
03/05/2017 08:30,57.73
03/06/2017 08:30,68.36
03/07/2017 08:30,62.42
03/08/2017 08:30,61.399998
03/09/2017 08:30,57.55
03/10/2017 08:30,65.84
03/11/2017 08:30,70.689995
03/12/2017 08:30,68.13
03/13/2017 08:30,69.24
03/14/2017 08:30,71.14
03/15/2017 08:30,69.96
03/16/2017 08:30,73.01
03/17/2017 08:30,65.76
03/18/2017 08:30,65.0
03/19/2017 08:30,72.88
03/20/2017 08:30,69.86999499999999
03/21/2017 08:30,70.03
03/22/2017 08:30,73.36999499999997
03/23/2017 08:30,71.72
03/24/2017 08:30,68.28
03/25/2017 08:30,81.65
03/26/2017 08:30,62.789997
03/27/2017 08:30,53.94
03/28/2017 08:30,53.26
03/29/2017 08:30,66.89
03/30/2017 08:30,68.86999499999999
03/31/2017 08:30,68.979996
04/01/2017 08:30,69.67
04/02/2017 08:30,60.25
04/03/2017 08:30,59.42
04/04/2017 08:30,60.93
04/05/2017 08:30,52.449997
04/06/2017 08:30,55.059998
04/07/2017 08:30,56.25
04/08/2017 08:30,57.01
04/09/2017 08:30,63.21
04/10/2017 08:30,71.49
04/11/2017 08:30,54.98
04/12/2017 08:30,56.62
04/13/2017 08:30,56.11
04/14/2017 08:30,46.379997
04/15/2017 08:30,43.25
04/16/2017 08:30,48.14
04/17/2017 08:30,38.6
04/18/2017 08:30,61.289997
04/19/2017 08:30,63.43
04/20/2017 08:30,52.61
04/21/2017 08:30,57.21
04/22/2017 08:30,50.129997
04/23/2017 08:30,53.789997
04/24/2017 08:30,58.199997
04/25/2017 08:30,49.7
04/26/2017 08:30,46.64
04/27/2017 08:30,55.09
04/28/2017 08:30,53.379997
04/29/2017 08:30,52.64
04/30/2017 08:30,55.0
05/01/2017 08:30,61.41
05/02/2017 08:30,67.9
05/03/2017 08:30,63.77
05/04/2017 08:30,70.08
05/05/2017 08:30,68.02
05/06/2017 08:30,56.46
05/07/2017 08:30,53.37
05/08/2017 08:30,50.87
05/09/2017 08:30,53.449997
05/10/2017 08:30,47.76
05/11/2017 08:30,53.48
05/12/2017 08:30,58.69
05/13/2017 08:30,64.06
05/14/2017 08:30,58.719997
05/15/2017 08:30,49.129997
05/16/2017 08:30,53.219997
05/17/2017 08:30,68.61999499999999
05/18/2017 08:30,71.939995
05/19/2017 08:30,75.36999499999997
05/20/2017 08:30,68.72
05/21/2017 08:30,70.96
05/22/2017 08:30,61.92
05/23/2017 08:30,64.90999599999999
05/24/2017 08:30,66.51
05/25/2017 08:30,61.489998
05/26/2017 08:30,65.52
05/27/2017 08:30,72.51
05/28/2017 08:30,73.5
05/29/2017 08:30,63.48
05/30/2017 08:30,59.71
05/31/2017 08:30,59.829998
06/01/2017 08:30,51.3
06/02/2017 08:30,60.57
06/03/2017 08:30,56.399998
06/04/2017 08:30,58.64
06/05/2017 08:30,92.47
06/06/2017 08:30,69.46
06/07/2017 08:30,64.049995
06/08/2017 08:30,73.90999599999998
06/09/2017 08:30,63.69
06/10/2017 08:30,64.65
06/11/2017 08:30,77.85
06/12/2017 08:30,88.06
06/13/2017 08:30,79.979996
06/14/2017 08:30,72.5
06/15/2017 08:30,72.51
06/16/2017 08:30,82.74
06/17/2017 08:30,73.57
06/18/2017 08:30,75.35
06/19/2017 08:30,69.61999499999999
06/20/2017 08:30,77.86999499999997
06/21/2017 08:30,68.03
06/22/2017 08:30,61.21
06/23/2017 08:30,69.36
06/24/2017 08:30,91.82
06/25/2017 08:30,78.96
06/26/2017 08:30,69.13
