date,sm
11/06/2015 08:30,31.949999
11/07/2015 08:30,85.39
11/08/2015 08:30,62.629997
11/09/2015 08:30,72.83
11/10/2015 08:30,34.36
11/11/2015 08:30,28.74
11/12/2015 08:30,15.049999
11/13/2015 08:30,20.75
11/14/2015 08:30,7.8399997
11/15/2015 08:30,7.5
11/16/2015 08:30,8.61
11/17/2015 08:30,14.09
11/18/2015 08:30,13.599999
11/19/2015 08:30,7.0299997
11/20/2015 08:30,11.57
11/21/2015 08:30,21.539999
11/22/2015 08:30,15.03
11/23/2015 08:30,20.26
11/24/2015 08:30,5.5699997
11/25/2015 08:30,22.82
11/26/2015 08:30,14.75
11/27/2015 08:30,57.75
11/28/2015 08:30,47.289997
11/29/2015 08:30,38.719997
11/30/2015 08:30,33.86
12/01/2015 08:30,34.01
12/02/2015 08:30,26.369999
12/03/2015 08:30,21.369999
12/04/2015 08:30,19.67
12/05/2015 08:30,56.32
12/06/2015 08:30,52.539997
12/07/2015 08:30,50.98
12/08/2015 08:30,33.59
12/09/2015 08:30,48.98
12/10/2015 08:30,61.92
12/11/2015 08:30,47.01
12/12/2015 08:30,46.379997
12/13/2015 08:30,30.64
12/14/2015 08:30,33.19
12/15/2015 08:30,30.97
12/16/2015 08:30,42.5
12/17/2015 08:30,38.05
12/18/2015 08:30,62.739998
12/19/2015 08:30,58.039997
12/20/2015 08:30,68.85
12/21/2015 08:30,51.89
12/22/2015 08:30,59.71
12/23/2015 08:30,44.82
12/24/2015 08:30,48.879997
12/25/2015 08:30,58.039997
12/26/2015 08:30,52.879997
12/27/2015 08:30,51.8
12/28/2015 08:30,53.12
12/29/2015 08:30,43.07
12/30/2015 08:30,41.719997
12/31/2015 08:30,50.239998
01/01/2016 08:30,44.46
01/02/2016 08:30,41.36
01/03/2016 08:30,46.03
01/04/2016 08:30,52.25
01/05/2016 08:30,55.77
01/06/2016 08:30,59.87
01/07/2016 08:30,54.6
01/08/2016 08:30,60.87
01/09/2016 08:30,64.28
01/10/2016 08:30,58.64
01/11/2016 08:30,43.96
01/12/2016 08:30,52.399998
01/13/2016 08:30,57.75
01/14/2016 08:30,64.22
01/15/2016 08:30,66.29
01/16/2016 08:30,52.94
01/17/2016 08:30,48.039997
01/18/2016 08:30,47.5
01/19/2016 08:30,48.69
01/20/2016 08:30,50.64
01/21/2016 08:30,41.28
01/22/2016 08:30,53.26
01/23/2016 08:30,39.899998
01/24/2016 08:30,50.03
01/25/2016 08:30,53.28
01/26/2016 08:30,58.67
01/27/2016 08:30,57.719997
01/28/2016 08:30,56.789997
01/29/2016 08:30,53.329998
01/30/2016 08:30,57.449997
01/31/2016 08:30,51.32
02/01/2016 08:30,51.53
02/02/2016 08:30,58.649998
02/03/2016 08:30,52.66
02/04/2016 08:30,52.539997
02/05/2016 08:30,45.85
02/06/2016 08:30,47.879997
02/07/2016 08:30,57.94
02/08/2016 08:30,63.289997
02/09/2016 08:30,61.989998
02/10/2016 08:30,47.95
02/11/2016 08:30,49.14
02/12/2016 08:30,55.57
02/13/2016 08:30,53.829998
02/14/2016 08:30,48.239998
02/15/2016 08:30,51.6
02/16/2016 08:30,51.77
02/17/2016 08:30,55.23
02/18/2016 08:30,52.21
02/19/2016 08:30,51.91
02/20/2016 08:30,53.469997
02/21/2016 08:30,49.44
02/22/2016 08:30,52.75
02/23/2016 08:30,52.17
02/24/2016 08:30,51.219997
02/25/2016 08:30,48.219997
02/26/2016 08:30,49.43
02/27/2016 08:30,52.66
02/28/2016 08:30,55.98
02/29/2016 08:30,51.34
03/01/2016 08:30,48.399998
03/02/2016 08:30,48.85
03/03/2016 08:30,52.67
03/04/2016 08:30,51.75
03/05/2016 08:30,48.25
03/06/2016 08:30,46.469997
03/07/2016 08:30,52.059998
03/08/2016 08:30,58.539997
03/09/2016 08:30,54.61
03/10/2016 08:30,57.12
03/11/2016 08:30,56.96
03/12/2016 08:30,57.17
03/13/2016 08:30,68.86999499999999
03/14/2016 08:30,60.149998
03/15/2016 08:30,47.649998
03/16/2016 08:30,64.11
03/17/2016 08:30,49.66
03/18/2016 08:30,49.67
03/19/2016 08:30,54.449997
03/20/2016 08:30,62.719997
03/21/2016 08:30,64.35
03/22/2016 08:30,68.72
03/23/2016 08:30,65.88
03/24/2016 08:30,67.78
03/25/2016 08:30,66.479996
03/26/2016 08:30,71.11
03/27/2016 08:30,60.149998
03/28/2016 08:30,64.88
03/29/2016 08:30,46.329998
03/30/2016 08:30,49.89
03/31/2016 08:30,65.86
04/01/2016 08:30,67.96
04/02/2016 08:30,74.76
04/03/2016 08:30,69.0
04/04/2016 08:30,40.1
04/05/2016 08:30,31.96
04/06/2016 08:30,28.08
04/07/2016 08:30,29.13
04/08/2016 08:30,37.739998
04/09/2016 08:30,52.37
04/10/2016 08:30,72.43
04/11/2016 08:30,71.38
04/12/2016 08:30,58.23
04/13/2016 08:30,73.61
04/14/2016 08:30,54.28
04/15/2016 08:30,77.22
04/16/2016 08:30,61.41
04/17/2016 08:30,70.96
04/18/2016 08:30,58.3
04/19/2016 08:30,34.28
04/20/2016 08:30,57.68
04/21/2016 08:30,52.739998
04/22/2016 08:30,55.89
04/23/2016 08:30,64.299995
04/24/2016 08:30,61.75
04/25/2016 08:30,74.549995
04/26/2016 08:30,60.52
04/27/2016 08:30,79.56
04/28/2016 08:30,65.14
04/29/2016 08:30,51.489998
04/30/2016 08:30,51.32
05/01/2016 08:30,40.2
05/02/2016 08:30,36.04
05/03/2016 08:30,26.13
05/04/2016 08:30,26.51
05/05/2016 08:30,36.29
05/06/2016 08:30,41.1
05/07/2016 08:30,35.79
05/08/2016 08:30,51.11
05/09/2016 08:30,58.949997
05/10/2016 08:30,52.48
05/11/2016 08:30,59.079998
05/12/2016 08:30,64.799995
05/13/2016 08:30,52.42
05/14/2016 08:30,53.53
05/15/2016 08:30,56.94
05/16/2016 08:30,56.78
05/17/2016 08:30,55.989998
05/18/2016 08:30,54.16
05/19/2016 08:30,73.11999499999997
05/20/2016 08:30,63.829998
05/21/2016 08:30,69.189995
05/22/2016 08:30,65.86
05/23/2016 08:30,96.02
05/24/2016 08:30,81.40999599999998
05/25/2016 08:30,74.07
05/26/2016 08:30,78.29
05/27/2016 08:30,80.61999499999997
05/28/2016 08:30,84.43
05/29/2016 08:30,87.86999499999997
05/30/2016 08:30,89.92
05/31/2016 08:30,89.829994
06/01/2016 08:30,92.119995
06/02/2016 08:30,98.5
06/03/2016 08:30,89.5
06/04/2016 08:30,77.9
06/05/2016 08:30,74.90999599999998
06/06/2016 08:30,79.81
06/07/2016 08:30,88.56
06/08/2016 08:30,68.59
06/09/2016 08:30,68.11
06/10/2016 08:30,57.73
06/11/2016 08:30,67.34
06/12/2016 08:30,81.36999499999997
06/13/2016 08:30,83.08
06/14/2016 08:30,71.38
06/15/2016 08:30,77.96
06/16/2016 08:30,82.65
06/17/2016 08:30,81.34
06/18/2016 08:30,70.24
06/19/2016 08:30,65.049995
06/20/2016 08:30,75.81
06/21/2016 08:30,90.9
06/22/2016 08:30,77.61
06/23/2016 08:30,84.83
06/24/2016 08:30,77.25
06/25/2016 08:30,94.22
06/26/2016 08:30,89.17
06/27/2016 08:30,90.06
06/28/2016 08:30,80.90999599999998
06/29/2016 08:30,79.11999499999997
06/30/2016 08:30,72.72
07/01/2016 08:30,83.189995
07/02/2016 08:30,98.4
07/03/2016 08:30,75.89
07/04/2016 08:30,75.15999599999998
07/05/2016 08:30,73.4
07/06/2016 08:30,71.74
07/07/2016 08:30,68.299995
07/08/2016 08:30,78.71
07/09/2016 08:30,75.5
07/10/2016 08:30,72.92
07/11/2016 08:30,90.759995
07/12/2016 08:30,94.1
07/13/2016 08:30,100.0
07/14/2016 08:30,76.9
07/15/2016 08:30,78.89
07/16/2016 08:30,100.0
07/17/2016 08:30,84.29
07/18/2016 08:30,69.5
07/19/2016 08:30,76.46
07/20/2016 08:30,86.25999499999998
07/21/2016 08:30,84.65
07/22/2016 08:30,87.06
07/23/2016 08:30,81.89
07/24/2016 08:30,89.02
07/25/2016 08:30,88.97
07/26/2016 08:30,96.07
07/27/2016 08:30,84.75
07/28/2016 08:30,97.65
07/29/2016 08:30,82.75999499999998
07/30/2016 08:30,100.0
07/31/2016 08:30,97.049995
08/01/2016 08:30,83.89
08/02/2016 08:30,82.979996
08/03/2016 08:30,74.79
08/04/2016 08:30,77.59
08/05/2016 08:30,80.28
08/06/2016 08:30,74.63
08/07/2016 08:30,70.59
08/08/2016 08:30,64.58
08/09/2016 08:30,100.0
08/10/2016 08:30,68.82
08/11/2016 08:30,68.29
08/12/2016 08:30,63.19
08/13/2016 08:30,75.52
08/14/2016 08:30,66.06
08/15/2016 08:30,75.54
08/16/2016 08:30,72.32
08/17/2016 08:30,74.6
08/18/2016 08:30,71.49
08/19/2016 08:30,100.0
08/20/2016 08:30,75.439995
08/21/2016 08:30,100.0
08/22/2016 08:30,76.4
08/23/2016 08:30,78.40999599999998
08/24/2016 08:30,68.74
08/25/2016 08:30,78.40999599999998
08/26/2016 08:30,59.01
08/27/2016 08:30,69.75
08/28/2016 08:30,69.9
08/29/2016 08:30,71.47
08/30/2016 08:30,65.86999499999999
08/31/2016 08:30,72.83
09/01/2016 08:30,70.7
09/02/2016 08:30,69.67
09/03/2016 08:30,95.57
09/04/2016 08:30,71.229996
09/05/2016 08:30,65.06
09/06/2016 08:30,66.799995
09/07/2016 08:30,65.6
09/08/2016 08:30,68.34
09/09/2016 08:30,64.68
09/10/2016 08:30,79.36
09/11/2016 08:30,80.00999499999998
09/12/2016 08:30,75.42
09/13/2016 08:30,76.40999599999998
09/14/2016 08:30,63.109997
09/15/2016 08:30,65.45
09/16/2016 08:30,75.17
09/17/2016 08:30,83.36
09/18/2016 08:30,77.75
09/19/2016 08:30,70.01
09/20/2016 08:30,71.13
09/21/2016 08:30,71.799995
09/22/2016 08:30,71.13
09/23/2016 08:30,96.11
09/24/2016 08:30,76.35
09/25/2016 08:30,72.939995
09/26/2016 08:30,70.17
09/27/2016 08:30,72.799995
09/28/2016 08:30,70.40999599999998
09/29/2016 08:30,87.95
09/30/2016 08:30,64.18
10/01/2016 08:30,60.35
10/02/2016 08:30,62.989998
10/03/2016 08:30,60.5
10/04/2016 08:30,44.45
10/05/2016 08:30,34.67
10/06/2016 08:30,48.219997
10/07/2016 08:30,52.079998
10/08/2016 08:30,45.69
10/09/2016 08:30,34.77
10/10/2016 08:30,47.379997
10/11/2016 08:30,23.4
10/12/2016 08:30,42.35
10/13/2016 08:30,30.51
10/14/2016 08:30,29.369999
10/15/2016 08:30,7.2799997
10/16/2016 08:30,20.64
10/17/2016 08:30,42.14
10/18/2016 08:30,47.45
10/19/2016 08:30,48.35
10/20/2016 08:30,58.609997
10/21/2016 08:30,27.8
10/22/2016 08:30,15.73
10/23/2016 08:30,0.0
10/24/2016 08:30,22.13
10/25/2016 08:30,40.489998
10/26/2016 08:30,7.2999997
10/27/2016 08:30,62.6
10/28/2016 08:30,48.07
10/29/2016 08:30,38.14
10/30/2016 08:30,45.7
10/31/2016 08:30,51.3
11/01/2016 08:30,43.649998
11/02/2016 08:30,41.399998
11/03/2016 08:30,34.73
11/04/2016 08:30,30.199999
11/05/2016 08:30,32.96
11/06/2016 08:30,30.23
11/07/2016 08:30,32.59
11/08/2016 08:30,23.35
11/09/2016 08:30,26.47
11/10/2016 08:30,28.9
11/11/2016 08:30,27.42
11/12/2016 08:30,27.31
11/13/2016 08:30,39.379997
11/14/2016 08:30,29.349998
11/15/2016 08:30,70.939995
11/16/2016 08:30,46.23
11/17/2016 08:30,51.26
11/18/2016 08:30,44.82
11/19/2016 08:30,54.59
11/20/2016 08:30,48.11
11/21/2016 08:30,52.1
11/22/2016 08:30,46.1
11/23/2016 08:30,69.31
11/24/2016 08:30,52.039997
11/25/2016 08:30,47.039997
11/26/2016 08:30,46.219997
11/27/2016 08:30,39.09
11/28/2016 08:30,59.64
11/29/2016 08:30,55.949997
11/30/2016 08:30,43.239998
12/01/2016 08:30,46.039997
12/02/2016 08:30,43.059998
12/03/2016 08:30,58.809998
12/04/2016 08:30,62.03
12/05/2016 08:30,63.48
12/06/2016 08:30,52.01
12/07/2016 08:30,43.03
12/08/2016 08:30,68.36999499999999
12/09/2016 08:30,54.11
12/10/2016 08:30,59.219997
12/11/2016 08:30,48.89
12/12/2016 08:30,53.53
12/13/2016 08:30,68.46
12/14/2016 08:30,53.23
12/15/2016 08:30,75.7
12/16/2016 08:30,62.73
12/17/2016 08:30,60.219997
12/18/2016 08:30,65.01
12/19/2016 08:30,66.34
12/20/2016 08:30,43.35
12/21/2016 08:30,52.03
12/22/2016 08:30,81.24
12/23/2016 08:30,63.1
12/24/2016 08:30,48.23
12/25/2016 08:30,73.43
12/26/2016 08:30,53.829998
12/27/2016 08:30,74.45
12/28/2016 08:30,59.17
12/29/2016 08:30,66.5
12/30/2016 08:30,70.15
12/31/2016 08:30,68.77
01/01/2017 08:30,78.979996
01/02/2017 08:30,63.489998
01/03/2017 08:30,78.86999499999997
01/04/2017 08:30,66.18
01/05/2017 08:30,57.18
01/06/2017 08:30,77.939995
01/07/2017 08:30,63.68
01/08/2017 08:30,66.61999499999999
01/09/2017 08:30,64.549995
01/10/2017 08:30,64.89
01/11/2017 08:30,72.06
01/12/2017 08:30,57.75
01/13/2017 08:30,72.04
01/14/2017 08:30,58.5
01/15/2017 08:30,55.949997
01/16/2017 08:30,63.05
01/17/2017 08:30,58.71
01/18/2017 08:30,67.93
01/19/2017 08:30,71.81
01/20/2017 08:30,76.28
01/21/2017 08:30,68.11999499999999
01/22/2017 08:30,65.59
01/23/2017 08:30,75.67
01/24/2017 08:30,57.57
01/25/2017 08:30,79.36999499999997
01/26/2017 08:30,73.53
01/27/2017 08:30,78.13
01/28/2017 08:30,72.38
01/29/2017 08:30,61.34
01/30/2017 08:30,73.36999499999997
01/31/2017 08:30,69.72
02/01/2017 08:30,82.13
02/02/2017 08:30,67.52
02/03/2017 08:30,56.449997
02/04/2017 08:30,68.46
02/05/2017 08:30,63.37
02/06/2017 08:30,71.72
02/07/2017 08:30,67.39
02/08/2017 08:30,65.01
02/09/2017 08:30,75.39
02/10/2017 08:30,66.93
02/11/2017 08:30,70.61999499999997
02/12/2017 08:30,62.78
02/13/2017 08:30,79.229996
02/14/2017 08:30,72.76
02/15/2017 08:30,66.71
02/16/2017 08:30,65.52
02/17/2017 08:30,75.90999599999998
02/18/2017 08:30,79.36
02/19/2017 08:30,67.96
02/20/2017 08:30,65.729996
02/21/2017 08:30,65.99
02/22/2017 08:30,58.64
02/23/2017 08:30,77.02
02/24/2017 08:30,69.84
02/25/2017 08:30,60.34
02/26/2017 08:30,66.06
02/27/2017 08:30,59.51
02/28/2017 08:30,70.79
03/01/2017 08:30,69.979996
03/02/2017 08:30,76.729996
03/03/2017 08:30,66.799995
03/04/2017 08:30,54.34
03/05/2017 08:30,75.2
03/06/2017 08:30,69.22
03/07/2017 08:30,76.0
03/08/2017 08:30,69.86
03/09/2017 08:30,67.45
03/10/2017 08:30,75.85
03/11/2017 08:30,69.14
03/12/2017 08:30,78.81
03/13/2017 08:30,76.4
03/14/2017 08:30,77.28
03/15/2017 08:30,81.96
03/16/2017 08:30,73.88
03/17/2017 08:30,77.63
03/18/2017 08:30,71.45
03/19/2017 08:30,85.65999599999998
03/20/2017 08:30,76.15
03/21/2017 08:30,70.229996
03/22/2017 08:30,77.14
03/23/2017 08:30,64.81
03/24/2017 08:30,81.34
03/25/2017 08:30,79.4
03/26/2017 08:30,46.27
03/27/2017 08:30,42.379997
03/28/2017 08:30,45.92
03/29/2017 08:30,64.21
03/30/2017 08:30,66.74
03/31/2017 08:30,83.75999499999998
04/01/2017 08:30,59.48
04/02/2017 08:30,31.539999
04/03/2017 08:30,33.04
04/04/2017 08:30,40.3
04/05/2017 08:30,40.16
04/06/2017 08:30,44.77
04/07/2017 08:30,40.59
04/08/2017 08:30,50.399998
04/09/2017 08:30,44.89
04/10/2017 08:30,22.96
04/11/2017 08:30,33.95
04/12/2017 08:30,56.82
04/13/2017 08:30,61.559998
04/14/2017 08:30,45.05
04/15/2017 08:30,63.829998
04/16/2017 08:30,50.32
04/17/2017 08:30,85.35
04/18/2017 08:30,77.35
04/19/2017 08:30,65.93
04/20/2017 08:30,75.34
04/21/2017 08:30,61.87
04/22/2017 08:30,84.46
04/23/2017 08:30,72.59
04/24/2017 08:30,67.61999499999999
04/25/2017 08:30,74.28
04/26/2017 08:30,61.62
04/27/2017 08:30,92.17
04/28/2017 08:30,74.09
04/29/2017 08:30,94.03
04/30/2017 08:30,78.77
05/01/2017 08:30,41.64
05/02/2017 08:30,55.85
05/03/2017 08:30,54.71
05/04/2017 08:30,52.899998
05/05/2017 08:30,35.37
05/06/2017 08:30,45.0
05/07/2017 08:30,40.64
05/08/2017 08:30,43.719997
05/09/2017 08:30,48.59
05/10/2017 08:30,44.66
05/11/2017 08:30,48.23
05/12/2017 08:30,55.949997
05/13/2017 08:30,54.96
05/14/2017 08:30,49.719997
05/15/2017 08:30,31.179998
05/16/2017 08:30,43.55
05/17/2017 08:30,64.1
05/18/2017 08:30,80.229996
05/19/2017 08:30,74.229996
05/20/2017 08:30,68.92
05/21/2017 08:30,79.979996
05/22/2017 08:30,65.36
05/23/2017 08:30,74.9
05/24/2017 08:30,79.549995
05/25/2017 08:30,62.25
05/26/2017 08:30,71.09
05/27/2017 08:30,83.33
05/28/2017 08:30,78.42
05/29/2017 08:30,75.1
05/30/2017 08:30,71.36
05/31/2017 08:30,68.82
06/01/2017 08:30,61.03
06/02/2017 08:30,70.89
06/03/2017 08:30,71.479996
06/04/2017 08:30,78.83
06/05/2017 08:30,81.63
06/06/2017 08:30,76.09
06/07/2017 08:30,84.04
06/08/2017 08:30,77.72
06/09/2017 08:30,80.27
06/10/2017 08:30,94.509995
06/11/2017 08:30,88.2
06/12/2017 08:30,89.52
06/13/2017 08:30,82.33
06/14/2017 08:30,85.189995
06/15/2017 08:30,84.07
06/16/2017 08:30,85.08
06/17/2017 08:30,77.189995
06/18/2017 08:30,73.84
06/19/2017 08:30,78.34
06/20/2017 08:30,75.63
06/21/2017 08:30,74.42
06/22/2017 08:30,75.42
06/23/2017 08:30,76.85
06/24/2017 08:30,76.82
06/25/2017 08:30,78.92
06/26/2017 08:30,76.33
