date,sm
10/27/2015 08:30,59.89
10/28/2015 08:30,53.17
10/29/2015 08:30,60.48
10/30/2015 08:30,58.42
10/31/2015 08:30,84.65999599999998
11/01/2015 08:30,90.56
11/02/2015 08:30,98.159996
11/03/2015 08:30,96.71
11/04/2015 08:30,92.29
11/05/2015 08:30,72.799995
11/06/2015 08:30,67.25
11/07/2015 08:30,71.01
11/08/2015 08:30,74.40999599999998
11/09/2015 08:30,74.38
11/10/2015 08:30,63.12
11/11/2015 08:30,65.11
11/12/2015 08:30,60.559998
11/13/2015 08:30,63.62
11/14/2015 08:30,59.17
11/15/2015 08:30,57.61
11/16/2015 08:30,56.91
11/17/2015 08:30,60.12
11/18/2015 08:30,58.89
11/19/2015 08:30,57.67
11/20/2015 08:30,55.89
11/21/2015 08:30,55.82
11/22/2015 08:30,55.19
11/23/2015 08:30,58.16
11/24/2015 08:30,53.05
11/25/2015 08:30,55.46
11/26/2015 08:30,61.149998
11/27/2015 08:30,59.629997
11/28/2015 08:30,64.4
11/29/2015 08:30,56.25
11/30/2015 08:30,56.699997
12/01/2015 08:30,61.18
12/02/2015 08:30,60.57
12/03/2015 08:30,62.62
12/04/2015 08:30,57.949997
12/05/2015 08:30,60.219997
12/06/2015 08:30,60.649998
12/07/2015 08:30,60.879997
12/08/2015 08:30,58.809998
12/09/2015 08:30,55.16
12/10/2015 08:30,55.87
12/11/2015 08:30,59.329998
12/12/2015 08:30,59.289997
12/13/2015 08:30,54.71
12/14/2015 08:30,56.07
12/15/2015 08:30,55.899998
12/16/2015 08:30,61.079998
12/17/2015 08:30,59.649998
12/18/2015 08:30,58.84
12/19/2015 08:30,58.93
12/20/2015 08:30,51.48
12/21/2015 08:30,44.12
12/22/2015 08:30,40.55
12/23/2015 08:30,49.079998
12/24/2015 08:30,53.27
12/25/2015 08:30,52.219997
12/26/2015 08:30,53.449997
12/27/2015 08:30,55.649998
12/28/2015 08:30,58.94
12/29/2015 08:30,59.309998
12/30/2015 08:30,60.32
12/31/2015 08:30,63.399998
01/01/2016 08:30,64.15
01/02/2016 08:30,62.309998
01/03/2016 08:30,60.93
01/04/2016 08:30,64.79
01/05/2016 08:30,64.86
01/06/2016 08:30,65.89
01/07/2016 08:30,64.549995
01/08/2016 08:30,63.739998
01/09/2016 08:30,68.34
01/10/2016 08:30,64.82
01/11/2016 08:30,63.69
01/12/2016 08:30,62.539997
01/13/2016 08:30,62.77
01/14/2016 08:30,65.939995
01/15/2016 08:30,65.61999499999999
01/16/2016 08:30,62.85
01/17/2016 08:30,61.03
01/18/2016 08:30,63.809998
01/19/2016 08:30,63.039997
01/20/2016 08:30,64.49
01/21/2016 08:30,61.6
01/22/2016 08:30,62.12
01/23/2016 08:30,60.12
01/24/2016 08:30,62.1
01/25/2016 08:30,62.55
01/26/2016 08:30,60.82
01/27/2016 08:30,63.449997
01/28/2016 08:30,62.609997
01/29/2016 08:30,64.9
01/30/2016 08:30,67.43
01/31/2016 08:30,62.34
02/01/2016 08:30,62.82
02/02/2016 08:30,62.579998
02/03/2016 08:30,61.52
02/04/2016 08:30,64.07
02/05/2016 08:30,61.55
02/06/2016 08:30,61.8
02/07/2016 08:30,64.90999599999999
02/08/2016 08:30,64.76
02/09/2016 08:30,66.15
02/10/2016 08:30,61.0
02/11/2016 08:30,59.489998
02/12/2016 08:30,66.06
02/13/2016 08:30,64.46
02/14/2016 08:30,60.989998
02/15/2016 08:30,63.12
02/16/2016 08:30,60.3
02/17/2016 08:30,65.51
02/18/2016 08:30,63.359997
02/19/2016 08:30,62.71
02/20/2016 08:30,60.559998
02/21/2016 08:30,62.85
02/22/2016 08:30,64.26
02/23/2016 08:30,65.86
02/24/2016 08:30,62.969997
02/25/2016 08:30,61.41
02/26/2016 08:30,60.53
02/27/2016 08:30,63.329998
02/28/2016 08:30,62.48
02/29/2016 08:30,60.75
03/01/2016 08:30,60.85
03/02/2016 08:30,64.71
03/03/2016 08:30,64.45
03/04/2016 08:30,67.18
03/05/2016 08:30,61.71
03/06/2016 08:30,61.14
03/07/2016 08:30,66.229996
03/08/2016 08:30,63.079998
03/09/2016 08:30,61.399998
03/10/2016 08:30,60.289997
03/11/2016 08:30,62.809998
03/12/2016 08:30,64.02
03/13/2016 08:30,63.059998
03/14/2016 08:30,56.07
03/15/2016 08:30,48.989998
03/16/2016 08:30,50.7
03/17/2016 08:30,41.489998
03/18/2016 08:30,51.77
03/19/2016 08:30,59.0
03/20/2016 08:30,61.64
03/21/2016 08:30,60.85
03/22/2016 08:30,68.27
03/23/2016 08:30,70.11999499999999
03/24/2016 08:30,70.28
03/25/2016 08:30,71.99
03/26/2016 08:30,71.67
03/27/2016 08:30,75.28
03/28/2016 08:30,74.99
03/29/2016 08:30,68.61
03/30/2016 08:30,69.09
03/31/2016 08:30,70.97
04/01/2016 08:30,71.64
04/02/2016 08:30,76.689995
04/03/2016 08:30,73.45
04/04/2016 08:30,72.79
04/05/2016 08:30,74.26
04/06/2016 08:30,70.71
04/07/2016 08:30,70.93
04/08/2016 08:30,69.33
04/09/2016 08:30,66.09
04/10/2016 08:30,65.59
04/11/2016 08:30,66.61
04/12/2016 08:30,69.01
04/13/2016 08:30,65.77
04/14/2016 08:30,67.72
04/15/2016 08:30,73.96
04/16/2016 08:30,74.6
04/17/2016 08:30,72.71
04/18/2016 08:30,71.979996
04/19/2016 08:30,69.17
04/20/2016 08:30,75.939995
04/21/2016 08:30,73.58
04/22/2016 08:30,67.65
04/23/2016 08:30,68.11
04/24/2016 08:30,69.58
04/25/2016 08:30,75.97
04/26/2016 08:30,73.93
04/27/2016 08:30,72.90999599999998
04/28/2016 08:30,59.289997
04/29/2016 08:30,43.829998
04/30/2016 08:30,41.969997
05/01/2016 08:30,45.25
05/02/2016 08:30,37.17
05/03/2016 08:30,31.679998
05/04/2016 08:30,22.1
05/05/2016 08:30,24.019999
05/06/2016 08:30,26.18
05/07/2016 08:30,15.889999
05/08/2016 08:30,21.949999
05/09/2016 08:30,14.809999
05/10/2016 08:30,21.34
05/11/2016 08:30,22.39
05/12/2016 08:30,23.26
05/13/2016 08:30,29.3
05/14/2016 08:30,27.16
05/15/2016 08:30,31.179998
05/16/2016 08:30,24.15
05/17/2016 08:30,32.27
05/18/2016 08:30,35.51
05/19/2016 08:30,36.11
05/20/2016 08:30,43.37
05/21/2016 08:30,48.25
05/22/2016 08:30,36.13
05/23/2016 08:30,38.73
05/24/2016 08:30,43.09
05/25/2016 08:30,45.14
05/26/2016 08:30,44.48
05/27/2016 08:30,50.92
05/28/2016 08:30,57.76
05/29/2016 08:30,61.239998
05/30/2016 08:30,65.96
05/31/2016 08:30,67.4
06/01/2016 08:30,69.27
06/02/2016 08:30,77.07
06/03/2016 08:30,70.189995
06/04/2016 08:30,66.68
06/05/2016 08:30,66.22
06/06/2016 08:30,69.71
06/07/2016 08:30,71.74
06/08/2016 08:30,68.54
06/09/2016 08:30,67.29
06/10/2016 08:30,69.95
06/11/2016 08:30,69.7
06/12/2016 08:30,73.95
06/13/2016 08:30,72.04
06/14/2016 08:30,67.08
06/15/2016 08:30,74.95
06/16/2016 08:30,71.86999499999997
06/17/2016 08:30,76.15
06/18/2016 08:30,74.45
06/19/2016 08:30,82.53
06/20/2016 08:30,77.25999499999998
06/21/2016 08:30,86.95
06/22/2016 08:30,81.63
06/23/2016 08:30,83.43
06/24/2016 08:30,82.0
06/25/2016 08:30,83.84
06/26/2016 08:30,87.40999599999998
06/27/2016 08:30,89.63
06/28/2016 08:30,89.85
06/29/2016 08:30,85.59
06/30/2016 08:30,85.64
07/01/2016 08:30,94.34
07/02/2016 08:30,89.9
07/03/2016 08:30,88.82
07/04/2016 08:30,86.34
07/05/2016 08:30,81.47
07/06/2016 08:30,84.32
07/07/2016 08:30,83.979996
07/08/2016 08:30,90.45
07/09/2016 08:30,81.22
07/10/2016 08:30,83.39
07/11/2016 08:30,89.89
07/12/2016 08:30,88.439995
07/13/2016 08:30,87.56
07/14/2016 08:30,80.65999599999998
07/15/2016 08:30,76.4
07/16/2016 08:30,86.86
07/17/2016 08:30,81.71
07/18/2016 08:30,84.15
07/19/2016 08:30,83.24
07/20/2016 08:30,86.47
07/21/2016 08:30,90.0
07/22/2016 08:30,90.46
07/23/2016 08:30,85.049995
07/24/2016 08:30,87.049995
07/25/2016 08:30,89.79
07/26/2016 08:30,83.88
07/27/2016 08:30,88.38
07/28/2016 08:30,83.15
07/29/2016 08:30,92.21
07/30/2016 08:30,86.99
07/31/2016 08:30,99.97
08/01/2016 08:30,96.229996
08/02/2016 08:30,90.14
08/03/2016 08:30,90.77
08/04/2016 08:30,88.92
08/05/2016 08:30,87.22
08/06/2016 08:30,84.38
08/07/2016 08:30,83.00999499999998
08/08/2016 08:30,87.75999499999998
08/09/2016 08:30,95.65
08/10/2016 08:30,86.13
08/11/2016 08:30,83.29
08/12/2016 08:30,80.979996
08/13/2016 08:30,84.86
08/14/2016 08:30,95.619995
08/15/2016 08:30,85.42
08/16/2016 08:30,85.78
08/17/2016 08:30,86.25999499999998
08/18/2016 08:30,83.439995
08/19/2016 08:30,90.299995
08/20/2016 08:30,93.22
08/21/2016 08:30,87.14
08/22/2016 08:30,85.61
08/23/2016 08:30,88.049995
08/24/2016 08:30,83.47
08/25/2016 08:30,99.5
08/26/2016 08:30,85.229996
08/27/2016 08:30,96.85
08/28/2016 08:30,86.40999599999998
08/29/2016 08:30,87.13
08/30/2016 08:30,90.15
08/31/2016 08:30,96.31
09/01/2016 08:30,96.34
09/02/2016 08:30,94.57
09/03/2016 08:30,87.549995
09/04/2016 08:30,96.85
09/05/2016 08:30,85.97
09/06/2016 08:30,85.79
09/07/2016 08:30,100.0
09/08/2016 08:30,94.72
09/09/2016 08:30,87.90999599999998
09/10/2016 08:30,91.2
09/11/2016 08:30,100.0
09/12/2016 08:30,93.5
09/13/2016 08:30,90.13
09/14/2016 08:30,85.53
09/15/2016 08:30,85.81
09/16/2016 08:30,87.58
09/17/2016 08:30,84.36
09/18/2016 08:30,94.89
09/19/2016 08:30,86.82
09/20/2016 08:30,87.54
09/21/2016 08:30,90.56
09/22/2016 08:30,83.86
09/23/2016 08:30,87.09
09/24/2016 08:30,86.08
09/25/2016 08:30,97.21
09/26/2016 08:30,90.4
09/27/2016 08:30,89.68
09/28/2016 08:30,100.0
09/29/2016 08:30,91.299995
09/30/2016 08:30,90.84
10/01/2016 08:30,95.549995
10/02/2016 08:30,87.799995
10/03/2016 08:30,85.90999599999998
10/04/2016 08:30,73.79
10/05/2016 08:30,76.63
10/06/2016 08:30,85.18
10/07/2016 08:30,82.2
10/08/2016 08:30,80.13
10/09/2016 08:30,77.00999499999998
10/10/2016 08:30,70.90999599999998
10/11/2016 08:30,70.58
10/12/2016 08:30,77.14
10/13/2016 08:30,71.39
10/14/2016 08:30,69.61999499999999
10/15/2016 08:30,66.99
10/16/2016 08:30,62.55
10/17/2016 08:30,62.25
10/18/2016 08:30,67.939995
10/19/2016 08:30,77.14
10/20/2016 08:30,82.78
10/21/2016 08:30,69.25
10/22/2016 08:30,65.5
10/23/2016 08:30,53.289997
10/24/2016 08:30,60.64
10/25/2016 08:30,55.46
10/26/2016 08:30,55.11
10/27/2016 08:30,62.21
10/28/2016 08:30,60.969997
10/29/2016 08:30,62.969997
10/30/2016 08:30,56.379997
10/31/2016 08:30,55.89
11/01/2016 08:30,54.34
11/02/2016 08:30,48.11
11/03/2016 08:30,47.329998
11/04/2016 08:30,47.64
11/05/2016 08:30,47.44
11/06/2016 08:30,42.25
11/07/2016 08:30,48.28
11/08/2016 08:30,47.7
11/09/2016 08:30,46.36
11/10/2016 08:30,51.42
11/11/2016 08:30,44.379997
11/12/2016 08:30,49.91
11/13/2016 08:30,55.0
11/14/2016 08:30,52.44
11/15/2016 08:30,66.49
11/16/2016 08:30,52.23
11/17/2016 08:30,60.0
11/18/2016 08:30,55.239998
11/19/2016 08:30,54.739998
11/20/2016 08:30,52.93
11/21/2016 08:30,50.36
11/22/2016 08:30,53.69
11/23/2016 08:30,48.94
11/24/2016 08:30,51.449997
11/25/2016 08:30,54.93
11/26/2016 08:30,55.289997
11/27/2016 08:30,54.3
11/28/2016 08:30,52.219997
11/29/2016 08:30,58.489998
11/30/2016 08:30,55.8
12/01/2016 08:30,58.96
12/02/2016 08:30,53.559998
12/03/2016 08:30,54.59
12/04/2016 08:30,58.629997
12/05/2016 08:30,60.09
12/06/2016 08:30,63.1
12/07/2016 08:30,65.68
12/08/2016 08:30,65.03
12/09/2016 08:30,66.39
12/10/2016 08:30,61.629997
12/11/2016 08:30,65.95
12/12/2016 08:30,63.859997
12/13/2016 08:30,66.31
12/14/2016 08:30,70.78
12/15/2016 08:30,63.149998
12/16/2016 08:30,58.37
12/17/2016 08:30,57.03
12/18/2016 08:30,59.66
12/19/2016 08:30,54.16
12/20/2016 08:30,44.07
12/21/2016 08:30,53.34
12/22/2016 08:30,57.41
12/23/2016 08:30,58.26
12/24/2016 08:30,55.539997
12/25/2016 08:30,59.379997
12/26/2016 08:30,62.1
12/27/2016 08:30,62.09
12/28/2016 08:30,61.75
12/29/2016 08:30,63.05
12/30/2016 08:30,66.59
12/31/2016 08:30,58.18
01/01/2017 08:30,60.19
01/02/2017 08:30,61.92
01/03/2017 08:30,65.65
01/04/2017 08:30,66.1
01/05/2017 08:30,67.13
01/06/2017 08:30,69.84
01/07/2017 08:30,72.79
01/08/2017 08:30,69.04
01/09/2017 08:30,69.86
01/10/2017 08:30,66.47
01/11/2017 08:30,68.65
01/12/2017 08:30,69.71
01/13/2017 08:30,67.59
01/14/2017 08:30,67.17
01/15/2017 08:30,70.33
01/16/2017 08:30,70.08
01/17/2017 08:30,70.58
01/18/2017 08:30,70.47
01/19/2017 08:30,55.379997
01/20/2017 08:30,67.51
01/21/2017 08:30,69.439995
01/22/2017 08:30,66.299995
01/23/2017 08:30,59.09
01/24/2017 08:30,61.57
01/25/2017 08:30,66.40999599999999
01/26/2017 08:30,57.17
01/27/2017 08:30,42.01
01/28/2017 08:30,47.67
01/29/2017 08:30,52.41
01/30/2017 08:30,52.879997
01/31/2017 08:30,55.28
02/01/2017 08:30,55.89
02/02/2017 08:30,59.129997
02/03/2017 08:30,59.53
02/04/2017 08:30,64.189995
02/05/2017 08:30,68.72
02/06/2017 08:30,68.45
02/07/2017 08:30,71.61999499999997
02/08/2017 08:30,77.29
02/09/2017 08:30,74.85
02/10/2017 08:30,75.74
02/11/2017 08:30,74.299995
02/12/2017 08:30,75.90999599999998
02/13/2017 08:30,67.59
02/14/2017 08:30,75.63
02/15/2017 08:30,80.97
02/16/2017 08:30,86.92
02/17/2017 08:30,87.799995
02/18/2017 08:30,91.689995
02/19/2017 08:30,92.65
02/20/2017 08:30,89.88
02/21/2017 08:30,93.79
02/22/2017 08:30,96.079994
02/23/2017 08:30,99.479996
02/24/2017 08:30,98.439995
02/25/2017 08:30,94.24
02/26/2017 08:30,98.1
02/27/2017 08:30,95.28
02/28/2017 08:30,100.0
03/01/2017 08:30,100.0
03/02/2017 08:30,100.0
03/03/2017 08:30,100.0
03/04/2017 08:30,96.39
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,100.0
03/08/2017 08:30,100.0
03/09/2017 08:30,95.11
03/10/2017 08:30,100.0
03/11/2017 08:30,99.9
03/12/2017 08:30,98.54
03/13/2017 08:30,97.17
03/14/2017 08:30,93.299995
03/15/2017 08:30,100.0
03/16/2017 08:30,99.189995
03/17/2017 08:30,100.0
03/18/2017 08:30,96.329994
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,97.009995
03/22/2017 08:30,100.0
03/23/2017 08:30,97.77
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,77.93
03/27/2017 08:30,87.979996
03/28/2017 08:30,88.95
03/29/2017 08:30,97.95
03/30/2017 08:30,97.15
03/31/2017 08:30,99.93
04/01/2017 08:30,100.0
04/02/2017 08:30,96.619995
04/03/2017 08:30,98.27
04/04/2017 08:30,84.15999599999998
04/05/2017 08:30,85.47
04/06/2017 08:30,86.52
04/07/2017 08:30,88.96
04/08/2017 08:30,96.34
04/09/2017 08:30,95.799995
04/10/2017 08:30,91.829994
04/11/2017 08:30,90.049995
04/12/2017 08:30,88.35
04/13/2017 08:30,95.799995
04/14/2017 08:30,93.06
04/15/2017 08:30,98.78
04/16/2017 08:30,96.97
04/17/2017 08:30,100.0
04/18/2017 08:30,100.0
04/19/2017 08:30,97.56
04/20/2017 08:30,99.49
04/21/2017 08:30,98.009995
04/22/2017 08:30,100.0
04/23/2017 08:30,100.0
04/24/2017 08:30,92.9
04/25/2017 08:30,100.0
04/26/2017 08:30,93.39
04/27/2017 08:30,99.81
04/28/2017 08:30,97.549995
04/29/2017 08:30,99.92
04/30/2017 08:30,99.079994
05/01/2017 08:30,89.68
05/02/2017 08:30,98.52
05/03/2017 08:30,92.11
05/04/2017 08:30,96.079994
05/05/2017 08:30,44.09
05/06/2017 08:30,32.02
05/07/2017 08:30,58.85
05/08/2017 08:30,67.61999499999999
05/09/2017 08:30,81.07
05/10/2017 08:30,79.83
05/11/2017 08:30,78.93
05/12/2017 08:30,85.46
05/13/2017 08:30,71.71
05/14/2017 08:30,78.95
05/15/2017 08:30,75.81
05/16/2017 08:30,68.229996
05/17/2017 08:30,17.77
05/18/2017 08:30,18.029999
05/19/2017 08:30,13.91
05/20/2017 08:30,13.96
05/21/2017 08:30,15.53
05/22/2017 08:30,16.38
05/23/2017 08:30,21.09
05/24/2017 08:30,11.5199995
05/25/2017 08:30,17.609999
05/26/2017 08:30,16.859999
05/27/2017 08:30,22.369999
05/28/2017 08:30,18.82
05/29/2017 08:30,25.56
05/30/2017 08:30,26.599998
05/31/2017 08:30,32.02
06/01/2017 08:30,31.42
06/02/2017 08:30,36.489998
06/03/2017 08:30,36.19
06/04/2017 08:30,40.64
06/05/2017 08:30,35.21
06/06/2017 08:30,36.829998
06/07/2017 08:30,48.14
06/08/2017 08:30,52.789997
06/09/2017 08:30,60.59
06/10/2017 08:30,59.3
06/11/2017 08:30,60.1
06/12/2017 08:30,65.04
06/13/2017 08:30,67.43
06/14/2017 08:30,68.57
06/15/2017 08:30,68.59
06/16/2017 08:30,70.479996
06/17/2017 08:30,80.83
06/18/2017 08:30,73.01
06/19/2017 08:30,73.92
06/20/2017 08:30,72.5
06/21/2017 08:30,74.42
06/22/2017 08:30,71.63
06/23/2017 08:30,73.89
06/24/2017 08:30,80.88
