date,sm
02/28/2016 08:30,32.44
02/29/2016 08:30,28.01
03/01/2016 08:30,10.969999
03/02/2016 08:30,25.59
03/03/2016 08:30,62.37
03/04/2016 08:30,72.4
03/05/2016 08:30,53.6
03/06/2016 08:30,41.079998
03/07/2016 08:30,48.25
03/08/2016 08:30,57.32
03/09/2016 08:30,58.829998
03/10/2016 08:30,49.5
03/11/2016 08:30,58.469997
03/12/2016 08:30,54.52
03/13/2016 08:30,55.78
03/14/2016 08:30,67.65999599999999
03/15/2016 08:30,71.54
03/16/2016 08:30,71.93
03/17/2016 08:30,79.7
03/18/2016 08:30,69.22
03/19/2016 08:30,71.03
03/20/2016 08:30,67.09
03/21/2016 08:30,68.229996
03/22/2016 08:30,74.17
03/23/2016 08:30,76.31
03/24/2016 08:30,70.6
03/25/2016 08:30,63.949997
03/26/2016 08:30,66.52
03/27/2016 08:30,70.549995
03/28/2016 08:30,70.21
03/29/2016 08:30,79.47
03/30/2016 08:30,65.11
03/31/2016 08:30,60.75
04/01/2016 08:30,72.33
04/02/2016 08:30,65.92
04/03/2016 08:30,71.84
04/04/2016 08:30,62.18
04/05/2016 08:30,76.83
04/06/2016 08:30,94.71
04/07/2016 08:30,100.0
04/08/2016 08:30,82.96
04/09/2016 08:30,77.99
04/10/2016 08:30,84.56
04/11/2016 08:30,82.71
04/12/2016 08:30,82.54
04/13/2016 08:30,65.95
04/14/2016 08:30,63.25
04/15/2016 08:30,62.25
04/16/2016 08:30,79.36
04/17/2016 08:30,91.659996
04/18/2016 08:30,76.59
04/19/2016 08:30,70.65999599999998
04/20/2016 08:30,60.43
04/21/2016 08:30,73.38
04/22/2016 08:30,72.03
04/23/2016 08:30,63.609997
04/24/2016 08:30,63.19
04/25/2016 08:30,60.359997
04/26/2016 08:30,67.979996
04/27/2016 08:30,61.739998
04/28/2016 08:30,58.93
04/29/2016 08:30,76.049995
04/30/2016 08:30,87.6
05/01/2016 08:30,71.24
05/02/2016 08:30,75.06
05/03/2016 08:30,73.15
05/04/2016 08:30,70.39
05/05/2016 08:30,77.729996
05/06/2016 08:30,76.86
05/07/2016 08:30,64.81
05/08/2016 08:30,77.689995
05/09/2016 08:30,72.17
05/10/2016 08:30,79.64
05/11/2016 08:30,73.67
05/12/2016 08:30,59.68
05/13/2016 08:30,53.579998
05/14/2016 08:30,71.28
05/15/2016 08:30,74.40999599999998
05/16/2016 08:30,61.559998
05/17/2016 08:30,69.01
05/18/2016 08:30,60.149998
05/19/2016 08:30,62.94
05/20/2016 08:30,67.54
05/21/2016 08:30,72.9
05/22/2016 08:30,68.77
05/23/2016 08:30,74.72
05/24/2016 08:30,55.67
05/25/2016 08:30,84.0
05/26/2016 08:30,71.0
05/27/2016 08:30,87.64
05/28/2016 08:30,72.78
05/29/2016 08:30,95.39
05/30/2016 08:30,87.81
05/31/2016 08:30,88.88
06/01/2016 08:30,78.97
06/02/2016 08:30,76.83
06/03/2016 08:30,81.15999599999998
06/04/2016 08:30,73.549995
06/05/2016 08:30,52.36
06/06/2016 08:30,62.84
06/07/2016 08:30,70.53
06/08/2016 08:30,67.13
06/09/2016 08:30,58.89
06/10/2016 08:30,48.8
06/11/2016 08:30,51.53
06/12/2016 08:30,48.0
06/13/2016 08:30,69.189995
06/14/2016 08:30,66.08
06/15/2016 08:30,57.89
06/16/2016 08:30,57.91
06/17/2016 08:30,74.04
06/18/2016 08:30,77.25999499999998
06/19/2016 08:30,62.17
06/20/2016 08:30,55.219997
06/21/2016 08:30,53.23
06/22/2016 08:30,61.609997
06/23/2016 08:30,65.36999499999999
06/24/2016 08:30,70.22
06/25/2016 08:30,66.38
06/26/2016 08:30,62.35
06/27/2016 08:30,75.13
06/28/2016 08:30,69.4
06/29/2016 08:30,60.14
06/30/2016 08:30,59.57
07/01/2016 08:30,53.27
07/02/2016 08:30,89.84
07/03/2016 08:30,71.71
07/04/2016 08:30,58.489998
07/05/2016 08:30,53.0
07/06/2016 08:30,60.09
07/07/2016 08:30,60.71
07/08/2016 08:30,60.71
07/09/2016 08:30,60.77
07/10/2016 08:30,64.11999499999999
07/11/2016 08:30,84.7
07/12/2016 08:30,75.02
07/13/2016 08:30,59.949997
07/14/2016 08:30,54.39
07/15/2016 08:30,52.51
07/16/2016 08:30,58.02
07/17/2016 08:30,60.039997
07/18/2016 08:30,62.41
07/19/2016 08:30,59.23
07/20/2016 08:30,61.539997
07/21/2016 08:30,60.539997
07/22/2016 08:30,67.439995
07/23/2016 08:30,64.01
07/24/2016 08:30,63.51
07/25/2016 08:30,68.939995
07/26/2016 08:30,66.39
07/27/2016 08:30,65.08
07/28/2016 08:30,63.129997
07/29/2016 08:30,58.28
07/30/2016 08:30,56.59
07/31/2016 08:30,57.78
08/01/2016 08:30,61.41
08/02/2016 08:30,52.649998
08/03/2016 08:30,53.26
08/04/2016 08:30,86.4
08/05/2016 08:30,73.28
08/06/2016 08:30,64.9
08/07/2016 08:30,59.98
08/08/2016 08:30,55.01
08/09/2016 08:30,52.949997
08/10/2016 08:30,61.609997
08/11/2016 08:30,65.83
08/12/2016 08:30,57.52
08/13/2016 08:30,62.48
08/14/2016 08:30,51.039997
08/15/2016 08:30,55.77
08/16/2016 08:30,55.37
08/17/2016 08:30,47.53
08/18/2016 08:30,52.1
08/19/2016 08:30,74.17
08/20/2016 08:30,73.76
08/21/2016 08:30,78.939995
08/22/2016 08:30,67.59
08/23/2016 08:30,60.01
08/24/2016 08:30,65.17
08/25/2016 08:30,90.14
08/26/2016 08:30,87.65
08/27/2016 08:30,65.53
08/28/2016 08:30,47.78
08/29/2016 08:30,97.81
08/30/2016 08:30,85.14
08/31/2016 08:30,65.33
09/01/2016 08:30,59.94
09/02/2016 08:30,64.13
09/03/2016 08:30,68.42
09/04/2016 08:30,66.06
09/05/2016 08:30,58.399998
09/06/2016 08:30,56.43
09/07/2016 08:30,61.6
09/08/2016 08:30,62.039997
09/09/2016 08:30,57.899998
09/10/2016 08:30,49.19
09/11/2016 08:30,56.23
09/12/2016 08:30,42.91
09/13/2016 08:30,62.01
09/14/2016 08:30,59.449997
09/15/2016 08:30,54.82
09/16/2016 08:30,50.17
09/17/2016 08:30,41.719997
09/18/2016 08:30,52.87
09/19/2016 08:30,48.01
09/20/2016 08:30,50.469997
09/21/2016 08:30,44.57
09/22/2016 08:30,39.87
09/23/2016 08:30,52.51
09/24/2016 08:30,45.84
09/25/2016 08:30,48.239998
09/26/2016 08:30,48.2
09/27/2016 08:30,46.93
09/28/2016 08:30,83.88
09/29/2016 08:30,73.549995
09/30/2016 08:30,59.39
10/01/2016 08:30,55.199997
10/02/2016 08:30,45.21
10/03/2016 08:30,47.95
10/04/2016 08:30,38.69
10/05/2016 08:30,43.76
10/06/2016 08:30,40.17
10/07/2016 08:30,46.739998
10/08/2016 08:30,45.629997
10/09/2016 08:30,50.64
10/10/2016 08:30,47.67
10/11/2016 08:30,39.91
10/12/2016 08:30,35.45
10/13/2016 08:30,32.95
10/14/2016 08:30,29.529999
10/15/2016 08:30,37.68
10/16/2016 08:30,35.239998
10/17/2016 08:30,39.98
10/18/2016 08:30,56.649998
10/19/2016 08:30,81.17
10/20/2016 08:30,70.189995
10/21/2016 08:30,60.0
10/22/2016 08:30,47.12
10/23/2016 08:30,76.46
10/24/2016 08:30,79.50999499999998
10/25/2016 08:30,80.46
10/26/2016 08:30,52.21
10/27/2016 08:30,88.77
10/28/2016 08:30,61.94
10/29/2016 08:30,57.879997
10/30/2016 08:30,56.43
10/31/2016 08:30,49.66
11/01/2016 08:30,93.03
11/02/2016 08:30,76.64
11/03/2016 08:30,56.18
11/04/2016 08:30,13.65
11/05/2016 08:30,28.689999
11/06/2016 08:30,21.9
11/07/2016 08:30,2.06
11/08/2016 08:30,13.69
11/09/2016 08:30,10.45
11/10/2016 08:30,6.93
11/11/2016 08:30,11.23
11/12/2016 08:30,0.0
11/13/2016 08:30,26.16
11/14/2016 08:30,77.61999499999997
11/15/2016 08:30,82.049995
11/16/2016 08:30,44.239998
11/17/2016 08:30,75.56
11/18/2016 08:30,86.2
11/19/2016 08:30,84.08
11/20/2016 08:30,75.43
11/21/2016 08:30,91.799995
11/22/2016 08:30,92.59
11/23/2016 08:30,85.96
11/24/2016 08:30,58.239998
11/25/2016 08:30,50.5
11/26/2016 08:30,74.57
11/27/2016 08:30,49.829998
11/28/2016 08:30,9.969999
11/29/2016 08:30,29.32
11/30/2016 08:30,30.439999
12/01/2016 08:30,0.0
12/02/2016 08:30,25.199999
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,55.57
12/06/2016 08:30,0.0
12/07/2016 08:30,28.539999
12/08/2016 08:30,74.24
12/09/2016 08:30,64.189995
12/10/2016 08:30,48.28
12/11/2016 08:30,51.76
12/12/2016 08:30,43.19
12/13/2016 08:30,62.239998
12/14/2016 08:30,57.5
12/15/2016 08:30,35.05
12/16/2016 08:30,60.399998
12/17/2016 08:30,48.14
12/18/2016 08:30,49.649998
12/19/2016 08:30,59.34
12/20/2016 08:30,78.439995
12/21/2016 08:30,55.899998
12/22/2016 08:30,76.439995
12/23/2016 08:30,68.58
12/24/2016 08:30,78.56
12/25/2016 08:30,65.15999599999999
12/26/2016 08:30,64.5
12/27/2016 08:30,40.86
12/28/2016 08:30,13.61
12/29/2016 08:30,63.579998
12/30/2016 08:30,69.90999599999999
12/31/2016 08:30,77.15999599999998
01/01/2017 08:30,39.71
01/02/2017 08:30,7.83
01/03/2017 08:30,0.0
01/04/2017 08:30,0.0
01/05/2017 08:30,9.599999
01/06/2017 08:30,0.0
01/07/2017 08:30,13.179999
01/08/2017 08:30,0.35999998
01/09/2017 08:30,48.96
01/10/2017 08:30,54.05
01/11/2017 08:30,59.03
01/12/2017 08:30,57.46
01/13/2017 08:30,42.84
01/14/2017 08:30,19.06
01/15/2017 08:30,11.639999
01/16/2017 08:30,20.289999
01/17/2017 08:30,15.03
01/18/2017 08:30,46.05
01/19/2017 08:30,58.09
01/20/2017 08:30,60.539997
01/21/2017 08:30,39.46
01/22/2017 08:30,37.48
01/23/2017 08:30,35.76
01/24/2017 08:30,14.009999
01/25/2017 08:30,35.6
01/26/2017 08:30,68.99
01/27/2017 08:30,38.04
01/28/2017 08:30,21.33
01/29/2017 08:30,11.16
01/30/2017 08:30,64.47
01/31/2017 08:30,55.199997
02/01/2017 08:30,34.09
02/02/2017 08:30,23.39
02/03/2017 08:30,22.16
02/04/2017 08:30,48.399998
02/05/2017 08:30,36.03
02/06/2017 08:30,15.98
02/07/2017 08:30,5.75
02/08/2017 08:30,2.47
02/09/2017 08:30,10.32
02/10/2017 08:30,7.7999997
02/11/2017 08:30,0.0
02/12/2017 08:30,6.18
02/13/2017 08:30,4.22
02/14/2017 08:30,26.43
02/15/2017 08:30,17.66
02/16/2017 08:30,19.89
02/17/2017 08:30,40.96
02/18/2017 08:30,25.689999
02/19/2017 08:30,62.379997
02/20/2017 08:30,68.71
02/21/2017 08:30,46.45
02/22/2017 08:30,52.57
02/23/2017 08:30,35.35
02/24/2017 08:30,24.83
02/25/2017 08:30,34.329998
02/26/2017 08:30,39.879997
02/27/2017 08:30,42.46
02/28/2017 08:30,61.09
03/01/2017 08:30,69.17
03/02/2017 08:30,65.32
03/03/2017 08:30,62.55
03/04/2017 08:30,49.48
03/05/2017 08:30,30.56
03/06/2017 08:30,32.76
03/07/2017 08:30,14.45
03/08/2017 08:30,15.5
03/09/2017 08:30,45.32
03/10/2017 08:30,49.09
03/11/2017 08:30,60.68
03/12/2017 08:30,68.71
03/13/2017 08:30,65.78
03/14/2017 08:30,62.44
03/15/2017 08:30,83.64
03/16/2017 08:30,74.34
03/17/2017 08:30,76.25999499999998
03/18/2017 08:30,63.329998
03/19/2017 08:30,52.739998
03/20/2017 08:30,47.239998
03/21/2017 08:30,88.82
03/22/2017 08:30,73.77
03/23/2017 08:30,67.0
03/24/2017 08:30,61.19
03/25/2017 08:30,70.2
03/26/2017 08:30,77.36999499999997
03/27/2017 08:30,65.84
03/28/2017 08:30,62.87
03/29/2017 08:30,51.39
03/30/2017 08:30,49.719997
03/31/2017 08:30,68.689995
04/01/2017 08:30,84.33
04/02/2017 08:30,75.06
04/03/2017 08:30,67.86999499999999
04/04/2017 08:30,62.66
04/05/2017 08:30,69.2
04/06/2017 08:30,65.33
04/07/2017 08:30,66.33
04/08/2017 08:30,60.76
04/09/2017 08:30,70.24
04/10/2017 08:30,85.15
04/11/2017 08:30,66.83
04/12/2017 08:30,57.98
04/13/2017 08:30,67.5
04/14/2017 08:30,30.619999
04/15/2017 08:30,54.87
04/16/2017 08:30,58.039997
04/17/2017 08:30,49.73
04/18/2017 08:30,55.989998
04/19/2017 08:30,67.11
04/20/2017 08:30,56.26
04/21/2017 08:30,64.72
04/22/2017 08:30,59.57
04/23/2017 08:30,58.48
04/24/2017 08:30,56.76
04/25/2017 08:30,87.56
04/26/2017 08:30,67.439995
04/27/2017 08:30,66.47
04/28/2017 08:30,70.61
04/29/2017 08:30,63.539997
04/30/2017 08:30,60.03
05/01/2017 08:30,63.53
05/02/2017 08:30,58.469997
05/03/2017 08:30,64.26
05/04/2017 08:30,61.5
05/05/2017 08:30,64.11999499999999
05/06/2017 08:30,64.59
05/07/2017 08:30,50.379997
05/08/2017 08:30,50.739998
05/09/2017 08:30,42.059998
05/10/2017 08:30,42.96
05/11/2017 08:30,46.39
05/12/2017 08:30,52.94
05/13/2017 08:30,57.199997
05/14/2017 08:30,49.66
05/15/2017 08:30,50.719997
05/16/2017 08:30,50.629997
05/17/2017 08:30,89.079994
05/18/2017 08:30,78.299995
05/19/2017 08:30,62.35
05/20/2017 08:30,56.64
05/21/2017 08:30,53.219997
05/22/2017 08:30,55.86
05/23/2017 08:30,57.3
05/24/2017 08:30,55.42
05/25/2017 08:30,59.949997
05/26/2017 08:30,56.379997
05/27/2017 08:30,70.26
05/28/2017 08:30,74.28
05/29/2017 08:30,55.27
05/30/2017 08:30,51.16
05/31/2017 08:30,62.64
06/01/2017 08:30,59.39
06/02/2017 08:30,52.59
06/03/2017 08:30,44.899998
06/04/2017 08:30,54.469997
06/05/2017 08:30,69.64
06/06/2017 08:30,74.64
06/07/2017 08:30,57.379997
06/08/2017 08:30,82.36
06/09/2017 08:30,69.18
06/10/2017 08:30,86.96
06/11/2017 08:30,84.02
06/12/2017 08:30,81.78
06/13/2017 08:30,74.45
06/14/2017 08:30,76.59
06/15/2017 08:30,79.61999499999997
06/16/2017 08:30,73.45
06/17/2017 08:30,70.15
06/18/2017 08:30,71.689995
06/19/2017 08:30,66.15
06/20/2017 08:30,69.46
06/21/2017 08:30,62.73
06/22/2017 08:30,50.899998
06/23/2017 08:30,60.469997
06/24/2017 08:30,82.25
06/25/2017 08:30,63.87
06/26/2017 08:30,67.15999599999999
06/27/2017 08:30,59.16
06/28/2017 08:30,59.19
06/29/2017 08:30,56.44
