date,sm
01/30/2016 08:30,62.449997
01/31/2016 08:30,42.77
02/01/2016 08:30,33.64
02/02/2016 08:30,50.36
02/03/2016 08:30,44.379997
02/04/2016 08:30,36.17
02/05/2016 08:30,35.71
02/06/2016 08:30,79.17
02/07/2016 08:30,83.35
02/08/2016 08:30,75.439995
02/09/2016 08:30,65.86
02/10/2016 08:30,52.77
02/11/2016 08:30,37.05
02/12/2016 08:30,47.71
02/13/2016 08:30,37.71
02/14/2016 08:30,44.559998
02/15/2016 08:30,41.329998
02/16/2016 08:30,35.86
02/17/2016 08:30,50.53
02/18/2016 08:30,31.609999
02/19/2016 08:30,47.23
02/20/2016 08:30,42.719997
02/21/2016 08:30,48.789997
02/22/2016 08:30,41.55
02/23/2016 08:30,42.71
02/24/2016 08:30,42.489998
02/25/2016 08:30,33.88
02/26/2016 08:30,37.879997
02/27/2016 08:30,44.03
02/28/2016 08:30,44.34
02/29/2016 08:30,43.059998
03/01/2016 08:30,32.11
03/02/2016 08:30,38.3
03/03/2016 08:30,43.559998
03/04/2016 08:30,52.96
03/05/2016 08:30,47.39
03/06/2016 08:30,53.03
03/07/2016 08:30,49.48
03/08/2016 08:30,55.719997
03/09/2016 08:30,51.23
03/10/2016 08:30,57.14
03/11/2016 08:30,60.12
03/12/2016 08:30,50.11
03/13/2016 08:30,61.879997
03/14/2016 08:30,62.73
03/15/2016 08:30,62.18
03/16/2016 08:30,64.63
03/17/2016 08:30,63.609997
03/18/2016 08:30,59.19
03/19/2016 08:30,47.18
03/20/2016 08:30,54.51
03/21/2016 08:30,51.91
03/22/2016 08:30,62.62
03/23/2016 08:30,65.049995
03/24/2016 08:30,62.17
03/25/2016 08:30,53.62
03/26/2016 08:30,55.01
03/27/2016 08:30,46.87
03/28/2016 08:30,73.65
03/29/2016 08:30,54.44
03/30/2016 08:30,68.88
03/31/2016 08:30,70.229996
04/01/2016 08:30,60.079998
04/02/2016 08:30,57.48
04/03/2016 08:30,58.949997
04/04/2016 08:30,71.59
04/05/2016 08:30,76.22
04/06/2016 08:30,79.65
04/07/2016 08:30,66.6
04/08/2016 08:30,66.26
04/09/2016 08:30,66.40999599999999
04/10/2016 08:30,70.04
04/11/2016 08:30,67.51
04/12/2016 08:30,68.729996
04/13/2016 08:30,59.34
04/14/2016 08:30,55.57
04/15/2016 08:30,66.5
04/16/2016 08:30,78.47
04/17/2016 08:30,61.84
04/18/2016 08:30,72.01
04/19/2016 08:30,75.25
04/20/2016 08:30,71.9
04/21/2016 08:30,72.93
04/22/2016 08:30,65.81
04/23/2016 08:30,59.199997
04/24/2016 08:30,59.77
04/25/2016 08:30,63.21
04/26/2016 08:30,60.68
04/27/2016 08:30,64.11
04/28/2016 08:30,55.64
04/29/2016 08:30,80.22
04/30/2016 08:30,71.84
05/01/2016 08:30,76.15999599999998
05/02/2016 08:30,67.15999599999999
05/03/2016 08:30,64.43
05/04/2016 08:30,70.43
05/05/2016 08:30,75.1
05/06/2016 08:30,77.7
05/07/2016 08:30,75.1
05/08/2016 08:30,81.39
05/09/2016 08:30,86.00999499999998
05/10/2016 08:30,82.479996
05/11/2016 08:30,74.77
05/12/2016 08:30,72.03
05/13/2016 08:30,60.699997
05/14/2016 08:30,61.41
05/15/2016 08:30,68.49
05/16/2016 08:30,57.829998
05/17/2016 08:30,68.56
05/18/2016 08:30,60.69
05/19/2016 08:30,63.609997
05/20/2016 08:30,85.18
05/21/2016 08:30,77.39
05/22/2016 08:30,82.56
05/23/2016 08:30,99.229996
05/24/2016 08:30,84.86
05/25/2016 08:30,78.63
05/26/2016 08:30,67.99
05/27/2016 08:30,73.45
05/28/2016 08:30,81.57
05/29/2016 08:30,90.22
05/30/2016 08:30,80.47
05/31/2016 08:30,82.18
06/01/2016 08:30,88.29
06/02/2016 08:30,88.22
06/03/2016 08:30,89.72
06/04/2016 08:30,75.4
06/05/2016 08:30,72.1
06/06/2016 08:30,78.65
06/07/2016 08:30,78.28
06/08/2016 08:30,71.92
06/09/2016 08:30,66.74
06/10/2016 08:30,64.35
06/11/2016 08:30,63.199997
06/12/2016 08:30,73.95
06/13/2016 08:30,78.95
06/14/2016 08:30,64.92
06/15/2016 08:30,63.149998
06/16/2016 08:30,71.2
06/17/2016 08:30,91.89
06/18/2016 08:30,77.189995
06/19/2016 08:30,69.38
06/20/2016 08:30,64.57
06/21/2016 08:30,91.799995
06/22/2016 08:30,84.71
06/23/2016 08:30,72.979996
06/24/2016 08:30,76.61
06/25/2016 08:30,73.26
06/26/2016 08:30,66.1
06/27/2016 08:30,80.46
06/28/2016 08:30,84.28
06/29/2016 08:30,72.65999599999998
06/30/2016 08:30,71.90999599999998
07/01/2016 08:30,94.549995
07/02/2016 08:30,100.0
07/03/2016 08:30,81.86
07/04/2016 08:30,75.33
07/05/2016 08:30,75.88
07/06/2016 08:30,80.13
07/07/2016 08:30,74.57
07/08/2016 08:30,76.65
07/09/2016 08:30,70.46
07/10/2016 08:30,74.40999599999998
07/11/2016 08:30,73.2
07/12/2016 08:30,76.46
07/13/2016 08:30,85.99
07/14/2016 08:30,75.43
07/15/2016 08:30,73.88
07/16/2016 08:30,74.06
07/17/2016 08:30,76.46
07/18/2016 08:30,70.53
07/19/2016 08:30,71.99
07/20/2016 08:30,69.95
07/21/2016 08:30,75.09
07/22/2016 08:30,82.82
07/23/2016 08:30,75.59
07/24/2016 08:30,74.38
07/25/2016 08:30,75.67
07/26/2016 08:30,88.07
07/27/2016 08:30,72.26
07/28/2016 08:30,85.68
07/29/2016 08:30,72.09
07/30/2016 08:30,88.88
07/31/2016 08:30,84.81
08/01/2016 08:30,78.64
08/02/2016 08:30,71.7
08/03/2016 08:30,68.85
08/04/2016 08:30,97.259995
08/05/2016 08:30,98.1
08/06/2016 08:30,90.92
08/07/2016 08:30,78.799995
08/08/2016 08:30,85.979996
08/09/2016 08:30,77.229996
08/10/2016 08:30,86.7
08/11/2016 08:30,62.109997
08/12/2016 08:30,68.92
08/13/2016 08:30,81.189995
08/14/2016 08:30,75.729996
08/15/2016 08:30,74.799995
08/16/2016 08:30,74.63
08/17/2016 08:30,72.479996
08/18/2016 08:30,64.84
08/19/2016 08:30,84.06
08/20/2016 08:30,77.549995
08/21/2016 08:30,95.86
08/22/2016 08:30,76.22
08/23/2016 08:30,81.49
08/24/2016 08:30,69.79
08/25/2016 08:30,72.189995
08/26/2016 08:30,98.02
08/27/2016 08:30,74.90999599999998
08/28/2016 08:30,72.77
08/29/2016 08:30,94.6
08/30/2016 08:30,82.75
08/31/2016 08:30,76.799995
09/01/2016 08:30,71.24
09/02/2016 08:30,68.53
09/03/2016 08:30,82.479996
09/04/2016 08:30,61.73
09/05/2016 08:30,64.85
09/06/2016 08:30,68.97
09/07/2016 08:30,71.0
09/08/2016 08:30,70.39
09/09/2016 08:30,71.74
09/10/2016 08:30,68.89
09/11/2016 08:30,88.47
09/12/2016 08:30,69.65999599999999
09/13/2016 08:30,72.63
09/14/2016 08:30,71.74
09/15/2016 08:30,71.57
09/16/2016 08:30,66.57
09/17/2016 08:30,68.32
09/18/2016 08:30,68.7
09/19/2016 08:30,64.82
09/20/2016 08:30,70.53
09/21/2016 08:30,58.239998
09/22/2016 08:30,70.75
09/23/2016 08:30,88.979996
09/24/2016 08:30,83.75
09/25/2016 08:30,68.939995
09/26/2016 08:30,66.479996
09/27/2016 08:30,71.15999599999998
09/28/2016 08:30,74.1
09/29/2016 08:30,92.17
09/30/2016 08:30,64.939995
10/01/2016 08:30,64.45
10/02/2016 08:30,59.98
10/03/2016 08:30,46.25
10/04/2016 08:30,53.129997
10/05/2016 08:30,51.42
10/06/2016 08:30,51.559998
10/07/2016 08:30,58.399998
10/08/2016 08:30,48.0
10/09/2016 08:30,47.2
10/10/2016 08:30,46.32
10/11/2016 08:30,47.61
10/12/2016 08:30,48.559998
10/13/2016 08:30,31.89
10/14/2016 08:30,5.69
10/15/2016 08:30,43.67
10/16/2016 08:30,47.86
10/17/2016 08:30,47.809998
10/18/2016 08:30,66.39
10/19/2016 08:30,65.71
10/20/2016 08:30,55.26
10/21/2016 08:30,50.25
10/22/2016 08:30,44.85
10/23/2016 08:30,46.42
10/24/2016 08:30,63.52
10/25/2016 08:30,49.16
10/26/2016 08:30,43.079998
10/27/2016 08:30,70.88
10/28/2016 08:30,59.94
10/29/2016 08:30,41.239998
10/30/2016 08:30,43.0
10/31/2016 08:30,64.22
11/01/2016 08:30,60.92
11/02/2016 08:30,52.37
11/03/2016 08:30,38.55
11/04/2016 08:30,28.56
11/05/2016 08:30,39.989998
11/06/2016 08:30,21.15
11/07/2016 08:30,22.09
11/08/2016 08:30,16.18
11/09/2016 08:30,13.94
11/10/2016 08:30,20.1
11/11/2016 08:30,13.84
11/12/2016 08:30,20.21
11/13/2016 08:30,72.01
11/14/2016 08:30,65.07
11/15/2016 08:30,78.24
11/16/2016 08:30,41.649998
11/17/2016 08:30,48.42
11/18/2016 08:30,83.2
11/19/2016 08:30,66.04
11/20/2016 08:30,71.229996
11/21/2016 08:30,67.15999599999999
11/22/2016 08:30,78.06
11/23/2016 08:30,80.77
11/24/2016 08:30,36.8
11/25/2016 08:30,78.9
11/26/2016 08:30,63.78
11/27/2016 08:30,37.3
11/28/2016 08:30,23.939999
11/29/2016 08:30,13.61
11/30/2016 08:30,16.949999
12/01/2016 08:30,10.13
12/02/2016 08:30,18.89
12/03/2016 08:30,10.74
12/04/2016 08:30,8.62
12/05/2016 08:30,24.949999
12/06/2016 08:30,7.5699997
12/07/2016 08:30,29.539999
12/08/2016 08:30,71.02
12/09/2016 08:30,49.71
12/10/2016 08:30,49.989998
12/11/2016 08:30,26.82
12/12/2016 08:30,20.63
12/13/2016 08:30,21.57
12/14/2016 08:30,21.33
12/15/2016 08:30,29.8
12/16/2016 08:30,28.869999
12/17/2016 08:30,27.09
12/18/2016 08:30,32.32
12/19/2016 08:30,42.98
12/20/2016 08:30,80.08
12/21/2016 08:30,36.1
12/22/2016 08:30,66.18
12/23/2016 08:30,31.38
12/24/2016 08:30,51.36
12/25/2016 08:30,36.02
12/26/2016 08:30,43.64
12/27/2016 08:30,42.89
12/28/2016 08:30,18.65
12/29/2016 08:30,26.869999
12/30/2016 08:30,49.809998
12/31/2016 08:30,53.829998
01/01/2017 08:30,26.46
01/02/2017 08:30,12.639999
01/03/2017 08:30,15.929999
01/04/2017 08:30,10.03
01/05/2017 08:30,25.039999
01/06/2017 08:30,28.06
01/07/2017 08:30,28.279999
01/08/2017 08:30,23.71
01/09/2017 08:30,19.39
01/10/2017 08:30,63.21
01/11/2017 08:30,70.89
01/12/2017 08:30,60.73
01/13/2017 08:30,48.03
01/14/2017 08:30,65.63
01/15/2017 08:30,43.079998
01/16/2017 08:30,56.41
01/17/2017 08:30,68.36999499999999
01/18/2017 08:30,49.39
01/19/2017 08:30,62.34
01/20/2017 08:30,63.949997
01/21/2017 08:30,59.579998
01/22/2017 08:30,49.579998
01/23/2017 08:30,49.93
01/24/2017 08:30,53.21
01/25/2017 08:30,53.739998
01/26/2017 08:30,74.57
01/27/2017 08:30,50.21
01/28/2017 08:30,44.379997
01/29/2017 08:30,44.969997
01/30/2017 08:30,68.57
01/31/2017 08:30,55.14
02/01/2017 08:30,52.84
02/02/2017 08:30,51.19
02/03/2017 08:30,48.149998
02/04/2017 08:30,54.17
02/05/2017 08:30,57.03
02/06/2017 08:30,49.289997
02/07/2017 08:30,54.05
02/08/2017 08:30,50.41
02/09/2017 08:30,55.579998
02/10/2017 08:30,48.879997
02/11/2017 08:30,46.68
02/12/2017 08:30,52.43
02/13/2017 08:30,27.89
02/14/2017 08:30,55.17
02/15/2017 08:30,45.829998
02/16/2017 08:30,47.86
02/17/2017 08:30,50.17
02/18/2017 08:30,59.17
02/19/2017 08:30,68.61
02/20/2017 08:30,60.68
02/21/2017 08:30,50.129997
02/22/2017 08:30,66.549995
02/23/2017 08:30,63.739998
02/24/2017 08:30,59.78
02/25/2017 08:30,53.78
02/26/2017 08:30,52.61
02/27/2017 08:30,69.34
02/28/2017 08:30,79.75999499999998
03/01/2017 08:30,66.84
03/02/2017 08:30,55.87
03/03/2017 08:30,58.289997
03/04/2017 08:30,60.14
03/05/2017 08:30,60.62
03/06/2017 08:30,60.05
03/07/2017 08:30,64.49
03/08/2017 08:30,54.82
03/09/2017 08:30,66.45
03/10/2017 08:30,69.93
03/11/2017 08:30,69.229996
03/12/2017 08:30,65.58
03/13/2017 08:30,63.579998
03/14/2017 08:30,50.629997
03/15/2017 08:30,69.17
03/16/2017 08:30,69.27
03/17/2017 08:30,62.489998
03/18/2017 08:30,62.829998
03/19/2017 08:30,77.57
03/20/2017 08:30,71.95
03/21/2017 08:30,68.72
03/22/2017 08:30,70.299995
03/23/2017 08:30,72.09
03/24/2017 08:30,82.72
03/25/2017 08:30,76.61
03/26/2017 08:30,56.77
03/27/2017 08:30,64.14
03/28/2017 08:30,61.93
03/29/2017 08:30,54.27
03/30/2017 08:30,51.43
03/31/2017 08:30,74.83
04/01/2017 08:30,76.63
04/02/2017 08:30,57.09
04/03/2017 08:30,60.809998
04/04/2017 08:30,60.5
04/05/2017 08:30,54.699997
04/06/2017 08:30,57.76
04/07/2017 08:30,65.34
04/08/2017 08:30,63.5
04/09/2017 08:30,65.28
04/10/2017 08:30,70.479996
04/11/2017 08:30,58.699997
04/12/2017 08:30,71.11999499999997
04/13/2017 08:30,42.1
04/14/2017 08:30,39.0
04/15/2017 08:30,49.14
04/16/2017 08:30,35.1
04/17/2017 08:30,42.68
04/18/2017 08:30,58.44
04/19/2017 08:30,55.92
04/20/2017 08:30,58.0
04/21/2017 08:30,62.44
04/22/2017 08:30,63.25
04/23/2017 08:30,63.699997
04/24/2017 08:30,42.18
04/25/2017 08:30,53.0
04/26/2017 08:30,57.719997
04/27/2017 08:30,54.67
04/28/2017 08:30,57.61
04/29/2017 08:30,55.03
04/30/2017 08:30,61.14
05/01/2017 08:30,66.07
05/02/2017 08:30,74.33
05/03/2017 08:30,70.28
05/04/2017 08:30,69.21
05/05/2017 08:30,71.729996
05/06/2017 08:30,74.84
05/07/2017 08:30,74.01
05/08/2017 08:30,61.399998
05/09/2017 08:30,56.92
05/10/2017 08:30,54.17
05/11/2017 08:30,73.08
05/12/2017 08:30,72.63
05/13/2017 08:30,70.52
05/14/2017 08:30,63.89
05/15/2017 08:30,62.68
05/16/2017 08:30,89.7
05/17/2017 08:30,94.009995
05/18/2017 08:30,92.479996
05/19/2017 08:30,85.18
05/20/2017 08:30,68.11999499999999
05/21/2017 08:30,74.15
05/22/2017 08:30,72.4
05/23/2017 08:30,75.36999499999997
05/24/2017 08:30,75.08
05/25/2017 08:30,69.64
05/26/2017 08:30,75.27
05/27/2017 08:30,81.979996
05/28/2017 08:30,73.61999499999997
05/29/2017 08:30,67.52
05/30/2017 08:30,92.15
05/31/2017 08:30,79.32
06/01/2017 08:30,68.75
06/02/2017 08:30,68.049995
06/03/2017 08:30,75.049995
06/04/2017 08:30,73.88
06/05/2017 08:30,84.09
06/06/2017 08:30,90.18
06/07/2017 08:30,75.01
06/08/2017 08:30,79.97
06/09/2017 08:30,85.479996
06/10/2017 08:30,95.74
06/11/2017 08:30,79.77
06/12/2017 08:30,83.83
06/13/2017 08:30,81.299995
06/14/2017 08:30,82.65
06/15/2017 08:30,85.46
06/16/2017 08:30,77.17
06/17/2017 08:30,81.86
06/18/2017 08:30,75.40999599999998
06/19/2017 08:30,83.81
06/20/2017 08:30,78.689995
06/21/2017 08:30,72.49
06/22/2017 08:30,71.03
06/23/2017 08:30,75.729996
06/24/2017 08:30,93.11
06/25/2017 08:30,77.42
06/26/2017 08:30,74.34
06/27/2017 08:30,70.99
