date,sm
03/18/2016 08:30,71.61999499999997
03/19/2016 08:30,80.29
03/20/2016 08:30,83.68
03/21/2016 08:30,82.229996
03/22/2016 08:30,82.65999599999998
03/23/2016 08:30,86.31
03/24/2016 08:30,83.04
03/25/2016 08:30,84.36999499999997
03/26/2016 08:30,85.75
03/27/2016 08:30,70.64
03/28/2016 08:30,64.549995
03/29/2016 08:30,56.17
03/30/2016 08:30,32.53
03/31/2016 08:30,60.719997
04/01/2016 08:30,69.689995
04/02/2016 08:30,85.96
04/03/2016 08:30,73.1
04/04/2016 08:30,45.36
04/05/2016 08:30,46.829998
04/06/2016 08:30,49.37
04/07/2016 08:30,69.26
04/08/2016 08:30,46.28
04/09/2016 08:30,37.64
04/10/2016 08:30,46.01
04/11/2016 08:30,38.44
04/12/2016 08:30,48.01
04/13/2016 08:30,44.239998
04/14/2016 08:30,64.01
04/15/2016 08:30,61.23
04/16/2016 08:30,73.72
04/17/2016 08:30,51.94
04/18/2016 08:30,41.89
04/19/2016 08:30,45.32
04/20/2016 08:30,41.67
04/21/2016 08:30,64.39
04/22/2016 08:30,44.07
04/23/2016 08:30,41.7
04/24/2016 08:30,43.89
04/25/2016 08:30,61.109997
04/26/2016 08:30,62.07
04/27/2016 08:30,65.97
04/28/2016 08:30,40.92
04/29/2016 08:30,57.69
04/30/2016 08:30,57.46
05/01/2016 08:30,57.43
05/02/2016 08:30,54.879997
05/03/2016 08:30,55.12
05/04/2016 08:30,60.399998
05/05/2016 08:30,68.729996
05/06/2016 08:30,71.63
05/07/2016 08:30,73.0
05/08/2016 08:30,74.6
05/09/2016 08:30,68.83
05/10/2016 08:30,77.77
05/11/2016 08:30,69.439995
05/12/2016 08:30,73.01
05/13/2016 08:30,64.01
05/14/2016 08:30,62.92
05/15/2016 08:30,73.15999599999998
05/16/2016 08:30,76.549995
05/17/2016 08:30,65.049995
05/18/2016 08:30,55.789997
05/19/2016 08:30,76.57
05/20/2016 08:30,69.45
05/21/2016 08:30,69.84
05/22/2016 08:30,74.45
05/23/2016 08:30,78.479996
05/24/2016 08:30,79.58
05/25/2016 08:30,76.22
05/26/2016 08:30,76.189995
05/27/2016 08:30,75.549995
05/28/2016 08:30,74.42
05/29/2016 08:30,86.549995
05/30/2016 08:30,80.63
05/31/2016 08:30,80.799995
06/01/2016 08:30,75.61999499999997
06/02/2016 08:30,78.4
06/03/2016 08:30,74.36
06/04/2016 08:30,70.229996
06/05/2016 08:30,69.09
06/06/2016 08:30,70.52
06/07/2016 08:30,71.86
06/08/2016 08:30,64.4
06/09/2016 08:30,65.11
06/10/2016 08:30,64.14
06/11/2016 08:30,67.03
06/12/2016 08:30,72.049995
06/13/2016 08:30,72.59
06/14/2016 08:30,69.81
06/15/2016 08:30,69.74
06/16/2016 08:30,78.049995
06/17/2016 08:30,84.43
06/18/2016 08:30,92.049995
06/19/2016 08:30,87.77
06/20/2016 08:30,73.77
06/21/2016 08:30,70.57
06/22/2016 08:30,84.38
06/23/2016 08:30,77.31
06/24/2016 08:30,83.049995
06/25/2016 08:30,83.07
06/26/2016 08:30,80.81
06/27/2016 08:30,78.18
06/28/2016 08:30,91.18
06/29/2016 08:30,78.729996
06/30/2016 08:30,79.52
07/01/2016 08:30,73.75
07/02/2016 08:30,85.09
07/03/2016 08:30,84.11
07/04/2016 08:30,75.84
07/05/2016 08:30,67.93
07/06/2016 08:30,64.049995
07/07/2016 08:30,67.03
07/08/2016 08:30,90.479996
07/09/2016 08:30,80.50999499999998
07/10/2016 08:30,71.71
07/11/2016 08:30,77.7
07/12/2016 08:30,77.25
07/13/2016 08:30,87.47
07/14/2016 08:30,79.27
07/15/2016 08:30,75.99
07/16/2016 08:30,85.97
07/17/2016 08:30,73.40999599999998
07/18/2016 08:30,72.24
07/19/2016 08:30,70.39
07/20/2016 08:30,75.7
07/21/2016 08:30,80.24
07/22/2016 08:30,78.979996
07/23/2016 08:30,81.40999599999998
07/24/2016 08:30,77.90999599999998
07/25/2016 08:30,78.85
07/26/2016 08:30,77.43
07/27/2016 08:30,87.84
07/28/2016 08:30,75.0
07/29/2016 08:30,72.36999499999997
07/30/2016 08:30,74.89
07/31/2016 08:30,100.0
08/01/2016 08:30,82.38
08/02/2016 08:30,76.79
08/03/2016 08:30,75.46
08/04/2016 08:30,74.09
08/05/2016 08:30,74.81
08/06/2016 08:30,71.89
08/07/2016 08:30,73.1
08/08/2016 08:30,74.15
08/09/2016 08:30,74.86999499999997
08/10/2016 08:30,76.58
08/11/2016 08:30,78.00999499999998
08/12/2016 08:30,69.4
08/13/2016 08:30,81.96
08/14/2016 08:30,82.479996
08/15/2016 08:30,78.95
08/16/2016 08:30,73.46
08/17/2016 08:30,66.21
08/18/2016 08:30,64.39
08/19/2016 08:30,75.03
08/20/2016 08:30,80.84
08/21/2016 08:30,76.479996
08/22/2016 08:30,76.46
08/23/2016 08:30,81.88
08/24/2016 08:30,77.40999599999998
08/25/2016 08:30,84.54
08/26/2016 08:30,68.61999499999999
08/27/2016 08:30,82.4
08/28/2016 08:30,71.11999499999997
08/29/2016 08:30,74.27
08/30/2016 08:30,67.76
08/31/2016 08:30,63.129997
09/01/2016 08:30,75.52
09/02/2016 08:30,65.25
09/03/2016 08:30,65.09
09/04/2016 08:30,73.43
09/05/2016 08:30,63.539997
09/06/2016 08:30,56.199997
09/07/2016 08:30,71.5
09/08/2016 08:30,68.01
09/09/2016 08:30,63.539997
09/10/2016 08:30,62.989998
09/11/2016 08:30,73.13
09/12/2016 08:30,70.93
09/13/2016 08:30,68.04
09/14/2016 08:30,70.75
09/15/2016 08:30,67.75
09/16/2016 08:30,58.93
09/17/2016 08:30,64.75
09/18/2016 08:30,66.39
09/19/2016 08:30,71.79
09/20/2016 08:30,68.72
09/21/2016 08:30,62.789997
09/22/2016 08:30,66.61999499999999
09/23/2016 08:30,64.7
09/24/2016 08:30,57.059998
09/25/2016 08:30,54.199997
09/26/2016 08:30,62.649998
09/27/2016 08:30,67.38
09/28/2016 08:30,90.92
09/29/2016 08:30,62.85
09/30/2016 08:30,70.11
10/01/2016 08:30,64.93
10/02/2016 08:30,57.289997
10/03/2016 08:30,59.89
10/04/2016 08:30,38.69
10/05/2016 08:30,38.26
10/06/2016 08:30,68.02
10/07/2016 08:30,59.489998
10/08/2016 08:30,55.75
10/09/2016 08:30,49.37
10/10/2016 08:30,46.34
10/11/2016 08:30,43.87
10/12/2016 08:30,35.12
10/13/2016 08:30,39.76
10/14/2016 08:30,27.4
10/15/2016 08:30,32.51
10/16/2016 08:30,49.829998
10/17/2016 08:30,46.3
10/18/2016 08:30,54.55
10/19/2016 08:30,46.809998
10/20/2016 08:30,49.92
10/21/2016 08:30,60.59
10/22/2016 08:30,45.16
10/23/2016 08:30,43.629997
10/24/2016 08:30,56.129997
10/25/2016 08:30,70.65
10/26/2016 08:30,67.939995
10/27/2016 08:30,45.46
10/28/2016 08:30,53.559998
10/29/2016 08:30,33.01
10/30/2016 08:30,25.42
10/31/2016 08:30,15.46
11/01/2016 08:30,14.429999
11/02/2016 08:30,14.08
11/03/2016 08:30,6.44
11/04/2016 08:30,4.3399997
11/05/2016 08:30,5.7799997
11/06/2016 08:30,2.06
11/07/2016 08:30,0.0
11/08/2016 08:30,1.54
11/09/2016 08:30,0.93
11/10/2016 08:30,0.0
11/11/2016 08:30,3.7099998
11/12/2016 08:30,0.83
11/13/2016 08:30,5.38
11/14/2016 08:30,26.199999
11/15/2016 08:30,79.36
11/16/2016 08:30,54.129997
11/17/2016 08:30,65.45
11/18/2016 08:30,57.21
11/19/2016 08:30,54.25
11/20/2016 08:30,60.69
11/21/2016 08:30,77.35
11/22/2016 08:30,59.44
11/23/2016 08:30,74.88
11/24/2016 08:30,75.11999499999997
11/25/2016 08:30,83.90999599999998
11/26/2016 08:30,82.34
11/27/2016 08:30,74.90999599999998
11/28/2016 08:30,72.08
11/29/2016 08:30,69.2
11/30/2016 08:30,72.36999499999997
12/01/2016 08:30,66.7
12/02/2016 08:30,64.86
12/03/2016 08:30,80.90999599999998
12/04/2016 08:30,75.28
12/05/2016 08:30,61.55
12/06/2016 08:30,74.15999599999998
12/07/2016 08:30,71.42
12/08/2016 08:30,57.739998
12/09/2016 08:30,64.729996
12/10/2016 08:30,70.99
12/11/2016 08:30,79.50999499999998
12/12/2016 08:30,64.31
12/13/2016 08:30,68.4
12/14/2016 08:30,62.91
12/15/2016 08:30,62.75
12/16/2016 08:30,63.379997
12/17/2016 08:30,61.109997
12/18/2016 08:30,66.08
12/19/2016 08:30,77.67
12/20/2016 08:30,66.6
12/21/2016 08:30,59.199997
12/22/2016 08:30,56.3
12/23/2016 08:30,72.04
12/24/2016 08:30,66.59
12/25/2016 08:30,72.08
12/26/2016 08:30,69.799995
12/27/2016 08:30,60.239998
12/28/2016 08:30,72.729996
12/29/2016 08:30,70.51
12/30/2016 08:30,81.36999499999997
12/31/2016 08:30,73.9
01/01/2017 08:30,70.49
01/02/2017 08:30,73.299995
01/03/2017 08:30,83.29
01/04/2017 08:30,82.5
01/05/2017 08:30,92.15
01/06/2017 08:30,82.33
01/07/2017 08:30,76.939995
01/08/2017 08:30,67.4
01/09/2017 08:30,69.34
01/10/2017 08:30,63.859997
01/11/2017 08:30,71.39
01/12/2017 08:30,66.85
01/13/2017 08:30,64.95
01/14/2017 08:30,77.25
01/15/2017 08:30,77.29
01/16/2017 08:30,87.45
01/17/2017 08:30,76.13
01/18/2017 08:30,69.2
01/19/2017 08:30,70.36
01/20/2017 08:30,68.65999599999999
01/21/2017 08:30,82.61
01/22/2017 08:30,80.83
01/23/2017 08:30,75.1
01/24/2017 08:30,79.4
01/25/2017 08:30,66.83
01/26/2017 08:30,74.09
01/27/2017 08:30,62.32
01/28/2017 08:30,82.75
01/29/2017 08:30,80.33
01/30/2017 08:30,66.0
01/31/2017 08:30,83.58
02/01/2017 08:30,76.54
02/02/2017 08:30,82.36999499999997
02/03/2017 08:30,75.74
02/04/2017 08:30,74.06
02/05/2017 08:30,76.77
02/06/2017 08:30,77.28
02/07/2017 08:30,86.46
02/08/2017 08:30,89.22
02/09/2017 08:30,91.79
02/10/2017 08:30,84.2
02/11/2017 08:30,89.21
02/12/2017 08:30,84.11999499999997
02/13/2017 08:30,75.39
02/14/2017 08:30,65.74
02/15/2017 08:30,75.6
02/16/2017 08:30,78.38
02/17/2017 08:30,84.71
02/18/2017 08:30,75.479996
02/19/2017 08:30,84.5
02/20/2017 08:30,91.74
02/21/2017 08:30,83.84
02/22/2017 08:30,90.06
02/23/2017 08:30,82.95
02/24/2017 08:30,90.11
02/25/2017 08:30,84.74
02/26/2017 08:30,91.02
02/27/2017 08:30,88.07
02/28/2017 08:30,78.25
03/01/2017 08:30,87.90999599999998
03/02/2017 08:30,89.04
03/03/2017 08:30,85.299995
03/04/2017 08:30,83.5
03/05/2017 08:30,85.0
03/06/2017 08:30,91.84
03/07/2017 08:30,92.35
03/08/2017 08:30,85.11999499999997
03/09/2017 08:30,82.85
03/10/2017 08:30,84.24
03/11/2017 08:30,82.92
03/12/2017 08:30,79.65999599999998
03/13/2017 08:30,80.78
03/14/2017 08:30,82.1
03/15/2017 08:30,78.47
03/16/2017 08:30,83.65999599999998
03/17/2017 08:30,87.1
03/18/2017 08:30,83.86999499999997
03/19/2017 08:30,83.979996
03/20/2017 08:30,87.74
03/21/2017 08:30,86.08
03/22/2017 08:30,89.689995
03/23/2017 08:30,84.50999499999998
03/24/2017 08:30,82.95
03/25/2017 08:30,90.24
03/26/2017 08:30,67.22
03/27/2017 08:30,62.66
03/28/2017 08:30,65.479996
03/29/2017 08:30,79.61999499999997
03/30/2017 08:30,90.97
03/31/2017 08:30,90.78
04/01/2017 08:30,86.36999499999997
04/02/2017 08:30,85.61999499999997
04/03/2017 08:30,75.43
04/04/2017 08:30,54.89
04/05/2017 08:30,60.73
04/06/2017 08:30,46.539997
04/07/2017 08:30,56.289997
04/08/2017 08:30,72.31
04/09/2017 08:30,79.35
04/10/2017 08:30,57.89
04/11/2017 08:30,28.96
04/12/2017 08:30,36.48
04/13/2017 08:30,60.98
04/14/2017 08:30,75.83
04/15/2017 08:30,64.689995
04/16/2017 08:30,89.07
04/17/2017 08:30,74.61
04/18/2017 08:30,99.07
04/19/2017 08:30,88.549995
04/20/2017 08:30,69.97
04/21/2017 08:30,59.55
04/22/2017 08:30,34.87
04/23/2017 08:30,40.07
04/24/2017 08:30,40.94
04/25/2017 08:30,48.69
04/26/2017 08:30,41.51
04/27/2017 08:30,42.62
04/28/2017 08:30,59.96
04/29/2017 08:30,59.3
04/30/2017 08:30,61.23
05/01/2017 08:30,52.82
05/02/2017 08:30,36.82
05/03/2017 08:30,36.82
05/04/2017 08:30,47.03
05/05/2017 08:30,47.559998
05/06/2017 08:30,44.91
05/07/2017 08:30,43.89
05/08/2017 08:30,41.93
05/09/2017 08:30,49.43
05/10/2017 08:30,49.96
05/11/2017 08:30,52.149998
05/12/2017 08:30,54.17
05/13/2017 08:30,45.219997
05/14/2017 08:30,54.93
05/15/2017 08:30,52.46
05/16/2017 08:30,52.699997
05/17/2017 08:30,62.17
05/18/2017 08:30,65.549995
05/19/2017 08:30,73.6
05/20/2017 08:30,74.0
05/21/2017 08:30,79.7
05/22/2017 08:30,79.75
05/23/2017 08:30,78.57
05/24/2017 08:30,79.13
05/25/2017 08:30,73.43
05/26/2017 08:30,64.5
05/27/2017 08:30,65.74
05/28/2017 08:30,84.33
05/29/2017 08:30,71.67
05/30/2017 08:30,68.13
05/31/2017 08:30,68.22
06/01/2017 08:30,64.36
06/02/2017 08:30,72.84
06/03/2017 08:30,68.9
06/04/2017 08:30,71.85
06/05/2017 08:30,72.26
06/06/2017 08:30,77.61999499999997
06/07/2017 08:30,75.09
06/08/2017 08:30,81.96
06/09/2017 08:30,74.07
06/10/2017 08:30,76.06
06/11/2017 08:30,76.68
06/12/2017 08:30,73.61999499999997
06/13/2017 08:30,72.35
06/14/2017 08:30,77.25999499999998
06/15/2017 08:30,75.65
06/16/2017 08:30,78.29
06/17/2017 08:30,82.25
06/18/2017 08:30,73.82
06/19/2017 08:30,68.1
