date,sm
02/08/2016 08:30,80.799995
02/09/2016 08:30,84.77
02/10/2016 08:30,85.689995
02/11/2016 08:30,67.4
02/12/2016 08:30,54.489998
02/13/2016 08:30,19.73
02/14/2016 08:30,42.71
02/15/2016 08:30,27.51
02/16/2016 08:30,15.5199995
02/17/2016 08:30,31.46
02/18/2016 08:30,52.949997
02/19/2016 08:30,37.6
02/20/2016 08:30,45.0
02/21/2016 08:30,71.47
02/22/2016 08:30,74.9
02/23/2016 08:30,82.59
02/24/2016 08:30,45.62
02/25/2016 08:30,46.96
02/26/2016 08:30,49.039997
02/27/2016 08:30,48.05
02/28/2016 08:30,45.0
02/29/2016 08:30,48.17
03/01/2016 08:30,39.25
03/02/2016 08:30,52.289997
03/03/2016 08:30,63.609997
03/04/2016 08:30,79.50999499999998
03/05/2016 08:30,70.6
03/06/2016 08:30,55.11
03/07/2016 08:30,71.93
03/08/2016 08:30,74.39
03/09/2016 08:30,65.47
03/10/2016 08:30,67.67
03/11/2016 08:30,48.55
03/12/2016 08:30,57.16
03/13/2016 08:30,50.78
03/14/2016 08:30,61.43
03/15/2016 08:30,68.729996
03/16/2016 08:30,52.739998
03/17/2016 08:30,63.3
03/18/2016 08:30,65.729996
03/19/2016 08:30,60.18
03/20/2016 08:30,48.66
03/21/2016 08:30,54.35
03/22/2016 08:30,47.43
03/23/2016 08:30,81.86999499999997
03/24/2016 08:30,60.43
03/25/2016 08:30,58.16
03/26/2016 08:30,64.549995
03/27/2016 08:30,64.979996
03/28/2016 08:30,61.03
03/29/2016 08:30,73.06
03/30/2016 08:30,55.329998
03/31/2016 08:30,65.47
04/01/2016 08:30,63.829998
04/02/2016 08:30,63.71
04/03/2016 08:30,67.93
04/04/2016 08:30,63.449997
04/05/2016 08:30,70.15999599999999
04/06/2016 08:30,73.0
04/07/2016 08:30,73.54
04/08/2016 08:30,66.26
04/09/2016 08:30,58.46
04/10/2016 08:30,61.48
04/11/2016 08:30,63.359997
04/12/2016 08:30,69.35
04/13/2016 08:30,61.25
04/14/2016 08:30,59.55
04/15/2016 08:30,52.379997
04/16/2016 08:30,71.35
04/17/2016 08:30,65.049995
04/18/2016 08:30,60.67
04/19/2016 08:30,65.71
04/20/2016 08:30,66.9
04/21/2016 08:30,68.54
04/22/2016 08:30,65.32
04/23/2016 08:30,52.829998
04/24/2016 08:30,49.67
04/25/2016 08:30,71.63
04/26/2016 08:30,67.11999499999999
04/27/2016 08:30,85.42
04/28/2016 08:30,69.08
04/29/2016 08:30,58.989998
04/30/2016 08:30,69.979996
05/01/2016 08:30,75.189995
05/02/2016 08:30,68.11
05/03/2016 08:30,67.74
05/04/2016 08:30,68.6
05/05/2016 08:30,74.28
05/06/2016 08:30,74.76
05/07/2016 08:30,74.51
05/08/2016 08:30,75.9
05/09/2016 08:30,67.38
05/10/2016 08:30,74.32
05/11/2016 08:30,71.34
05/12/2016 08:30,56.82
05/13/2016 08:30,59.76
05/14/2016 08:30,45.64
05/15/2016 08:30,69.85
05/16/2016 08:30,62.809998
05/17/2016 08:30,61.17
05/18/2016 08:30,46.0
05/19/2016 08:30,61.17
05/20/2016 08:30,59.53
05/21/2016 08:30,62.449997
05/22/2016 08:30,64.18
05/23/2016 08:30,72.299995
05/24/2016 08:30,72.15
05/25/2016 08:30,74.67
05/26/2016 08:30,65.61
05/27/2016 08:30,55.1
05/28/2016 08:30,57.399998
05/29/2016 08:30,70.189995
05/30/2016 08:30,78.7
05/31/2016 08:30,67.85
06/01/2016 08:30,78.189995
06/02/2016 08:30,77.64
06/03/2016 08:30,80.45
06/04/2016 08:30,83.86999499999997
06/05/2016 08:30,64.35
06/06/2016 08:30,58.46
06/07/2016 08:30,63.629997
06/08/2016 08:30,67.229996
06/09/2016 08:30,72.439995
06/10/2016 08:30,66.78
06/11/2016 08:30,57.649998
06/12/2016 08:30,54.969997
06/13/2016 08:30,63.699997
06/14/2016 08:30,67.53
06/15/2016 08:30,70.79
06/16/2016 08:30,61.44
06/17/2016 08:30,72.11
06/18/2016 08:30,76.40999599999998
06/19/2016 08:30,68.99
06/20/2016 08:30,56.78
06/21/2016 08:30,56.199997
06/22/2016 08:30,62.66
06/23/2016 08:30,72.86
06/24/2016 08:30,80.81
06/25/2016 08:30,79.06
06/26/2016 08:30,66.39
06/27/2016 08:30,59.59
06/28/2016 08:30,61.8
06/29/2016 08:30,52.559998
06/30/2016 08:30,64.27
07/01/2016 08:30,73.82
07/02/2016 08:30,81.59
07/03/2016 08:30,65.96
07/04/2016 08:30,69.52
07/05/2016 08:30,61.73
07/06/2016 08:30,87.27
07/07/2016 08:30,71.85
07/08/2016 08:30,66.24
07/09/2016 08:30,72.53
07/10/2016 08:30,55.64
07/11/2016 08:30,73.39
07/12/2016 08:30,71.0
07/13/2016 08:30,69.08
07/14/2016 08:30,59.85
07/15/2016 08:30,63.059998
07/16/2016 08:30,62.359997
07/17/2016 08:30,62.649998
07/18/2016 08:30,55.469997
07/19/2016 08:30,59.39
07/20/2016 08:30,65.92
07/21/2016 08:30,60.73
07/22/2016 08:30,72.729996
07/23/2016 08:30,68.95
07/24/2016 08:30,64.85
07/25/2016 08:30,64.24
07/26/2016 08:30,70.47
07/27/2016 08:30,63.39
07/28/2016 08:30,67.15999599999999
07/29/2016 08:30,55.039997
07/30/2016 08:30,57.93
07/31/2016 08:30,64.03
08/01/2016 08:30,61.129997
08/02/2016 08:30,56.219997
08/03/2016 08:30,58.629997
08/04/2016 08:30,63.48
08/05/2016 08:30,62.23
08/06/2016 08:30,66.29
08/07/2016 08:30,58.42
08/08/2016 08:30,60.18
08/09/2016 08:30,50.53
08/10/2016 08:30,52.53
08/11/2016 08:30,51.43
08/12/2016 08:30,54.5
08/13/2016 08:30,60.78
08/14/2016 08:30,61.42
08/15/2016 08:30,65.71
08/16/2016 08:30,55.36
08/17/2016 08:30,53.5
08/18/2016 08:30,86.27
08/19/2016 08:30,75.89
08/20/2016 08:30,62.03
08/21/2016 08:30,67.02
08/22/2016 08:30,65.27
08/23/2016 08:30,75.38
08/24/2016 08:30,69.49
08/25/2016 08:30,69.36999499999999
08/26/2016 08:30,64.22
08/27/2016 08:30,61.3
08/28/2016 08:30,73.479996
08/29/2016 08:30,85.15999599999998
08/30/2016 08:30,62.239998
08/31/2016 08:30,66.59
09/01/2016 08:30,61.19
09/02/2016 08:30,53.449997
09/03/2016 08:30,66.93
09/04/2016 08:30,61.14
09/05/2016 08:30,49.09
09/06/2016 08:30,57.989998
09/07/2016 08:30,57.61
09/08/2016 08:30,61.01
09/09/2016 08:30,63.55
09/10/2016 08:30,48.77
09/11/2016 08:30,57.449997
09/12/2016 08:30,48.41
09/13/2016 08:30,65.15999599999999
09/14/2016 08:30,59.17
09/15/2016 08:30,57.289997
09/16/2016 08:30,54.11
09/17/2016 08:30,48.78
09/18/2016 08:30,49.34
09/19/2016 08:30,53.489998
09/20/2016 08:30,46.1
09/21/2016 08:30,46.46
09/22/2016 08:30,43.309998
09/23/2016 08:30,55.75
09/24/2016 08:30,50.93
09/25/2016 08:30,51.84
09/26/2016 08:30,55.14
09/27/2016 08:30,47.11
09/28/2016 08:30,79.82
09/29/2016 08:30,74.38
09/30/2016 08:30,61.93
10/01/2016 08:30,60.039997
10/02/2016 08:30,81.25
10/03/2016 08:30,66.02
10/04/2016 08:30,57.559998
10/05/2016 08:30,51.69
10/06/2016 08:30,44.96
10/07/2016 08:30,47.25
10/08/2016 08:30,47.5
10/09/2016 08:30,67.049995
10/10/2016 08:30,72.24
10/11/2016 08:30,56.52
10/12/2016 08:30,50.469997
10/13/2016 08:30,53.129997
10/14/2016 08:30,51.6
10/15/2016 08:30,48.62
10/16/2016 08:30,47.309998
10/17/2016 08:30,53.219997
10/18/2016 08:30,47.17
10/19/2016 08:30,77.38
10/20/2016 08:30,85.09
10/21/2016 08:30,86.14
10/22/2016 08:30,84.56
10/23/2016 08:30,86.53
10/24/2016 08:30,92.619995
10/25/2016 08:30,71.78
10/26/2016 08:30,62.62
10/27/2016 08:30,75.75999499999998
10/28/2016 08:30,86.78
10/29/2016 08:30,62.32
10/30/2016 08:30,60.55
10/31/2016 08:30,56.739998
11/01/2016 08:30,93.509995
11/02/2016 08:30,65.40999599999999
11/03/2016 08:30,45.66
11/04/2016 08:30,61.579998
11/05/2016 08:30,90.2
11/06/2016 08:30,85.79
11/07/2016 08:30,34.7
11/08/2016 08:30,12.21
11/09/2016 08:30,17.289998999999998
11/10/2016 08:30,41.829998
11/11/2016 08:30,41.09
11/12/2016 08:30,11.29
11/13/2016 08:30,13.21
11/14/2016 08:30,24.05
11/15/2016 08:30,81.82
11/16/2016 08:30,73.67
11/17/2016 08:30,81.89
11/18/2016 08:30,90.52
11/19/2016 08:30,80.88
11/20/2016 08:30,65.89
11/21/2016 08:30,81.45
11/22/2016 08:30,77.52
11/23/2016 08:30,74.27
11/24/2016 08:30,62.19
11/25/2016 08:30,40.79
11/26/2016 08:30,74.9
11/27/2016 08:30,53.62
11/28/2016 08:30,29.029999
11/29/2016 08:30,32.96
11/30/2016 08:30,64.32
12/01/2016 08:30,51.17
12/02/2016 08:30,34.45
12/03/2016 08:30,23.43
12/04/2016 08:30,23.32
12/05/2016 08:30,70.35
12/06/2016 08:30,20.46
12/07/2016 08:30,38.8
12/08/2016 08:30,81.11
12/09/2016 08:30,77.78
12/10/2016 08:30,89.31
12/11/2016 08:30,66.89
12/12/2016 08:30,23.0
12/13/2016 08:30,55.35
12/14/2016 08:30,45.3
12/15/2016 08:30,14.58
12/16/2016 08:30,32.23
12/17/2016 08:30,32.329998
12/18/2016 08:30,64.90999599999999
12/19/2016 08:30,66.18
12/20/2016 08:30,62.67
12/21/2016 08:30,60.62
12/22/2016 08:30,57.649998
12/23/2016 08:30,79.15
12/24/2016 08:30,80.90999599999998
12/25/2016 08:30,68.189995
12/26/2016 08:30,78.18
12/27/2016 08:30,69.42
12/28/2016 08:30,25.65
12/29/2016 08:30,63.219997
12/30/2016 08:30,61.39
12/31/2016 08:30,68.90999599999999
01/01/2017 08:30,73.0
01/02/2017 08:30,23.4
01/03/2017 08:30,14.46
01/04/2017 08:30,35.14
01/05/2017 08:30,2.85
01/06/2017 08:30,0.0
01/07/2017 08:30,11.16
01/08/2017 08:30,15.29
01/09/2017 08:30,34.579998
01/10/2017 08:30,40.7
01/11/2017 08:30,48.5
01/12/2017 08:30,62.719997
01/13/2017 08:30,39.809998
01/14/2017 08:30,28.359999
01/15/2017 08:30,21.63
01/16/2017 08:30,15.38
01/17/2017 08:30,8.78
01/18/2017 08:30,61.75
01/19/2017 08:30,70.479996
01/20/2017 08:30,66.42
01/21/2017 08:30,45.39
01/22/2017 08:30,28.4
01/23/2017 08:30,67.65999599999999
01/24/2017 08:30,55.629997
01/25/2017 08:30,66.79
01/26/2017 08:30,56.8
01/27/2017 08:30,19.08
01/28/2017 08:30,30.199999
01/29/2017 08:30,26.72
01/30/2017 08:30,67.6
01/31/2017 08:30,63.05
02/01/2017 08:30,46.71
02/02/2017 08:30,41.01
02/03/2017 08:30,43.03
02/04/2017 08:30,75.65
02/05/2017 08:30,69.33
02/06/2017 08:30,47.719997
02/07/2017 08:30,13.58
02/08/2017 08:30,16.15
02/09/2017 08:30,10.38
02/10/2017 08:30,26.08
02/11/2017 08:30,24.76
02/12/2017 08:30,24.939999
02/13/2017 08:30,15.089999
02/14/2017 08:30,49.77
02/15/2017 08:30,43.21
02/16/2017 08:30,41.899998
02/17/2017 08:30,61.539997
02/18/2017 08:30,59.12
02/19/2017 08:30,76.06
02/20/2017 08:30,76.42
02/21/2017 08:30,72.24
02/22/2017 08:30,86.75999499999998
02/23/2017 08:30,67.38
02/24/2017 08:30,40.91
02/25/2017 08:30,42.29
02/26/2017 08:30,81.75
02/27/2017 08:30,78.78
02/28/2017 08:30,71.85
03/01/2017 08:30,71.38
03/02/2017 08:30,67.7
03/03/2017 08:30,75.83
03/04/2017 08:30,61.64
03/05/2017 08:30,67.96
03/06/2017 08:30,53.34
03/07/2017 08:30,35.71
03/08/2017 08:30,30.65
03/09/2017 08:30,67.54
03/10/2017 08:30,76.15999599999998
03/11/2017 08:30,65.45
03/12/2017 08:30,62.449997
03/13/2017 08:30,58.719997
03/14/2017 08:30,62.84
03/15/2017 08:30,69.549995
03/16/2017 08:30,69.71
03/17/2017 08:30,63.87
03/18/2017 08:30,73.26
03/19/2017 08:30,61.57
03/20/2017 08:30,72.99
03/21/2017 08:30,73.479996
03/22/2017 08:30,76.5
03/23/2017 08:30,68.049995
03/24/2017 08:30,67.38
03/25/2017 08:30,71.36999499999997
03/26/2017 08:30,69.7
03/27/2017 08:30,68.52
03/28/2017 08:30,67.76
03/29/2017 08:30,49.16
03/30/2017 08:30,51.73
03/31/2017 08:30,85.65999599999998
04/01/2017 08:30,72.14
04/02/2017 08:30,64.299995
04/03/2017 08:30,67.49
04/04/2017 08:30,60.46
04/05/2017 08:30,62.129997
04/06/2017 08:30,64.4
04/07/2017 08:30,62.25
04/08/2017 08:30,64.72
04/09/2017 08:30,63.67
04/10/2017 08:30,64.57
04/11/2017 08:30,59.199997
04/12/2017 08:30,68.189995
04/13/2017 08:30,75.29
04/14/2017 08:30,77.75999499999998
04/15/2017 08:30,58.52
04/16/2017 08:30,77.68
04/17/2017 08:30,58.559998
04/18/2017 08:30,60.89
04/19/2017 08:30,58.739998
04/20/2017 08:30,57.96
04/21/2017 08:30,70.1
04/22/2017 08:30,63.26
04/23/2017 08:30,62.989998
04/24/2017 08:30,69.45
04/25/2017 08:30,68.89
04/26/2017 08:30,58.67
04/27/2017 08:30,59.539997
04/28/2017 08:30,66.35
04/29/2017 08:30,57.71
04/30/2017 08:30,57.66
05/01/2017 08:30,56.8
05/02/2017 08:30,63.48
05/03/2017 08:30,65.89
05/04/2017 08:30,70.15
05/05/2017 08:30,65.79
05/06/2017 08:30,71.2
05/07/2017 08:30,59.85
05/08/2017 08:30,56.629997
05/09/2017 08:30,49.77
05/10/2017 08:30,50.82
05/11/2017 08:30,45.039997
05/12/2017 08:30,57.68
05/13/2017 08:30,67.22
05/14/2017 08:30,61.55
05/15/2017 08:30,59.649998
05/16/2017 08:30,56.66
05/17/2017 08:30,86.479996
05/18/2017 08:30,74.61999499999997
05/19/2017 08:30,71.71
05/20/2017 08:30,70.42
05/21/2017 08:30,58.93
05/22/2017 08:30,59.969997
05/23/2017 08:30,61.359997
05/24/2017 08:30,59.899998
05/25/2017 08:30,58.39
05/26/2017 08:30,65.56
05/27/2017 08:30,69.17
05/28/2017 08:30,76.22
05/29/2017 08:30,55.989998
05/30/2017 08:30,51.899998
05/31/2017 08:30,54.61
06/01/2017 08:30,63.34
06/02/2017 08:30,57.1
06/03/2017 08:30,45.5
06/04/2017 08:30,71.189995
06/05/2017 08:30,72.68
06/06/2017 08:30,73.689995
06/07/2017 08:30,86.14
06/08/2017 08:30,84.54
06/09/2017 08:30,74.689995
06/10/2017 08:30,69.729996
06/11/2017 08:30,71.299995
06/12/2017 08:30,84.50999499999998
06/13/2017 08:30,75.56
06/14/2017 08:30,72.45
06/15/2017 08:30,76.21
06/16/2017 08:30,100.0
06/17/2017 08:30,81.049995
06/18/2017 08:30,73.35
06/19/2017 08:30,75.92
06/20/2017 08:30,74.53
06/21/2017 08:30,77.83
06/22/2017 08:30,58.23
06/23/2017 08:30,68.67
06/24/2017 08:30,84.42
06/25/2017 08:30,66.34
