date,sm
04/17/2015 08:30,67.729996
04/18/2015 08:30,64.09
04/19/2015 08:30,64.54
04/20/2015 08:30,60.989998
04/21/2015 08:30,53.36
04/22/2015 08:30,54.379997
04/23/2015 08:30,61.62
04/24/2015 08:30,61.43
04/25/2015 08:30,62.399998
04/26/2015 08:30,64.54
04/27/2015 08:30,60.59
04/28/2015 08:30,55.969997
04/29/2015 08:30,63.77
04/30/2015 08:30,66.06
05/01/2015 08:30,59.289997
05/02/2015 08:30,61.53
05/03/2015 08:30,63.489998
05/04/2015 08:30,63.46
05/05/2015 08:30,64.6
05/06/2015 08:30,54.37
05/07/2015 08:30,3.25
05/08/2015 08:30,10.57
05/09/2015 08:30,0.0
05/10/2015 08:30,2.18
05/11/2015 08:30,13.929999
05/12/2015 08:30,10.0
05/13/2015 08:30,0.0
05/14/2015 08:30,12.429999
05/15/2015 08:30,10.45
05/16/2015 08:30,20.41
05/17/2015 08:30,25.97
05/18/2015 08:30,28.39
05/19/2015 08:30,33.8
05/20/2015 08:30,25.189999
05/21/2015 08:30,14.62
05/22/2015 08:30,30.59
05/23/2015 08:30,24.42
05/24/2015 08:30,28.39
05/25/2015 08:30,28.109999
05/26/2015 08:30,18.09
05/27/2015 08:30,2.61
05/28/2015 08:30,14.92
05/29/2015 08:30,14.929999
05/30/2015 08:30,5.2599998
05/31/2015 08:30,7.6699996
06/01/2015 08:30,23.06
06/02/2015 08:30,22.6
06/03/2015 08:30,18.73
06/04/2015 08:30,8.519999499999999
06/05/2015 08:30,13.74
06/06/2015 08:30,16.6
06/07/2015 08:30,17.65
06/08/2015 08:30,0.0
06/09/2015 08:30,14.429999
06/10/2015 08:30,25.65
06/11/2015 08:30,16.06
06/12/2015 08:30,29.17
06/13/2015 08:30,15.839999
06/14/2015 08:30,23.66
06/15/2015 08:30,28.25
06/16/2015 08:30,29.369999
06/17/2015 08:30,29.89
06/18/2015 08:30,22.76
06/19/2015 08:30,22.769999
06/20/2015 08:30,10.94
06/21/2015 08:30,26.599998
06/22/2015 08:30,25.58
06/23/2015 08:30,40.18
06/24/2015 08:30,31.88
06/25/2015 08:30,46.5
06/26/2015 08:30,37.76
06/27/2015 08:30,35.79
06/28/2015 08:30,32.14
06/29/2015 08:30,35.11
06/30/2015 08:30,41.41
07/01/2015 08:30,37.52
07/02/2015 08:30,41.8
07/03/2015 08:30,52.48
07/04/2015 08:30,52.43
07/05/2015 08:30,50.2
07/06/2015 08:30,50.2
07/07/2015 08:30,44.82
07/08/2015 08:30,49.27
07/09/2015 08:30,57.78
07/10/2015 08:30,59.739998
07/11/2015 08:30,60.989998
07/12/2015 08:30,59.84
07/13/2015 08:30,59.02
07/14/2015 08:30,61.32
07/15/2015 08:30,66.4
07/16/2015 08:30,64.06
07/17/2015 08:30,60.44
07/18/2015 08:30,58.62
07/19/2015 08:30,81.32
07/20/2015 08:30,72.02
07/21/2015 08:30,70.33
07/22/2015 08:30,70.36999499999997
07/23/2015 08:30,66.89
07/24/2015 08:30,73.07
07/25/2015 08:30,72.03
07/26/2015 08:30,78.299995
07/27/2015 08:30,86.7
07/28/2015 08:30,76.299995
07/29/2015 08:30,80.86
07/30/2015 08:30,94.479996
07/31/2015 08:30,82.479996
08/01/2015 08:30,78.59
08/02/2015 08:30,81.15999599999998
08/03/2015 08:30,86.86
08/04/2015 08:30,82.46
08/05/2015 08:30,78.299995
08/06/2015 08:30,81.9
08/07/2015 08:30,80.84
08/08/2015 08:30,85.09
08/09/2015 08:30,78.52
08/10/2015 08:30,80.95
08/11/2015 08:30,84.65999599999998
08/12/2015 08:30,83.56
08/13/2015 08:30,85.15999599999998
08/14/2015 08:30,89.35
08/15/2015 08:30,83.06
08/16/2015 08:30,83.189995
08/17/2015 08:30,88.13
08/18/2015 08:30,89.77
08/19/2015 08:30,88.50999499999998
08/20/2015 08:30,83.939995
08/21/2015 08:30,86.54
08/22/2015 08:30,83.90999599999998
08/23/2015 08:30,86.479996
08/24/2015 08:30,91.11
08/25/2015 08:30,84.13
08/26/2015 08:30,81.83
08/27/2015 08:30,89.90999599999998
08/28/2015 08:30,100.0
08/29/2015 08:30,94.57
08/30/2015 08:30,91.09
08/31/2015 08:30,95.56
09/01/2015 08:30,89.63
09/02/2015 08:30,86.34
09/03/2015 08:30,79.63
09/04/2015 08:30,80.93
09/05/2015 08:30,81.83
09/06/2015 08:30,85.50999499999998
09/07/2015 08:30,88.97
09/08/2015 08:30,83.28
09/09/2015 08:30,84.31
09/10/2015 08:30,83.63
09/11/2015 08:30,87.04
09/12/2015 08:30,89.86999499999997
09/13/2015 08:30,80.11
09/14/2015 08:30,90.07
09/15/2015 08:30,87.0
09/16/2015 08:30,89.36
09/17/2015 08:30,94.939995
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,93.5
09/21/2015 08:30,94.95
09/22/2015 08:30,98.63
09/23/2015 08:30,89.89
09/24/2015 08:30,89.549995
09/25/2015 08:30,100.0
09/26/2015 08:30,100.0
09/27/2015 08:30,94.759995
09/28/2015 08:30,87.33
09/29/2015 08:30,90.229996
09/30/2015 08:30,88.549995
10/01/2015 08:30,81.6
10/02/2015 08:30,80.04
10/03/2015 08:30,70.78
10/04/2015 08:30,71.34
10/05/2015 08:30,74.17
10/06/2015 08:30,69.9
10/07/2015 08:30,72.36999499999997
10/08/2015 08:30,67.939995
10/09/2015 08:30,68.049995
10/10/2015 08:30,72.26
10/11/2015 08:30,65.64
10/12/2015 08:30,61.899998
10/13/2015 08:30,63.109997
10/14/2015 08:30,65.92
10/15/2015 08:30,63.739998
10/16/2015 08:30,66.65
10/17/2015 08:30,68.229996
10/18/2015 08:30,62.559998
10/19/2015 08:30,71.89
10/20/2015 08:30,70.0
10/21/2015 08:30,68.1
10/22/2015 08:30,62.27
10/23/2015 08:30,62.55
10/24/2015 08:30,69.57
10/25/2015 08:30,64.54
10/26/2015 08:30,63.059998
10/27/2015 08:30,58.449997
10/28/2015 08:30,59.199997
10/29/2015 08:30,65.689995
10/30/2015 08:30,61.84
10/31/2015 08:30,61.46
11/01/2015 08:30,57.489998
11/02/2015 08:30,63.289997
11/03/2015 08:30,69.479996
11/04/2015 08:30,63.68
11/05/2015 08:30,58.44
11/06/2015 08:30,56.379997
11/07/2015 08:30,58.34
11/08/2015 08:30,61.719997
11/09/2015 08:30,59.989998
11/10/2015 08:30,61.96
11/11/2015 08:30,57.41
11/12/2015 08:30,59.53
11/13/2015 08:30,62.859997
11/14/2015 08:30,62.14
11/15/2015 08:30,61.8
11/16/2015 08:30,58.629997
11/17/2015 08:30,62.57
11/18/2015 08:30,64.06
11/19/2015 08:30,62.68
11/20/2015 08:30,59.52
11/21/2015 08:30,59.19
11/22/2015 08:30,65.02
11/23/2015 08:30,65.229996
11/24/2015 08:30,62.01
11/25/2015 08:30,59.03
11/26/2015 08:30,62.44
11/27/2015 08:30,64.65999599999999
11/28/2015 08:30,64.54
11/29/2015 08:30,64.14
11/30/2015 08:30,59.329998
12/01/2015 08:30,59.579998
12/02/2015 08:30,66.26
12/03/2015 08:30,65.86
12/04/2015 08:30,62.719997
12/05/2015 08:30,61.71
12/06/2015 08:30,58.609997
12/07/2015 08:30,66.75
12/08/2015 08:30,64.57
12/09/2015 08:30,63.199997
12/10/2015 08:30,60.37
12/11/2015 08:30,63.93
12/12/2015 08:30,65.14
12/13/2015 08:30,64.89
12/14/2015 08:30,61.91
12/15/2015 08:30,63.05
12/16/2015 08:30,64.15999599999999
12/17/2015 08:30,62.27
12/18/2015 08:30,64.65999599999999
12/19/2015 08:30,62.78
12/20/2015 08:30,57.719997
12/21/2015 08:30,66.11999499999999
12/22/2015 08:30,63.42
12/23/2015 08:30,63.6
12/24/2015 08:30,63.3
12/25/2015 08:30,60.12
12/26/2015 08:30,70.689995
12/27/2015 08:30,67.31
12/28/2015 08:30,64.689995
12/29/2015 08:30,64.479996
12/30/2015 08:30,62.559998
12/31/2015 08:30,69.43
01/01/2016 08:30,68.90999599999999
01/02/2016 08:30,67.76
01/03/2016 08:30,63.87
01/04/2016 08:30,64.15
01/05/2016 08:30,69.34
01/06/2016 08:30,70.31
01/07/2016 08:30,67.53
01/08/2016 08:30,67.729996
01/09/2016 08:30,69.01
01/10/2016 08:30,69.72
01/11/2016 08:30,71.06
01/12/2016 08:30,67.35
01/13/2016 08:30,65.61
01/14/2016 08:30,69.06
01/15/2016 08:30,68.65999599999999
01/16/2016 08:30,69.689995
01/17/2016 08:30,64.049995
01/18/2016 08:30,66.63
01/19/2016 08:30,71.39
01/20/2016 08:30,67.29
01/21/2016 08:30,67.729996
01/22/2016 08:30,64.47
01/23/2016 08:30,64.71
01/24/2016 08:30,69.979996
01/25/2016 08:30,67.88
01/26/2016 08:30,63.42
01/27/2016 08:30,64.549995
01/28/2016 08:30,64.77
01/29/2016 08:30,66.479996
01/30/2016 08:30,68.13
01/31/2016 08:30,66.67
02/01/2016 08:30,64.13
02/02/2016 08:30,62.98
02/03/2016 08:30,67.47
02/04/2016 08:30,66.27
02/05/2016 08:30,65.47
02/06/2016 08:30,64.36999499999999
02/07/2016 08:30,66.229996
02/08/2016 08:30,66.13
02/09/2016 08:30,66.61
02/10/2016 08:30,63.109997
02/11/2016 08:30,63.07
02/12/2016 08:30,66.78
02/13/2016 08:30,66.24
02/14/2016 08:30,66.11
02/15/2016 08:30,63.76
02/16/2016 08:30,63.559998
02/17/2016 08:30,70.33
02/18/2016 08:30,65.61
02/19/2016 08:30,64.72
02/20/2016 08:30,61.94
02/21/2016 08:30,63.92
02/22/2016 08:30,67.85
02/23/2016 08:30,68.04
02/24/2016 08:30,63.48
02/25/2016 08:30,62.48
02/26/2016 08:30,60.199997
02/27/2016 08:30,66.189995
02/28/2016 08:30,65.67
02/29/2016 08:30,65.65999599999999
03/01/2016 08:30,62.1
03/02/2016 08:30,62.76
03/03/2016 08:30,67.049995
03/04/2016 08:30,67.09
03/05/2016 08:30,65.11
03/06/2016 08:30,63.03
03/07/2016 08:30,65.049995
03/08/2016 08:30,66.33
03/09/2016 08:30,65.96
03/10/2016 08:30,63.67
03/11/2016 08:30,60.92
03/12/2016 08:30,62.17
03/13/2016 08:30,64.32
03/14/2016 08:30,67.46
03/15/2016 08:30,57.82
03/16/2016 08:30,52.3
03/17/2016 08:30,67.52
03/18/2016 08:30,69.08
03/19/2016 08:30,68.61999499999999
03/20/2016 08:30,69.93
03/21/2016 08:30,70.75
03/22/2016 08:30,76.43
03/23/2016 08:30,75.71
03/24/2016 08:30,72.85
03/25/2016 08:30,74.479996
03/26/2016 08:30,74.78
03/27/2016 08:30,76.82
03/28/2016 08:30,77.17
03/29/2016 08:30,76.53
03/30/2016 08:30,73.21
03/31/2016 08:30,75.57
04/01/2016 08:30,76.36999499999997
04/02/2016 08:30,79.439995
04/03/2016 08:30,75.02
04/04/2016 08:30,74.77
04/05/2016 08:30,74.07
04/06/2016 08:30,78.09
04/07/2016 08:30,79.4
04/08/2016 08:30,75.5
04/09/2016 08:30,72.439995
04/10/2016 08:30,76.17
04/11/2016 08:30,76.50999499999998
04/12/2016 08:30,76.83
04/13/2016 08:30,76.25
04/14/2016 08:30,76.299995
04/15/2016 08:30,80.32
04/16/2016 08:30,80.08
04/17/2016 08:30,77.86
04/18/2016 08:30,76.74
04/19/2016 08:30,71.65999599999998
04/20/2016 08:30,78.11
04/21/2016 08:30,79.2
04/22/2016 08:30,72.27
04/23/2016 08:30,74.86999499999997
04/24/2016 08:30,75.36
04/25/2016 08:30,80.549995
04/26/2016 08:30,77.299995
04/27/2016 08:30,72.47
04/28/2016 08:30,53.789997
04/29/2016 08:30,29.72
04/30/2016 08:30,45.61
05/01/2016 08:30,44.28
05/02/2016 08:30,31.949999
05/03/2016 08:30,34.69
05/04/2016 08:30,13.69
05/05/2016 08:30,28.68
05/06/2016 08:30,29.06
05/07/2016 08:30,18.75
05/08/2016 08:30,20.109999
05/09/2016 08:30,18.449999
05/10/2016 08:30,27.699999
05/11/2016 08:30,40.43
05/12/2016 08:30,36.559998
05/13/2016 08:30,39.79
05/14/2016 08:30,43.18
05/15/2016 08:30,46.059998
05/16/2016 08:30,46.92
05/17/2016 08:30,45.399998
05/18/2016 08:30,48.62
05/19/2016 08:30,50.71
05/20/2016 08:30,53.96
05/21/2016 08:30,40.77
05/22/2016 08:30,24.66
05/23/2016 08:30,29.349998
05/24/2016 08:30,23.98
05/25/2016 08:30,30.039999
05/26/2016 08:30,26.189999
05/27/2016 08:30,36.45
05/28/2016 08:30,39.35
05/29/2016 08:30,41.579998
05/30/2016 08:30,50.57
05/31/2016 08:30,51.789997
06/01/2016 08:30,52.64
06/02/2016 08:30,52.989998
06/03/2016 08:30,51.11
06/04/2016 08:30,49.989998
06/05/2016 08:30,44.489998
06/06/2016 08:30,53.949997
06/07/2016 08:30,55.16
06/08/2016 08:30,50.239998
06/09/2016 08:30,49.039997
06/10/2016 08:30,51.629997
06/11/2016 08:30,48.989998
06/12/2016 08:30,53.89
06/13/2016 08:30,51.71
06/14/2016 08:30,51.69
06/15/2016 08:30,54.0
06/16/2016 08:30,56.89
06/17/2016 08:30,62.109997
06/18/2016 08:30,60.579998
06/19/2016 08:30,61.1
06/20/2016 08:30,67.06
06/21/2016 08:30,71.7
06/22/2016 08:30,67.03
06/23/2016 08:30,69.86
06/24/2016 08:30,67.6
06/25/2016 08:30,70.83
06/26/2016 08:30,70.90999599999998
06/27/2016 08:30,79.28
06/28/2016 08:30,81.24
06/29/2016 08:30,78.82
06/30/2016 08:30,77.729996
07/01/2016 08:30,83.24
07/02/2016 08:30,87.049995
07/03/2016 08:30,89.67
07/04/2016 08:30,82.549995
07/05/2016 08:30,80.04
07/06/2016 08:30,92.4
07/07/2016 08:30,87.72
07/08/2016 08:30,88.4
07/09/2016 08:30,83.07
07/10/2016 08:30,82.53
07/11/2016 08:30,90.77
07/12/2016 08:30,88.799995
07/13/2016 08:30,88.82
07/14/2016 08:30,83.82
07/15/2016 08:30,83.82
07/16/2016 08:30,97.369995
07/17/2016 08:30,86.15999599999998
07/18/2016 08:30,85.82
07/19/2016 08:30,85.04
07/20/2016 08:30,84.6
07/21/2016 08:30,89.13
07/22/2016 08:30,91.9
07/23/2016 08:30,87.049995
07/24/2016 08:30,88.57
07/25/2016 08:30,84.729996
07/26/2016 08:30,86.49
07/27/2016 08:30,98.38
07/28/2016 08:30,86.21
07/29/2016 08:30,89.7
07/30/2016 08:30,94.15
07/31/2016 08:30,100.0
08/01/2016 08:30,95.9
08/02/2016 08:30,100.0
08/03/2016 08:30,96.579994
08/04/2016 08:30,95.1
08/05/2016 08:30,91.11
08/06/2016 08:30,94.06
08/07/2016 08:30,87.09
08/08/2016 08:30,99.439995
08/09/2016 08:30,100.0
08/10/2016 08:30,93.2
08/11/2016 08:30,90.13
08/12/2016 08:30,85.31
08/13/2016 08:30,93.689995
08/14/2016 08:30,88.84
08/15/2016 08:30,88.15
08/16/2016 08:30,81.75
08/17/2016 08:30,84.67
08/18/2016 08:30,84.7
08/19/2016 08:30,90.92
08/20/2016 08:30,96.869995
08/21/2016 08:30,91.63
08/22/2016 08:30,86.50999499999998
08/23/2016 08:30,87.83
08/24/2016 08:30,87.34
08/25/2016 08:30,93.86
08/26/2016 08:30,86.71
08/27/2016 08:30,95.57
08/28/2016 08:30,89.13
08/29/2016 08:30,87.0
08/30/2016 08:30,93.009995
08/31/2016 08:30,96.299995
09/01/2016 08:30,95.88
09/02/2016 08:30,96.07
09/03/2016 08:30,86.57
09/04/2016 08:30,97.07
09/05/2016 08:30,86.32
09/06/2016 08:30,84.83
09/07/2016 08:30,100.0
09/08/2016 08:30,94.56
09/09/2016 08:30,88.99
09/10/2016 08:30,89.56
09/11/2016 08:30,91.92
09/12/2016 08:30,94.81
09/13/2016 08:30,88.99
09/14/2016 08:30,87.689995
09/15/2016 08:30,91.57
09/16/2016 08:30,87.83
09/17/2016 08:30,88.50999499999998
09/18/2016 08:30,90.299995
09/19/2016 08:30,87.90999599999998
09/20/2016 08:30,88.92
09/21/2016 08:30,87.75
09/22/2016 08:30,87.57
09/23/2016 08:30,88.67
09/24/2016 08:30,83.0
09/25/2016 08:30,96.86
09/26/2016 08:30,93.03
09/27/2016 08:30,87.479996
09/28/2016 08:30,100.0
09/29/2016 08:30,91.799995
09/30/2016 08:30,89.50999499999998
10/01/2016 08:30,87.07
10/02/2016 08:30,83.82
10/03/2016 08:30,78.2
10/04/2016 08:30,71.689995
10/05/2016 08:30,74.89
10/06/2016 08:30,91.27
10/07/2016 08:30,86.75999499999998
10/08/2016 08:30,80.90999599999998
10/09/2016 08:30,77.85
10/10/2016 08:30,79.39
10/11/2016 08:30,78.08
10/12/2016 08:30,82.9
10/13/2016 08:30,81.36999499999997
10/14/2016 08:30,78.28
10/15/2016 08:30,77.47
10/16/2016 08:30,75.7
10/17/2016 08:30,74.86
10/18/2016 08:30,68.40999599999999
10/19/2016 08:30,69.83
10/20/2016 08:30,75.32
10/21/2016 08:30,67.14
10/22/2016 08:30,73.88
10/23/2016 08:30,63.39
10/24/2016 08:30,66.1
10/25/2016 08:30,68.1
10/26/2016 08:30,63.67
10/27/2016 08:30,68.86999499999999
10/28/2016 08:30,59.329998
10/29/2016 08:30,60.25
10/30/2016 08:30,59.66
10/31/2016 08:30,62.09
11/01/2016 08:30,65.95
11/02/2016 08:30,59.239998
11/03/2016 08:30,61.289997
11/04/2016 08:30,61.14
11/05/2016 08:30,62.93
11/06/2016 08:30,64.95
11/07/2016 08:30,60.949997
11/08/2016 08:30,63.43
11/09/2016 08:30,62.899998
11/10/2016 08:30,67.72
11/11/2016 08:30,58.149998
11/12/2016 08:30,63.59
11/13/2016 08:30,64.15999599999999
11/14/2016 08:30,61.05
11/15/2016 08:30,65.22
11/16/2016 08:30,56.78
11/17/2016 08:30,62.03
11/18/2016 08:30,59.559998
11/19/2016 08:30,59.26
11/20/2016 08:30,62.17
11/21/2016 08:30,59.57
11/22/2016 08:30,58.149998
11/23/2016 08:30,61.969997
11/24/2016 08:30,57.61
11/25/2016 08:30,62.98
11/26/2016 08:30,56.17
11/27/2016 08:30,62.77
11/28/2016 08:30,55.5
11/29/2016 08:30,59.39
11/30/2016 08:30,64.92
12/01/2016 08:30,61.12
12/02/2016 08:30,59.94
12/03/2016 08:30,57.52
12/04/2016 08:30,60.809998
12/05/2016 08:30,62.39
12/06/2016 08:30,55.87
12/07/2016 08:30,63.579998
12/08/2016 08:30,60.469997
12/09/2016 08:30,63.34
12/10/2016 08:30,56.51
12/11/2016 08:30,61.85
12/12/2016 08:30,62.21
12/13/2016 08:30,58.75
12/14/2016 08:30,64.90999599999999
12/15/2016 08:30,60.309998
12/16/2016 08:30,60.07
12/17/2016 08:30,58.59
12/18/2016 08:30,62.649998
12/19/2016 08:30,51.75
12/20/2016 08:30,50.3
12/21/2016 08:30,54.489998
12/22/2016 08:30,60.82
12/23/2016 08:30,60.19
12/24/2016 08:30,62.93
12/25/2016 08:30,61.199997
12/26/2016 08:30,61.12
12/27/2016 08:30,66.939995
12/28/2016 08:30,66.4
12/29/2016 08:30,65.92
12/30/2016 08:30,62.829998
12/31/2016 08:30,63.14
01/01/2017 08:30,67.75
01/02/2017 08:30,65.31
01/03/2017 08:30,64.65999599999999
01/04/2017 08:30,64.74
01/05/2017 08:30,64.479996
01/06/2017 08:30,70.15999599999999
01/07/2017 08:30,66.939995
01/08/2017 08:30,63.91
01/09/2017 08:30,65.34
01/10/2017 08:30,61.69
01/11/2017 08:30,66.76
01/12/2017 08:30,67.17
01/13/2017 08:30,66.28
01/14/2017 08:30,63.55
01/15/2017 08:30,59.19
01/16/2017 08:30,63.3
01/17/2017 08:30,65.36
01/18/2017 08:30,64.0
01/19/2017 08:30,64.14
01/20/2017 08:30,68.79
01/21/2017 08:30,66.11999499999999
01/22/2017 08:30,65.74
01/23/2017 08:30,64.27
01/24/2017 08:30,63.039997
01/25/2017 08:30,63.69
01/26/2017 08:30,54.37
01/27/2017 08:30,48.66
01/28/2017 08:30,56.399998
01/29/2017 08:30,57.989998
01/30/2017 08:30,66.2
01/31/2017 08:30,60.719997
02/01/2017 08:30,62.44
02/02/2017 08:30,62.559998
02/03/2017 08:30,62.489998
02/04/2017 08:30,66.6
02/05/2017 08:30,64.92
02/06/2017 08:30,69.07
02/07/2017 08:30,67.01
02/08/2017 08:30,64.799995
02/09/2017 08:30,68.86999499999999
02/10/2017 08:30,70.06
02/11/2017 08:30,70.92
02/12/2017 08:30,69.09
02/13/2017 08:30,60.329998
02/14/2017 08:30,69.85
02/15/2017 08:30,70.90999599999998
02/16/2017 08:30,75.78
02/17/2017 08:30,72.479996
02/18/2017 08:30,77.42
02/19/2017 08:30,76.22
02/20/2017 08:30,78.61
02/21/2017 08:30,80.45
02/22/2017 08:30,79.64
02/23/2017 08:30,86.77
02/24/2017 08:30,83.11
02/25/2017 08:30,82.79
02/26/2017 08:30,82.2
02/27/2017 08:30,80.00999499999998
02/28/2017 08:30,86.84
03/01/2017 08:30,84.09
03/02/2017 08:30,76.979996
03/03/2017 08:30,82.49
03/04/2017 08:30,77.9
03/05/2017 08:30,83.59
03/06/2017 08:30,82.4
03/07/2017 08:30,84.13
03/08/2017 08:30,81.88
03/09/2017 08:30,78.49
03/10/2017 08:30,84.17
03/11/2017 08:30,80.32
03/12/2017 08:30,82.479996
03/13/2017 08:30,79.86
03/14/2017 08:30,76.33
03/15/2017 08:30,81.57
03/16/2017 08:30,84.40999599999998
03/17/2017 08:30,81.65999599999998
03/18/2017 08:30,79.83
03/19/2017 08:30,80.21
03/20/2017 08:30,83.96
03/21/2017 08:30,79.96
03/22/2017 08:30,79.2
03/23/2017 08:30,77.42
03/24/2017 08:30,85.15999599999998
03/25/2017 08:30,80.27
03/26/2017 08:30,78.939995
03/27/2017 08:30,79.25
03/28/2017 08:30,79.39
03/29/2017 08:30,86.53
03/30/2017 08:30,81.63
03/31/2017 08:30,79.42
04/01/2017 08:30,78.689995
04/02/2017 08:30,77.45
04/03/2017 08:30,81.71
04/04/2017 08:30,72.15
04/05/2017 08:30,76.88
04/06/2017 08:30,76.479996
04/07/2017 08:30,76.31
04/08/2017 08:30,82.39
04/09/2017 08:30,80.54
04/10/2017 08:30,81.189995
04/11/2017 08:30,77.50999499999998
04/12/2017 08:30,75.96
04/13/2017 08:30,82.18
04/14/2017 08:30,82.25999499999998
04/15/2017 08:30,80.63
04/16/2017 08:30,80.27
04/17/2017 08:30,81.36
04/18/2017 08:30,83.04
04/19/2017 08:30,82.81
04/20/2017 08:30,80.89
04/21/2017 08:30,77.979996
04/22/2017 08:30,80.65999599999998
04/23/2017 08:30,81.09
04/24/2017 08:30,79.439995
04/25/2017 08:30,81.549995
04/26/2017 08:30,75.68
04/27/2017 08:30,82.729996
04/28/2017 08:30,81.00999499999998
04/29/2017 08:30,79.15
04/30/2017 08:30,80.47
05/01/2017 08:30,77.799995
05/02/2017 08:30,83.86
05/03/2017 08:30,81.1
05/04/2017 08:30,78.61999499999997
05/05/2017 08:30,41.35
05/06/2017 08:30,33.85
05/07/2017 08:30,61.32
05/08/2017 08:30,68.11
05/09/2017 08:30,74.28
05/10/2017 08:30,73.64
05/11/2017 08:30,71.84
05/12/2017 08:30,81.43
05/13/2017 08:30,79.6
05/14/2017 08:30,78.52
05/15/2017 08:30,76.6
05/16/2017 08:30,71.82
05/17/2017 08:30,33.19
05/18/2017 08:30,32.77
05/19/2017 08:30,8.15
05/20/2017 08:30,5.83
05/21/2017 08:30,0.87
05/22/2017 08:30,9.42
05/23/2017 08:30,17.609999
05/24/2017 08:30,11.219999
05/25/2017 08:30,16.99
05/26/2017 08:30,17.31
05/27/2017 08:30,26.8
05/28/2017 08:30,23.269999
05/29/2017 08:30,35.01
05/30/2017 08:30,28.029999
05/31/2017 08:30,33.91
06/01/2017 08:30,34.219997
06/02/2017 08:30,25.16
06/03/2017 08:30,40.43
06/04/2017 08:30,32.41
06/05/2017 08:30,25.57
06/06/2017 08:30,17.21
06/07/2017 08:30,21.369999
06/08/2017 08:30,31.019999
06/09/2017 08:30,35.34
06/10/2017 08:30,39.44
06/11/2017 08:30,42.0
06/12/2017 08:30,46.95
06/13/2017 08:30,41.489998
06/14/2017 08:30,51.449997
06/15/2017 08:30,49.91
06/16/2017 08:30,51.52
06/17/2017 08:30,52.489998
06/18/2017 08:30,50.879997
06/19/2017 08:30,49.75
06/20/2017 08:30,52.98
06/21/2017 08:30,53.36
06/22/2017 08:30,47.719997
