date,sm
01/07/2016 08:30,45.68
01/08/2016 08:30,49.86
01/09/2016 08:30,50.629997
01/10/2016 08:30,56.28
01/11/2016 08:30,41.489998
01/12/2016 08:30,39.42
01/13/2016 08:30,47.86
01/14/2016 08:30,55.07
01/15/2016 08:30,57.0
01/16/2016 08:30,51.039997
01/17/2016 08:30,44.489998
01/18/2016 08:30,44.75
01/19/2016 08:30,47.219997
01/20/2016 08:30,53.42
01/21/2016 08:30,55.719997
01/22/2016 08:30,47.69
01/23/2016 08:30,47.879997
01/24/2016 08:30,51.879997
01/25/2016 08:30,51.61
01/26/2016 08:30,81.78
01/27/2016 08:30,60.41
01/28/2016 08:30,53.789997
01/29/2016 08:30,54.449997
01/30/2016 08:30,70.049995
01/31/2016 08:30,51.719997
02/01/2016 08:30,53.17
02/02/2016 08:30,46.61
02/03/2016 08:30,60.68
02/04/2016 08:30,51.41
02/05/2016 08:30,49.96
02/06/2016 08:30,50.239998
02/07/2016 08:30,76.43
02/08/2016 08:30,67.33
02/09/2016 08:30,78.72
02/10/2016 08:30,53.71
02/11/2016 08:30,53.07
02/12/2016 08:30,58.219997
02/13/2016 08:30,57.8
02/14/2016 08:30,62.09
02/15/2016 08:30,62.059998
02/16/2016 08:30,60.85
02/17/2016 08:30,65.99
02/18/2016 08:30,57.129997
02/19/2016 08:30,61.21
02/20/2016 08:30,55.12
02/21/2016 08:30,64.47
02/22/2016 08:30,71.11
02/23/2016 08:30,57.3
02/24/2016 08:30,64.86999499999999
02/25/2016 08:30,58.66
02/26/2016 08:30,61.989998
02/27/2016 08:30,58.829998
02/28/2016 08:30,64.47
02/29/2016 08:30,61.239998
03/01/2016 08:30,55.879997
03/02/2016 08:30,52.969997
03/03/2016 08:30,56.16
03/04/2016 08:30,68.939995
03/05/2016 08:30,66.04
03/06/2016 08:30,60.039997
03/07/2016 08:30,64.21
03/08/2016 08:30,62.98
03/09/2016 08:30,72.049995
03/10/2016 08:30,78.63
03/11/2016 08:30,71.26
03/12/2016 08:30,66.11
03/13/2016 08:30,68.95
03/14/2016 08:30,73.82
03/15/2016 08:30,61.949997
03/16/2016 08:30,66.86
03/17/2016 08:30,62.66
03/18/2016 08:30,52.02
03/19/2016 08:30,53.35
03/20/2016 08:30,62.469997
03/21/2016 08:30,58.629997
03/22/2016 08:30,59.75
03/23/2016 08:30,66.42
03/24/2016 08:30,69.1
03/25/2016 08:30,76.979996
03/26/2016 08:30,75.06
03/27/2016 08:30,61.89
03/28/2016 08:30,62.28
03/29/2016 08:30,56.86
03/30/2016 08:30,53.21
03/31/2016 08:30,54.57
04/01/2016 08:30,62.109997
04/02/2016 08:30,68.229996
04/03/2016 08:30,61.289997
04/04/2016 08:30,51.07
04/05/2016 08:30,62.359997
04/06/2016 08:30,73.28
04/07/2016 08:30,79.84
04/08/2016 08:30,60.71
04/09/2016 08:30,61.16
04/10/2016 08:30,65.83
04/11/2016 08:30,66.53
04/12/2016 08:30,65.189995
04/13/2016 08:30,55.239998
04/14/2016 08:30,59.629997
04/15/2016 08:30,56.89
04/16/2016 08:30,63.77
04/17/2016 08:30,70.09
04/18/2016 08:30,59.18
04/19/2016 08:30,63.82
04/20/2016 08:30,65.479996
04/21/2016 08:30,67.79
04/22/2016 08:30,67.15999599999999
04/23/2016 08:30,66.29
04/24/2016 08:30,62.789997
04/25/2016 08:30,37.42
04/26/2016 08:30,76.79
04/27/2016 08:30,61.399998
04/28/2016 08:30,78.7
04/29/2016 08:30,67.13
04/30/2016 08:30,73.75
05/01/2016 08:30,71.43
05/02/2016 08:30,70.25
05/03/2016 08:30,72.03
05/04/2016 08:30,75.01
05/05/2016 08:30,78.63
05/06/2016 08:30,77.7
05/07/2016 08:30,79.5
05/08/2016 08:30,81.11999499999997
05/09/2016 08:30,76.32
05/10/2016 08:30,76.9
05/11/2016 08:30,71.90999599999998
05/12/2016 08:30,68.22
05/13/2016 08:30,60.829998
05/14/2016 08:30,61.87
05/15/2016 08:30,68.229996
05/16/2016 08:30,60.329998
05/17/2016 08:30,60.89
05/18/2016 08:30,54.989998
05/19/2016 08:30,77.22
05/20/2016 08:30,64.63
05/21/2016 08:30,86.49
05/22/2016 08:30,76.63
05/23/2016 08:30,79.83
05/24/2016 08:30,77.64
05/25/2016 08:30,74.92
05/26/2016 08:30,72.85
05/27/2016 08:30,74.76
05/28/2016 08:30,71.58
05/29/2016 08:30,77.21
05/30/2016 08:30,70.689995
05/31/2016 08:30,78.59
06/01/2016 08:30,82.97
06/02/2016 08:30,82.47
06/03/2016 08:30,78.39
06/04/2016 08:30,72.14
06/05/2016 08:30,64.64
06/06/2016 08:30,75.6
06/07/2016 08:30,76.47
06/08/2016 08:30,67.32
06/09/2016 08:30,67.68
06/10/2016 08:30,72.24
06/11/2016 08:30,63.34
06/12/2016 08:30,72.58
06/13/2016 08:30,73.28
06/14/2016 08:30,76.77
06/15/2016 08:30,71.439995
06/16/2016 08:30,77.83
06/17/2016 08:30,81.75999499999998
06/18/2016 08:30,89.11
06/19/2016 08:30,76.0
06/20/2016 08:30,69.17
06/21/2016 08:30,78.89
06/22/2016 08:30,76.57
06/23/2016 08:30,78.71
06/24/2016 08:30,74.17
06/25/2016 08:30,86.4
06/26/2016 08:30,83.06
06/27/2016 08:30,97.909996
06/28/2016 08:30,82.59
06/29/2016 08:30,72.28
06/30/2016 08:30,70.65
07/01/2016 08:30,70.92
07/02/2016 08:30,82.58
07/03/2016 08:30,79.979996
07/04/2016 08:30,71.14
07/05/2016 08:30,69.35
07/06/2016 08:30,68.549995
07/07/2016 08:30,67.31
07/08/2016 08:30,72.11
07/09/2016 08:30,65.22
07/10/2016 08:30,62.44
07/11/2016 08:30,68.46
07/12/2016 08:30,89.49
07/13/2016 08:30,81.78
07/14/2016 08:30,73.729996
07/15/2016 08:30,69.81
07/16/2016 08:30,71.07
07/17/2016 08:30,87.38
07/18/2016 08:30,70.7
07/19/2016 08:30,72.189995
07/20/2016 08:30,78.049995
07/21/2016 08:30,74.67
07/22/2016 08:30,74.439995
07/23/2016 08:30,77.09
07/24/2016 08:30,74.42
07/25/2016 08:30,77.95
07/26/2016 08:30,85.08
07/27/2016 08:30,73.85
07/28/2016 08:30,67.479996
07/29/2016 08:30,70.88
07/30/2016 08:30,73.21
07/31/2016 08:30,75.92
08/01/2016 08:30,73.34
08/02/2016 08:30,67.86
08/03/2016 08:30,69.58
08/04/2016 08:30,69.83
08/05/2016 08:30,70.96
08/06/2016 08:30,80.15
08/07/2016 08:30,69.90999599999999
08/08/2016 08:30,64.58
08/09/2016 08:30,78.39
08/10/2016 08:30,80.9
08/11/2016 08:30,68.68
08/12/2016 08:30,66.53
08/13/2016 08:30,78.56
08/14/2016 08:30,63.59
08/15/2016 08:30,69.549995
08/16/2016 08:30,68.2
08/17/2016 08:30,61.079998
08/18/2016 08:30,64.479996
08/19/2016 08:30,79.54
08/20/2016 08:30,92.509995
08/21/2016 08:30,82.96
08/22/2016 08:30,76.21
08/23/2016 08:30,74.01
08/24/2016 08:30,71.33
08/25/2016 08:30,74.2
08/26/2016 08:30,59.66
08/27/2016 08:30,70.65999599999998
08/28/2016 08:30,61.899998
08/29/2016 08:30,61.629997
08/30/2016 08:30,64.63
08/31/2016 08:30,70.29
09/01/2016 08:30,67.68
09/02/2016 08:30,59.559998
09/03/2016 08:30,62.559998
09/04/2016 08:30,94.53
09/05/2016 08:30,66.56
09/06/2016 08:30,63.629997
09/07/2016 08:30,71.02
09/08/2016 08:30,67.68
09/09/2016 08:30,63.5
09/10/2016 08:30,66.92
09/11/2016 08:30,65.7
09/12/2016 08:30,69.689995
09/13/2016 08:30,66.79
09/14/2016 08:30,66.99
09/15/2016 08:30,60.67
09/16/2016 08:30,57.26
09/17/2016 08:30,51.66
09/18/2016 08:30,64.0
09/19/2016 08:30,70.88
09/20/2016 08:30,60.14
09/21/2016 08:30,53.629997
09/22/2016 08:30,55.969997
09/23/2016 08:30,56.949997
09/24/2016 08:30,55.809998
09/25/2016 08:30,61.05
09/26/2016 08:30,63.469997
09/27/2016 08:30,58.91
09/28/2016 08:30,78.15999599999998
09/29/2016 08:30,82.67
09/30/2016 08:30,68.189995
10/01/2016 08:30,55.969997
10/02/2016 08:30,54.59
10/03/2016 08:30,56.17
10/04/2016 08:30,44.809998
10/05/2016 08:30,40.45
10/06/2016 08:30,58.77
10/07/2016 08:30,56.92
10/08/2016 08:30,52.35
10/09/2016 08:30,43.62
10/10/2016 08:30,49.719997
10/11/2016 08:30,50.789997
10/12/2016 08:30,33.239998
10/13/2016 08:30,29.67
10/14/2016 08:30,48.329998
10/15/2016 08:30,61.57
10/16/2016 08:30,49.35
10/17/2016 08:30,48.8
10/18/2016 08:30,47.61
10/19/2016 08:30,47.71
10/20/2016 08:30,51.329998
10/21/2016 08:30,42.329998
10/22/2016 08:30,40.51
10/23/2016 08:30,36.39
10/24/2016 08:30,72.07
10/25/2016 08:30,73.15999599999998
10/26/2016 08:30,70.15
10/27/2016 08:30,63.28
10/28/2016 08:30,64.76
10/29/2016 08:30,50.76
10/30/2016 08:30,44.399998
10/31/2016 08:30,27.599998
11/01/2016 08:30,45.44
11/02/2016 08:30,28.359999
11/03/2016 08:30,15.54
11/04/2016 08:30,15.589999
11/05/2016 08:30,1.14
11/06/2016 08:30,6.46
11/07/2016 08:30,0.0
11/08/2016 08:30,2.61
11/09/2016 08:30,2.31
11/10/2016 08:30,17.13
11/11/2016 08:30,12.7
11/12/2016 08:30,10.79
11/13/2016 08:30,13.549999
11/14/2016 08:30,8.99
11/15/2016 08:30,63.14
11/16/2016 08:30,51.55
11/17/2016 08:30,73.42
11/18/2016 08:30,57.149998
11/19/2016 08:30,70.79
11/20/2016 08:30,57.149998
11/21/2016 08:30,75.15
11/22/2016 08:30,56.94
11/23/2016 08:30,69.09
11/24/2016 08:30,45.809998
11/25/2016 08:30,32.27
11/26/2016 08:30,60.699997
11/27/2016 08:30,35.84
11/28/2016 08:30,68.14
11/29/2016 08:30,74.11999499999997
11/30/2016 08:30,50.95
12/01/2016 08:30,44.309998
12/02/2016 08:30,35.43
12/03/2016 08:30,24.71
12/04/2016 08:30,34.14
12/05/2016 08:30,52.539997
12/06/2016 08:30,33.329998
12/07/2016 08:30,31.46
12/08/2016 08:30,37.16
12/09/2016 08:30,64.04
12/10/2016 08:30,26.269999
12/11/2016 08:30,41.7
12/12/2016 08:30,33.42
12/13/2016 08:30,39.879997
12/14/2016 08:30,48.39
12/15/2016 08:30,35.6
12/16/2016 08:30,49.89
12/17/2016 08:30,36.73
12/18/2016 08:30,52.629997
12/19/2016 08:30,67.5
12/20/2016 08:30,50.86
12/21/2016 08:30,44.969997
12/22/2016 08:30,44.739998
12/23/2016 08:30,42.87
12/24/2016 08:30,58.539997
12/25/2016 08:30,42.6
12/26/2016 08:30,47.61
12/27/2016 08:30,39.989998
12/28/2016 08:30,36.12
12/29/2016 08:30,60.3
12/30/2016 08:30,62.699997
12/31/2016 08:30,59.84
01/01/2017 08:30,42.84
01/02/2017 08:30,32.05
01/03/2017 08:30,38.04
01/04/2017 08:30,36.989998
01/05/2017 08:30,52.649998
01/06/2017 08:30,44.84
01/07/2017 08:30,40.0
01/08/2017 08:30,37.42
01/09/2017 08:30,50.01
01/10/2017 08:30,56.149998
01/11/2017 08:30,61.199997
01/12/2017 08:30,57.89
01/13/2017 08:30,48.02
01/14/2017 08:30,50.75
01/15/2017 08:30,49.629997
01/16/2017 08:30,48.95
01/17/2017 08:30,47.969997
01/18/2017 08:30,70.72
01/19/2017 08:30,66.89
01/20/2017 08:30,48.039997
01/21/2017 08:30,61.75
01/22/2017 08:30,67.39
01/23/2017 08:30,63.859997
01/24/2017 08:30,50.69
01/25/2017 08:30,53.309998
01/26/2017 08:30,67.97
01/27/2017 08:30,58.309998
01/28/2017 08:30,56.66
01/29/2017 08:30,47.91
01/30/2017 08:30,55.01
01/31/2017 08:30,51.03
02/01/2017 08:30,51.76
02/02/2017 08:30,47.95
02/03/2017 08:30,44.789997
02/04/2017 08:30,47.3
02/05/2017 08:30,50.59
02/06/2017 08:30,44.36
02/07/2017 08:30,54.489998
02/08/2017 08:30,60.84
02/09/2017 08:30,64.89
02/10/2017 08:30,64.86999499999999
02/11/2017 08:30,43.469997
02/12/2017 08:30,51.46
02/13/2017 08:30,67.36
02/14/2017 08:30,54.19
02/15/2017 08:30,53.809998
02/16/2017 08:30,59.559998
02/17/2017 08:30,68.229996
02/18/2017 08:30,66.57
02/19/2017 08:30,65.36
02/20/2017 08:30,46.739998
02/21/2017 08:30,50.59
02/22/2017 08:30,46.399998
02/23/2017 08:30,52.68
02/24/2017 08:30,48.98
02/25/2017 08:30,48.57
02/26/2017 08:30,46.39
02/27/2017 08:30,46.51
02/28/2017 08:30,60.46
03/01/2017 08:30,66.93
03/02/2017 08:30,77.89
03/03/2017 08:30,53.039997
03/04/2017 08:30,65.99
03/05/2017 08:30,66.56
03/06/2017 08:30,68.1
03/07/2017 08:30,72.92
03/08/2017 08:30,61.329998
03/09/2017 08:30,61.699997
03/10/2017 08:30,58.809998
03/11/2017 08:30,72.28
03/12/2017 08:30,69.78
03/13/2017 08:30,68.549995
03/14/2017 08:30,74.79
03/15/2017 08:30,69.6
03/16/2017 08:30,71.46
03/17/2017 08:30,66.99
03/18/2017 08:30,66.38
03/19/2017 08:30,60.579998
03/20/2017 08:30,69.45
03/21/2017 08:30,67.77
03/22/2017 08:30,66.2
03/23/2017 08:30,67.92
03/24/2017 08:30,68.95
03/25/2017 08:30,75.22
03/26/2017 08:30,69.11999499999999
03/27/2017 08:30,58.03
03/28/2017 08:30,56.27
03/29/2017 08:30,58.3
03/30/2017 08:30,65.689995
03/31/2017 08:30,65.0
04/01/2017 08:30,71.96
04/02/2017 08:30,70.53
04/03/2017 08:30,65.58
04/04/2017 08:30,61.42
04/05/2017 08:30,63.25
04/06/2017 08:30,55.969997
04/07/2017 08:30,57.67
04/08/2017 08:30,58.19
04/09/2017 08:30,65.08
04/10/2017 08:30,74.72
04/11/2017 08:30,51.62
04/12/2017 08:30,60.91
04/13/2017 08:30,60.039997
04/14/2017 08:30,55.579998
04/15/2017 08:30,52.51
04/16/2017 08:30,56.559998
04/17/2017 08:30,56.39
04/18/2017 08:30,65.799995
04/19/2017 08:30,66.61
04/20/2017 08:30,54.199997
04/21/2017 08:30,57.39
04/22/2017 08:30,48.42
04/23/2017 08:30,57.77
04/24/2017 08:30,62.03
04/25/2017 08:30,53.48
04/26/2017 08:30,59.5
04/27/2017 08:30,61.5
04/28/2017 08:30,58.34
04/29/2017 08:30,56.329998
04/30/2017 08:30,54.19
05/01/2017 08:30,59.34
05/02/2017 08:30,66.99
05/03/2017 08:30,65.9
05/04/2017 08:30,68.06
05/05/2017 08:30,69.97
05/06/2017 08:30,60.699997
05/07/2017 08:30,68.61999499999999
05/08/2017 08:30,51.899998
05/09/2017 08:30,57.28
05/10/2017 08:30,58.53
05/11/2017 08:30,57.379997
05/12/2017 08:30,61.78
05/13/2017 08:30,69.33
05/14/2017 08:30,65.45
05/15/2017 08:30,59.829998
05/16/2017 08:30,59.05
05/17/2017 08:30,72.4
05/18/2017 08:30,70.61999499999997
05/19/2017 08:30,77.93
05/20/2017 08:30,72.56
05/21/2017 08:30,73.99
05/22/2017 08:30,69.89
05/23/2017 08:30,71.33
05/24/2017 08:30,70.40999599999998
05/25/2017 08:30,60.78
05/26/2017 08:30,64.59
05/27/2017 08:30,85.67
05/28/2017 08:30,73.38
05/29/2017 08:30,67.92
05/30/2017 08:30,62.89
05/31/2017 08:30,63.829998
06/01/2017 08:30,53.969997
06/02/2017 08:30,57.96
06/03/2017 08:30,62.609997
06/04/2017 08:30,63.329998
06/05/2017 08:30,89.9
06/06/2017 08:30,75.78
06/07/2017 08:30,75.77
06/08/2017 08:30,82.02
06/09/2017 08:30,63.899998
06/10/2017 08:30,66.22
06/11/2017 08:30,76.74
06/12/2017 08:30,73.049995
06/13/2017 08:30,79.65
06/14/2017 08:30,72.29
06/15/2017 08:30,79.97
06/16/2017 08:30,82.46
06/17/2017 08:30,73.46
06/18/2017 08:30,72.82
06/19/2017 08:30,70.97
06/20/2017 08:30,77.18
06/21/2017 08:30,69.68
06/22/2017 08:30,64.38
06/23/2017 08:30,71.49
06/24/2017 08:30,79.0
06/25/2017 08:30,76.729996
06/26/2017 08:30,76.34
06/27/2017 08:30,71.57
