date,sm
10/06/2015 08:30,35.92
10/07/2015 08:30,50.11
10/08/2015 08:30,47.66
10/09/2015 08:30,47.94
10/10/2015 08:30,49.2
10/11/2015 08:30,49.94
10/12/2015 08:30,47.809998
10/13/2015 08:30,33.23
10/14/2015 08:30,48.059998
10/15/2015 08:30,56.699997
10/16/2015 08:30,53.98
10/17/2015 08:30,56.539997
10/18/2015 08:30,54.399998
10/19/2015 08:30,33.28
10/20/2015 08:30,28.349998
10/21/2015 08:30,44.149998
10/22/2015 08:30,57.68
10/23/2015 08:30,76.86
10/24/2015 08:30,32.35
10/25/2015 08:30,73.67
10/26/2015 08:30,46.45
10/27/2015 08:30,20.73
10/28/2015 08:30,2.46
10/29/2015 08:30,30.099998
10/30/2015 08:30,12.33
10/31/2015 08:30,59.52
11/01/2015 08:30,66.45
11/02/2015 08:30,65.59
11/03/2015 08:30,65.83
11/04/2015 08:30,55.35
11/05/2015 08:30,20.13
11/06/2015 08:30,13.48
11/07/2015 08:30,64.85
11/08/2015 08:30,41.969997
11/09/2015 08:30,67.95
11/10/2015 08:30,33.02
11/11/2015 08:30,22.66
11/12/2015 08:30,18.57
11/13/2015 08:30,21.75
11/14/2015 08:30,44.07
11/15/2015 08:30,18.46
11/16/2015 08:30,17.18
11/17/2015 08:30,76.06
11/18/2015 08:30,69.049995
11/19/2015 08:30,49.39
11/20/2015 08:30,34.149998
11/21/2015 08:30,43.11
11/22/2015 08:30,39.3
11/23/2015 08:30,49.03
11/24/2015 08:30,46.57
11/25/2015 08:30,48.26
11/26/2015 08:30,48.18
11/27/2015 08:30,63.27
11/28/2015 08:30,77.86999499999997
11/29/2015 08:30,39.61
11/30/2015 08:30,59.27
12/01/2015 08:30,33.91
12/02/2015 08:30,39.01
12/03/2015 08:30,43.2
12/04/2015 08:30,39.87
12/05/2015 08:30,37.45
12/06/2015 08:30,42.73
12/07/2015 08:30,58.32
12/08/2015 08:30,37.61
12/09/2015 08:30,74.79
12/10/2015 08:30,50.84
12/11/2015 08:30,53.949997
12/12/2015 08:30,64.71
12/13/2015 08:30,71.36999499999997
12/14/2015 08:30,67.299995
12/15/2015 08:30,67.93
12/16/2015 08:30,59.39
12/17/2015 08:30,61.91
12/18/2015 08:30,71.64
12/19/2015 08:30,68.189995
12/20/2015 08:30,81.7
12/21/2015 08:30,72.26
12/22/2015 08:30,79.36999499999997
12/23/2015 08:30,65.31
12/24/2015 08:30,71.82
12/25/2015 08:30,81.40999599999998
12/26/2015 08:30,63.41
12/27/2015 08:30,76.97
12/28/2015 08:30,77.14
12/29/2015 08:30,76.32
12/30/2015 08:30,62.25
12/31/2015 08:30,72.71
01/01/2016 08:30,68.82
01/02/2016 08:30,58.3
01/03/2016 08:30,73.32
01/04/2016 08:30,73.21
01/05/2016 08:30,92.369995
01/06/2016 08:30,91.49
01/07/2016 08:30,94.119995
01/08/2016 08:30,95.049995
01/09/2016 08:30,79.74
01/10/2016 08:30,94.93
01/11/2016 08:30,80.47
01/12/2016 08:30,72.27
01/13/2016 08:30,81.1
01/14/2016 08:30,80.61
01/15/2016 08:30,84.31
01/16/2016 08:30,74.36999499999997
01/17/2016 08:30,76.7
01/18/2016 08:30,78.50999499999998
01/19/2016 08:30,83.63
01/20/2016 08:30,89.92
01/21/2016 08:30,95.52
01/22/2016 08:30,84.81
01/23/2016 08:30,83.4
01/24/2016 08:30,73.18
01/25/2016 08:30,83.47
01/26/2016 08:30,74.45
01/27/2016 08:30,73.939995
01/28/2016 08:30,69.07
01/29/2016 08:30,72.75
01/30/2016 08:30,86.1
01/31/2016 08:30,69.36
02/01/2016 08:30,74.229996
02/02/2016 08:30,70.189995
02/03/2016 08:30,90.85
02/04/2016 08:30,83.90999599999998
02/05/2016 08:30,81.08
02/06/2016 08:30,71.21
02/07/2016 08:30,71.86
02/08/2016 08:30,83.78
02/09/2016 08:30,79.38
02/10/2016 08:30,69.90999599999999
02/11/2016 08:30,63.559998
02/12/2016 08:30,65.17
02/13/2016 08:30,79.229996
02/14/2016 08:30,75.58
02/15/2016 08:30,88.39
02/16/2016 08:30,78.46
02/17/2016 08:30,75.4
02/18/2016 08:30,82.33
02/19/2016 08:30,77.1
02/20/2016 08:30,78.46
02/21/2016 08:30,73.1
02/22/2016 08:30,75.89
02/23/2016 08:30,77.9
02/24/2016 08:30,76.58
02/25/2016 08:30,84.049995
02/26/2016 08:30,82.24
02/27/2016 08:30,83.34
02/28/2016 08:30,86.439995
02/29/2016 08:30,78.46
03/01/2016 08:30,78.13
03/02/2016 08:30,71.90999599999998
03/03/2016 08:30,81.79
03/04/2016 08:30,75.1
03/05/2016 08:30,71.45
03/06/2016 08:30,72.77
03/07/2016 08:30,71.85
03/08/2016 08:30,85.40999599999998
03/09/2016 08:30,81.54
03/10/2016 08:30,84.04
03/11/2016 08:30,81.54
03/12/2016 08:30,78.52
03/13/2016 08:30,79.11999499999997
03/14/2016 08:30,85.74
03/15/2016 08:30,75.50999499999998
03/16/2016 08:30,61.26
03/17/2016 08:30,63.609997
03/18/2016 08:30,74.71
03/19/2016 08:30,80.82
03/20/2016 08:30,83.59
03/21/2016 08:30,80.229996
03/22/2016 08:30,81.939995
03/23/2016 08:30,81.59
03/24/2016 08:30,82.83
03/25/2016 08:30,83.25
03/26/2016 08:30,86.439995
03/27/2016 08:30,64.15999599999999
03/28/2016 08:30,62.699997
03/29/2016 08:30,55.26
03/30/2016 08:30,37.739998
03/31/2016 08:30,65.68
04/01/2016 08:30,70.72
04/02/2016 08:30,85.83
04/03/2016 08:30,63.92
04/04/2016 08:30,46.55
04/05/2016 08:30,49.45
04/06/2016 08:30,71.27
04/07/2016 08:30,75.18
04/08/2016 08:30,50.48
04/09/2016 08:30,48.5
04/10/2016 08:30,53.649998
04/11/2016 08:30,56.84
04/12/2016 08:30,59.489998
04/13/2016 08:30,54.09
04/14/2016 08:30,72.40999599999998
04/15/2016 08:30,67.86999499999999
04/16/2016 08:30,72.93
04/17/2016 08:30,61.43
04/18/2016 08:30,54.98
04/19/2016 08:30,58.6
04/20/2016 08:30,54.64
04/21/2016 08:30,70.52
04/22/2016 08:30,59.149998
04/23/2016 08:30,59.809998
04/24/2016 08:30,58.6
04/25/2016 08:30,63.399998
04/26/2016 08:30,74.9
04/27/2016 08:30,75.21
04/28/2016 08:30,56.46
04/29/2016 08:30,68.86999499999999
04/30/2016 08:30,73.229996
05/01/2016 08:30,74.40999599999998
05/02/2016 08:30,68.97
05/03/2016 08:30,71.7
05/04/2016 08:30,74.31
05/05/2016 08:30,83.11
05/06/2016 08:30,82.33
05/07/2016 08:30,79.74
05/08/2016 08:30,79.95
05/09/2016 08:30,71.45
05/10/2016 08:30,81.1
05/11/2016 08:30,71.67
05/12/2016 08:30,76.61999499999997
05/13/2016 08:30,67.15999599999999
05/14/2016 08:30,65.13
05/15/2016 08:30,72.77
05/16/2016 08:30,76.54
05/17/2016 08:30,63.23
05/18/2016 08:30,55.55
05/19/2016 08:30,82.86999499999997
05/20/2016 08:30,74.34
05/21/2016 08:30,71.22
05/22/2016 08:30,74.46
05/23/2016 08:30,82.86
05/24/2016 08:30,79.83
05/25/2016 08:30,77.049995
05/26/2016 08:30,80.47
05/27/2016 08:30,75.68
05/28/2016 08:30,67.67
05/29/2016 08:30,80.53
05/30/2016 08:30,77.90999599999998
05/31/2016 08:30,81.64
06/01/2016 08:30,77.45
06/02/2016 08:30,80.72
06/03/2016 08:30,78.35
06/04/2016 08:30,72.61999499999997
06/05/2016 08:30,65.96
06/06/2016 08:30,72.11
06/07/2016 08:30,74.049995
06/08/2016 08:30,69.36
06/09/2016 08:30,64.0
06/10/2016 08:30,69.15999599999999
06/11/2016 08:30,67.63
06/12/2016 08:30,73.189995
06/13/2016 08:30,70.90999599999998
06/14/2016 08:30,70.71
06/15/2016 08:30,70.65
06/16/2016 08:30,79.85
06/17/2016 08:30,84.45
06/18/2016 08:30,88.189995
06/19/2016 08:30,85.24
06/20/2016 08:30,77.0
06/21/2016 08:30,73.32
06/22/2016 08:30,83.36999499999997
06/23/2016 08:30,78.15999599999998
06/24/2016 08:30,82.7
06/25/2016 08:30,79.15
06/26/2016 08:30,81.79
06/27/2016 08:30,78.71
06/28/2016 08:30,89.96
06/29/2016 08:30,79.299995
06/30/2016 08:30,77.40999599999998
07/01/2016 08:30,74.11
07/02/2016 08:30,88.299995
07/03/2016 08:30,87.35
07/04/2016 08:30,74.72
07/05/2016 08:30,71.81
07/06/2016 08:30,63.899998
07/07/2016 08:30,72.65999599999998
07/08/2016 08:30,84.229996
07/09/2016 08:30,83.09
07/10/2016 08:30,74.189995
07/11/2016 08:30,76.299995
07/12/2016 08:30,76.2
07/13/2016 08:30,86.34
07/14/2016 08:30,75.21
07/15/2016 08:30,77.68
07/16/2016 08:30,87.18
07/17/2016 08:30,77.25
07/18/2016 08:30,72.90999599999998
07/19/2016 08:30,68.47
07/20/2016 08:30,77.2
07/21/2016 08:30,82.89
07/22/2016 08:30,79.14
07/23/2016 08:30,82.85
07/24/2016 08:30,78.229996
07/25/2016 08:30,77.72
07/26/2016 08:30,77.64
07/27/2016 08:30,90.369995
07/28/2016 08:30,76.63
07/29/2016 08:30,77.53
07/30/2016 08:30,71.36
07/31/2016 08:30,96.409996
08/01/2016 08:30,80.15999599999998
08/02/2016 08:30,74.76
08/03/2016 08:30,75.67
08/04/2016 08:30,74.92
08/05/2016 08:30,74.72
08/06/2016 08:30,75.4
08/07/2016 08:30,75.15999599999998
08/08/2016 08:30,68.6
08/09/2016 08:30,70.89
08/10/2016 08:30,76.479996
08/11/2016 08:30,78.0
08/12/2016 08:30,72.36
08/13/2016 08:30,85.38
08/14/2016 08:30,84.299995
08/15/2016 08:30,80.85
08/16/2016 08:30,74.51
08/17/2016 08:30,67.96
08/18/2016 08:30,65.71
08/19/2016 08:30,72.68
08/20/2016 08:30,80.36
08/21/2016 08:30,78.61
08/22/2016 08:30,78.47
08/23/2016 08:30,84.43
08/24/2016 08:30,79.4
08/25/2016 08:30,86.04
08/26/2016 08:30,71.64
08/27/2016 08:30,77.11999499999997
08/28/2016 08:30,71.83
08/29/2016 08:30,74.24
08/30/2016 08:30,69.799995
08/31/2016 08:30,65.13
09/01/2016 08:30,74.74
09/02/2016 08:30,66.33
09/03/2016 08:30,64.4
09/04/2016 08:30,71.97
09/05/2016 08:30,60.739998
09/06/2016 08:30,56.36
09/07/2016 08:30,73.31
09/08/2016 08:30,66.22
09/09/2016 08:30,64.53
09/10/2016 08:30,64.46
09/11/2016 08:30,71.22
09/12/2016 08:30,72.52
09/13/2016 08:30,67.06
09/14/2016 08:30,69.34
09/15/2016 08:30,65.2
09/16/2016 08:30,60.28
09/17/2016 08:30,65.549995
09/18/2016 08:30,65.82
09/19/2016 08:30,71.39
09/20/2016 08:30,64.39
09/21/2016 08:30,65.31
09/22/2016 08:30,62.899998
09/23/2016 08:30,60.079998
09/24/2016 08:30,59.89
09/25/2016 08:30,54.71
09/26/2016 08:30,59.71
09/27/2016 08:30,65.04
09/28/2016 08:30,91.78
09/29/2016 08:30,64.86999499999999
09/30/2016 08:30,69.08
10/01/2016 08:30,65.90999599999999
10/02/2016 08:30,61.51
10/03/2016 08:30,58.16
10/04/2016 08:30,39.16
10/05/2016 08:30,37.93
10/06/2016 08:30,64.84
10/07/2016 08:30,59.899998
10/08/2016 08:30,58.199997
10/09/2016 08:30,50.0
10/10/2016 08:30,48.46
10/11/2016 08:30,42.989998
10/12/2016 08:30,29.769999
10/13/2016 08:30,37.1
10/14/2016 08:30,19.41
10/15/2016 08:30,31.939999
10/16/2016 08:30,53.27
10/17/2016 08:30,50.2
10/18/2016 08:30,55.579998
10/19/2016 08:30,50.35
10/20/2016 08:30,56.949997
10/21/2016 08:30,53.469997
10/22/2016 08:30,46.59
10/23/2016 08:30,43.59
10/24/2016 08:30,55.23
10/25/2016 08:30,66.79
10/26/2016 08:30,69.59
10/27/2016 08:30,58.51
10/28/2016 08:30,57.239998
10/29/2016 08:30,25.21
10/30/2016 08:30,24.56
10/31/2016 08:30,12.71
11/01/2016 08:30,14.929999
11/02/2016 08:30,14.66
11/03/2016 08:30,8.0
11/04/2016 08:30,4.4
11/05/2016 08:30,0.0
11/06/2016 08:30,3.8799999
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,1.55
11/10/2016 08:30,0.0
11/11/2016 08:30,3.31
11/12/2016 08:30,0.34
11/13/2016 08:30,4.41
11/14/2016 08:30,29.92
11/15/2016 08:30,81.68
11/16/2016 08:30,51.27
11/17/2016 08:30,67.51
11/18/2016 08:30,47.6
11/19/2016 08:30,64.84
11/20/2016 08:30,57.43
11/21/2016 08:30,78.479996
11/22/2016 08:30,58.629997
11/23/2016 08:30,72.17
11/24/2016 08:30,63.0
11/25/2016 08:30,64.13
11/26/2016 08:30,79.65999599999998
11/27/2016 08:30,63.32
11/28/2016 08:30,54.87
11/29/2016 08:30,67.40999599999999
11/30/2016 08:30,68.6
12/01/2016 08:30,62.23
12/02/2016 08:30,55.26
12/03/2016 08:30,64.07
12/04/2016 08:30,66.78
12/05/2016 08:30,62.28
12/06/2016 08:30,67.57
12/07/2016 08:30,69.25
12/08/2016 08:30,49.39
12/09/2016 08:30,55.36
12/10/2016 08:30,66.53
12/11/2016 08:30,79.45
12/12/2016 08:30,61.1
12/13/2016 08:30,63.27
12/14/2016 08:30,60.57
12/15/2016 08:30,54.69
12/16/2016 08:30,59.34
12/17/2016 08:30,56.77
12/18/2016 08:30,62.859997
12/19/2016 08:30,77.75999499999998
12/20/2016 08:30,66.28
12/21/2016 08:30,62.629997
12/22/2016 08:30,55.449997
12/23/2016 08:30,71.43
12/24/2016 08:30,67.1
12/25/2016 08:30,67.04
12/26/2016 08:30,71.26
12/27/2016 08:30,64.07
12/28/2016 08:30,69.229996
12/29/2016 08:30,71.97
12/30/2016 08:30,85.17
12/31/2016 08:30,72.29
01/01/2017 08:30,68.79
01/02/2017 08:30,71.88
01/03/2017 08:30,81.86999499999997
01/04/2017 08:30,81.82
01/05/2017 08:30,97.32
01/06/2017 08:30,86.47
01/07/2017 08:30,78.93
01/08/2017 08:30,70.4
01/09/2017 08:30,72.63
01/10/2017 08:30,63.809998
01/11/2017 08:30,71.77
01/12/2017 08:30,64.15999599999999
01/13/2017 08:30,62.199997
01/14/2017 08:30,74.52
01/15/2017 08:30,79.92
01/16/2017 08:30,86.09
01/17/2017 08:30,77.189995
01/18/2017 08:30,76.85
01/19/2017 08:30,76.82
01/20/2017 08:30,71.11
01/21/2017 08:30,85.34
01/22/2017 08:30,79.75
01/23/2017 08:30,75.6
01/24/2017 08:30,79.25
01/25/2017 08:30,67.6
01/26/2017 08:30,75.59
01/27/2017 08:30,62.629997
01/28/2017 08:30,87.1
01/29/2017 08:30,77.25999499999998
01/30/2017 08:30,65.65999599999999
01/31/2017 08:30,82.25999499999998
02/01/2017 08:30,80.56
02/02/2017 08:30,78.439995
02/03/2017 08:30,71.21
02/04/2017 08:30,71.06
02/05/2017 08:30,73.07
02/06/2017 08:30,75.99
02/07/2017 08:30,80.64
02/08/2017 08:30,89.95
02/09/2017 08:30,92.299995
02/10/2017 08:30,83.59
02/11/2017 08:30,89.21
02/12/2017 08:30,84.75
02/13/2017 08:30,79.36
02/14/2017 08:30,62.25
02/15/2017 08:30,74.45
02/16/2017 08:30,80.21
02/17/2017 08:30,81.9
02/18/2017 08:30,76.40999599999998
02/19/2017 08:30,79.77
02/20/2017 08:30,86.07
02/21/2017 08:30,80.92
02/22/2017 08:30,82.39
02/23/2017 08:30,78.9
02/24/2017 08:30,84.13
02/25/2017 08:30,80.52
02/26/2017 08:30,87.59
02/27/2017 08:30,80.92
02/28/2017 08:30,73.46
03/01/2017 08:30,78.439995
03/02/2017 08:30,82.1
03/03/2017 08:30,78.11999499999997
03/04/2017 08:30,77.9
03/05/2017 08:30,79.21
03/06/2017 08:30,86.71
03/07/2017 08:30,90.82
03/08/2017 08:30,82.14
03/09/2017 08:30,76.729996
03/10/2017 08:30,77.7
03/11/2017 08:30,79.96
03/12/2017 08:30,80.29
03/13/2017 08:30,78.689995
03/14/2017 08:30,76.74
03/15/2017 08:30,77.95
03/16/2017 08:30,79.7
03/17/2017 08:30,83.92
03/18/2017 08:30,80.43
03/19/2017 08:30,79.89
03/20/2017 08:30,84.86999499999997
03/21/2017 08:30,86.11
03/22/2017 08:30,83.24
03/23/2017 08:30,82.5
03/24/2017 08:30,77.229996
03/25/2017 08:30,87.38
03/26/2017 08:30,61.44
03/27/2017 08:30,52.989998
03/28/2017 08:30,63.89
03/29/2017 08:30,75.88
03/30/2017 08:30,88.77
03/31/2017 08:30,86.31
04/01/2017 08:30,87.03
04/02/2017 08:30,82.32
04/03/2017 08:30,72.2
04/04/2017 08:30,55.48
04/05/2017 08:30,58.649998
04/06/2017 08:30,44.989998
04/07/2017 08:30,57.21
04/08/2017 08:30,69.36999499999999
04/09/2017 08:30,67.99
04/10/2017 08:30,61.399998
04/11/2017 08:30,40.54
04/12/2017 08:30,46.48
04/13/2017 08:30,62.719997
04/14/2017 08:30,74.299995
04/15/2017 08:30,65.34
04/16/2017 08:30,80.95
04/17/2017 08:30,71.59
04/18/2017 08:30,92.42
04/19/2017 08:30,83.729996
04/20/2017 08:30,61.98
04/21/2017 08:30,47.73
04/22/2017 08:30,45.739998
04/23/2017 08:30,44.66
04/24/2017 08:30,50.14
04/25/2017 08:30,50.059998
04/26/2017 08:30,44.559998
04/27/2017 08:30,50.87
04/28/2017 08:30,58.109997
04/29/2017 08:30,57.61
04/30/2017 08:30,58.739998
05/01/2017 08:30,58.219997
05/02/2017 08:30,58.68
05/03/2017 08:30,55.14
05/04/2017 08:30,65.2
05/05/2017 08:30,69.71
05/06/2017 08:30,64.68
05/07/2017 08:30,62.66
05/08/2017 08:30,56.219997
05/09/2017 08:30,57.62
05/10/2017 08:30,57.59
05/11/2017 08:30,57.92
05/12/2017 08:30,63.73
05/13/2017 08:30,61.149998
05/14/2017 08:30,54.32
05/15/2017 08:30,65.799995
05/16/2017 08:30,64.979996
05/17/2017 08:30,72.25
05/18/2017 08:30,75.25999499999998
05/19/2017 08:30,83.4
05/20/2017 08:30,77.57
05/21/2017 08:30,82.15
05/22/2017 08:30,80.93
05/23/2017 08:30,79.52
05/24/2017 08:30,76.25999499999998
05/25/2017 08:30,67.97
05/26/2017 08:30,66.86
05/27/2017 08:30,63.62
05/28/2017 08:30,88.7
05/29/2017 08:30,72.84
05/30/2017 08:30,68.78
05/31/2017 08:30,67.32
06/01/2017 08:30,66.77
06/02/2017 08:30,68.229996
06/03/2017 08:30,67.40999599999999
06/04/2017 08:30,70.64
06/05/2017 08:30,65.61
06/06/2017 08:30,82.14
06/07/2017 08:30,80.43
06/08/2017 08:30,79.92
06/09/2017 08:30,69.39
06/10/2017 08:30,75.979996
06/11/2017 08:30,73.229996
06/12/2017 08:30,70.4
06/13/2017 08:30,74.77
06/14/2017 08:30,77.99
06/15/2017 08:30,78.46
06/16/2017 08:30,81.52
06/17/2017 08:30,79.299995
06/18/2017 08:30,77.15
06/19/2017 08:30,68.95
06/20/2017 08:30,69.729996
06/21/2017 08:30,72.6
