date,sm
10/16/2015 08:30,59.89
10/17/2015 08:30,64.99
10/18/2015 08:30,52.67
10/19/2015 08:30,64.83
10/20/2015 08:30,57.489998
10/21/2015 08:30,63.12
10/22/2015 08:30,53.19
10/23/2015 08:30,62.39
10/24/2015 08:30,47.0
10/25/2015 08:30,54.71
10/26/2015 08:30,50.899998
10/27/2015 08:30,37.54
10/28/2015 08:30,55.66
10/29/2015 08:30,45.26
10/30/2015 08:30,46.129997
10/31/2015 08:30,48.8
11/01/2015 08:30,44.25
11/02/2015 08:30,59.35
11/03/2015 08:30,28.5
11/04/2015 08:30,50.539997
11/05/2015 08:30,46.84
11/06/2015 08:30,78.00999499999998
11/07/2015 08:30,84.86
11/08/2015 08:30,95.29
11/09/2015 08:30,92.09
11/10/2015 08:30,92.52
11/11/2015 08:30,83.13
11/12/2015 08:30,83.79
11/13/2015 08:30,77.03
11/14/2015 08:30,88.81
11/15/2015 08:30,77.7
11/16/2015 08:30,71.22
11/17/2015 08:30,82.189995
11/18/2015 08:30,95.159996
11/19/2015 08:30,94.39
11/20/2015 08:30,73.689995
11/21/2015 08:30,27.43
11/22/2015 08:30,54.73
11/23/2015 08:30,25.05
11/24/2015 08:30,69.09
11/25/2015 08:30,80.15
11/26/2015 08:30,85.689995
11/27/2015 08:30,86.24
11/28/2015 08:30,78.31
11/29/2015 08:30,95.85
11/30/2015 08:30,96.67
12/01/2015 08:30,82.82
12/02/2015 08:30,75.729996
12/03/2015 08:30,93.579994
12/04/2015 08:30,99.65
12/05/2015 08:30,79.68
12/06/2015 08:30,79.22
12/07/2015 08:30,86.46
12/08/2015 08:30,75.90999599999998
12/09/2015 08:30,91.18
12/10/2015 08:30,79.99
12/11/2015 08:30,80.99
12/12/2015 08:30,90.15
12/13/2015 08:30,88.88
12/14/2015 08:30,19.43
12/15/2015 08:30,50.26
12/16/2015 08:30,32.059998
12/17/2015 08:30,87.54
12/18/2015 08:30,100.0
12/19/2015 08:30,89.6
12/20/2015 08:30,86.47
12/21/2015 08:30,79.17
12/22/2015 08:30,86.34
12/23/2015 08:30,96.59
12/24/2015 08:30,80.61999499999997
12/25/2015 08:30,89.479996
12/26/2015 08:30,87.799995
12/27/2015 08:30,100.0
12/28/2015 08:30,79.25999499999998
12/29/2015 08:30,81.64
12/30/2015 08:30,73.45
12/31/2015 08:30,51.41
01/01/2016 08:30,84.689995
01/02/2016 08:30,34.239998
01/03/2016 08:30,16.25
01/04/2016 08:30,18.0
01/05/2016 08:30,16.05
01/06/2016 08:30,7.08
01/07/2016 08:30,0.74
01/08/2016 08:30,26.789999
01/09/2016 08:30,10.42
01/10/2016 08:30,60.539997
01/11/2016 08:30,82.50999499999998
01/12/2016 08:30,76.049995
01/13/2016 08:30,14.429999
01/14/2016 08:30,5.0899997
01/15/2016 08:30,8.0
01/16/2016 08:30,4.97
01/17/2016 08:30,0.0
01/18/2016 08:30,0.0
01/19/2016 08:30,12.059999
01/20/2016 08:30,3.4499998
01/21/2016 08:30,0.0
01/22/2016 08:30,0.0
01/23/2016 08:30,15.62
01/24/2016 08:30,40.57
01/25/2016 08:30,73.21
01/26/2016 08:30,85.75999499999998
01/27/2016 08:30,86.9
01/28/2016 08:30,81.75
01/29/2016 08:30,72.79
01/30/2016 08:30,98.88
01/31/2016 08:30,89.42
02/01/2016 08:30,50.51
02/02/2016 08:30,69.36999499999999
02/03/2016 08:30,95.759995
02/04/2016 08:30,71.77
02/05/2016 08:30,48.32
02/06/2016 08:30,76.11
02/07/2016 08:30,73.189995
02/08/2016 08:30,80.75
02/09/2016 08:30,93.21
02/10/2016 08:30,90.939995
02/11/2016 08:30,78.189995
02/12/2016 08:30,70.93
02/13/2016 08:30,20.289999
02/14/2016 08:30,51.059998
02/15/2016 08:30,25.289999
02/16/2016 08:30,17.609999
02/17/2016 08:30,29.21
02/18/2016 08:30,54.61
02/19/2016 08:30,47.43
02/20/2016 08:30,57.789997
02/21/2016 08:30,87.06
02/22/2016 08:30,90.14
02/23/2016 08:30,84.36999499999997
02/24/2016 08:30,80.49
02/25/2016 08:30,57.789997
02/26/2016 08:30,68.89
02/27/2016 08:30,58.35
02/28/2016 08:30,46.079998
02/29/2016 08:30,52.719997
03/01/2016 08:30,50.739998
03/02/2016 08:30,56.17
03/03/2016 08:30,73.08
03/04/2016 08:30,73.479996
03/05/2016 08:30,72.2
03/06/2016 08:30,80.35
03/07/2016 08:30,79.67
03/08/2016 08:30,73.21
03/09/2016 08:30,75.439995
03/10/2016 08:30,73.51
03/11/2016 08:30,49.469997
03/12/2016 08:30,58.87
03/13/2016 08:30,51.16
03/14/2016 08:30,66.58
03/15/2016 08:30,63.14
03/16/2016 08:30,59.64
03/17/2016 08:30,57.629997
03/18/2016 08:30,64.479996
03/19/2016 08:30,51.76
03/20/2016 08:30,47.62
03/21/2016 08:30,59.44
03/22/2016 08:30,49.44
03/23/2016 08:30,74.61999499999997
03/24/2016 08:30,62.32
03/25/2016 08:30,54.829998
03/26/2016 08:30,66.1
03/27/2016 08:30,58.37
03/28/2016 08:30,58.16
03/29/2016 08:30,68.34
03/30/2016 08:30,52.94
03/31/2016 08:30,66.86
04/01/2016 08:30,67.22
04/02/2016 08:30,65.15
04/03/2016 08:30,52.719997
04/04/2016 08:30,58.0
04/05/2016 08:30,55.309998
04/06/2016 08:30,66.51
04/07/2016 08:30,78.86999499999997
04/08/2016 08:30,66.75
04/09/2016 08:30,61.34
04/10/2016 08:30,57.87
04/11/2016 08:30,60.5
04/12/2016 08:30,68.729996
04/13/2016 08:30,43.77
04/14/2016 08:30,66.54
04/15/2016 08:30,59.71
04/16/2016 08:30,78.99
04/17/2016 08:30,62.77
04/18/2016 08:30,67.42
04/19/2016 08:30,73.82
04/20/2016 08:30,72.56
04/21/2016 08:30,64.86999499999999
04/22/2016 08:30,60.899998
04/23/2016 08:30,49.239998
04/24/2016 08:30,52.52
04/25/2016 08:30,55.16
04/26/2016 08:30,73.75
04/27/2016 08:30,79.549995
04/28/2016 08:30,77.1
04/29/2016 08:30,66.99
04/30/2016 08:30,74.43
05/01/2016 08:30,63.949997
05/02/2016 08:30,60.8
05/03/2016 08:30,60.91
05/04/2016 08:30,55.69
05/05/2016 08:30,56.84
05/06/2016 08:30,72.5
05/07/2016 08:30,57.57
05/08/2016 08:30,65.64
05/09/2016 08:30,53.489998
05/10/2016 08:30,59.16
05/11/2016 08:30,66.31
05/12/2016 08:30,41.149998
05/13/2016 08:30,51.55
05/14/2016 08:30,30.31
05/15/2016 08:30,38.94
05/16/2016 08:30,46.42
05/17/2016 08:30,48.55
05/18/2016 08:30,33.73
05/19/2016 08:30,37.32
05/20/2016 08:30,46.42
05/21/2016 08:30,39.37
05/22/2016 08:30,48.86
05/23/2016 08:30,56.16
05/24/2016 08:30,46.36
05/25/2016 08:30,57.85
05/26/2016 08:30,56.07
05/27/2016 08:30,45.7
05/28/2016 08:30,50.18
05/29/2016 08:30,50.48
05/30/2016 08:30,66.04
05/31/2016 08:30,48.86
06/01/2016 08:30,60.26
06/02/2016 08:30,50.809998
06/03/2016 08:30,54.489998
06/04/2016 08:30,74.82
06/05/2016 08:30,50.59
06/06/2016 08:30,51.05
06/07/2016 08:30,41.29
06/08/2016 08:30,44.96
06/09/2016 08:30,57.51
06/10/2016 08:30,38.5
06/11/2016 08:30,41.77
06/12/2016 08:30,36.739998
06/13/2016 08:30,53.829998
06/14/2016 08:30,48.469997
06/15/2016 08:30,56.84
06/16/2016 08:30,53.93
06/17/2016 08:30,41.6
06/18/2016 08:30,53.469997
06/19/2016 08:30,50.85
06/20/2016 08:30,42.309998
06/21/2016 08:30,51.62
06/22/2016 08:30,52.78
06/23/2016 08:30,60.3
06/24/2016 08:30,79.11999499999997
06/25/2016 08:30,78.40999599999998
06/26/2016 08:30,57.34
06/27/2016 08:30,56.36
06/28/2016 08:30,55.11
06/29/2016 08:30,42.6
06/30/2016 08:30,68.43
07/01/2016 08:30,58.309998
07/02/2016 08:30,74.799995
07/03/2016 08:30,67.49
07/04/2016 08:30,72.59
07/05/2016 08:30,50.51
07/06/2016 08:30,85.89
07/07/2016 08:30,67.86999499999999
07/08/2016 08:30,66.54
07/09/2016 08:30,70.18
07/10/2016 08:30,66.77
07/11/2016 08:30,73.65
07/12/2016 08:30,64.78
07/13/2016 08:30,62.64
07/14/2016 08:30,49.82
07/15/2016 08:30,66.26
07/16/2016 08:30,55.949997
07/17/2016 08:30,49.67
07/18/2016 08:30,54.07
07/19/2016 08:30,50.36
07/20/2016 08:30,60.09
07/21/2016 08:30,48.2
07/22/2016 08:30,62.0
07/23/2016 08:30,56.16
07/24/2016 08:30,52.719997
07/25/2016 08:30,59.379997
07/26/2016 08:30,50.42
07/27/2016 08:30,56.48
07/28/2016 08:30,51.66
07/29/2016 08:30,41.29
07/30/2016 08:30,46.539997
07/31/2016 08:30,54.829998
08/01/2016 08:30,60.75
08/02/2016 08:30,56.91
08/03/2016 08:30,53.649998
08/04/2016 08:30,62.379997
08/05/2016 08:30,50.469997
08/06/2016 08:30,59.079998
08/07/2016 08:30,51.579998
08/08/2016 08:30,46.44
08/09/2016 08:30,45.05
08/10/2016 08:30,46.41
08/11/2016 08:30,38.3
08/12/2016 08:30,39.09
08/13/2016 08:30,53.64
08/14/2016 08:30,57.11
08/15/2016 08:30,51.539997
08/16/2016 08:30,54.78
08/17/2016 08:30,45.379997
08/18/2016 08:30,71.7
08/19/2016 08:30,57.949997
08/20/2016 08:30,55.32
08/21/2016 08:30,53.739998
08/22/2016 08:30,51.67
08/23/2016 08:30,64.25
08/24/2016 08:30,60.829998
08/25/2016 08:30,68.18
08/26/2016 08:30,58.27
08/27/2016 08:30,49.01
08/28/2016 08:30,83.43
08/29/2016 08:30,73.09
08/30/2016 08:30,67.03
08/31/2016 08:30,56.78
09/01/2016 08:30,53.039997
09/02/2016 08:30,47.989998
09/03/2016 08:30,54.379997
09/04/2016 08:30,58.8
09/05/2016 08:30,44.629997
09/06/2016 08:30,48.649998
09/07/2016 08:30,48.37
09/08/2016 08:30,54.5
09/09/2016 08:30,56.43
09/10/2016 08:30,42.0
09/11/2016 08:30,55.34
09/12/2016 08:30,44.19
09/13/2016 08:30,56.61
09/14/2016 08:30,48.399998
09/15/2016 08:30,49.14
09/16/2016 08:30,44.379997
09/17/2016 08:30,39.86
09/18/2016 08:30,47.42
09/19/2016 08:30,43.32
09/20/2016 08:30,36.77
09/21/2016 08:30,42.43
09/22/2016 08:30,34.829998
09/23/2016 08:30,53.52
09/24/2016 08:30,44.86
09/25/2016 08:30,41.69
09/26/2016 08:30,41.05
09/27/2016 08:30,43.3
09/28/2016 08:30,68.61999499999999
09/29/2016 08:30,60.5
09/30/2016 08:30,52.05
10/01/2016 08:30,57.489998
10/02/2016 08:30,75.11999499999997
10/03/2016 08:30,85.31
10/04/2016 08:30,64.59
10/05/2016 08:30,50.039997
10/06/2016 08:30,47.02
10/07/2016 08:30,48.89
10/08/2016 08:30,45.079998
10/09/2016 08:30,52.129997
10/10/2016 08:30,76.22
10/11/2016 08:30,58.239998
10/12/2016 08:30,54.62
10/13/2016 08:30,51.1
10/14/2016 08:30,53.34
10/15/2016 08:30,61.16
10/16/2016 08:30,47.86
10/17/2016 08:30,64.04
10/18/2016 08:30,52.68
10/19/2016 08:30,75.54
10/20/2016 08:30,83.67
10/21/2016 08:30,100.0
10/22/2016 08:30,84.14
10/23/2016 08:30,83.04
10/24/2016 08:30,81.59
10/25/2016 08:30,66.04
10/26/2016 08:30,64.46
10/27/2016 08:30,86.14
10/28/2016 08:30,88.32
10/29/2016 08:30,71.939995
10/30/2016 08:30,60.359997
10/31/2016 08:30,57.5
11/01/2016 08:30,96.17
11/02/2016 08:30,74.02
11/03/2016 08:30,52.43
11/04/2016 08:30,84.02
11/05/2016 08:30,84.5
11/06/2016 08:30,82.25999499999998
11/07/2016 08:30,46.41
11/08/2016 08:30,21.289999
11/09/2016 08:30,26.57
11/10/2016 08:30,42.28
11/11/2016 08:30,43.53
11/12/2016 08:30,13.679999
11/13/2016 08:30,26.26
11/14/2016 08:30,24.13
11/15/2016 08:30,81.85
11/16/2016 08:30,80.799995
11/17/2016 08:30,84.58
11/18/2016 08:30,90.82
11/19/2016 08:30,90.96
11/20/2016 08:30,82.02
11/21/2016 08:30,81.29
11/22/2016 08:30,74.18
11/23/2016 08:30,75.15
11/24/2016 08:30,63.859997
11/25/2016 08:30,65.28
11/26/2016 08:30,78.18
11/27/2016 08:30,58.789997
11/28/2016 08:30,23.58
11/29/2016 08:30,36.04
11/30/2016 08:30,74.88
12/01/2016 08:30,74.549995
12/02/2016 08:30,42.62
12/03/2016 08:30,22.17
12/04/2016 08:30,34.67
12/05/2016 08:30,71.92
12/06/2016 08:30,22.51
12/07/2016 08:30,45.36
12/08/2016 08:30,87.65999599999998
12/09/2016 08:30,82.03
12/10/2016 08:30,83.89
12/11/2016 08:30,77.799995
12/12/2016 08:30,34.71
12/13/2016 08:30,54.719997
12/14/2016 08:30,42.69
12/15/2016 08:30,20.15
12/16/2016 08:30,34.93
12/17/2016 08:30,36.68
12/18/2016 08:30,79.15999599999998
12/19/2016 08:30,71.53
12/20/2016 08:30,66.729996
12/21/2016 08:30,61.44
12/22/2016 08:30,58.17
12/23/2016 08:30,84.15
12/24/2016 08:30,84.89
12/25/2016 08:30,82.58
12/26/2016 08:30,84.09
12/27/2016 08:30,82.09
12/28/2016 08:30,24.16
12/29/2016 08:30,73.36
12/30/2016 08:30,56.43
12/31/2016 08:30,74.58
01/01/2017 08:30,82.049995
01/02/2017 08:30,30.05
01/03/2017 08:30,27.89
01/04/2017 08:30,42.23
01/05/2017 08:30,5.89
01/06/2017 08:30,0.0
01/07/2017 08:30,13.16
01/08/2017 08:30,9.809999
01/09/2017 08:30,49.85
01/10/2017 08:30,45.02
01/11/2017 08:30,62.14
01/12/2017 08:30,75.04
01/13/2017 08:30,40.55
01/14/2017 08:30,25.82
01/15/2017 08:30,26.58
01/16/2017 08:30,5.74
01/17/2017 08:30,9.36
01/18/2017 08:30,69.0
01/19/2017 08:30,76.17
01/20/2017 08:30,78.229996
01/21/2017 08:30,67.13
01/22/2017 08:30,54.75
01/23/2017 08:30,79.71
01/24/2017 08:30,61.02
01/25/2017 08:30,66.729996
01/26/2017 08:30,57.93
01/27/2017 08:30,24.93
01/28/2017 08:30,20.96
01/29/2017 08:30,27.019999
01/30/2017 08:30,69.01
01/31/2017 08:30,66.84
02/01/2017 08:30,50.26
02/02/2017 08:30,48.16
02/03/2017 08:30,60.48
02/04/2017 08:30,88.63
02/05/2017 08:30,77.799995
02/06/2017 08:30,70.51
02/07/2017 08:30,23.26
02/08/2017 08:30,22.779999
02/09/2017 08:30,5.92
02/10/2017 08:30,24.789999
02/11/2017 08:30,20.59
02/12/2017 08:30,26.529999
02/13/2017 08:30,19.47
02/14/2017 08:30,21.85
02/15/2017 08:30,44.05
02/16/2017 08:30,37.95
02/17/2017 08:30,69.39
02/18/2017 08:30,68.58
02/19/2017 08:30,77.35
02/20/2017 08:30,90.07
02/21/2017 08:30,87.96
02/22/2017 08:30,91.61
02/23/2017 08:30,79.25
02/24/2017 08:30,57.32
02/25/2017 08:30,55.85
02/26/2017 08:30,90.95
02/27/2017 08:30,90.54
02/28/2017 08:30,80.64
03/01/2017 08:30,78.36999499999997
03/02/2017 08:30,67.28
03/03/2017 08:30,77.77
03/04/2017 08:30,70.26
03/05/2017 08:30,80.54
03/06/2017 08:30,70.18
03/07/2017 08:30,56.079998
03/08/2017 08:30,55.41
03/09/2017 08:30,69.01
03/10/2017 08:30,69.479996
03/11/2017 08:30,65.38
03/12/2017 08:30,59.09
03/13/2017 08:30,56.41
03/14/2017 08:30,55.77
03/15/2017 08:30,72.14
03/16/2017 08:30,64.479996
03/17/2017 08:30,62.719997
03/18/2017 08:30,84.46
03/19/2017 08:30,72.57
03/20/2017 08:30,78.04
03/21/2017 08:30,91.54
03/22/2017 08:30,90.28
03/23/2017 08:30,70.78
03/24/2017 08:30,69.13
03/25/2017 08:30,68.229996
03/26/2017 08:30,67.89
03/27/2017 08:30,53.55
03/28/2017 08:30,65.47
03/29/2017 08:30,48.19
03/30/2017 08:30,54.67
03/31/2017 08:30,80.939995
04/01/2017 08:30,69.689995
04/02/2017 08:30,71.63
04/03/2017 08:30,69.49
04/04/2017 08:30,65.28
04/05/2017 08:30,64.979996
04/06/2017 08:30,63.969997
04/07/2017 08:30,67.90999599999999
04/08/2017 08:30,41.03
04/09/2017 08:30,60.75
04/10/2017 08:30,60.52
04/11/2017 08:30,60.609997
04/12/2017 08:30,70.40999599999998
04/13/2017 08:30,85.61
04/14/2017 08:30,86.40999599999998
04/15/2017 08:30,81.5
04/16/2017 08:30,74.549995
04/17/2017 08:30,64.43
04/18/2017 08:30,67.38
04/19/2017 08:30,70.27
04/20/2017 08:30,57.14
04/21/2017 08:30,65.32
04/22/2017 08:30,61.949997
04/23/2017 08:30,54.82
04/24/2017 08:30,68.689995
04/25/2017 08:30,62.399998
04/26/2017 08:30,57.699997
04/27/2017 08:30,53.199997
04/28/2017 08:30,56.539997
04/29/2017 08:30,53.14
04/30/2017 08:30,63.12
05/01/2017 08:30,63.69
05/02/2017 08:30,58.3
05/03/2017 08:30,61.85
05/04/2017 08:30,56.0
05/05/2017 08:30,56.26
05/06/2017 08:30,66.84
05/07/2017 08:30,41.86
05/08/2017 08:30,53.629997
05/09/2017 08:30,45.84
05/10/2017 08:30,61.78
05/11/2017 08:30,40.75
05/12/2017 08:30,63.21
05/13/2017 08:30,62.559998
05/14/2017 08:30,44.399998
05/15/2017 08:30,53.03
05/16/2017 08:30,38.36
05/17/2017 08:30,74.35
05/18/2017 08:30,70.7
05/19/2017 08:30,52.149998
05/20/2017 08:30,56.98
05/21/2017 08:30,46.239998
05/22/2017 08:30,47.01
05/23/2017 08:30,54.64
05/24/2017 08:30,43.52
05/25/2017 08:30,47.579998
05/26/2017 08:30,52.48
05/27/2017 08:30,54.35
05/28/2017 08:30,55.46
05/29/2017 08:30,49.28
05/30/2017 08:30,47.52
05/31/2017 08:30,58.469997
06/01/2017 08:30,44.149998
06/02/2017 08:30,41.37
06/03/2017 08:30,40.879997
06/04/2017 08:30,51.309998
06/05/2017 08:30,58.379997
06/06/2017 08:30,60.899998
06/07/2017 08:30,86.35
06/08/2017 08:30,66.26
06/09/2017 08:30,66.74
06/10/2017 08:30,69.11
06/11/2017 08:30,66.35
06/12/2017 08:30,80.939995
06/13/2017 08:30,59.91
06/14/2017 08:30,59.149998
06/15/2017 08:30,57.899998
06/16/2017 08:30,93.84
06/17/2017 08:30,75.53
06/18/2017 08:30,59.87
06/19/2017 08:30,63.42
06/20/2017 08:30,63.579998
06/21/2017 08:30,64.13
06/22/2017 08:30,44.27
06/23/2017 08:30,59.69
06/24/2017 08:30,88.50999499999998
06/25/2017 08:30,58.43
06/26/2017 08:30,51.18
