date,sm
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,62.879997
06/14/2015 08:30,70.82
06/15/2015 08:30,56.55
06/16/2015 08:30,64.59
06/17/2015 08:30,93.64
06/18/2015 08:30,76.83
06/19/2015 08:30,77.81
06/20/2015 08:30,69.57
06/21/2015 08:30,13.37
06/22/2015 08:30,80.18
06/23/2015 08:30,84.14
06/24/2015 08:30,63.17
06/25/2015 08:30,59.879997
06/26/2015 08:30,33.05
06/27/2015 08:30,62.699997
06/28/2015 08:30,57.26
06/29/2015 08:30,84.38
06/30/2015 08:30,75.56
07/01/2015 08:30,79.72
07/02/2015 08:30,75.86999499999997
07/03/2015 08:30,81.25999499999998
07/04/2015 08:30,79.58
07/05/2015 08:30,78.22
07/06/2015 08:30,78.049995
07/07/2015 08:30,60.859997
07/08/2015 08:30,80.86
07/09/2015 08:30,89.75
07/10/2015 08:30,76.89
07/11/2015 08:30,77.00999499999998
07/12/2015 08:30,68.95
07/13/2015 08:30,65.32
07/14/2015 08:30,60.489998
07/15/2015 08:30,65.549995
07/16/2015 08:30,60.66
07/17/2015 08:30,63.01
07/18/2015 08:30,58.16
07/19/2015 08:30,61.559998
07/20/2015 08:30,77.61999499999997
07/21/2015 08:30,93.38
07/22/2015 08:30,70.75
07/23/2015 08:30,61.199997
07/24/2015 08:30,61.1
07/25/2015 08:30,68.7
07/26/2015 08:30,90.34
07/27/2015 08:30,66.86
07/28/2015 08:30,68.36
07/29/2015 08:30,95.68
07/30/2015 08:30,69.53
07/31/2015 08:30,66.33
08/01/2015 08:30,60.789997
08/02/2015 08:30,59.329998
08/03/2015 08:30,70.78
08/04/2015 08:30,71.26
08/05/2015 08:30,72.21
08/06/2015 08:30,63.82
08/07/2015 08:30,63.699997
08/08/2015 08:30,65.74
08/09/2015 08:30,66.82
08/10/2015 08:30,56.78
08/11/2015 08:30,74.25
08/12/2015 08:30,55.53
08/13/2015 08:30,63.37
08/14/2015 08:30,61.18
08/15/2015 08:30,62.539997
08/16/2015 08:30,60.27
08/17/2015 08:30,62.48
08/18/2015 08:30,62.949997
08/19/2015 08:30,67.18
08/20/2015 08:30,58.3
08/21/2015 08:30,61.16
08/22/2015 08:30,51.42
08/23/2015 08:30,61.94
08/24/2015 08:30,66.42
08/25/2015 08:30,90.979996
08/26/2015 08:30,64.75
08/27/2015 08:30,97.04
08/28/2015 08:30,78.729996
08/29/2015 08:30,67.71
08/30/2015 08:30,65.939995
08/31/2015 08:30,55.36
09/01/2015 08:30,84.61999499999997
09/02/2015 08:30,81.979996
09/03/2015 08:30,83.39
09/04/2015 08:30,72.86999499999997
09/05/2015 08:30,83.49
09/06/2015 08:30,75.13
09/07/2015 08:30,66.63
09/08/2015 08:30,61.02
09/09/2015 08:30,54.5
09/10/2015 08:30,54.649998
09/11/2015 08:30,63.469997
09/12/2015 08:30,62.41
09/13/2015 08:30,52.32
09/14/2015 08:30,56.0
09/15/2015 08:30,76.82
09/16/2015 08:30,71.81
09/17/2015 08:30,83.24
09/18/2015 08:30,69.61999499999999
09/19/2015 08:30,59.07
09/20/2015 08:30,65.47
09/21/2015 08:30,65.549995
09/22/2015 08:30,88.02
09/23/2015 08:30,81.1
09/24/2015 08:30,70.81
09/25/2015 08:30,79.36
09/26/2015 08:30,69.15
09/27/2015 08:30,63.559998
09/28/2015 08:30,59.579998
09/29/2015 08:30,56.51
09/30/2015 08:30,65.90999599999999
10/01/2015 08:30,59.03
10/02/2015 08:30,61.91
10/03/2015 08:30,52.35
10/04/2015 08:30,43.879997
10/05/2015 08:30,60.129997
10/06/2015 08:30,57.199997
10/07/2015 08:30,48.809998
10/08/2015 08:30,44.87
10/09/2015 08:30,41.61
10/10/2015 08:30,41.059998
10/11/2015 08:30,45.11
10/12/2015 08:30,38.59
10/13/2015 08:30,39.26
10/14/2015 08:30,44.84
10/15/2015 08:30,46.03
10/16/2015 08:30,44.62
10/17/2015 08:30,40.37
10/18/2015 08:30,41.8
10/19/2015 08:30,48.82
10/20/2015 08:30,47.879997
10/21/2015 08:30,57.989998
10/22/2015 08:30,89.36999499999997
10/23/2015 08:30,63.879997
10/24/2015 08:30,58.17
10/25/2015 08:30,71.86
10/26/2015 08:30,59.82
10/27/2015 08:30,57.19
10/28/2015 08:30,56.68
10/29/2015 08:30,54.12
10/30/2015 08:30,54.09
10/31/2015 08:30,52.51
11/01/2015 08:30,49.27
11/02/2015 08:30,49.12
11/03/2015 08:30,52.43
11/04/2015 08:30,57.469997
11/05/2015 08:30,50.289997
11/06/2015 08:30,78.85
11/07/2015 08:30,82.96
11/08/2015 08:30,76.52
11/09/2015 08:30,81.00999499999998
11/10/2015 08:30,69.09
11/11/2015 08:30,72.95
11/12/2015 08:30,71.2
11/13/2015 08:30,72.74
11/14/2015 08:30,76.0
11/15/2015 08:30,61.55
11/16/2015 08:30,64.229996
11/17/2015 08:30,76.6
11/18/2015 08:30,87.049995
11/19/2015 08:30,80.02
11/20/2015 08:30,56.02
11/21/2015 08:30,5.19
11/22/2015 08:30,24.18
11/23/2015 08:30,2.2
11/24/2015 08:30,87.13
11/25/2015 08:30,81.28
11/26/2015 08:30,72.979996
11/27/2015 08:30,85.64
11/28/2015 08:30,94.36
11/29/2015 08:30,82.799995
11/30/2015 08:30,75.47
12/01/2015 08:30,59.55
12/02/2015 08:30,75.479996
12/03/2015 08:30,84.46
12/04/2015 08:30,94.549995
12/05/2015 08:30,95.04
12/06/2015 08:30,94.61
12/07/2015 08:30,74.25
12/08/2015 08:30,74.28
12/09/2015 08:30,81.479996
12/10/2015 08:30,85.85
12/11/2015 08:30,77.2
12/12/2015 08:30,85.799995
12/13/2015 08:30,73.13
12/14/2015 08:30,28.269999
12/15/2015 08:30,64.99
12/16/2015 08:30,25.16
12/17/2015 08:30,92.99
12/18/2015 08:30,91.5
12/19/2015 08:30,95.63
12/20/2015 08:30,88.71
12/21/2015 08:30,77.25
12/22/2015 08:30,79.049995
12/23/2015 08:30,86.35
12/24/2015 08:30,74.5
12/25/2015 08:30,75.21
12/26/2015 08:30,85.54
12/27/2015 08:30,52.0
12/28/2015 08:30,59.62
12/29/2015 08:30,41.219997
12/30/2015 08:30,53.149998
12/31/2015 08:30,48.1
01/01/2016 08:30,66.79
01/02/2016 08:30,38.19
01/03/2016 08:30,5.27
01/04/2016 08:30,7.62
01/05/2016 08:30,6.5499997
01/06/2016 08:30,5.2799997
01/07/2016 08:30,8.16
01/08/2016 08:30,2.29
01/09/2016 08:30,5.46
01/10/2016 08:30,51.64
01/11/2016 08:30,65.07
01/12/2016 08:30,58.66
01/13/2016 08:30,9.679999
01/14/2016 08:30,17.51
01/15/2016 08:30,12.03
01/16/2016 08:30,13.29
01/17/2016 08:30,14.62
01/18/2016 08:30,12.09
01/19/2016 08:30,29.98
01/20/2016 08:30,22.88
01/21/2016 08:30,22.71
01/22/2016 08:30,23.56
01/23/2016 08:30,21.93
01/24/2016 08:30,57.05
01/25/2016 08:30,68.18
01/26/2016 08:30,69.5
01/27/2016 08:30,85.77
01/28/2016 08:30,67.61
01/29/2016 08:30,86.68
01/30/2016 08:30,74.47
01/31/2016 08:30,70.38
02/01/2016 08:30,34.03
02/02/2016 08:30,75.479996
02/03/2016 08:30,80.61999499999997
02/04/2016 08:30,41.95
02/05/2016 08:30,20.23
02/06/2016 08:30,81.979996
02/07/2016 08:30,74.14
02/08/2016 08:30,85.65
02/09/2016 08:30,86.75999499999998
02/10/2016 08:30,75.13
02/11/2016 08:30,78.56
02/12/2016 08:30,24.32
02/13/2016 08:30,25.439999
02/14/2016 08:30,14.139999
02/15/2016 08:30,1.52
02/16/2016 08:30,6.8199997
02/17/2016 08:30,25.98
02/18/2016 08:30,24.769999
02/19/2016 08:30,28.279999
02/20/2016 08:30,48.789997
02/21/2016 08:30,64.02
02/22/2016 08:30,73.14
02/23/2016 08:30,76.2
02/24/2016 08:30,60.37
02/25/2016 08:30,49.039997
02/26/2016 08:30,55.21
02/27/2016 08:30,52.16
02/28/2016 08:30,57.21
02/29/2016 08:30,28.06
03/01/2016 08:30,23.55
03/02/2016 08:30,39.12
03/03/2016 08:30,74.299995
03/04/2016 08:30,63.16
03/05/2016 08:30,54.03
03/06/2016 08:30,63.199997
03/07/2016 08:30,52.64
03/08/2016 08:30,68.939995
03/09/2016 08:30,67.189995
03/10/2016 08:30,51.239998
03/11/2016 08:30,58.53
03/12/2016 08:30,57.84
03/13/2016 08:30,41.86
03/14/2016 08:30,63.43
03/15/2016 08:30,68.5
03/16/2016 08:30,58.0
03/17/2016 08:30,58.039997
03/18/2016 08:30,64.97
03/19/2016 08:30,63.48
03/20/2016 08:30,60.059998
03/21/2016 08:30,53.14
03/22/2016 08:30,62.34
03/23/2016 08:30,57.98
03/24/2016 08:30,59.17
03/25/2016 08:30,78.47
03/26/2016 08:30,70.93
03/27/2016 08:30,71.90999599999998
03/28/2016 08:30,76.939995
03/29/2016 08:30,67.09
03/30/2016 08:30,60.57
03/31/2016 08:30,63.039997
04/01/2016 08:30,66.29
04/02/2016 08:30,65.59
04/03/2016 08:30,60.289997
04/04/2016 08:30,63.809998
04/05/2016 08:30,54.149998
04/06/2016 08:30,89.77
04/07/2016 08:30,85.14
04/08/2016 08:30,81.04
04/09/2016 08:30,65.61
04/10/2016 08:30,68.26
04/11/2016 08:30,70.729996
04/12/2016 08:30,67.59
04/13/2016 08:30,60.28
04/14/2016 08:30,61.32
04/15/2016 08:30,67.08
04/16/2016 08:30,73.35
04/17/2016 08:30,81.65999599999998
04/18/2016 08:30,68.65
04/19/2016 08:30,65.7
04/20/2016 08:30,72.049995
04/21/2016 08:30,63.1
04/22/2016 08:30,58.66
04/23/2016 08:30,60.719997
04/24/2016 08:30,46.75
04/25/2016 08:30,58.55
04/26/2016 08:30,65.5
04/27/2016 08:30,52.94
04/28/2016 08:30,59.34
04/29/2016 08:30,62.94
04/30/2016 08:30,67.18
05/01/2016 08:30,67.49
05/02/2016 08:30,65.27
05/03/2016 08:30,65.299995
05/04/2016 08:30,60.07
05/05/2016 08:30,70.04
05/06/2016 08:30,68.11
05/07/2016 08:30,68.29
05/08/2016 08:30,73.76
05/09/2016 08:30,64.72
05/10/2016 08:30,76.18
05/11/2016 08:30,60.109997
05/12/2016 08:30,59.989998
05/13/2016 08:30,61.39
05/14/2016 08:30,41.76
05/15/2016 08:30,45.219997
05/16/2016 08:30,42.1
05/17/2016 08:30,56.039997
05/18/2016 08:30,53.1
05/19/2016 08:30,57.739998
05/20/2016 08:30,68.77
05/21/2016 08:30,60.27
05/22/2016 08:30,66.52
05/23/2016 08:30,60.629997
05/24/2016 08:30,74.229996
05/25/2016 08:30,73.06
05/26/2016 08:30,53.69
05/27/2016 08:30,55.18
05/28/2016 08:30,55.48
05/29/2016 08:30,67.65
05/30/2016 08:30,74.99
05/31/2016 08:30,67.93
06/01/2016 08:30,67.21
06/02/2016 08:30,70.49
06/03/2016 08:30,77.72
06/04/2016 08:30,68.15
06/05/2016 08:30,62.69
06/06/2016 08:30,62.66
06/07/2016 08:30,57.539997
06/08/2016 08:30,55.73
06/09/2016 08:30,52.629997
06/10/2016 08:30,55.76
06/11/2016 08:30,53.699997
06/12/2016 08:30,53.82
06/13/2016 08:30,62.87
06/14/2016 08:30,47.42
06/15/2016 08:30,70.71
06/16/2016 08:30,73.68
06/17/2016 08:30,75.63
06/18/2016 08:30,61.64
06/19/2016 08:30,54.899998
06/20/2016 08:30,51.51
06/21/2016 08:30,85.86999499999997
06/22/2016 08:30,70.82
06/23/2016 08:30,72.799995
06/24/2016 08:30,91.57
06/25/2016 08:30,70.26
06/26/2016 08:30,65.61
06/27/2016 08:30,66.18
06/28/2016 08:30,63.579998
06/29/2016 08:30,58.82
06/30/2016 08:30,61.07
07/01/2016 08:30,78.29
07/02/2016 08:30,97.77
07/03/2016 08:30,64.229996
07/04/2016 08:30,74.81
07/05/2016 08:30,63.57
07/06/2016 08:30,70.63
07/07/2016 08:30,67.31
07/08/2016 08:30,62.19
07/09/2016 08:30,60.78
07/10/2016 08:30,73.1
07/11/2016 08:30,84.299995
07/12/2016 08:30,92.579994
07/13/2016 08:30,65.799995
07/14/2016 08:30,62.46
07/15/2016 08:30,64.299995
07/16/2016 08:30,63.149998
07/17/2016 08:30,63.289997
07/18/2016 08:30,63.18
07/19/2016 08:30,62.199997
07/20/2016 08:30,55.44
07/21/2016 08:30,74.57
07/22/2016 08:30,74.42
07/23/2016 08:30,65.4
07/24/2016 08:30,64.58
07/25/2016 08:30,62.18
07/26/2016 08:30,60.489998
07/27/2016 08:30,57.1
07/28/2016 08:30,71.729996
07/29/2016 08:30,55.96
07/30/2016 08:30,64.83
07/31/2016 08:30,59.809998
08/01/2016 08:30,56.94
08/02/2016 08:30,62.149998
08/03/2016 08:30,60.239998
08/04/2016 08:30,74.32
08/05/2016 08:30,72.39
08/06/2016 08:30,58.14
08/07/2016 08:30,61.66
08/08/2016 08:30,79.65999599999998
08/09/2016 08:30,61.94
08/10/2016 08:30,80.11
08/11/2016 08:30,67.26
08/12/2016 08:30,55.16
08/13/2016 08:30,75.049995
08/14/2016 08:30,75.229996
08/15/2016 08:30,71.15999599999998
08/16/2016 08:30,61.09
08/17/2016 08:30,62.109997
08/18/2016 08:30,53.28
08/19/2016 08:30,57.0
08/20/2016 08:30,59.719997
08/21/2016 08:30,74.06
08/22/2016 08:30,90.729996
08/23/2016 08:30,67.479996
08/24/2016 08:30,70.36999499999997
08/25/2016 08:30,69.79
08/26/2016 08:30,68.15
08/27/2016 08:30,56.36
08/28/2016 08:30,64.35
08/29/2016 08:30,86.33
08/30/2016 08:30,62.69
08/31/2016 08:30,61.879997
09/01/2016 08:30,61.239998
09/02/2016 08:30,55.37
09/03/2016 08:30,77.50999499999998
09/04/2016 08:30,60.87
09/05/2016 08:30,61.18
09/06/2016 08:30,60.03
09/07/2016 08:30,63.68
09/08/2016 08:30,69.299995
09/09/2016 08:30,56.55
09/10/2016 08:30,64.25
09/11/2016 08:30,67.14
09/12/2016 08:30,56.829998
09/13/2016 08:30,65.49
09/14/2016 08:30,59.649998
09/15/2016 08:30,63.09
09/16/2016 08:30,52.26
09/17/2016 08:30,49.289997
09/18/2016 08:30,58.469997
09/19/2016 08:30,45.43
09/20/2016 08:30,49.66
09/21/2016 08:30,46.76
09/22/2016 08:30,56.559998
09/23/2016 08:30,58.07
09/24/2016 08:30,52.94
09/25/2016 08:30,54.21
09/26/2016 08:30,52.96
09/27/2016 08:30,57.82
09/28/2016 08:30,72.14
09/29/2016 08:30,94.5
09/30/2016 08:30,67.28
10/01/2016 08:30,67.38
10/02/2016 08:30,64.34
10/03/2016 08:30,57.18
10/04/2016 08:30,45.579998
10/05/2016 08:30,46.43
10/06/2016 08:30,50.93
10/07/2016 08:30,51.71
10/08/2016 08:30,44.25
10/09/2016 08:30,51.26
10/10/2016 08:30,63.449997
10/11/2016 08:30,52.48
10/12/2016 08:30,46.789997
10/13/2016 08:30,47.01
10/14/2016 08:30,42.969997
10/15/2016 08:30,38.11
10/16/2016 08:30,47.71
10/17/2016 08:30,74.86999499999997
10/18/2016 08:30,50.809998
10/19/2016 08:30,66.13
10/20/2016 08:30,55.719997
10/21/2016 08:30,60.62
10/22/2016 08:30,73.58
10/23/2016 08:30,72.35
10/24/2016 08:30,61.67
10/25/2016 08:30,61.46
10/26/2016 08:30,51.699997
10/27/2016 08:30,79.29
10/28/2016 08:30,72.549995
10/29/2016 08:30,59.48
10/30/2016 08:30,46.0
10/31/2016 08:30,56.02
11/01/2016 08:30,75.11999499999997
11/02/2016 08:30,61.34
11/03/2016 08:30,22.189999
11/04/2016 08:30,71.24
11/05/2016 08:30,85.40999599999998
11/06/2016 08:30,60.129997
11/07/2016 08:30,19.27
11/08/2016 08:30,8.21
11/09/2016 08:30,10.16
11/10/2016 08:30,27.56
11/11/2016 08:30,15.92
11/12/2016 08:30,7.39
11/13/2016 08:30,41.59
11/14/2016 08:30,50.07
11/15/2016 08:30,96.909996
11/16/2016 08:30,78.9
11/17/2016 08:30,77.83
11/18/2016 08:30,75.08
11/19/2016 08:30,74.99
11/20/2016 08:30,66.82
11/21/2016 08:30,71.49
11/22/2016 08:30,70.13
11/23/2016 08:30,73.85
11/24/2016 08:30,46.67
11/25/2016 08:30,66.56
11/26/2016 08:30,80.84
11/27/2016 08:30,49.36
11/28/2016 08:30,11.7699995
11/29/2016 08:30,30.14
11/30/2016 08:30,52.559998
12/01/2016 08:30,53.68
12/02/2016 08:30,27.199999
12/03/2016 08:30,6.89
12/04/2016 08:30,46.62
12/05/2016 08:30,59.289997
12/06/2016 08:30,9.96
12/07/2016 08:30,50.879997
12/08/2016 08:30,85.47
12/09/2016 08:30,70.95
12/10/2016 08:30,85.2
12/11/2016 08:30,70.939995
12/12/2016 08:30,13.38
12/13/2016 08:30,68.24
12/14/2016 08:30,27.66
12/15/2016 08:30,8.05
12/16/2016 08:30,42.399998
12/17/2016 08:30,52.329998
12/18/2016 08:30,70.39
12/19/2016 08:30,80.59
12/20/2016 08:30,69.25
12/21/2016 08:30,53.3
12/22/2016 08:30,74.21
12/23/2016 08:30,77.31
12/24/2016 08:30,72.24
12/25/2016 08:30,68.47
12/26/2016 08:30,73.2
12/27/2016 08:30,58.789997
12/28/2016 08:30,19.859999
12/29/2016 08:30,55.469997
12/30/2016 08:30,58.449997
12/31/2016 08:30,74.36
01/01/2017 08:30,76.22
01/02/2017 08:30,12.009999
01/03/2017 08:30,21.21
01/04/2017 08:30,26.43
01/05/2017 08:30,0.0
01/06/2017 08:30,3.08
01/07/2017 08:30,38.03
01/08/2017 08:30,10.53
01/09/2017 08:30,76.65
01/10/2017 08:30,48.62
01/11/2017 08:30,97.09
01/12/2017 08:30,65.84
01/13/2017 08:30,34.63
01/14/2017 08:30,43.09
01/15/2017 08:30,12.759999
01/16/2017 08:30,4.2799997
01/17/2017 08:30,8.099999
01/18/2017 08:30,77.35
01/19/2017 08:30,79.50999499999998
01/20/2017 08:30,73.51
01/21/2017 08:30,30.51
01/22/2017 08:30,56.85
01/23/2017 08:30,69.79
01/24/2017 08:30,63.46
01/25/2017 08:30,68.6
01/26/2017 08:30,57.01
01/27/2017 08:30,26.199999
01/28/2017 08:30,11.9
01/29/2017 08:30,19.869999
01/30/2017 08:30,70.979996
01/31/2017 08:30,30.97
02/01/2017 08:30,29.01
02/02/2017 08:30,34.89
02/03/2017 08:30,44.51
02/04/2017 08:30,44.309998
02/05/2017 08:30,61.039997
02/06/2017 08:30,38.559998
02/07/2017 08:30,5.68
02/08/2017 08:30,5.8199997
02/09/2017 08:30,1.93
02/10/2017 08:30,12.78
02/11/2017 08:30,3.23
02/12/2017 08:30,16.97
02/13/2017 08:30,1.41
02/14/2017 08:30,7.7
02/15/2017 08:30,20.38
02/16/2017 08:30,30.38
02/17/2017 08:30,74.90999599999998
02/18/2017 08:30,40.01
02/19/2017 08:30,83.049995
02/20/2017 08:30,85.90999599999998
02/21/2017 08:30,76.5
02/22/2017 08:30,74.71
02/23/2017 08:30,65.31
02/24/2017 08:30,35.55
02/25/2017 08:30,33.739998
02/26/2017 08:30,75.439995
02/27/2017 08:30,82.479996
02/28/2017 08:30,78.78
03/01/2017 08:30,86.689995
03/02/2017 08:30,73.92
03/03/2017 08:30,74.38
03/04/2017 08:30,73.71
03/05/2017 08:30,73.4
03/06/2017 08:30,40.059998
03/07/2017 08:30,27.32
03/08/2017 08:30,23.07
03/09/2017 08:30,73.27
03/10/2017 08:30,74.549995
03/11/2017 08:30,63.0
03/12/2017 08:30,50.18
03/13/2017 08:30,51.28
03/14/2017 08:30,63.0
03/15/2017 08:30,67.11999499999999
03/16/2017 08:30,62.789997
03/17/2017 08:30,63.96
03/18/2017 08:30,56.89
03/19/2017 08:30,53.01
03/20/2017 08:30,70.36
03/21/2017 08:30,64.71
03/22/2017 08:30,73.65
03/23/2017 08:30,64.08
03/24/2017 08:30,59.05
03/25/2017 08:30,68.88
03/26/2017 08:30,62.98
03/27/2017 08:30,58.68
03/28/2017 08:30,58.21
03/29/2017 08:30,67.63
03/30/2017 08:30,59.87
03/31/2017 08:30,92.89
04/01/2017 08:30,74.02
04/02/2017 08:30,67.53
04/03/2017 08:30,67.11
04/04/2017 08:30,66.939995
04/05/2017 08:30,61.51
04/06/2017 08:30,60.039997
04/07/2017 08:30,60.859997
04/08/2017 08:30,57.8
04/09/2017 08:30,64.14
04/10/2017 08:30,62.23
04/11/2017 08:30,62.02
04/12/2017 08:30,69.61
04/13/2017 08:30,84.79
04/14/2017 08:30,65.479996
04/15/2017 08:30,50.559998
04/16/2017 08:30,52.719997
04/17/2017 08:30,51.289997
04/18/2017 08:30,48.91
04/19/2017 08:30,55.26
04/20/2017 08:30,44.51
04/21/2017 08:30,55.289997
04/22/2017 08:30,53.32
04/23/2017 08:30,59.44
04/24/2017 08:30,87.65999599999998
04/25/2017 08:30,59.0
04/26/2017 08:30,59.77
04/27/2017 08:30,57.59
04/28/2017 08:30,82.99
04/29/2017 08:30,63.68
04/30/2017 08:30,59.219997
05/01/2017 08:30,58.53
05/02/2017 08:30,70.15999599999999
05/03/2017 08:30,66.07
05/04/2017 08:30,61.8
05/05/2017 08:30,62.0
05/06/2017 08:30,63.96
05/07/2017 08:30,57.64
05/08/2017 08:30,55.02
05/09/2017 08:30,45.45
05/10/2017 08:30,42.87
05/11/2017 08:30,74.13
05/12/2017 08:30,58.239998
05/13/2017 08:30,52.969997
05/14/2017 08:30,55.36
05/15/2017 08:30,59.89
05/16/2017 08:30,52.399998
05/17/2017 08:30,85.49
05/18/2017 08:30,74.08
05/19/2017 08:30,67.83
05/20/2017 08:30,72.90999599999998
05/21/2017 08:30,55.76
05/22/2017 08:30,60.809998
05/23/2017 08:30,62.079998
05/24/2017 08:30,60.85
05/25/2017 08:30,59.71
05/26/2017 08:30,63.789997
05/27/2017 08:30,65.92
05/28/2017 08:30,62.039997
05/29/2017 08:30,60.68
05/30/2017 08:30,67.84
05/31/2017 08:30,94.92
06/01/2017 08:30,69.14
06/02/2017 08:30,55.969997
06/03/2017 08:30,58.62
06/04/2017 08:30,57.86
06/05/2017 08:30,72.939995
06/06/2017 08:30,79.13
06/07/2017 08:30,88.829994
06/08/2017 08:30,93.79
06/09/2017 08:30,76.81
06/10/2017 08:30,81.53
06/11/2017 08:30,71.92
06/12/2017 08:30,83.799995
06/13/2017 08:30,75.84
06/14/2017 08:30,71.92
06/15/2017 08:30,72.59
06/16/2017 08:30,83.35
06/17/2017 08:30,81.42
06/18/2017 08:30,76.77
06/19/2017 08:30,71.99
06/20/2017 08:30,72.68
06/21/2017 08:30,67.13
06/22/2017 08:30,61.8
06/23/2017 08:30,66.96
06/24/2017 08:30,77.11999499999997
06/25/2017 08:30,70.17
06/26/2017 08:30,69.5
