date,sm
09/03/2015 08:30,56.91
09/04/2015 08:30,61.489998
09/05/2015 08:30,88.17
09/06/2015 08:30,66.25
09/07/2015 08:30,71.26
09/08/2015 08:30,71.59
09/09/2015 08:30,67.09
09/10/2015 08:30,74.54
09/11/2015 08:30,67.45
09/12/2015 08:30,55.87
09/13/2015 08:30,63.01
09/14/2015 08:30,62.73
09/15/2015 08:30,74.9
09/16/2015 08:30,92.84
09/17/2015 08:30,100.0
09/18/2015 08:30,96.81
09/19/2015 08:30,72.24
09/20/2015 08:30,80.6
09/21/2015 08:30,82.00999499999998
09/22/2015 08:30,87.58
09/23/2015 08:30,83.189995
09/24/2015 08:30,77.00999499999998
09/25/2015 08:30,94.07
09/26/2015 08:30,73.42
09/27/2015 08:30,81.61999499999997
09/28/2015 08:30,71.76
09/29/2015 08:30,76.59
09/30/2015 08:30,73.53
10/01/2015 08:30,87.53
10/02/2015 08:30,88.77
10/03/2015 08:30,65.90999599999999
10/04/2015 08:30,78.99
10/05/2015 08:30,53.14
10/06/2015 08:30,54.96
10/07/2015 08:30,45.469997
10/08/2015 08:30,33.48
10/09/2015 08:30,54.39
10/10/2015 08:30,65.02
10/11/2015 08:30,61.67
10/12/2015 08:30,49.2
10/13/2015 08:30,50.89
10/14/2015 08:30,53.989998
10/15/2015 08:30,50.899998
10/16/2015 08:30,67.57
10/17/2015 08:30,54.8
10/18/2015 08:30,56.89
10/19/2015 08:30,44.7
10/20/2015 08:30,46.98
10/21/2015 08:30,9.95
10/22/2015 08:30,74.54
10/23/2015 08:30,56.579998
10/24/2015 08:30,56.32
10/25/2015 08:30,70.689995
10/26/2015 08:30,28.039999
10/27/2015 08:30,44.539997
10/28/2015 08:30,62.62
10/29/2015 08:30,26.59
10/30/2015 08:30,28.349998
10/31/2015 08:30,55.17
11/01/2015 08:30,64.77
11/02/2015 08:30,81.689995
11/03/2015 08:30,59.059998
11/04/2015 08:30,72.21
11/05/2015 08:30,40.54
11/06/2015 08:30,45.02
11/07/2015 08:30,93.77
11/08/2015 08:30,60.17
11/09/2015 08:30,49.329998
11/10/2015 08:30,29.24
11/11/2015 08:30,29.88
11/12/2015 08:30,20.06
11/13/2015 08:30,21.1
11/14/2015 08:30,10.7699995
11/15/2015 08:30,6.3599997
11/16/2015 08:30,4.16
11/17/2015 08:30,12.719999
11/18/2015 08:30,12.65
11/19/2015 08:30,2.11
11/20/2015 08:30,5.99
11/21/2015 08:30,10.849999
11/22/2015 08:30,11.12
11/23/2015 08:30,17.41
11/24/2015 08:30,4.63
11/25/2015 08:30,10.51
11/26/2015 08:30,18.939999
11/27/2015 08:30,50.68
11/28/2015 08:30,40.1
11/29/2015 08:30,26.82
11/30/2015 08:30,23.369999
12/01/2015 08:30,30.23
12/02/2015 08:30,23.67
12/03/2015 08:30,23.359999
12/04/2015 08:30,20.199999
12/05/2015 08:30,41.1
12/06/2015 08:30,28.56
12/07/2015 08:30,40.86
12/08/2015 08:30,26.8
12/09/2015 08:30,29.75
12/10/2015 08:30,45.84
12/11/2015 08:30,41.19
12/12/2015 08:30,39.79
12/13/2015 08:30,27.699999
12/14/2015 08:30,28.3
12/15/2015 08:30,25.67
12/16/2015 08:30,42.46
12/17/2015 08:30,35.23
12/18/2015 08:30,28.699999
12/19/2015 08:30,44.29
12/20/2015 08:30,55.98
12/21/2015 08:30,34.03
12/22/2015 08:30,45.059998
12/23/2015 08:30,37.77
12/24/2015 08:30,43.059998
12/25/2015 08:30,47.329998
12/26/2015 08:30,44.8
12/27/2015 08:30,49.5
12/28/2015 08:30,45.67
12/29/2015 08:30,39.02
12/30/2015 08:30,44.989998
12/31/2015 08:30,47.67
01/01/2016 08:30,41.44
01/02/2016 08:30,39.94
01/03/2016 08:30,43.719997
01/04/2016 08:30,46.39
01/05/2016 08:30,50.309998
01/06/2016 08:30,42.579998
01/07/2016 08:30,46.739998
01/08/2016 08:30,50.86
01/09/2016 08:30,59.309998
01/10/2016 08:30,54.199997
01/11/2016 08:30,39.85
01/12/2016 08:30,45.55
01/13/2016 08:30,51.239998
01/14/2016 08:30,56.809998
01/15/2016 08:30,57.899998
01/16/2016 08:30,39.649998
01/17/2016 08:30,44.16
01/18/2016 08:30,45.34
01/19/2016 08:30,44.52
01/20/2016 08:30,47.809998
01/21/2016 08:30,40.239998
01/22/2016 08:30,44.649998
01/23/2016 08:30,40.969997
01/24/2016 08:30,48.18
01/25/2016 08:30,47.14
01/26/2016 08:30,52.43
01/27/2016 08:30,51.059998
01/28/2016 08:30,48.629997
01/29/2016 08:30,47.739998
01/30/2016 08:30,49.579998
01/31/2016 08:30,45.5
02/01/2016 08:30,45.789997
02/02/2016 08:30,42.19
02/03/2016 08:30,46.82
02/04/2016 08:30,40.68
02/05/2016 08:30,42.649998
02/06/2016 08:30,42.41
02/07/2016 08:30,52.649998
02/08/2016 08:30,52.86
02/09/2016 08:30,54.21
02/10/2016 08:30,42.42
02/11/2016 08:30,42.899998
02/12/2016 08:30,51.87
02/13/2016 08:30,47.61
02/14/2016 08:30,44.05
02/15/2016 08:30,43.96
02/16/2016 08:30,47.809998
02/17/2016 08:30,53.05
02/18/2016 08:30,49.649998
02/19/2016 08:30,47.53
02/20/2016 08:30,47.0
02/21/2016 08:30,45.42
02/22/2016 08:30,48.469997
02/23/2016 08:30,48.91
02/24/2016 08:30,48.21
02/25/2016 08:30,44.77
02/26/2016 08:30,44.17
02/27/2016 08:30,47.489998
02/28/2016 08:30,50.09
02/29/2016 08:30,43.82
03/01/2016 08:30,43.07
03/02/2016 08:30,45.48
03/03/2016 08:30,49.01
03/04/2016 08:30,57.289997
03/05/2016 08:30,46.17
03/06/2016 08:30,42.77
03/07/2016 08:30,48.84
03/08/2016 08:30,52.809998
03/09/2016 08:30,44.98
03/10/2016 08:30,50.09
03/11/2016 08:30,50.37
03/12/2016 08:30,50.73
03/13/2016 08:30,66.36999499999999
03/14/2016 08:30,55.01
03/15/2016 08:30,26.42
03/16/2016 08:30,29.24
03/17/2016 08:30,26.539999
03/18/2016 08:30,32.68
03/19/2016 08:30,42.239998
03/20/2016 08:30,45.7
03/21/2016 08:30,52.949997
03/22/2016 08:30,52.25
03/23/2016 08:30,53.77
03/24/2016 08:30,57.34
03/25/2016 08:30,56.25
03/26/2016 08:30,63.09
03/27/2016 08:30,57.879997
03/28/2016 08:30,61.149998
03/29/2016 08:30,47.879997
03/30/2016 08:30,52.75
03/31/2016 08:30,65.29
04/01/2016 08:30,64.59
04/02/2016 08:30,59.199997
04/03/2016 08:30,67.03
04/04/2016 08:30,44.539997
04/05/2016 08:30,35.37
04/06/2016 08:30,19.689999
04/07/2016 08:30,20.48
04/08/2016 08:30,37.12
04/09/2016 08:30,50.17
04/10/2016 08:30,68.42
04/11/2016 08:30,70.18
04/12/2016 08:30,66.54
04/13/2016 08:30,70.479996
04/14/2016 08:30,66.6
04/15/2016 08:30,75.52
04/16/2016 08:30,66.34
04/17/2016 08:30,74.11999499999997
04/18/2016 08:30,64.479996
04/19/2016 08:30,36.7
04/20/2016 08:30,64.14
04/21/2016 08:30,54.82
04/22/2016 08:30,57.77
04/23/2016 08:30,66.04
04/24/2016 08:30,65.7
04/25/2016 08:30,73.36999499999997
04/26/2016 08:30,62.6
04/27/2016 08:30,75.50999499999998
04/28/2016 08:30,66.21
04/29/2016 08:30,66.11999499999999
04/30/2016 08:30,55.1
05/01/2016 08:30,20.05
05/02/2016 08:30,38.96
05/03/2016 08:30,7.6
05/04/2016 08:30,2.37
05/05/2016 08:30,8.96
05/06/2016 08:30,14.929999
05/07/2016 08:30,6.52
05/08/2016 08:30,20.02
05/09/2016 08:30,27.25
05/10/2016 08:30,22.13
05/11/2016 08:30,33.28
05/12/2016 08:30,34.03
05/13/2016 08:30,49.35
05/14/2016 08:30,23.039999
05/15/2016 08:30,34.05
05/16/2016 08:30,25.289999
05/17/2016 08:30,27.98
05/18/2016 08:30,34.76
05/19/2016 08:30,35.149998
05/20/2016 08:30,33.09
05/21/2016 08:30,40.41
05/22/2016 08:30,35.61
05/23/2016 08:30,76.6
05/24/2016 08:30,55.07
05/25/2016 08:30,49.94
05/26/2016 08:30,54.76
05/27/2016 08:30,62.23
05/28/2016 08:30,44.469997
05/29/2016 08:30,70.84
05/30/2016 08:30,74.82
05/31/2016 08:30,77.2
06/01/2016 08:30,82.17
06/02/2016 08:30,89.439995
06/03/2016 08:30,78.40999599999998
06/04/2016 08:30,70.92
06/05/2016 08:30,66.479996
06/06/2016 08:30,73.9
06/07/2016 08:30,85.1
06/08/2016 08:30,65.03
06/09/2016 08:30,62.149998
06/10/2016 08:30,50.69
06/11/2016 08:30,71.63
06/12/2016 08:30,75.08
06/13/2016 08:30,80.11
06/14/2016 08:30,69.92
06/15/2016 08:30,78.31
06/16/2016 08:30,80.71
06/17/2016 08:30,70.74
06/18/2016 08:30,68.83
06/19/2016 08:30,63.82
06/20/2016 08:30,68.90999599999999
06/21/2016 08:30,91.159996
06/22/2016 08:30,78.08
06/23/2016 08:30,81.21
06/24/2016 08:30,79.77
06/25/2016 08:30,92.259995
06/26/2016 08:30,90.34
06/27/2016 08:30,92.11
06/28/2016 08:30,90.89
06/29/2016 08:30,81.57
06/30/2016 08:30,68.96
07/01/2016 08:30,86.979996
07/02/2016 08:30,95.67
07/03/2016 08:30,75.03
07/04/2016 08:30,72.43
07/05/2016 08:30,70.83
07/06/2016 08:30,74.06
07/07/2016 08:30,68.22
07/08/2016 08:30,74.439995
07/09/2016 08:30,77.11999499999997
07/10/2016 08:30,76.61
07/11/2016 08:30,87.11
07/12/2016 08:30,91.31
07/13/2016 08:30,100.0
07/14/2016 08:30,70.65999599999998
07/15/2016 08:30,78.95
07/16/2016 08:30,98.619995
07/17/2016 08:30,80.61999499999997
07/18/2016 08:30,67.65999599999999
07/19/2016 08:30,71.45
07/20/2016 08:30,85.39
07/21/2016 08:30,81.939995
07/22/2016 08:30,84.34
07/23/2016 08:30,79.22
07/24/2016 08:30,90.0
07/25/2016 08:30,82.03
07/26/2016 08:30,84.40999599999998
07/27/2016 08:30,73.18
07/28/2016 08:30,99.72
07/29/2016 08:30,76.74
07/30/2016 08:30,100.0
07/31/2016 08:30,91.47
08/01/2016 08:30,89.54
08/02/2016 08:30,75.79
08/03/2016 08:30,69.59
08/04/2016 08:30,76.939995
08/05/2016 08:30,74.689995
08/06/2016 08:30,69.31
08/07/2016 08:30,64.049995
08/08/2016 08:30,73.65
08/09/2016 08:30,88.27
08/10/2016 08:30,70.67
08/11/2016 08:30,66.83
08/12/2016 08:30,60.51
08/13/2016 08:30,71.78
08/14/2016 08:30,77.09
08/15/2016 08:30,68.28
08/16/2016 08:30,72.59
08/17/2016 08:30,68.51
08/18/2016 08:30,70.15999599999999
08/19/2016 08:30,99.47
08/20/2016 08:30,69.13
08/21/2016 08:30,100.0
08/22/2016 08:30,73.39
08/23/2016 08:30,73.1
08/24/2016 08:30,68.61999499999999
08/25/2016 08:30,67.89
08/26/2016 08:30,55.39
08/27/2016 08:30,79.96
08/28/2016 08:30,74.549995
08/29/2016 08:30,73.42
08/30/2016 08:30,66.76
08/31/2016 08:30,72.11
09/01/2016 08:30,65.86999499999999
09/02/2016 08:30,71.61999499999997
09/03/2016 08:30,100.0
09/04/2016 08:30,70.5
09/05/2016 08:30,69.64
09/06/2016 08:30,66.59
09/07/2016 08:30,62.469997
09/08/2016 08:30,68.74
09/09/2016 08:30,60.91
09/10/2016 08:30,77.299995
09/11/2016 08:30,85.689995
09/12/2016 08:30,78.65
09/13/2016 08:30,75.35
09/14/2016 08:30,73.299995
09/15/2016 08:30,66.36999499999999
09/16/2016 08:30,76.99
09/17/2016 08:30,80.52
09/18/2016 08:30,77.549995
09/19/2016 08:30,68.7
09/20/2016 08:30,69.64
09/21/2016 08:30,57.809998
09/22/2016 08:30,72.06
09/23/2016 08:30,86.43
09/24/2016 08:30,77.2
09/25/2016 08:30,71.96
09/26/2016 08:30,71.79
09/27/2016 08:30,70.33
09/28/2016 08:30,72.47
09/29/2016 08:30,91.189995
09/30/2016 08:30,67.6
10/01/2016 08:30,71.39
10/02/2016 08:30,64.0
10/03/2016 08:30,45.55
10/04/2016 08:30,45.579998
10/05/2016 08:30,36.12
10/06/2016 08:30,53.96
10/07/2016 08:30,52.199997
10/08/2016 08:30,49.94
10/09/2016 08:30,32.88
10/10/2016 08:30,49.48
10/11/2016 08:30,32.66
10/12/2016 08:30,47.07
10/13/2016 08:30,38.82
10/14/2016 08:30,32.86
10/15/2016 08:30,9.58
10/16/2016 08:30,22.14
10/17/2016 08:30,37.03
10/18/2016 08:30,47.23
10/19/2016 08:30,48.219997
10/20/2016 08:30,41.46
10/21/2016 08:30,24.88
10/22/2016 08:30,5.97
10/23/2016 08:30,0.0
10/24/2016 08:30,18.39
10/25/2016 08:30,19.85
10/26/2016 08:30,5.08
10/27/2016 08:30,49.14
10/28/2016 08:30,38.09
10/29/2016 08:30,29.73
10/30/2016 08:30,38.35
10/31/2016 08:30,35.8
11/01/2016 08:30,18.619999
11/02/2016 08:30,22.16
11/03/2016 08:30,21.22
11/04/2016 08:30,19.38
11/05/2016 08:30,22.05
11/06/2016 08:30,19.18
11/07/2016 08:30,19.52
11/08/2016 08:30,11.509999
11/09/2016 08:30,17.4
11/10/2016 08:30,17.93
11/11/2016 08:30,16.81
11/12/2016 08:30,15.19
11/13/2016 08:30,29.179998
11/14/2016 08:30,21.22
11/15/2016 08:30,47.61
11/16/2016 08:30,36.52
11/17/2016 08:30,33.03
11/18/2016 08:30,36.96
11/19/2016 08:30,38.41
11/20/2016 08:30,30.96
11/21/2016 08:30,32.07
11/22/2016 08:30,29.22
11/23/2016 08:30,51.57
11/24/2016 08:30,36.71
11/25/2016 08:30,32.34
11/26/2016 08:30,24.76
11/27/2016 08:30,20.98
11/28/2016 08:30,45.82
11/29/2016 08:30,43.93
11/30/2016 08:30,51.66
12/01/2016 08:30,36.219997
12/02/2016 08:30,40.75
12/03/2016 08:30,45.01
12/04/2016 08:30,54.89
12/05/2016 08:30,49.84
12/06/2016 08:30,44.0
12/07/2016 08:30,42.41
12/08/2016 08:30,44.34
12/09/2016 08:30,34.579998
12/10/2016 08:30,31.949999
12/11/2016 08:30,33.399998
12/12/2016 08:30,44.71
12/13/2016 08:30,55.26
12/14/2016 08:30,48.3
12/15/2016 08:30,57.16
12/16/2016 08:30,53.48
12/17/2016 08:30,60.53
12/18/2016 08:30,57.93
12/19/2016 08:30,29.66
12/20/2016 08:30,16.26
12/21/2016 08:30,30.33
12/22/2016 08:30,52.489998
12/23/2016 08:30,49.21
12/24/2016 08:30,39.51
12/25/2016 08:30,56.44
12/26/2016 08:30,41.66
12/27/2016 08:30,60.42
12/28/2016 08:30,48.16
12/29/2016 08:30,57.55
12/30/2016 08:30,49.489998
12/31/2016 08:30,53.809998
01/01/2017 08:30,62.719997
01/02/2017 08:30,53.489998
01/03/2017 08:30,62.19
01/04/2017 08:30,53.36
01/05/2017 08:30,49.73
01/06/2017 08:30,64.61999499999999
01/07/2017 08:30,57.44
01/08/2017 08:30,58.1
01/09/2017 08:30,59.719997
01/10/2017 08:30,60.059998
01/11/2017 08:30,60.09
01/12/2017 08:30,52.01
01/13/2017 08:30,57.809998
01/14/2017 08:30,52.629997
01/15/2017 08:30,67.35
01/16/2017 08:30,56.67
01/17/2017 08:30,54.11
01/18/2017 08:30,60.37
01/19/2017 08:30,59.129997
01/20/2017 08:30,64.57
01/21/2017 08:30,59.55
01/22/2017 08:30,59.41
01/23/2017 08:30,67.93
01/24/2017 08:30,50.48
01/25/2017 08:30,72.81
01/26/2017 08:30,52.46
01/27/2017 08:30,68.97
01/28/2017 08:30,61.46
01/29/2017 08:30,68.4
01/30/2017 08:30,69.01
01/31/2017 08:30,63.66
02/01/2017 08:30,75.1
02/02/2017 08:30,64.939995
02/03/2017 08:30,55.559998
02/04/2017 08:30,67.84
02/05/2017 08:30,63.129997
02/06/2017 08:30,73.25
02/07/2017 08:30,61.859997
02/08/2017 08:30,61.87
02/09/2017 08:30,73.86999499999997
02/10/2017 08:30,62.809998
02/11/2017 08:30,68.86999499999999
02/12/2017 08:30,59.739998
02/13/2017 08:30,74.21
02/14/2017 08:30,69.04
02/15/2017 08:30,61.18
02/16/2017 08:30,62.89
02/17/2017 08:30,67.63
02/18/2017 08:30,74.77
02/19/2017 08:30,58.44
02/20/2017 08:30,58.02
02/21/2017 08:30,60.8
02/22/2017 08:30,51.27
02/23/2017 08:30,70.97
02/24/2017 08:30,63.469997
02/25/2017 08:30,72.47
02/26/2017 08:30,63.699997
02/27/2017 08:30,63.609997
02/28/2017 08:30,67.36999499999999
03/01/2017 08:30,66.49
03/02/2017 08:30,69.36999499999999
03/03/2017 08:30,61.05
03/04/2017 08:30,55.899998
03/05/2017 08:30,69.65
03/06/2017 08:30,68.74
03/07/2017 08:30,73.36
03/08/2017 08:30,64.71
03/09/2017 08:30,62.37
03/10/2017 08:30,70.89
03/11/2017 08:30,64.74
03/12/2017 08:30,70.0
03/13/2017 08:30,70.36999499999997
03/14/2017 08:30,77.729996
03/15/2017 08:30,73.02
03/16/2017 08:30,63.8
03/17/2017 08:30,70.54
03/18/2017 08:30,65.74
03/19/2017 08:30,79.049995
03/20/2017 08:30,73.74
03/21/2017 08:30,62.789997
03/22/2017 08:30,71.71
03/23/2017 08:30,62.75
03/24/2017 08:30,73.56
03/25/2017 08:30,71.01
03/26/2017 08:30,26.24
03/27/2017 08:30,25.849998
03/28/2017 08:30,29.34
03/29/2017 08:30,48.93
03/30/2017 08:30,59.27
03/31/2017 08:30,71.11
04/01/2017 08:30,57.19
04/02/2017 08:30,29.269999
04/03/2017 08:30,23.76
04/04/2017 08:30,32.93
04/05/2017 08:30,37.44
04/06/2017 08:30,38.86
04/07/2017 08:30,42.36
04/08/2017 08:30,44.29
04/09/2017 08:30,37.29
04/10/2017 08:30,22.619999
04/11/2017 08:30,34.53
04/12/2017 08:30,45.78
04/13/2017 08:30,59.17
04/14/2017 08:30,50.76
04/15/2017 08:30,62.73
04/16/2017 08:30,52.37
04/17/2017 08:30,77.36999499999997
04/18/2017 08:30,71.02
04/19/2017 08:30,63.899998
04/20/2017 08:30,70.81
04/21/2017 08:30,63.07
04/22/2017 08:30,79.29
04/23/2017 08:30,71.729996
04/24/2017 08:30,86.53
04/25/2017 08:30,73.2
04/26/2017 08:30,70.99
04/27/2017 08:30,82.86999499999997
04/28/2017 08:30,76.25999499999998
04/29/2017 08:30,90.72
04/30/2017 08:30,77.29
05/01/2017 08:30,52.11
05/02/2017 08:30,67.25
05/03/2017 08:30,58.85
05/04/2017 08:30,61.09
05/05/2017 08:30,8.849999
05/06/2017 08:30,19.75
05/07/2017 08:30,17.51
05/08/2017 08:30,28.05
05/09/2017 08:30,37.14
05/10/2017 08:30,32.66
05/11/2017 08:30,41.079998
05/12/2017 08:30,52.719997
05/13/2017 08:30,25.43
05/14/2017 08:30,22.689999
05/15/2017 08:30,4.9
05/16/2017 08:30,10.429999
05/17/2017 08:30,30.539999
05/18/2017 08:30,52.14
05/19/2017 08:30,42.12
05/20/2017 08:30,40.91
05/21/2017 08:30,49.39
05/22/2017 08:30,46.37
05/23/2017 08:30,27.76
05/24/2017 08:30,53.17
05/25/2017 08:30,45.61
05/26/2017 08:30,52.079998
05/27/2017 08:30,62.109997
05/28/2017 08:30,63.579998
05/29/2017 08:30,60.079998
05/30/2017 08:30,70.02
05/31/2017 08:30,52.18
06/01/2017 08:30,44.7
06/02/2017 08:30,55.23
06/03/2017 08:30,54.59
06/04/2017 08:30,69.81
06/05/2017 08:30,66.64
06/06/2017 08:30,65.32
06/07/2017 08:30,77.34
06/08/2017 08:30,69.75
06/09/2017 08:30,65.33
06/10/2017 08:30,86.57
06/11/2017 08:30,73.11
06/12/2017 08:30,79.59
06/13/2017 08:30,75.189995
06/14/2017 08:30,81.53
06/15/2017 08:30,81.58
06/16/2017 08:30,83.81
06/17/2017 08:30,74.65999599999998
06/18/2017 08:30,70.51
06/19/2017 08:30,78.22
06/20/2017 08:30,73.03
06/21/2017 08:30,65.63
06/22/2017 08:30,74.14
06/23/2017 08:30,80.06
06/24/2017 08:30,75.9
06/25/2017 08:30,73.86999499999997
06/26/2017 08:30,80.11999499999997
06/27/2017 08:30,66.54
