date,sm
05/18/2015 08:30,81.88
05/19/2015 08:30,83.49
05/20/2015 08:30,83.799995
05/21/2015 08:30,71.83
05/22/2015 08:30,99.67
05/23/2015 08:30,76.21
05/24/2015 08:30,75.61
05/25/2015 08:30,84.49
05/26/2015 08:30,68.67
05/27/2015 08:30,84.77
05/28/2015 08:30,69.65
05/29/2015 08:30,85.6
05/30/2015 08:30,77.57
05/31/2015 08:30,85.18
06/01/2015 08:30,86.45
06/02/2015 08:30,71.88
06/03/2015 08:30,80.61
06/04/2015 08:30,74.6
06/05/2015 08:30,78.78
06/06/2015 08:30,98.619995
06/07/2015 08:30,79.22
06/08/2015 08:30,76.89
06/09/2015 08:30,75.06
06/10/2015 08:30,79.799995
06/11/2015 08:30,61.73
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,76.00999499999998
06/14/2015 08:30,79.13
06/15/2015 08:30,72.68
06/16/2015 08:30,54.399998
06/17/2015 08:30,90.67
06/18/2015 08:30,93.81
06/19/2015 08:30,82.04
06/20/2015 08:30,82.86
06/21/2015 08:30,73.4
06/22/2015 08:30,76.72
06/23/2015 08:30,88.52
06/24/2015 08:30,85.81
06/25/2015 08:30,70.92
06/26/2015 08:30,61.899998
06/27/2015 08:30,77.17
06/28/2015 08:30,81.5
06/29/2015 08:30,76.479996
06/30/2015 08:30,86.89
07/01/2015 08:30,91.11
07/02/2015 08:30,82.39
07/03/2015 08:30,84.79
07/04/2015 08:30,83.57
07/05/2015 08:30,85.21
07/06/2015 08:30,100.0
07/07/2015 08:30,86.21
07/08/2015 08:30,100.0
07/09/2015 08:30,88.479996
07/10/2015 08:30,86.75
07/11/2015 08:30,84.36
07/12/2015 08:30,83.65
07/13/2015 08:30,80.6
07/14/2015 08:30,76.11999499999997
07/15/2015 08:30,86.86999499999997
07/16/2015 08:30,83.81
07/17/2015 08:30,81.21
07/18/2015 08:30,90.59
07/19/2015 08:30,86.31
07/20/2015 08:30,88.439995
07/21/2015 08:30,80.56
07/22/2015 08:30,82.049995
07/23/2015 08:30,75.67
07/24/2015 08:30,88.39
07/25/2015 08:30,75.28
07/26/2015 08:30,100.0
07/27/2015 08:30,82.46
07/28/2015 08:30,72.439995
07/29/2015 08:30,89.79
07/30/2015 08:30,83.07
07/31/2015 08:30,72.26
08/01/2015 08:30,74.2
08/02/2015 08:30,76.08
08/03/2015 08:30,80.5
08/04/2015 08:30,79.89
08/05/2015 08:30,98.03
08/06/2015 08:30,77.38
08/07/2015 08:30,91.89
08/08/2015 08:30,78.71
08/09/2015 08:30,82.00999499999998
08/10/2015 08:30,71.86999499999997
08/11/2015 08:30,69.42
08/12/2015 08:30,71.13
08/13/2015 08:30,72.77
08/14/2015 08:30,78.17
08/15/2015 08:30,74.27
08/16/2015 08:30,73.14
08/17/2015 08:30,68.9
08/18/2015 08:30,72.85
08/19/2015 08:30,71.299995
08/20/2015 08:30,65.95
08/21/2015 08:30,70.08
08/22/2015 08:30,73.21
08/23/2015 08:30,76.57
08/24/2015 08:30,66.61
08/25/2015 08:30,69.25
08/26/2015 08:30,88.40999599999998
08/27/2015 08:30,100.0
08/28/2015 08:30,80.02
08/29/2015 08:30,67.59
08/30/2015 08:30,71.4
08/31/2015 08:30,59.789997
09/01/2015 08:30,62.879997
09/02/2015 08:30,100.0
09/03/2015 08:30,85.52
09/04/2015 08:30,87.31
09/05/2015 08:30,82.4
09/06/2015 08:30,72.14
09/07/2015 08:30,63.53
09/08/2015 08:30,67.40999599999999
09/09/2015 08:30,64.47
09/10/2015 08:30,66.35
09/11/2015 08:30,69.14
09/12/2015 08:30,64.86
09/13/2015 08:30,69.35
09/14/2015 08:30,86.40999599999998
09/15/2015 08:30,92.56
09/16/2015 08:30,92.99
09/17/2015 08:30,100.0
09/18/2015 08:30,94.72
09/19/2015 08:30,74.93
09/20/2015 08:30,77.90999599999998
09/21/2015 08:30,84.479996
09/22/2015 08:30,76.36999499999997
09/23/2015 08:30,95.22
09/24/2015 08:30,94.04
09/25/2015 08:30,83.36
09/26/2015 08:30,76.38
09/27/2015 08:30,65.2
09/28/2015 08:30,69.0
09/29/2015 08:30,55.62
09/30/2015 08:30,68.84
10/01/2015 08:30,69.27
10/02/2015 08:30,66.43
10/03/2015 08:30,57.949997
10/04/2015 08:30,61.44
10/05/2015 08:30,61.629997
10/06/2015 08:30,59.92
10/07/2015 08:30,51.309998
10/08/2015 08:30,51.73
10/09/2015 08:30,52.399998
10/10/2015 08:30,51.82
10/11/2015 08:30,57.93
10/12/2015 08:30,66.89
10/13/2015 08:30,52.64
10/14/2015 08:30,41.649998
10/15/2015 08:30,47.46
10/16/2015 08:30,49.739998
10/17/2015 08:30,40.91
10/18/2015 08:30,49.26
10/19/2015 08:30,54.879997
10/20/2015 08:30,65.38
10/21/2015 08:30,64.31
10/22/2015 08:30,74.85
10/23/2015 08:30,67.03
10/24/2015 08:30,69.549995
10/25/2015 08:30,79.54
10/26/2015 08:30,59.739998
10/27/2015 08:30,46.71
10/28/2015 08:30,56.039997
10/29/2015 08:30,53.789997
10/30/2015 08:30,57.44
10/31/2015 08:30,67.96
11/01/2015 08:30,62.21
11/02/2015 08:30,64.07
11/03/2015 08:30,55.379997
11/04/2015 08:30,63.629997
11/05/2015 08:30,54.89
11/06/2015 08:30,70.78
11/07/2015 08:30,84.00999499999998
11/08/2015 08:30,85.99
11/09/2015 08:30,88.03
11/10/2015 08:30,60.92
11/11/2015 08:30,48.45
11/12/2015 08:30,54.0
11/13/2015 08:30,93.4
11/14/2015 08:30,75.439995
11/15/2015 08:30,39.57
11/16/2015 08:30,33.64
11/17/2015 08:30,60.949997
11/18/2015 08:30,74.39
11/19/2015 08:30,24.91
11/20/2015 08:30,6.25
11/21/2015 08:30,5.42
11/22/2015 08:30,8.059999000000001
11/23/2015 08:30,8.69
11/24/2015 08:30,86.439995
11/25/2015 08:30,77.90999599999998
11/26/2015 08:30,17.92
11/27/2015 08:30,78.61999499999997
11/28/2015 08:30,90.78
11/29/2015 08:30,79.22
11/30/2015 08:30,21.199999
12/01/2015 08:30,15.589999
12/02/2015 08:30,10.96
12/03/2015 08:30,41.67
12/04/2015 08:30,91.1
12/05/2015 08:30,80.049995
12/06/2015 08:30,73.07
12/07/2015 08:30,52.129997
12/08/2015 08:30,29.599998
12/09/2015 08:30,72.08
12/10/2015 08:30,69.729996
12/11/2015 08:30,22.3
12/12/2015 08:30,4.45
12/13/2015 08:30,6.0299997
12/14/2015 08:30,0.099999994
12/15/2015 08:30,2.1
12/16/2015 08:30,9.53
12/17/2015 08:30,56.23
12/18/2015 08:30,77.86999499999997
12/19/2015 08:30,66.78
12/20/2015 08:30,83.29
12/21/2015 08:30,69.02
12/22/2015 08:30,50.17
12/23/2015 08:30,70.42
12/24/2015 08:30,60.05
12/25/2015 08:30,55.34
12/26/2015 08:30,7.87
12/27/2015 08:30,3.6399999
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,3.4399998
12/31/2015 08:30,20.92
01/01/2016 08:30,38.89
01/02/2016 08:30,19.31
01/03/2016 08:30,23.15
01/04/2016 08:30,10.53
01/05/2016 08:30,30.74
01/06/2016 08:30,44.07
01/07/2016 08:30,38.28
01/08/2016 08:30,31.619999
01/09/2016 08:30,40.92
01/10/2016 08:30,32.559998
01/11/2016 08:30,31.06
01/12/2016 08:30,25.25
01/13/2016 08:30,33.309998
01/14/2016 08:30,42.27
01/15/2016 08:30,41.34
01/16/2016 08:30,35.94
01/17/2016 08:30,35.73
01/18/2016 08:30,42.989998
01/19/2016 08:30,36.59
01/20/2016 08:30,41.04
01/21/2016 08:30,41.42
01/22/2016 08:30,40.78
01/23/2016 08:30,22.65
01/24/2016 08:30,27.96
01/25/2016 08:30,42.43
01/26/2016 08:30,75.65
01/27/2016 08:30,77.88
01/28/2016 08:30,48.23
01/29/2016 08:30,81.40999599999998
01/30/2016 08:30,69.189995
01/31/2016 08:30,48.829998
02/01/2016 08:30,30.58
02/02/2016 08:30,60.44
02/03/2016 08:30,44.719997
02/04/2016 08:30,35.09
02/05/2016 08:30,38.12
02/06/2016 08:30,79.2
02/07/2016 08:30,79.7
02/08/2016 08:30,72.39
02/09/2016 08:30,73.5
02/10/2016 08:30,63.35
02/11/2016 08:30,36.23
02/12/2016 08:30,41.809998
02/13/2016 08:30,31.349998
02/14/2016 08:30,37.29
02/15/2016 08:30,34.32
02/16/2016 08:30,28.48
02/17/2016 08:30,40.84
02/18/2016 08:30,24.859999
02/19/2016 08:30,36.16
02/20/2016 08:30,40.719997
02/21/2016 08:30,51.07
02/22/2016 08:30,43.559998
02/23/2016 08:30,34.21
02/24/2016 08:30,39.8
02/25/2016 08:30,31.269999
02/26/2016 08:30,39.85
02/27/2016 08:30,37.7
02/28/2016 08:30,41.05
02/29/2016 08:30,33.11
03/01/2016 08:30,26.98
03/02/2016 08:30,17.42
03/03/2016 08:30,45.77
03/04/2016 08:30,57.71
03/05/2016 08:30,45.19
03/06/2016 08:30,53.32
03/07/2016 08:30,50.75
03/08/2016 08:30,57.469997
03/09/2016 08:30,52.71
03/10/2016 08:30,59.77
03/11/2016 08:30,63.02
03/12/2016 08:30,50.289997
03/13/2016 08:30,61.44
03/14/2016 08:30,59.37
03/15/2016 08:30,59.6
03/16/2016 08:30,66.689995
03/17/2016 08:30,63.239998
03/18/2016 08:30,59.89
03/19/2016 08:30,55.67
03/20/2016 08:30,56.36
03/21/2016 08:30,52.09
03/22/2016 08:30,58.859997
03/23/2016 08:30,65.06
03/24/2016 08:30,62.489998
03/25/2016 08:30,58.35
03/26/2016 08:30,60.57
03/27/2016 08:30,54.75
03/28/2016 08:30,75.21
03/29/2016 08:30,60.92
03/30/2016 08:30,71.229996
03/31/2016 08:30,70.229996
04/01/2016 08:30,68.28
04/02/2016 08:30,59.949997
04/03/2016 08:30,65.13
04/04/2016 08:30,71.99
04/05/2016 08:30,88.1
04/06/2016 08:30,90.689995
04/07/2016 08:30,76.229996
04/08/2016 08:30,77.97
04/09/2016 08:30,79.75
04/10/2016 08:30,79.6
04/11/2016 08:30,74.63
04/12/2016 08:30,74.36999499999997
04/13/2016 08:30,63.94
04/14/2016 08:30,55.879997
04/15/2016 08:30,65.35
04/16/2016 08:30,83.99
04/17/2016 08:30,67.56
04/18/2016 08:30,73.229996
04/19/2016 08:30,72.1
04/20/2016 08:30,72.61
04/21/2016 08:30,77.84
04/22/2016 08:30,68.04
04/23/2016 08:30,60.579998
04/24/2016 08:30,63.57
04/25/2016 08:30,63.78
04/26/2016 08:30,63.23
04/27/2016 08:30,64.57
04/28/2016 08:30,56.98
04/29/2016 08:30,80.27
04/30/2016 08:30,71.43
05/01/2016 08:30,79.36
05/02/2016 08:30,67.56
05/03/2016 08:30,71.08
05/04/2016 08:30,69.28
05/05/2016 08:30,76.79
05/06/2016 08:30,74.85
05/07/2016 08:30,74.35
05/08/2016 08:30,83.0
05/09/2016 08:30,86.11
05/10/2016 08:30,87.7
05/11/2016 08:30,73.79
05/12/2016 08:30,71.90999599999998
05/13/2016 08:30,66.56
05/14/2016 08:30,62.76
05/15/2016 08:30,68.9
05/16/2016 08:30,57.01
05/17/2016 08:30,68.299995
05/18/2016 08:30,60.07
05/19/2016 08:30,63.42
05/20/2016 08:30,83.08
05/21/2016 08:30,74.17
05/22/2016 08:30,84.88
05/23/2016 08:30,100.0
05/24/2016 08:30,77.21
05/25/2016 08:30,80.99
05/26/2016 08:30,68.4
05/27/2016 08:30,74.22
05/28/2016 08:30,81.7
05/29/2016 08:30,93.049995
05/30/2016 08:30,82.29
05/31/2016 08:30,84.299995
06/01/2016 08:30,87.75
06/02/2016 08:30,86.4
06/03/2016 08:30,91.61
06/04/2016 08:30,78.32
06/05/2016 08:30,72.26
06/06/2016 08:30,77.2
06/07/2016 08:30,76.68
06/08/2016 08:30,73.77
06/09/2016 08:30,67.53
06/10/2016 08:30,59.98
06/11/2016 08:30,64.40999599999999
06/12/2016 08:30,71.25
06/13/2016 08:30,81.89
06/14/2016 08:30,65.299995
06/15/2016 08:30,65.28
06/16/2016 08:30,72.26
06/17/2016 08:30,94.119995
06/18/2016 08:30,79.81
06/19/2016 08:30,72.67
06/20/2016 08:30,65.799995
06/21/2016 08:30,94.329994
06/22/2016 08:30,86.74
06/23/2016 08:30,79.46
06/24/2016 08:30,73.95
06/25/2016 08:30,72.22
06/26/2016 08:30,67.47
06/27/2016 08:30,79.71
06/28/2016 08:30,80.92
06/29/2016 08:30,71.85
06/30/2016 08:30,72.15999599999998
07/01/2016 08:30,100.0
07/02/2016 08:30,100.0
07/03/2016 08:30,84.5
07/04/2016 08:30,77.68
07/05/2016 08:30,76.75999499999998
07/06/2016 08:30,81.729996
07/07/2016 08:30,77.39
07/08/2016 08:30,73.939995
07/09/2016 08:30,74.22
07/10/2016 08:30,75.54
07/11/2016 08:30,76.229996
07/12/2016 08:30,78.9
07/13/2016 08:30,97.22
07/14/2016 08:30,84.479996
07/15/2016 08:30,66.84
07/16/2016 08:30,76.34
07/17/2016 08:30,77.81
07/18/2016 08:30,73.92
07/19/2016 08:30,74.95
07/20/2016 08:30,74.15999599999998
07/21/2016 08:30,75.59
07/22/2016 08:30,84.189995
07/23/2016 08:30,74.39
07/24/2016 08:30,76.02
07/25/2016 08:30,75.67
07/26/2016 08:30,92.939995
07/27/2016 08:30,70.07
07/28/2016 08:30,86.54
07/29/2016 08:30,72.76
07/30/2016 08:30,83.7
07/31/2016 08:30,83.6
08/01/2016 08:30,79.77
08/02/2016 08:30,77.46
08/03/2016 08:30,68.479996
08/04/2016 08:30,97.13
08/05/2016 08:30,100.0
08/06/2016 08:30,89.50999499999998
08/07/2016 08:30,84.49
08/08/2016 08:30,82.47
08/09/2016 08:30,72.439995
08/10/2016 08:30,81.52
08/11/2016 08:30,67.15999599999999
08/12/2016 08:30,74.75
08/13/2016 08:30,85.36
08/14/2016 08:30,78.21
08/15/2016 08:30,73.97
08/16/2016 08:30,76.63
08/17/2016 08:30,73.4
08/18/2016 08:30,72.01
08/19/2016 08:30,82.56
08/20/2016 08:30,80.549995
08/21/2016 08:30,93.25
08/22/2016 08:30,77.2
08/23/2016 08:30,79.36
08/24/2016 08:30,74.53
08/25/2016 08:30,81.99
08/26/2016 08:30,99.95
08/27/2016 08:30,77.27
08/28/2016 08:30,81.25999499999998
08/29/2016 08:30,91.189995
08/30/2016 08:30,85.34
08/31/2016 08:30,77.15
09/01/2016 08:30,73.549995
09/02/2016 08:30,73.38
09/03/2016 08:30,92.329994
09/04/2016 08:30,73.34
09/05/2016 08:30,65.2
09/06/2016 08:30,70.2
09/07/2016 08:30,72.01
09/08/2016 08:30,71.65999599999998
09/09/2016 08:30,64.36999499999999
09/10/2016 08:30,64.56
09/11/2016 08:30,80.479996
09/12/2016 08:30,67.75
09/13/2016 08:30,68.39
09/14/2016 08:30,72.15999599999998
09/15/2016 08:30,71.92
09/16/2016 08:30,62.84
09/17/2016 08:30,58.78
09/18/2016 08:30,65.979996
09/19/2016 08:30,60.84
09/20/2016 08:30,70.01
09/21/2016 08:30,58.239998
09/22/2016 08:30,73.729996
09/23/2016 08:30,85.49
09/24/2016 08:30,78.18
09/25/2016 08:30,68.92
09/26/2016 08:30,67.64
09/27/2016 08:30,67.47
09/28/2016 08:30,71.63
09/29/2016 08:30,93.43
09/30/2016 08:30,64.03
10/01/2016 08:30,65.39
10/02/2016 08:30,60.539997
10/03/2016 08:30,57.12
10/04/2016 08:30,53.23
10/05/2016 08:30,50.559998
10/06/2016 08:30,51.699997
10/07/2016 08:30,59.809998
10/08/2016 08:30,51.5
10/09/2016 08:30,48.379997
10/10/2016 08:30,47.239998
10/11/2016 08:30,46.89
10/12/2016 08:30,50.82
10/13/2016 08:30,37.62
10/14/2016 08:30,15.969999
10/15/2016 08:30,39.78
10/16/2016 08:30,47.43
10/17/2016 08:30,47.719997
10/18/2016 08:30,65.729996
10/19/2016 08:30,61.76
10/20/2016 08:30,50.68
10/21/2016 08:30,49.76
10/22/2016 08:30,48.039997
10/23/2016 08:30,51.0
10/24/2016 08:30,66.979996
10/25/2016 08:30,54.309998
10/26/2016 08:30,42.059998
10/27/2016 08:30,75.58
10/28/2016 08:30,60.8
10/29/2016 08:30,41.54
10/30/2016 08:30,39.77
10/31/2016 08:30,63.0
11/01/2016 08:30,65.13
11/02/2016 08:30,56.739998
11/03/2016 08:30,37.899998
11/04/2016 08:30,29.539999
11/05/2016 08:30,37.7
11/06/2016 08:30,10.469999
11/07/2016 08:30,19.55
11/08/2016 08:30,10.98
11/09/2016 08:30,9.21
11/10/2016 08:30,14.599999
11/11/2016 08:30,6.7
11/12/2016 08:30,14.969999
11/13/2016 08:30,71.59
11/14/2016 08:30,66.07
11/15/2016 08:30,81.22
11/16/2016 08:30,36.92
11/17/2016 08:30,57.42
11/18/2016 08:30,83.2
11/19/2016 08:30,74.61999499999997
11/20/2016 08:30,76.96
11/21/2016 08:30,79.75999499999998
11/22/2016 08:30,80.79
11/23/2016 08:30,80.729996
11/24/2016 08:30,36.35
11/25/2016 08:30,78.22
11/26/2016 08:30,64.43
11/27/2016 08:30,38.66
11/28/2016 08:30,12.469999
11/29/2016 08:30,10.13
11/30/2016 08:30,11.57
12/01/2016 08:30,0.0
12/02/2016 08:30,13.059999
12/03/2016 08:30,4.6
12/04/2016 08:30,0.0
12/05/2016 08:30,23.07
12/06/2016 08:30,1.38
12/07/2016 08:30,39.489998
12/08/2016 08:30,71.74
12/09/2016 08:30,48.239998
12/10/2016 08:30,51.96
12/11/2016 08:30,28.769999
12/12/2016 08:30,19.029999
12/13/2016 08:30,18.89
12/14/2016 08:30,22.21
12/15/2016 08:30,19.81
12/16/2016 08:30,31.9
12/17/2016 08:30,27.09
12/18/2016 08:30,28.849998
12/19/2016 08:30,40.16
12/20/2016 08:30,84.06
12/21/2016 08:30,39.719997
12/22/2016 08:30,72.6
12/23/2016 08:30,36.01
12/24/2016 08:30,55.699997
12/25/2016 08:30,31.88
12/26/2016 08:30,45.239998
12/27/2016 08:30,42.85
12/28/2016 08:30,15.21
12/29/2016 08:30,22.189999
12/30/2016 08:30,49.05
12/31/2016 08:30,59.39
01/01/2017 08:30,17.619999
01/02/2017 08:30,5.2599998
01/03/2017 08:30,0.0
01/04/2017 08:30,0.0
01/05/2017 08:30,11.389999
01/06/2017 08:30,16.81
01/07/2017 08:30,36.12
01/08/2017 08:30,15.44
01/09/2017 08:30,18.039999
01/10/2017 08:30,63.46
01/11/2017 08:30,77.42
01/12/2017 08:30,64.64
01/13/2017 08:30,44.739998
01/14/2017 08:30,66.72
01/15/2017 08:30,43.079998
01/16/2017 08:30,53.35
01/17/2017 08:30,69.11999499999999
01/18/2017 08:30,45.46
01/19/2017 08:30,62.78
01/20/2017 08:30,64.61999499999999
01/21/2017 08:30,56.399998
01/22/2017 08:30,49.16
01/23/2017 08:30,49.399998
01/24/2017 08:30,56.73
01/25/2017 08:30,51.64
01/26/2017 08:30,76.31
01/27/2017 08:30,48.69
01/28/2017 08:30,38.3
01/29/2017 08:30,36.53
01/30/2017 08:30,72.86
01/31/2017 08:30,51.379997
02/01/2017 08:30,39.629997
02/02/2017 08:30,44.12
02/03/2017 08:30,44.719997
02/04/2017 08:30,45.079998
02/05/2017 08:30,52.96
02/06/2017 08:30,41.53
02/07/2017 08:30,43.61
02/08/2017 08:30,43.19
02/09/2017 08:30,42.98
02/10/2017 08:30,41.86
02/11/2017 08:30,37.95
02/12/2017 08:30,38.23
02/13/2017 08:30,27.48
02/14/2017 08:30,47.51
02/15/2017 08:30,38.0
02/16/2017 08:30,40.62
02/17/2017 08:30,39.89
02/18/2017 08:30,46.53
02/19/2017 08:30,72.28
02/20/2017 08:30,59.67
02/21/2017 08:30,44.399998
02/22/2017 08:30,64.04
02/23/2017 08:30,58.539997
02/24/2017 08:30,55.98
02/25/2017 08:30,50.21
02/26/2017 08:30,47.91
02/27/2017 08:30,71.58
02/28/2017 08:30,86.049995
03/01/2017 08:30,71.11999499999997
03/02/2017 08:30,57.199997
03/03/2017 08:30,54.489998
03/04/2017 08:30,57.199997
03/05/2017 08:30,55.649998
03/06/2017 08:30,51.46
03/07/2017 08:30,56.309998
03/08/2017 08:30,46.77
03/09/2017 08:30,62.75
03/10/2017 08:30,63.059998
03/11/2017 08:30,62.85
03/12/2017 08:30,60.92
03/13/2017 08:30,59.899998
03/14/2017 08:30,50.629997
03/15/2017 08:30,68.08
03/16/2017 08:30,68.06
03/17/2017 08:30,57.0
03/18/2017 08:30,66.42
03/19/2017 08:30,63.89
03/20/2017 08:30,67.4
03/21/2017 08:30,68.72
03/22/2017 08:30,64.02
03/23/2017 08:30,69.24
03/24/2017 08:30,75.61
03/25/2017 08:30,72.15
03/26/2017 08:30,59.079998
03/27/2017 08:30,63.67
03/28/2017 08:30,63.719997
03/29/2017 08:30,56.86
03/30/2017 08:30,47.25
03/31/2017 08:30,90.939995
04/01/2017 08:30,78.57
04/02/2017 08:30,63.03
04/03/2017 08:30,64.52
04/04/2017 08:30,65.75
04/05/2017 08:30,62.899998
04/06/2017 08:30,61.71
04/07/2017 08:30,71.439995
04/08/2017 08:30,65.75
04/09/2017 08:30,69.2
04/10/2017 08:30,70.31
04/11/2017 08:30,61.329998
04/12/2017 08:30,71.11999499999997
04/13/2017 08:30,49.92
04/14/2017 08:30,41.61
04/15/2017 08:30,52.289997
04/16/2017 08:30,34.03
04/17/2017 08:30,47.96
04/18/2017 08:30,56.36
04/19/2017 08:30,54.71
04/20/2017 08:30,56.71
04/21/2017 08:30,65.97
04/22/2017 08:30,68.189995
04/23/2017 08:30,66.049995
04/24/2017 08:30,43.399998
04/25/2017 08:30,56.09
04/26/2017 08:30,57.12
04/27/2017 08:30,59.12
04/28/2017 08:30,60.489998
04/29/2017 08:30,58.3
04/30/2017 08:30,66.75
05/01/2017 08:30,69.40999599999999
05/02/2017 08:30,75.979996
05/03/2017 08:30,76.08
05/04/2017 08:30,72.07
05/05/2017 08:30,74.24
05/06/2017 08:30,72.93
05/07/2017 08:30,77.33
05/08/2017 08:30,63.219997
05/09/2017 08:30,57.559998
05/10/2017 08:30,57.53
05/11/2017 08:30,73.08
05/12/2017 08:30,69.97
05/13/2017 08:30,74.15
05/14/2017 08:30,61.73
05/15/2017 08:30,71.74
05/16/2017 08:30,88.86999499999997
05/17/2017 08:30,96.79
05/18/2017 08:30,94.97
05/19/2017 08:30,81.82
05/20/2017 08:30,72.28
05/21/2017 08:30,73.04
05/22/2017 08:30,73.51
05/23/2017 08:30,74.799995
05/24/2017 08:30,77.6
05/25/2017 08:30,71.38
05/26/2017 08:30,76.2
05/27/2017 08:30,84.4
05/28/2017 08:30,73.61999499999997
05/29/2017 08:30,73.049995
05/30/2017 08:30,96.95
05/31/2017 08:30,79.99
06/01/2017 08:30,75.67
06/02/2017 08:30,70.92
06/03/2017 08:30,79.13
06/04/2017 08:30,79.61
06/05/2017 08:30,89.579994
06/06/2017 08:30,92.049995
06/07/2017 08:30,78.78
06/08/2017 08:30,82.2
06/09/2017 08:30,85.479996
06/10/2017 08:30,100.0
06/11/2017 08:30,84.47
06/12/2017 08:30,80.72
06/13/2017 08:30,83.96
06/14/2017 08:30,84.52
06/15/2017 08:30,88.65
06/16/2017 08:30,70.9
06/17/2017 08:30,84.29
06/18/2017 08:30,77.32
06/19/2017 08:30,86.86
06/20/2017 08:30,80.15999599999998
06/21/2017 08:30,74.49
06/22/2017 08:30,73.0
06/23/2017 08:30,76.11999499999997
06/24/2017 08:30,93.35
06/25/2017 08:30,77.85
