date,sm
07/23/2015 08:30,84.479996
07/24/2015 08:30,82.47
07/25/2015 08:30,87.78
07/26/2015 08:30,82.03
07/27/2015 08:30,94.22
07/28/2015 08:30,85.22
07/29/2015 08:30,85.97
07/30/2015 08:30,95.979996
07/31/2015 08:30,92.049995
08/01/2015 08:30,84.2
08/02/2015 08:30,81.86999499999997
08/03/2015 08:30,89.75999499999998
08/04/2015 08:30,88.13
08/05/2015 08:30,88.15999599999998
08/06/2015 08:30,85.67
08/07/2015 08:30,83.46
08/08/2015 08:30,87.43
08/09/2015 08:30,83.59
08/10/2015 08:30,86.189995
08/11/2015 08:30,88.189995
08/12/2015 08:30,91.25
08/13/2015 08:30,88.939995
08/14/2015 08:30,88.81
08/15/2015 08:30,86.0
08/16/2015 08:30,87.43
08/17/2015 08:30,91.52
08/18/2015 08:30,90.03
08/19/2015 08:30,91.75
08/20/2015 08:30,88.40999599999998
08/21/2015 08:30,88.07
08/22/2015 08:30,89.86999499999997
08/23/2015 08:30,89.77
08/24/2015 08:30,89.299995
08/25/2015 08:30,85.229996
08/26/2015 08:30,86.32
08/27/2015 08:30,91.329994
08/28/2015 08:30,100.0
08/29/2015 08:30,92.909996
08/30/2015 08:30,90.39
08/31/2015 08:30,89.36999499999997
09/01/2015 08:30,88.17
09/02/2015 08:30,87.17
09/03/2015 08:30,85.34
09/04/2015 08:30,83.299995
09/05/2015 08:30,78.83
09/06/2015 08:30,82.36
09/07/2015 08:30,82.42
09/08/2015 08:30,81.229996
09/09/2015 08:30,81.00999499999998
09/10/2015 08:30,86.799995
09/11/2015 08:30,87.36999499999997
09/12/2015 08:30,86.46
09/13/2015 08:30,79.95
09/14/2015 08:30,86.68
09/15/2015 08:30,85.97
09/16/2015 08:30,91.979996
09/17/2015 08:30,96.84
09/18/2015 08:30,98.95
09/19/2015 08:30,93.82
09/20/2015 08:30,95.31
09/21/2015 08:30,100.0
09/22/2015 08:30,92.65
09/23/2015 08:30,98.57
09/24/2015 08:30,90.09
09/25/2015 08:30,100.0
09/26/2015 08:30,97.189995
09/27/2015 08:30,92.549995
09/28/2015 08:30,87.50999499999998
09/29/2015 08:30,89.11999499999997
09/30/2015 08:30,91.6
10/01/2015 08:30,91.7
10/02/2015 08:30,92.0
10/03/2015 08:30,79.75999499999998
10/04/2015 08:30,82.24
10/05/2015 08:30,82.14
10/06/2015 08:30,76.39
10/07/2015 08:30,73.17
10/08/2015 08:30,75.39
10/09/2015 08:30,76.43
10/10/2015 08:30,76.72
10/11/2015 08:30,77.58
10/12/2015 08:30,74.99
10/13/2015 08:30,77.71
10/14/2015 08:30,82.549995
10/15/2015 08:30,80.11
10/16/2015 08:30,79.979996
10/17/2015 08:30,80.88
10/18/2015 08:30,82.25
10/19/2015 08:30,81.09
10/20/2015 08:30,82.97
10/21/2015 08:30,79.799995
10/22/2015 08:30,79.54
10/23/2015 08:30,80.21
10/24/2015 08:30,76.93
10/25/2015 08:30,82.57
10/26/2015 08:30,69.65999599999999
10/27/2015 08:30,60.17
10/28/2015 08:30,55.39
10/29/2015 08:30,61.809998
10/30/2015 08:30,60.91
10/31/2015 08:30,77.06
11/01/2015 08:30,82.96
11/02/2015 08:30,82.04
11/03/2015 08:30,83.65999599999998
11/04/2015 08:30,80.85
11/05/2015 08:30,64.08
11/06/2015 08:30,61.809998
11/07/2015 08:30,65.45
11/08/2015 08:30,67.83
11/09/2015 08:30,70.439995
11/10/2015 08:30,60.62
11/11/2015 08:30,61.23
11/12/2015 08:30,63.559998
11/13/2015 08:30,62.57
11/14/2015 08:30,65.17
11/15/2015 08:30,61.329998
11/16/2015 08:30,59.34
11/17/2015 08:30,64.83
11/18/2015 08:30,63.149998
11/19/2015 08:30,63.27
11/20/2015 08:30,61.05
11/21/2015 08:30,60.37
11/22/2015 08:30,63.69
11/23/2015 08:30,63.07
11/24/2015 08:30,62.55
11/25/2015 08:30,60.379997
11/26/2015 08:30,63.109997
11/27/2015 08:30,63.93
11/28/2015 08:30,64.86
11/29/2015 08:30,60.17
11/30/2015 08:30,60.52
12/01/2015 08:30,58.71
12/02/2015 08:30,62.93
12/03/2015 08:30,63.71
12/04/2015 08:30,59.73
12/05/2015 08:30,62.18
12/06/2015 08:30,62.66
12/07/2015 08:30,63.309998
12/08/2015 08:30,62.039997
12/09/2015 08:30,59.44
12/10/2015 08:30,57.35
12/11/2015 08:30,59.62
12/12/2015 08:30,59.89
12/13/2015 08:30,58.989998
12/14/2015 08:30,58.27
12/15/2015 08:30,58.27
12/16/2015 08:30,62.219997
12/17/2015 08:30,61.739998
12/18/2015 08:30,58.12
12/19/2015 08:30,59.93
12/20/2015 08:30,47.93
12/21/2015 08:30,54.16
12/22/2015 08:30,53.77
12/23/2015 08:30,52.73
12/24/2015 08:30,59.6
12/25/2015 08:30,58.539997
12/26/2015 08:30,61.98
12/27/2015 08:30,59.62
12/28/2015 08:30,62.09
12/29/2015 08:30,60.01
12/30/2015 08:30,58.039997
12/31/2015 08:30,65.13
01/01/2016 08:30,64.2
01/02/2016 08:30,64.299995
01/03/2016 08:30,62.14
01/04/2016 08:30,63.3
01/05/2016 08:30,66.21
01/06/2016 08:30,66.61
01/07/2016 08:30,63.23
01/08/2016 08:30,63.57
01/09/2016 08:30,61.969997
01/10/2016 08:30,64.189995
01/11/2016 08:30,64.39
01/12/2016 08:30,63.69
01/13/2016 08:30,62.25
01/14/2016 08:30,67.979996
01/15/2016 08:30,66.96
01/16/2016 08:30,64.439995
01/17/2016 08:30,63.12
01/18/2016 08:30,62.32
01/19/2016 08:30,65.93
01/20/2016 08:30,65.63
01/21/2016 08:30,64.59
01/22/2016 08:30,62.449997
01/23/2016 08:30,61.78
01/24/2016 08:30,62.28
01/25/2016 08:30,64.25
01/26/2016 08:30,60.23
01/27/2016 08:30,60.699997
01/28/2016 08:30,59.69
01/29/2016 08:30,62.12
01/30/2016 08:30,65.14
01/31/2016 08:30,60.739998
02/01/2016 08:30,60.649998
02/02/2016 08:30,62.44
02/03/2016 08:30,63.829998
02/04/2016 08:30,63.539997
02/05/2016 08:30,60.539997
02/06/2016 08:30,59.109997
02/07/2016 08:30,61.039997
02/08/2016 08:30,62.239998
02/09/2016 08:30,65.24
02/10/2016 08:30,58.969997
02/11/2016 08:30,61.23
02/12/2016 08:30,63.03
02/13/2016 08:30,61.44
02/14/2016 08:30,59.07
02/15/2016 08:30,59.59
02/16/2016 08:30,60.07
02/17/2016 08:30,61.57
02/18/2016 08:30,60.91
02/19/2016 08:30,61.379997
02/20/2016 08:30,58.93
02/21/2016 08:30,60.469997
02/22/2016 08:30,60.969997
02/23/2016 08:30,62.93
02/24/2016 08:30,59.51
02/25/2016 08:30,58.42
02/26/2016 08:30,56.3
02/27/2016 08:30,60.539997
02/28/2016 08:30,60.8
02/29/2016 08:30,60.449997
03/01/2016 08:30,58.78
03/02/2016 08:30,61.34
03/03/2016 08:30,61.07
03/04/2016 08:30,63.52
03/05/2016 08:30,58.28
03/06/2016 08:30,58.149998
03/07/2016 08:30,59.789997
03/08/2016 08:30,61.55
03/09/2016 08:30,60.07
03/10/2016 08:30,59.05
03/11/2016 08:30,59.35
03/12/2016 08:30,63.739998
03/13/2016 08:30,62.359997
03/14/2016 08:30,64.21
03/15/2016 08:30,57.64
03/16/2016 08:30,53.18
03/17/2016 08:30,56.61
03/18/2016 08:30,62.1
03/19/2016 08:30,61.46
03/20/2016 08:30,66.229996
03/21/2016 08:30,65.83
03/22/2016 08:30,69.9
03/23/2016 08:30,70.89
03/24/2016 08:30,70.90999599999998
03/25/2016 08:30,70.22
03/26/2016 08:30,69.92
03/27/2016 08:30,72.67
03/28/2016 08:30,72.88
03/29/2016 08:30,69.02
03/30/2016 08:30,69.31
03/31/2016 08:30,70.6
04/01/2016 08:30,70.64
04/02/2016 08:30,74.4
04/03/2016 08:30,72.049995
04/04/2016 08:30,70.31
04/05/2016 08:30,68.72
04/06/2016 08:30,71.11
04/07/2016 08:30,71.299995
04/08/2016 08:30,68.85
04/09/2016 08:30,66.61999499999999
04/10/2016 08:30,70.81
04/11/2016 08:30,71.04
04/12/2016 08:30,69.68
04/13/2016 08:30,71.82
04/14/2016 08:30,68.11999499999999
04/15/2016 08:30,74.76
04/16/2016 08:30,74.49
04/17/2016 08:30,68.5
04/18/2016 08:30,73.42
04/19/2016 08:30,68.39
04/20/2016 08:30,75.06
04/21/2016 08:30,73.89
04/22/2016 08:30,70.99
04/23/2016 08:30,70.24
04/24/2016 08:30,68.86999499999999
04/25/2016 08:30,75.58
04/26/2016 08:30,73.01
04/27/2016 08:30,72.04
04/28/2016 08:30,53.67
04/29/2016 08:30,45.66
04/30/2016 08:30,42.129997
05/01/2016 08:30,43.85
05/02/2016 08:30,38.32
05/03/2016 08:30,30.16
05/04/2016 08:30,6.3599997
05/05/2016 08:30,23.84
05/06/2016 08:30,20.63
05/07/2016 08:30,9.23
05/08/2016 08:30,10.889999
05/09/2016 08:30,7.3599997
05/10/2016 08:30,17.56
05/11/2016 08:30,28.529999
05/12/2016 08:30,24.619999
05/13/2016 08:30,30.289999
05/14/2016 08:30,29.849998
05/15/2016 08:30,34.76
05/16/2016 08:30,35.59
05/17/2016 08:30,35.5
05/18/2016 08:30,37.82
05/19/2016 08:30,42.77
05/20/2016 08:30,46.379997
05/21/2016 08:30,43.85
05/22/2016 08:30,32.75
05/23/2016 08:30,34.02
05/24/2016 08:30,37.52
05/25/2016 08:30,40.94
05/26/2016 08:30,40.6
05/27/2016 08:30,47.28
05/28/2016 08:30,56.489998
05/29/2016 08:30,56.26
05/30/2016 08:30,63.39
05/31/2016 08:30,64.03
06/01/2016 08:30,64.72
06/02/2016 08:30,65.4
06/03/2016 08:30,66.04
06/04/2016 08:30,65.7
06/05/2016 08:30,64.58
06/06/2016 08:30,66.36
06/07/2016 08:30,67.6
06/08/2016 08:30,62.5
06/09/2016 08:30,60.289997
06/10/2016 08:30,64.86999499999999
06/11/2016 08:30,65.54
06/12/2016 08:30,68.65999599999999
06/13/2016 08:30,68.439995
06/14/2016 08:30,70.08
06/15/2016 08:30,69.89
06/16/2016 08:30,68.65
06/17/2016 08:30,72.78
06/18/2016 08:30,75.11999499999997
06/19/2016 08:30,78.77
06/20/2016 08:30,75.04
06/21/2016 08:30,83.04
06/22/2016 08:30,81.00999499999998
06/23/2016 08:30,82.729996
06/24/2016 08:30,80.45
06/25/2016 08:30,83.59
06/26/2016 08:30,88.46
06/27/2016 08:30,89.40999599999998
06/28/2016 08:30,91.85
06/29/2016 08:30,87.9
06/30/2016 08:30,87.09
07/01/2016 08:30,95.21
07/02/2016 08:30,92.159996
07/03/2016 08:30,91.65
07/04/2016 08:30,89.65
07/05/2016 08:30,84.83
07/06/2016 08:30,86.86
07/07/2016 08:30,87.11999499999997
07/08/2016 08:30,86.22
07/09/2016 08:30,85.92
07/10/2016 08:30,88.13
07/11/2016 08:30,91.92
07/12/2016 08:30,91.31
07/13/2016 08:30,91.45
07/14/2016 08:30,86.67
07/15/2016 08:30,85.57
07/16/2016 08:30,100.0
07/17/2016 08:30,86.65
07/18/2016 08:30,85.79
07/19/2016 08:30,86.6
07/20/2016 08:30,87.06
07/21/2016 08:30,92.71
07/22/2016 08:30,90.79
07/23/2016 08:30,91.939995
07/24/2016 08:30,88.0
07/25/2016 08:30,91.93
07/26/2016 08:30,89.65999599999998
07/27/2016 08:30,91.079994
07/28/2016 08:30,86.52
07/29/2016 08:30,94.68
07/30/2016 08:30,93.28
07/31/2016 08:30,100.0
08/01/2016 08:30,96.89
08/02/2016 08:30,89.72
08/03/2016 08:30,90.49
08/04/2016 08:30,92.36
08/05/2016 08:30,90.4
08/06/2016 08:30,88.82
08/07/2016 08:30,85.79
08/08/2016 08:30,90.659996
08/09/2016 08:30,94.43
08/10/2016 08:30,85.27
08/11/2016 08:30,86.42
08/12/2016 08:30,85.21
08/13/2016 08:30,79.58
08/14/2016 08:30,96.75
08/15/2016 08:30,87.17
08/16/2016 08:30,87.84
08/17/2016 08:30,87.61999499999997
08/18/2016 08:30,85.45
08/19/2016 08:30,98.93
08/20/2016 08:30,96.119995
08/21/2016 08:30,92.96
08/22/2016 08:30,88.46
08/23/2016 08:30,90.0
08/24/2016 08:30,84.47
08/25/2016 08:30,94.97
08/26/2016 08:30,87.35
08/27/2016 08:30,95.79
08/28/2016 08:30,93.85
08/29/2016 08:30,88.85
08/30/2016 08:30,90.45
08/31/2016 08:30,95.619995
09/01/2016 08:30,95.71
09/02/2016 08:30,95.549995
09/03/2016 08:30,89.29
09/04/2016 08:30,91.24
09/05/2016 08:30,87.00999499999998
09/06/2016 08:30,88.36
09/07/2016 08:30,100.0
09/08/2016 08:30,92.939995
09/09/2016 08:30,88.29
09/10/2016 08:30,94.079994
09/11/2016 08:30,100.0
09/12/2016 08:30,95.86
09/13/2016 08:30,91.53
09/14/2016 08:30,90.53
09/15/2016 08:30,89.979996
09/16/2016 08:30,88.31
09/17/2016 08:30,88.31
09/18/2016 08:30,93.549995
09/19/2016 08:30,88.52
09/20/2016 08:30,90.11
09/21/2016 08:30,93.09
09/22/2016 08:30,86.09
09/23/2016 08:30,87.45
09/24/2016 08:30,87.72
09/25/2016 08:30,96.7
09/26/2016 08:30,93.06
09/27/2016 08:30,89.18
09/28/2016 08:30,100.0
09/29/2016 08:30,92.22
09/30/2016 08:30,92.78
10/01/2016 08:30,89.35
10/02/2016 08:30,84.57
10/03/2016 08:30,82.54
10/04/2016 08:30,72.96
10/05/2016 08:30,77.439995
10/06/2016 08:30,87.4
10/07/2016 08:30,84.65
10/08/2016 08:30,82.38
10/09/2016 08:30,76.35
10/10/2016 08:30,75.53
10/11/2016 08:30,77.53
10/12/2016 08:30,81.83
10/13/2016 08:30,78.08
10/14/2016 08:30,76.40999599999998
10/15/2016 08:30,65.549995
10/16/2016 08:30,69.57
10/17/2016 08:30,67.65
10/18/2016 08:30,69.40999599999999
10/19/2016 08:30,76.74
10/20/2016 08:30,82.9
10/21/2016 08:30,72.08
10/22/2016 08:30,71.79
10/23/2016 08:30,61.92
10/24/2016 08:30,64.479996
10/25/2016 08:30,68.17
10/26/2016 08:30,59.809998
10/27/2016 08:30,66.42
10/28/2016 08:30,60.17
10/29/2016 08:30,63.96
10/30/2016 08:30,58.01
10/31/2016 08:30,58.989998
11/01/2016 08:30,56.92
11/02/2016 08:30,55.51
11/03/2016 08:30,55.559998
11/04/2016 08:30,54.219997
11/05/2016 08:30,56.129997
11/06/2016 08:30,54.96
11/07/2016 08:30,55.289997
11/08/2016 08:30,55.239998
11/09/2016 08:30,55.309998
11/10/2016 08:30,59.809998
11/11/2016 08:30,54.629997
11/12/2016 08:30,53.239998
11/13/2016 08:30,54.41
11/14/2016 08:30,53.449997
11/15/2016 08:30,62.69
11/16/2016 08:30,55.699997
11/17/2016 08:30,58.18
11/18/2016 08:30,58.42
11/19/2016 08:30,57.93
11/20/2016 08:30,56.96
11/21/2016 08:30,54.73
11/22/2016 08:30,54.46
11/23/2016 08:30,55.489998
11/24/2016 08:30,55.18
11/25/2016 08:30,55.719997
11/26/2016 08:30,57.46
11/27/2016 08:30,56.989998
11/28/2016 08:30,57.42
11/29/2016 08:30,59.46
11/30/2016 08:30,58.809998
12/01/2016 08:30,58.469997
12/02/2016 08:30,53.239998
12/03/2016 08:30,56.44
12/04/2016 08:30,59.18
12/05/2016 08:30,58.12
12/06/2016 08:30,58.48
12/07/2016 08:30,63.98
12/08/2016 08:30,63.26
12/09/2016 08:30,61.109997
12/10/2016 08:30,58.149998
12/11/2016 08:30,59.43
12/12/2016 08:30,59.19
12/13/2016 08:30,56.98
12/14/2016 08:30,63.359997
12/15/2016 08:30,58.92
12/16/2016 08:30,58.91
12/17/2016 08:30,62.62
12/18/2016 08:30,63.719997
12/19/2016 08:30,56.61
12/20/2016 08:30,48.85
12/21/2016 08:30,53.51
12/22/2016 08:30,59.96
12/23/2016 08:30,59.84
12/24/2016 08:30,60.379997
12/25/2016 08:30,63.84
12/26/2016 08:30,60.239998
12/27/2016 08:30,66.65
12/28/2016 08:30,64.33
12/29/2016 08:30,63.89
12/30/2016 08:30,63.07
12/31/2016 08:30,66.06
01/01/2017 08:30,67.67
01/02/2017 08:30,67.729996
01/03/2017 08:30,66.36
01/04/2017 08:30,68.34
01/05/2017 08:30,67.229996
01/06/2017 08:30,70.35
01/07/2017 08:30,70.25
01/08/2017 08:30,68.06
01/09/2017 08:30,67.65
01/10/2017 08:30,63.699997
01/11/2017 08:30,67.36
01/12/2017 08:30,67.6
01/13/2017 08:30,65.549995
01/14/2017 08:30,65.59
01/15/2017 08:30,65.96
01/16/2017 08:30,67.24
01/17/2017 08:30,68.049995
01/18/2017 08:30,68.189995
01/19/2017 08:30,62.55
01/20/2017 08:30,69.189995
01/21/2017 08:30,69.82
01/22/2017 08:30,70.36999499999997
01/23/2017 08:30,68.36999499999999
01/24/2017 08:30,64.74
01/25/2017 08:30,68.89
01/26/2017 08:30,64.049995
01/27/2017 08:30,45.87
01/28/2017 08:30,53.559998
01/29/2017 08:30,55.789997
01/30/2017 08:30,61.07
01/31/2017 08:30,63.64
02/01/2017 08:30,60.489998
02/02/2017 08:30,64.29
02/03/2017 08:30,64.1
02/04/2017 08:30,69.57
02/05/2017 08:30,72.34
02/06/2017 08:30,73.54
02/07/2017 08:30,72.21
02/08/2017 08:30,71.5
02/09/2017 08:30,75.39
02/10/2017 08:30,75.28
02/11/2017 08:30,73.479996
02/12/2017 08:30,75.439995
02/13/2017 08:30,70.59
02/14/2017 08:30,71.799995
02/15/2017 08:30,75.18
02/16/2017 08:30,81.68
02/17/2017 08:30,80.27
02/18/2017 08:30,88.72
02/19/2017 08:30,85.63
02/20/2017 08:30,85.299995
02/21/2017 08:30,86.22
02/22/2017 08:30,85.35
02/23/2017 08:30,92.479996
02/24/2017 08:30,89.64
02/25/2017 08:30,85.97
02/26/2017 08:30,87.52
02/27/2017 08:30,84.31
02/28/2017 08:30,87.74
03/01/2017 08:30,87.89
03/02/2017 08:30,91.34
03/03/2017 08:30,85.38
03/04/2017 08:30,84.86999499999997
03/05/2017 08:30,90.22
03/06/2017 08:30,87.95
03/07/2017 08:30,90.4
03/08/2017 08:30,86.46
03/09/2017 08:30,84.85
03/10/2017 08:30,88.14
03/11/2017 08:30,89.02
03/12/2017 08:30,87.28
03/13/2017 08:30,88.25
03/14/2017 08:30,85.74
03/15/2017 08:30,88.92
03/16/2017 08:30,89.45
03/17/2017 08:30,87.72
03/18/2017 08:30,86.46
03/19/2017 08:30,92.67
03/20/2017 08:30,88.35
03/21/2017 08:30,85.75999499999998
03/22/2017 08:30,87.71
03/23/2017 08:30,84.29
03/24/2017 08:30,89.97
03/25/2017 08:30,88.81
03/26/2017 08:30,79.7
03/27/2017 08:30,80.9
03/28/2017 08:30,82.82
03/29/2017 08:30,88.47
03/30/2017 08:30,86.4
03/31/2017 08:30,85.049995
04/01/2017 08:30,87.32
04/02/2017 08:30,85.17
04/03/2017 08:30,89.31
04/04/2017 08:30,78.92
04/05/2017 08:30,84.229996
04/06/2017 08:30,82.049995
04/07/2017 08:30,83.31
04/08/2017 08:30,86.78
04/09/2017 08:30,86.90999599999998
04/10/2017 08:30,85.86999499999997
04/11/2017 08:30,84.299995
04/12/2017 08:30,84.939995
04/13/2017 08:30,87.50999499999998
04/14/2017 08:30,87.53
04/15/2017 08:30,88.54
04/16/2017 08:30,86.61
04/17/2017 08:30,86.17
04/18/2017 08:30,89.11
04/19/2017 08:30,87.52
04/20/2017 08:30,85.49
04/21/2017 08:30,84.50999499999998
04/22/2017 08:30,90.329994
04/23/2017 08:30,87.1
04/24/2017 08:30,83.35
04/25/2017 08:30,85.15999599999998
04/26/2017 08:30,82.45
04/27/2017 08:30,87.299995
04/28/2017 08:30,86.65
04/29/2017 08:30,83.21
04/30/2017 08:30,85.299995
05/01/2017 08:30,81.29
05/02/2017 08:30,86.92
05/03/2017 08:30,80.95
05/04/2017 08:30,85.08
05/05/2017 08:30,40.76
05/06/2017 08:30,33.63
05/07/2017 08:30,60.5
05/08/2017 08:30,64.5
05/09/2017 08:30,78.47
05/10/2017 08:30,74.15999599999998
05/11/2017 08:30,75.13
05/12/2017 08:30,81.09
05/13/2017 08:30,71.65999599999998
05/14/2017 08:30,79.9
05/15/2017 08:30,76.02
05/16/2017 08:30,62.91
05/17/2017 08:30,29.679998
05/18/2017 08:30,28.25
05/19/2017 08:30,18.21
05/20/2017 08:30,19.32
05/21/2017 08:30,25.07
05/22/2017 08:30,24.689999
05/23/2017 08:30,24.75
05/24/2017 08:30,23.949999
05/25/2017 08:30,26.21
05/26/2017 08:30,29.13
05/27/2017 08:30,29.48
05/28/2017 08:30,27.24
05/29/2017 08:30,34.2
05/30/2017 08:30,36.829998
05/31/2017 08:30,40.68
06/01/2017 08:30,40.42
06/02/2017 08:30,43.57
06/03/2017 08:30,45.649998
06/04/2017 08:30,44.7
06/05/2017 08:30,38.26
06/06/2017 08:30,40.64
06/07/2017 08:30,45.93
06/08/2017 08:30,52.27
06/09/2017 08:30,64.95
06/10/2017 08:30,58.92
06/11/2017 08:30,64.14
06/12/2017 08:30,66.31
06/13/2017 08:30,64.53
06/14/2017 08:30,73.049995
06/15/2017 08:30,65.17
06/16/2017 08:30,69.25
06/17/2017 08:30,70.479996
06/18/2017 08:30,66.32
06/19/2017 08:30,71.95
06/20/2017 08:30,69.52
06/21/2017 08:30,68.28
06/22/2017 08:30,66.67
06/23/2017 08:30,72.32
06/24/2017 08:30,77.93
