date,sm
11/30/2015 08:30,20.119999
12/01/2015 08:30,42.78
12/02/2015 08:30,24.92
12/03/2015 08:30,40.8
12/04/2015 08:30,22.26
12/05/2015 08:30,60.96
12/06/2015 08:30,46.579998
12/07/2015 08:30,72.21
12/08/2015 08:30,36.39
12/09/2015 08:30,51.77
12/10/2015 08:30,61.14
12/11/2015 08:30,57.39
12/12/2015 08:30,56.059998
12/13/2015 08:30,24.64
12/14/2015 08:30,30.08
12/15/2015 08:30,32.79
12/16/2015 08:30,56.539997
12/17/2015 08:30,27.42
12/18/2015 08:30,53.16
12/19/2015 08:30,57.829998
12/20/2015 08:30,66.13
12/21/2015 08:30,66.049995
12/22/2015 08:30,64.40999599999999
12/23/2015 08:30,57.19
12/24/2015 08:30,50.98
12/25/2015 08:30,58.94
12/26/2015 08:30,50.73
12/27/2015 08:30,46.02
12/28/2015 08:30,56.719997
12/29/2015 08:30,40.469997
12/30/2015 08:30,49.16
12/31/2015 08:30,56.23
01/01/2016 08:30,50.36
01/02/2016 08:30,41.649998
01/03/2016 08:30,40.87
01/04/2016 08:30,44.36
01/05/2016 08:30,53.93
01/06/2016 08:30,65.939995
01/07/2016 08:30,61.51
01/08/2016 08:30,59.43
01/09/2016 08:30,60.559998
01/10/2016 08:30,65.74
01/11/2016 08:30,47.96
01/12/2016 08:30,54.46
01/13/2016 08:30,60.76
01/14/2016 08:30,71.45
01/15/2016 08:30,70.75
01/16/2016 08:30,51.879997
01/17/2016 08:30,48.53
01/18/2016 08:30,45.28
01/19/2016 08:30,53.25
01/20/2016 08:30,55.969997
01/21/2016 08:30,58.16
01/22/2016 08:30,58.199997
01/23/2016 08:30,52.5
01/24/2016 08:30,54.43
01/25/2016 08:30,57.16
01/26/2016 08:30,58.73
01/27/2016 08:30,64.24
01/28/2016 08:30,58.17
01/29/2016 08:30,58.829998
01/30/2016 08:30,68.42
01/31/2016 08:30,52.53
02/01/2016 08:30,51.3
02/02/2016 08:30,49.329998
02/03/2016 08:30,56.73
02/04/2016 08:30,61.899998
02/05/2016 08:30,51.809998
02/06/2016 08:30,53.86
02/07/2016 08:30,73.77
02/08/2016 08:30,70.1
02/09/2016 08:30,66.57
02/10/2016 08:30,53.21
02/11/2016 08:30,53.87
02/12/2016 08:30,62.01
02/13/2016 08:30,52.059998
02/14/2016 08:30,45.32
02/15/2016 08:30,54.52
02/16/2016 08:30,53.68
02/17/2016 08:30,61.25
02/18/2016 08:30,55.41
02/19/2016 08:30,70.15999599999999
02/20/2016 08:30,55.18
02/21/2016 08:30,51.85
02/22/2016 08:30,54.18
02/23/2016 08:30,56.12
02/24/2016 08:30,61.14
02/25/2016 08:30,57.149998
02/26/2016 08:30,47.73
02/27/2016 08:30,59.82
02/28/2016 08:30,59.859997
02/29/2016 08:30,54.87
03/01/2016 08:30,56.46
03/02/2016 08:30,52.34
03/03/2016 08:30,53.62
03/04/2016 08:30,59.629997
03/05/2016 08:30,54.53
03/06/2016 08:30,53.829998
03/07/2016 08:30,59.73
03/08/2016 08:30,61.489998
03/09/2016 08:30,53.55
03/10/2016 08:30,55.309998
03/11/2016 08:30,59.859997
03/12/2016 08:30,62.899998
03/13/2016 08:30,64.11999499999999
03/14/2016 08:30,62.18
03/15/2016 08:30,56.64
03/16/2016 08:30,63.35
03/17/2016 08:30,49.78
03/18/2016 08:30,47.77
03/19/2016 08:30,74.97
03/20/2016 08:30,49.12
03/21/2016 08:30,64.2
03/22/2016 08:30,57.68
03/23/2016 08:30,71.0
03/24/2016 08:30,55.949997
03/25/2016 08:30,67.47
03/26/2016 08:30,74.93
03/27/2016 08:30,67.01
03/28/2016 08:30,77.06
03/29/2016 08:30,55.309998
03/30/2016 08:30,58.96
03/31/2016 08:30,67.97
04/01/2016 08:30,63.6
04/02/2016 08:30,78.65999599999998
04/03/2016 08:30,67.34
04/04/2016 08:30,58.44
04/05/2016 08:30,72.36999499999997
04/06/2016 08:30,64.979996
04/07/2016 08:30,68.97
04/08/2016 08:30,51.02
04/09/2016 08:30,62.879997
04/10/2016 08:30,67.43
04/11/2016 08:30,70.38
04/12/2016 08:30,58.71
04/13/2016 08:30,57.579998
04/14/2016 08:30,58.739998
04/15/2016 08:30,67.979996
04/16/2016 08:30,70.93
04/17/2016 08:30,58.829998
04/18/2016 08:30,58.809998
04/19/2016 08:30,73.049995
04/20/2016 08:30,65.17
04/21/2016 08:30,67.7
04/22/2016 08:30,54.12
04/23/2016 08:30,55.09
04/24/2016 08:30,51.82
04/25/2016 08:30,63.079998
04/26/2016 08:30,63.48
04/27/2016 08:30,59.07
04/28/2016 08:30,67.11
04/29/2016 08:30,68.82
04/30/2016 08:30,59.68
05/01/2016 08:30,65.979996
05/02/2016 08:30,63.579998
05/03/2016 08:30,68.13
05/04/2016 08:30,71.64
05/05/2016 08:30,73.229996
05/06/2016 08:30,71.84
05/07/2016 08:30,69.52
05/08/2016 08:30,75.72
05/09/2016 08:30,74.9
05/10/2016 08:30,61.989998
05/11/2016 08:30,63.609997
05/12/2016 08:30,68.96
05/13/2016 08:30,60.0
05/14/2016 08:30,58.32
05/15/2016 08:30,65.93
05/16/2016 08:30,64.02
05/17/2016 08:30,54.28
05/18/2016 08:30,68.25
05/19/2016 08:30,75.229996
05/20/2016 08:30,60.89
05/21/2016 08:30,74.31
05/22/2016 08:30,70.39
05/23/2016 08:30,100.0
05/24/2016 08:30,73.90999599999998
05/25/2016 08:30,73.58
05/26/2016 08:30,65.42
05/27/2016 08:30,73.61999499999997
05/28/2016 08:30,67.29
05/29/2016 08:30,74.24
05/30/2016 08:30,80.38
05/31/2016 08:30,74.01
06/01/2016 08:30,78.57
06/02/2016 08:30,83.86
06/03/2016 08:30,71.979996
06/04/2016 08:30,57.67
06/05/2016 08:30,58.07
06/06/2016 08:30,72.52
06/07/2016 08:30,73.189995
06/08/2016 08:30,70.45
06/09/2016 08:30,61.94
06/10/2016 08:30,52.16
06/11/2016 08:30,64.71
06/12/2016 08:30,70.1
06/13/2016 08:30,72.14
06/14/2016 08:30,65.729996
06/15/2016 08:30,71.72
06/16/2016 08:30,73.36999499999997
06/17/2016 08:30,87.77
06/18/2016 08:30,85.439995
06/19/2016 08:30,68.11999499999999
06/20/2016 08:30,69.11
06/21/2016 08:30,86.78
06/22/2016 08:30,85.03
06/23/2016 08:30,84.15999599999998
06/24/2016 08:30,76.03
06/25/2016 08:30,90.11
06/26/2016 08:30,84.15999599999998
06/27/2016 08:30,100.0
06/28/2016 08:30,75.83
06/29/2016 08:30,71.31
06/30/2016 08:30,74.28
07/01/2016 08:30,77.49
07/02/2016 08:30,87.28
07/03/2016 08:30,62.309998
07/04/2016 08:30,70.33
07/05/2016 08:30,70.03
07/06/2016 08:30,69.729996
07/07/2016 08:30,65.4
07/08/2016 08:30,66.65
07/09/2016 08:30,66.43
07/10/2016 08:30,65.97
07/11/2016 08:30,70.0
07/12/2016 08:30,100.0
07/13/2016 08:30,78.31
07/14/2016 08:30,69.18
07/15/2016 08:30,62.1
07/16/2016 08:30,79.78
07/17/2016 08:30,76.83
07/18/2016 08:30,70.479996
07/19/2016 08:30,67.35
07/20/2016 08:30,76.35
07/21/2016 08:30,79.75
07/22/2016 08:30,82.99
07/23/2016 08:30,66.84
07/24/2016 08:30,91.07
07/25/2016 08:30,85.36999499999997
07/26/2016 08:30,84.36
07/27/2016 08:30,74.56
07/28/2016 08:30,94.729996
07/29/2016 08:30,75.38
07/30/2016 08:30,85.56
07/31/2016 08:30,99.79
08/01/2016 08:30,67.01
08/02/2016 08:30,70.81
08/03/2016 08:30,68.85
08/04/2016 08:30,72.049995
08/05/2016 08:30,72.7
08/06/2016 08:30,71.38
08/07/2016 08:30,64.51
08/08/2016 08:30,71.06
08/09/2016 08:30,71.75
08/10/2016 08:30,60.44
08/11/2016 08:30,58.899998
08/12/2016 08:30,56.93
08/13/2016 08:30,66.299995
08/14/2016 08:30,65.77
08/15/2016 08:30,72.979996
08/16/2016 08:30,69.57
08/17/2016 08:30,67.49
08/18/2016 08:30,56.199997
08/19/2016 08:30,87.81
08/20/2016 08:30,90.86
08/21/2016 08:30,75.4
08/22/2016 08:30,73.47
08/23/2016 08:30,71.21
08/24/2016 08:30,64.229996
08/25/2016 08:30,71.75
08/26/2016 08:30,59.87
08/27/2016 08:30,74.76
08/28/2016 08:30,71.049995
08/29/2016 08:30,66.61999499999999
08/30/2016 08:30,56.09
08/31/2016 08:30,72.729996
09/01/2016 08:30,85.65999599999998
09/02/2016 08:30,67.38
09/03/2016 08:30,74.439995
09/04/2016 08:30,67.43
09/05/2016 08:30,59.46
09/06/2016 08:30,63.82
09/07/2016 08:30,79.65
09/08/2016 08:30,67.26
09/09/2016 08:30,66.54
09/10/2016 08:30,82.53
09/11/2016 08:30,74.18
09/12/2016 08:30,65.61
09/13/2016 08:30,71.24
09/14/2016 08:30,59.91
09/15/2016 08:30,62.26
09/16/2016 08:30,62.21
09/17/2016 08:30,62.25
09/18/2016 08:30,75.439995
09/19/2016 08:30,59.629997
09/20/2016 08:30,67.47
09/21/2016 08:30,66.84
09/22/2016 08:30,64.0
09/23/2016 08:30,83.49
09/24/2016 08:30,77.14
09/25/2016 08:30,71.61
09/26/2016 08:30,72.90999599999998
09/27/2016 08:30,71.06
09/28/2016 08:30,62.649998
09/29/2016 08:30,78.04
09/30/2016 08:30,67.42
10/01/2016 08:30,71.08
10/02/2016 08:30,62.51
10/03/2016 08:30,61.28
10/04/2016 08:30,46.059998
10/05/2016 08:30,41.3
10/06/2016 08:30,46.55
10/07/2016 08:30,50.35
10/08/2016 08:30,48.1
10/09/2016 08:30,43.76
10/10/2016 08:30,37.53
10/11/2016 08:30,32.86
10/12/2016 08:30,23.32
10/13/2016 08:30,6.06
10/14/2016 08:30,14.889999
10/15/2016 08:30,37.79
10/16/2016 08:30,36.77
10/17/2016 08:30,56.78
10/18/2016 08:30,44.309998
10/19/2016 08:30,47.829998
10/20/2016 08:30,55.059998
10/21/2016 08:30,44.21
10/22/2016 08:30,39.39
10/23/2016 08:30,21.18
10/24/2016 08:30,51.789997
10/25/2016 08:30,65.79
10/26/2016 08:30,33.7
10/27/2016 08:30,33.0
10/28/2016 08:30,61.609997
10/29/2016 08:30,61.27
10/30/2016 08:30,59.78
10/31/2016 08:30,46.66
11/01/2016 08:30,62.41
11/02/2016 08:30,27.68
11/03/2016 08:30,18.49
11/04/2016 08:30,10.86
11/05/2016 08:30,8.519999499999999
11/06/2016 08:30,13.54
11/07/2016 08:30,3.72
11/08/2016 08:30,0.0
11/09/2016 08:30,2.1399999
11/10/2016 08:30,15.23
11/11/2016 08:30,10.41
11/12/2016 08:30,14.34
11/13/2016 08:30,12.03
11/14/2016 08:30,27.9
11/15/2016 08:30,77.86999499999997
11/16/2016 08:30,49.329998
11/17/2016 08:30,60.52
11/18/2016 08:30,44.0
11/19/2016 08:30,52.039997
11/20/2016 08:30,48.52
11/21/2016 08:30,49.28
11/22/2016 08:30,44.42
11/23/2016 08:30,58.48
11/24/2016 08:30,57.21
11/25/2016 08:30,61.93
11/26/2016 08:30,63.05
11/27/2016 08:30,38.239998
11/28/2016 08:30,64.18
11/29/2016 08:30,59.03
11/30/2016 08:30,49.829998
12/01/2016 08:30,50.77
12/02/2016 08:30,48.2
12/03/2016 08:30,51.07
12/04/2016 08:30,58.289997
12/05/2016 08:30,72.33
12/06/2016 08:30,45.239998
12/07/2016 08:30,35.46
12/08/2016 08:30,68.38
12/09/2016 08:30,72.88
12/10/2016 08:30,57.449997
12/11/2016 08:30,35.96
12/12/2016 08:30,37.54
12/13/2016 08:30,49.36
12/14/2016 08:30,52.19
12/15/2016 08:30,48.57
12/16/2016 08:30,39.739998
12/17/2016 08:30,42.23
12/18/2016 08:30,59.32
12/19/2016 08:30,65.18
12/20/2016 08:30,50.94
12/21/2016 08:30,54.02
12/22/2016 08:30,46.629997
12/23/2016 08:30,54.32
12/24/2016 08:30,41.079998
12/25/2016 08:30,70.54
12/26/2016 08:30,43.579998
12/27/2016 08:30,55.26
12/28/2016 08:30,40.579998
12/29/2016 08:30,55.41
12/30/2016 08:30,60.23
12/31/2016 08:30,60.8
01/01/2017 08:30,53.89
01/02/2017 08:30,36.28
01/03/2017 08:30,53.01
01/04/2017 08:30,41.69
01/05/2017 08:30,52.539997
01/06/2017 08:30,61.96
01/07/2017 08:30,51.8
01/08/2017 08:30,40.18
01/09/2017 08:30,58.18
01/10/2017 08:30,59.719997
01/11/2017 08:30,60.75
01/12/2017 08:30,46.289997
01/13/2017 08:30,44.75
01/14/2017 08:30,36.399998
01/15/2017 08:30,41.89
01/16/2017 08:30,40.78
01/17/2017 08:30,45.44
01/18/2017 08:30,55.36
01/19/2017 08:30,61.84
01/20/2017 08:30,61.239998
01/21/2017 08:30,67.17
01/22/2017 08:30,56.399998
01/23/2017 08:30,50.059998
01/24/2017 08:30,48.68
01/25/2017 08:30,59.18
01/26/2017 08:30,68.77
01/27/2017 08:30,45.899998
01/28/2017 08:30,50.67
01/29/2017 08:30,49.34
01/30/2017 08:30,55.289997
01/31/2017 08:30,43.2
02/01/2017 08:30,62.46
02/02/2017 08:30,42.629997
02/03/2017 08:30,32.88
02/04/2017 08:30,44.829998
02/05/2017 08:30,48.079998
02/06/2017 08:30,45.62
02/07/2017 08:30,48.21
02/08/2017 08:30,47.05
02/09/2017 08:30,61.55
02/10/2017 08:30,57.989998
02/11/2017 08:30,54.6
02/12/2017 08:30,45.01
02/13/2017 08:30,62.85
02/14/2017 08:30,50.78
02/15/2017 08:30,43.18
02/16/2017 08:30,53.039997
02/17/2017 08:30,63.719997
02/18/2017 08:30,69.39
02/19/2017 08:30,59.67
02/20/2017 08:30,42.379997
02/21/2017 08:30,41.27
02/22/2017 08:30,41.559998
02/23/2017 08:30,48.6
02/24/2017 08:30,44.78
02/25/2017 08:30,43.8
02/26/2017 08:30,34.25
02/27/2017 08:30,40.02
02/28/2017 08:30,40.91
03/01/2017 08:30,51.48
03/02/2017 08:30,52.059998
03/03/2017 08:30,45.75
03/04/2017 08:30,40.46
03/05/2017 08:30,48.14
03/06/2017 08:30,58.68
03/07/2017 08:30,49.37
03/08/2017 08:30,45.11
03/09/2017 08:30,42.92
03/10/2017 08:30,54.17
03/11/2017 08:30,64.86999499999999
03/12/2017 08:30,58.559998
03/13/2017 08:30,69.07
03/14/2017 08:30,68.65999599999999
03/15/2017 08:30,66.15
03/16/2017 08:30,67.9
03/17/2017 08:30,65.4
03/18/2017 08:30,64.51
03/19/2017 08:30,60.73
03/20/2017 08:30,67.14
03/21/2017 08:30,56.19
03/22/2017 08:30,64.61999499999999
03/23/2017 08:30,61.44
03/24/2017 08:30,62.8
03/25/2017 08:30,74.84
03/26/2017 08:30,63.39
03/27/2017 08:30,62.05
03/28/2017 08:30,53.57
03/29/2017 08:30,60.789997
03/30/2017 08:30,60.91
03/31/2017 08:30,71.7
04/01/2017 08:30,68.90999599999999
04/02/2017 08:30,58.289997
04/03/2017 08:30,58.809998
04/04/2017 08:30,68.99
04/05/2017 08:30,60.25
04/06/2017 08:30,53.789997
04/07/2017 08:30,57.52
04/08/2017 08:30,46.61
04/09/2017 08:30,70.61999499999997
04/10/2017 08:30,69.86
04/11/2017 08:30,54.87
04/12/2017 08:30,56.37
04/13/2017 08:30,57.94
04/14/2017 08:30,27.15
04/15/2017 08:30,25.849998
04/16/2017 08:30,41.1
04/17/2017 08:30,57.14
04/18/2017 08:30,67.29
04/19/2017 08:30,54.899998
04/20/2017 08:30,69.26
04/21/2017 08:30,55.34
04/22/2017 08:30,61.219997
04/23/2017 08:30,56.61
04/24/2017 08:30,53.699997
04/25/2017 08:30,45.3
04/26/2017 08:30,55.41
04/27/2017 08:30,58.03
04/28/2017 08:30,55.41
04/29/2017 08:30,52.059998
04/30/2017 08:30,53.949997
05/01/2017 08:30,57.329998
05/02/2017 08:30,60.28
05/03/2017 08:30,64.6
05/04/2017 08:30,60.829998
05/05/2017 08:30,66.08
05/06/2017 08:30,64.729996
05/07/2017 08:30,54.34
05/08/2017 08:30,56.61
05/09/2017 08:30,49.289997
05/10/2017 08:30,50.27
05/11/2017 08:30,56.629997
05/12/2017 08:30,60.129997
05/13/2017 08:30,71.31
05/14/2017 08:30,61.62
05/15/2017 08:30,54.93
05/16/2017 08:30,65.2
05/17/2017 08:30,67.03
05/18/2017 08:30,78.15
05/19/2017 08:30,75.27
05/20/2017 08:30,71.31
05/21/2017 08:30,74.189995
05/22/2017 08:30,69.90999599999999
05/23/2017 08:30,62.199997
05/24/2017 08:30,70.14
05/25/2017 08:30,61.18
05/26/2017 08:30,61.82
05/27/2017 08:30,85.86999499999997
05/28/2017 08:30,70.36999499999997
05/29/2017 08:30,64.28
05/30/2017 08:30,64.74
05/31/2017 08:30,58.949997
06/01/2017 08:30,67.99
06/02/2017 08:30,60.28
06/03/2017 08:30,67.21
06/04/2017 08:30,68.07
06/05/2017 08:30,76.47
06/06/2017 08:30,80.689995
06/07/2017 08:30,73.93
06/08/2017 08:30,65.51
06/09/2017 08:30,65.99
06/10/2017 08:30,65.40999599999999
06/11/2017 08:30,77.75
06/12/2017 08:30,72.27
06/13/2017 08:30,74.74
06/14/2017 08:30,67.61
06/15/2017 08:30,72.42
06/16/2017 08:30,77.02
06/17/2017 08:30,74.36999499999997
06/18/2017 08:30,73.689995
06/19/2017 08:30,69.26
06/20/2017 08:30,70.27
06/21/2017 08:30,66.96
06/22/2017 08:30,66.99
06/23/2017 08:30,70.97
06/24/2017 08:30,93.93
06/25/2017 08:30,74.479996
06/26/2017 08:30,79.00999499999998
06/27/2017 08:30,69.67
