date,sm
05/17/2015 08:30,57.51
05/18/2015 08:30,65.299995
05/19/2015 08:30,69.11999499999999
05/20/2015 08:30,66.33
05/21/2015 08:30,68.299995
05/22/2015 08:30,64.40999599999999
05/23/2015 08:30,72.65999599999998
05/24/2015 08:30,65.74
05/25/2015 08:30,63.82
05/26/2015 08:30,62.01
05/27/2015 08:30,61.969997
05/28/2015 08:30,75.13
05/29/2015 08:30,77.22
05/30/2015 08:30,66.24
05/31/2015 08:30,87.68
06/01/2015 08:30,63.19
06/02/2015 08:30,70.65999599999998
06/03/2015 08:30,86.1
06/04/2015 08:30,75.479996
06/05/2015 08:30,69.29
06/06/2015 08:30,83.77
06/07/2015 08:30,76.33
06/08/2015 08:30,78.979996
06/09/2015 08:30,71.979996
06/10/2015 08:30,66.84
06/11/2015 08:30,65.939995
06/12/2015 08:30,57.66
06/13/2015 08:30,76.189995
06/14/2015 08:30,87.65
06/15/2015 08:30,68.61
06/16/2015 08:30,58.44
06/17/2015 08:30,65.75
06/18/2015 08:30,67.85
06/19/2015 08:30,77.229996
06/20/2015 08:30,79.5
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.2
06/23/2015 08:30,88.86999499999997
06/24/2015 08:30,79.03
06/25/2015 08:30,69.72
06/26/2015 08:30,71.1
06/27/2015 08:30,71.75
06/28/2015 08:30,81.34
06/29/2015 08:30,77.15
06/30/2015 08:30,75.53
07/01/2015 08:30,74.1
07/02/2015 08:30,84.27
07/03/2015 08:30,84.99
07/04/2015 08:30,83.11
07/05/2015 08:30,76.54
07/06/2015 08:30,77.35
07/07/2015 08:30,88.11
07/08/2015 08:30,88.75999499999998
07/09/2015 08:30,100.0
07/10/2015 08:30,97.31
07/11/2015 08:30,86.77
07/12/2015 08:30,74.36999499999997
07/13/2015 08:30,73.14
07/14/2015 08:30,79.03
07/15/2015 08:30,75.01
07/16/2015 08:30,83.64
07/17/2015 08:30,67.36999499999999
07/18/2015 08:30,93.53
07/19/2015 08:30,78.84
07/20/2015 08:30,77.54
07/21/2015 08:30,72.63
07/22/2015 08:30,75.15999599999998
07/23/2015 08:30,99.11
07/24/2015 08:30,71.72
07/25/2015 08:30,79.29
07/26/2015 08:30,100.0
07/27/2015 08:30,91.15
07/28/2015 08:30,73.7
07/29/2015 08:30,70.9
07/30/2015 08:30,93.939995
07/31/2015 08:30,73.01
08/01/2015 08:30,69.5
08/02/2015 08:30,67.13
08/03/2015 08:30,71.65
08/04/2015 08:30,75.299995
08/05/2015 08:30,100.0
08/06/2015 08:30,79.63
08/07/2015 08:30,76.11
08/08/2015 08:30,77.27
08/09/2015 08:30,74.21
08/10/2015 08:30,74.74
08/11/2015 08:30,68.79
08/12/2015 08:30,67.35
08/13/2015 08:30,75.25999499999998
08/14/2015 08:30,76.84
08/15/2015 08:30,69.88
08/16/2015 08:30,64.39
08/17/2015 08:30,67.21
08/18/2015 08:30,71.06
08/19/2015 08:30,82.11
08/20/2015 08:30,70.56
08/21/2015 08:30,70.15
08/22/2015 08:30,62.079998
08/23/2015 08:30,73.11999499999997
08/24/2015 08:30,77.33
08/25/2015 08:30,67.11
08/26/2015 08:30,88.31
08/27/2015 08:30,100.0
08/28/2015 08:30,81.89
08/29/2015 08:30,77.43
08/30/2015 08:30,71.11
08/31/2015 08:30,67.78
09/01/2015 08:30,63.84
09/02/2015 08:30,73.76
09/03/2015 08:30,82.33
09/04/2015 08:30,85.75
09/05/2015 08:30,66.93
09/06/2015 08:30,70.35
09/07/2015 08:30,55.71
09/08/2015 08:30,57.35
09/09/2015 08:30,58.12
09/10/2015 08:30,61.199997
09/11/2015 08:30,62.829998
09/12/2015 08:30,68.96
09/13/2015 08:30,62.48
09/14/2015 08:30,66.84
09/15/2015 08:30,61.42
09/16/2015 08:30,87.95
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,73.729996
09/20/2015 08:30,70.95
09/21/2015 08:30,84.90999599999998
09/22/2015 08:30,83.40999599999998
09/23/2015 08:30,95.5
09/24/2015 08:30,82.36999499999997
09/25/2015 08:30,59.44
09/26/2015 08:30,70.299995
09/27/2015 08:30,70.77
09/28/2015 08:30,63.91
09/29/2015 08:30,60.949997
09/30/2015 08:30,69.75
10/01/2015 08:30,68.53
10/02/2015 08:30,64.29
10/03/2015 08:30,56.5
10/04/2015 08:30,54.96
10/05/2015 08:30,49.37
10/06/2015 08:30,52.539997
10/07/2015 08:30,45.94
10/08/2015 08:30,44.73
10/09/2015 08:30,43.91
10/10/2015 08:30,50.899998
10/11/2015 08:30,53.73
10/12/2015 08:30,48.59
10/13/2015 08:30,42.91
10/14/2015 08:30,44.989998
10/15/2015 08:30,45.809998
10/16/2015 08:30,45.98
10/17/2015 08:30,41.64
10/18/2015 08:30,47.879997
10/19/2015 08:30,44.0
10/20/2015 08:30,57.07
10/21/2015 08:30,59.149998
10/22/2015 08:30,60.91
10/23/2015 08:30,62.969997
10/24/2015 08:30,58.0
10/25/2015 08:30,72.5
10/26/2015 08:30,46.719997
10/27/2015 08:30,49.28
10/28/2015 08:30,40.04
10/29/2015 08:30,47.7
10/30/2015 08:30,52.43
10/31/2015 08:30,57.14
11/01/2015 08:30,57.1
11/02/2015 08:30,53.469997
11/03/2015 08:30,45.23
11/04/2015 08:30,51.57
11/05/2015 08:30,51.199997
11/06/2015 08:30,47.37
11/07/2015 08:30,79.689995
11/08/2015 08:30,71.1
11/09/2015 08:30,85.46
11/10/2015 08:30,57.789997
11/11/2015 08:30,42.01
11/12/2015 08:30,25.72
11/13/2015 08:30,37.6
11/14/2015 08:30,36.3
11/15/2015 08:30,38.78
11/16/2015 08:30,57.03
11/17/2015 08:30,61.6
11/18/2015 08:30,70.61999499999997
11/19/2015 08:30,21.77
11/20/2015 08:30,6.47
11/21/2015 08:30,1.16
11/22/2015 08:30,2.3999999
11/23/2015 08:30,4.5099998
11/24/2015 08:30,18.35
11/25/2015 08:30,67.439995
11/26/2015 08:30,14.69
11/27/2015 08:30,67.939995
11/28/2015 08:30,68.81
11/29/2015 08:30,53.199997
11/30/2015 08:30,11.3
12/01/2015 08:30,24.56
12/02/2015 08:30,6.54
12/03/2015 08:30,40.969997
12/04/2015 08:30,45.01
12/05/2015 08:30,76.85
12/06/2015 08:30,75.27
12/07/2015 08:30,63.14
12/08/2015 08:30,26.189999
12/09/2015 08:30,55.969997
12/10/2015 08:30,64.72
12/11/2015 08:30,25.15
12/12/2015 08:30,5.99
12/13/2015 08:30,1.9399999
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,19.08
12/18/2015 08:30,77.14
12/19/2015 08:30,46.309998
12/20/2015 08:30,83.92
12/21/2015 08:30,59.289997
12/22/2015 08:30,43.129997
12/23/2015 08:30,44.989998
12/24/2015 08:30,42.0
12/25/2015 08:30,59.379997
12/26/2015 08:30,12.13
12/27/2015 08:30,4.22
12/28/2015 08:30,1.9799999
12/29/2015 08:30,1.7199999
12/30/2015 08:30,8.26
12/31/2015 08:30,0.64
01/01/2016 08:30,27.21
01/02/2016 08:30,2.3799999
01/03/2016 08:30,0.0
01/04/2016 08:30,6.02
01/05/2016 08:30,1.0
01/06/2016 08:30,15.549999
01/07/2016 08:30,13.2
01/08/2016 08:30,5.71
01/09/2016 08:30,10.59
01/10/2016 08:30,17.92
01/11/2016 08:30,23.96
01/12/2016 08:30,7.12
01/13/2016 08:30,21.82
01/14/2016 08:30,33.89
01/15/2016 08:30,30.25
01/16/2016 08:30,34.77
01/17/2016 08:30,15.24
01/18/2016 08:30,18.89
01/19/2016 08:30,25.269999
01/20/2016 08:30,16.31
01/21/2016 08:30,27.06
01/22/2016 08:30,15.66
01/23/2016 08:30,19.58
01/24/2016 08:30,20.779999
01/25/2016 08:30,20.05
01/26/2016 08:30,75.03
01/27/2016 08:30,61.109997
01/28/2016 08:30,59.629997
01/29/2016 08:30,53.239998
01/30/2016 08:30,64.96
01/31/2016 08:30,37.32
02/01/2016 08:30,28.289999
02/02/2016 08:30,30.369999
02/03/2016 08:30,26.599998
02/04/2016 08:30,29.56
02/05/2016 08:30,37.719997
02/06/2016 08:30,36.829998
02/07/2016 08:30,62.43
02/08/2016 08:30,54.41
02/09/2016 08:30,66.64
02/10/2016 08:30,41.55
02/11/2016 08:30,42.35
02/12/2016 08:30,28.72
02/13/2016 08:30,27.63
02/14/2016 08:30,39.07
02/15/2016 08:30,29.49
02/16/2016 08:30,31.4
02/17/2016 08:30,38.67
02/18/2016 08:30,21.3
02/19/2016 08:30,28.119999
02/20/2016 08:30,30.609999
02/21/2016 08:30,47.19
02/22/2016 08:30,54.149998
02/23/2016 08:30,32.149998
02/24/2016 08:30,42.829998
02/25/2016 08:30,29.99
02/26/2016 08:30,23.85
02/27/2016 08:30,27.14
02/28/2016 08:30,40.18
02/29/2016 08:30,42.32
03/01/2016 08:30,19.71
03/02/2016 08:30,23.73
03/03/2016 08:30,29.81
03/04/2016 08:30,44.239998
03/05/2016 08:30,57.949997
03/06/2016 08:30,37.829998
03/07/2016 08:30,38.489998
03/08/2016 08:30,48.629997
03/09/2016 08:30,61.64
03/10/2016 08:30,34.87
03/11/2016 08:30,43.6
03/12/2016 08:30,42.969997
03/13/2016 08:30,49.719997
03/14/2016 08:30,68.799995
03/15/2016 08:30,55.73
03/16/2016 08:30,63.469997
03/17/2016 08:30,56.78
03/18/2016 08:30,53.629997
03/19/2016 08:30,51.449997
03/20/2016 08:30,54.18
03/21/2016 08:30,73.18
03/22/2016 08:30,58.829998
03/23/2016 08:30,72.2
03/24/2016 08:30,63.489998
03/25/2016 08:30,62.129997
03/26/2016 08:30,61.35
03/27/2016 08:30,59.21
03/28/2016 08:30,64.86999499999999
03/29/2016 08:30,66.79
03/30/2016 08:30,62.03
03/31/2016 08:30,66.18
04/01/2016 08:30,66.17
04/02/2016 08:30,68.29
04/03/2016 08:30,65.67
04/04/2016 08:30,51.75
04/05/2016 08:30,73.32
04/06/2016 08:30,90.799995
04/07/2016 08:30,83.06
04/08/2016 08:30,73.71
04/09/2016 08:30,65.79
04/10/2016 08:30,61.01
04/11/2016 08:30,73.549995
04/12/2016 08:30,74.34
04/13/2016 08:30,68.32
04/14/2016 08:30,56.949997
04/15/2016 08:30,61.32
04/16/2016 08:30,75.01
04/17/2016 08:30,83.75
04/18/2016 08:30,76.50999499999998
04/19/2016 08:30,84.89
04/20/2016 08:30,72.28
04/21/2016 08:30,73.86999499999997
04/22/2016 08:30,65.02
04/23/2016 08:30,62.289997
04/24/2016 08:30,64.479996
04/25/2016 08:30,66.72
04/26/2016 08:30,68.17
04/27/2016 08:30,66.03
04/28/2016 08:30,78.689995
04/29/2016 08:30,70.45
04/30/2016 08:30,80.42
05/01/2016 08:30,70.24
05/02/2016 08:30,67.36999499999999
05/03/2016 08:30,76.79
05/04/2016 08:30,75.25
05/05/2016 08:30,81.95
05/06/2016 08:30,84.40999599999998
05/07/2016 08:30,76.4
05/08/2016 08:30,79.65
05/09/2016 08:30,76.189995
05/10/2016 08:30,80.14
05/11/2016 08:30,72.0
05/12/2016 08:30,71.39
05/13/2016 08:30,66.40999599999999
05/14/2016 08:30,56.879997
05/15/2016 08:30,66.13
05/16/2016 08:30,59.68
05/17/2016 08:30,65.939995
05/18/2016 08:30,69.52
05/19/2016 08:30,67.47
05/20/2016 08:30,66.96
05/21/2016 08:30,84.54
05/22/2016 08:30,73.51
05/23/2016 08:30,77.2
05/24/2016 08:30,89.03
05/25/2016 08:30,87.25
05/26/2016 08:30,93.869995
05/27/2016 08:30,86.299995
05/28/2016 08:30,91.75
05/29/2016 08:30,90.049995
05/30/2016 08:30,76.63
05/31/2016 08:30,81.25999499999998
06/01/2016 08:30,89.61999499999997
06/02/2016 08:30,86.299995
06/03/2016 08:30,84.799995
06/04/2016 08:30,77.049995
06/05/2016 08:30,63.05
06/06/2016 08:30,77.77
06/07/2016 08:30,77.689995
06/08/2016 08:30,68.549995
06/09/2016 08:30,64.53
06/10/2016 08:30,56.28
06/11/2016 08:30,65.35
06/12/2016 08:30,70.15999599999999
06/13/2016 08:30,78.89
06/14/2016 08:30,75.32
06/15/2016 08:30,71.61999499999997
06/16/2016 08:30,76.90999599999998
06/17/2016 08:30,86.02
06/18/2016 08:30,93.32
06/19/2016 08:30,78.97
06/20/2016 08:30,73.45
06/21/2016 08:30,84.6
06/22/2016 08:30,81.68
06/23/2016 08:30,83.00999499999998
06/24/2016 08:30,81.03
06/25/2016 08:30,79.57
06/26/2016 08:30,79.79
06/27/2016 08:30,86.17
06/28/2016 08:30,80.31
06/29/2016 08:30,72.17
06/30/2016 08:30,71.82
07/01/2016 08:30,71.08
07/02/2016 08:30,100.0
07/03/2016 08:30,80.86
07/04/2016 08:30,72.96
07/05/2016 08:30,74.64
07/06/2016 08:30,63.699997
07/07/2016 08:30,71.38
07/08/2016 08:30,73.06
07/09/2016 08:30,67.54
07/10/2016 08:30,67.549995
07/11/2016 08:30,76.689995
07/12/2016 08:30,85.15999599999998
07/13/2016 08:30,82.07
07/14/2016 08:30,81.31
07/15/2016 08:30,69.81
07/16/2016 08:30,74.799995
07/17/2016 08:30,72.95
07/18/2016 08:30,76.299995
07/19/2016 08:30,71.54
07/20/2016 08:30,70.74
07/21/2016 08:30,77.32
07/22/2016 08:30,71.56
07/23/2016 08:30,76.2
07/24/2016 08:30,74.54
07/25/2016 08:30,81.95
07/26/2016 08:30,80.189995
07/27/2016 08:30,78.15
07/28/2016 08:30,68.799995
07/29/2016 08:30,71.65
07/30/2016 08:30,72.42
07/31/2016 08:30,74.27
08/01/2016 08:30,70.46
08/02/2016 08:30,62.579998
08/03/2016 08:30,74.07
08/04/2016 08:30,64.04
08/05/2016 08:30,71.35
08/06/2016 08:30,93.119995
08/07/2016 08:30,73.78
08/08/2016 08:30,68.61
08/09/2016 08:30,56.01
08/10/2016 08:30,85.50999499999998
08/11/2016 08:30,66.52
08/12/2016 08:30,66.77
08/13/2016 08:30,73.09
08/14/2016 08:30,66.51
08/15/2016 08:30,68.03
08/16/2016 08:30,70.89
08/17/2016 08:30,60.69
08/18/2016 08:30,66.06
08/19/2016 08:30,100.0
08/20/2016 08:30,91.079994
08/21/2016 08:30,83.61999499999997
08/22/2016 08:30,81.61999499999997
08/23/2016 08:30,75.549995
08/24/2016 08:30,74.07
08/25/2016 08:30,74.58
08/26/2016 08:30,73.479996
08/27/2016 08:30,72.85
08/28/2016 08:30,60.19
08/29/2016 08:30,84.32
08/30/2016 08:30,80.21
08/31/2016 08:30,72.35
09/01/2016 08:30,71.06
09/02/2016 08:30,58.859997
09/03/2016 08:30,60.27
09/04/2016 08:30,82.92
09/05/2016 08:30,65.5
09/06/2016 08:30,62.18
09/07/2016 08:30,63.67
09/08/2016 08:30,67.21
09/09/2016 08:30,65.64
09/10/2016 08:30,61.85
09/11/2016 08:30,64.76
09/12/2016 08:30,68.84
09/13/2016 08:30,63.42
09/14/2016 08:30,58.53
09/15/2016 08:30,75.21
09/16/2016 08:30,57.649998
09/17/2016 08:30,55.699997
09/18/2016 08:30,63.35
09/19/2016 08:30,64.96
09/20/2016 08:30,63.66
09/21/2016 08:30,54.309998
09/22/2016 08:30,53.949997
09/23/2016 08:30,62.69
09/24/2016 08:30,79.59
09/25/2016 08:30,78.72
09/26/2016 08:30,68.799995
09/27/2016 08:30,69.4
09/28/2016 08:30,74.83
09/29/2016 08:30,72.96
09/30/2016 08:30,67.39
10/01/2016 08:30,48.53
10/02/2016 08:30,57.21
10/03/2016 08:30,56.5
10/04/2016 08:30,41.329998
10/05/2016 08:30,44.95
10/06/2016 08:30,45.12
10/07/2016 08:30,57.21
10/08/2016 08:30,54.329998
10/09/2016 08:30,50.629997
10/10/2016 08:30,50.829998
10/11/2016 08:30,49.309998
10/12/2016 08:30,39.23
10/13/2016 08:30,32.469997
10/14/2016 08:30,18.98
10/15/2016 08:30,39.3
10/16/2016 08:30,58.219997
10/17/2016 08:30,48.739998
10/18/2016 08:30,57.41
10/19/2016 08:30,57.73
10/20/2016 08:30,57.71
10/21/2016 08:30,48.12
10/22/2016 08:30,43.04
10/23/2016 08:30,47.93
10/24/2016 08:30,78.15999599999998
10/25/2016 08:30,71.67
10/26/2016 08:30,52.34
10/27/2016 08:30,78.61
10/28/2016 08:30,72.33
10/29/2016 08:30,55.37
10/30/2016 08:30,51.23
10/31/2016 08:30,49.48
11/01/2016 08:30,77.61
11/02/2016 08:30,64.36999499999999
11/03/2016 08:30,45.07
11/04/2016 08:30,36.84
11/05/2016 08:30,31.56
11/06/2016 08:30,29.97
11/07/2016 08:30,20.02
11/08/2016 08:30,25.34
11/09/2016 08:30,26.359999
11/10/2016 08:30,31.189999
11/11/2016 08:30,31.039999
11/12/2016 08:30,28.39
11/13/2016 08:30,44.44
11/14/2016 08:30,32.14
11/15/2016 08:30,75.54
11/16/2016 08:30,61.44
11/17/2016 08:30,67.57
11/18/2016 08:30,66.90999599999999
11/19/2016 08:30,75.90999599999998
11/20/2016 08:30,57.949997
11/21/2016 08:30,69.88
11/22/2016 08:30,64.61
11/23/2016 08:30,74.52
11/24/2016 08:30,44.98
11/25/2016 08:30,39.25
11/26/2016 08:30,62.87
11/27/2016 08:30,44.39
11/28/2016 08:30,55.07
11/29/2016 08:30,54.37
11/30/2016 08:30,41.25
12/01/2016 08:30,22.31
12/02/2016 08:30,36.1
12/03/2016 08:30,12.44
12/04/2016 08:30,16.09
12/05/2016 08:30,54.649998
12/06/2016 08:30,18.51
12/07/2016 08:30,10.849999
12/08/2016 08:30,66.86999499999999
12/09/2016 08:30,63.579998
12/10/2016 08:30,23.619999
12/11/2016 08:30,14.99
12/12/2016 08:30,11.639999
12/13/2016 08:30,23.73
12/14/2016 08:30,39.14
12/15/2016 08:30,30.3
12/16/2016 08:30,23.81
12/17/2016 08:30,19.6
12/18/2016 08:30,40.309998
12/19/2016 08:30,68.58
12/20/2016 08:30,47.75
12/21/2016 08:30,46.149998
12/22/2016 08:30,52.21
12/23/2016 08:30,43.05
12/24/2016 08:30,73.01
12/25/2016 08:30,41.44
12/26/2016 08:30,56.35
12/27/2016 08:30,41.78
12/28/2016 08:30,31.5
12/29/2016 08:30,44.61
12/30/2016 08:30,46.35
12/31/2016 08:30,59.19
01/01/2017 08:30,35.04
01/02/2017 08:30,22.109999
01/03/2017 08:30,21.6
01/04/2017 08:30,18.19
01/05/2017 08:30,36.3
01/06/2017 08:30,33.3
01/07/2017 08:30,26.099998
01/08/2017 08:30,21.4
01/09/2017 08:30,26.24
01/10/2017 08:30,62.949997
01/11/2017 08:30,58.96
01/12/2017 08:30,49.829998
01/13/2017 08:30,37.649998
01/14/2017 08:30,35.37
01/15/2017 08:30,29.429998
01/16/2017 08:30,32.38
01/17/2017 08:30,32.489998
01/18/2017 08:30,34.899998
01/19/2017 08:30,48.2
01/20/2017 08:30,50.91
01/21/2017 08:30,60.579998
01/22/2017 08:30,52.23
01/23/2017 08:30,39.54
01/24/2017 08:30,45.149998
01/25/2017 08:30,47.61
01/26/2017 08:30,58.649998
01/27/2017 08:30,46.55
01/28/2017 08:30,40.3
01/29/2017 08:30,33.8
01/30/2017 08:30,41.149998
01/31/2017 08:30,44.03
02/01/2017 08:30,41.26
02/02/2017 08:30,40.579998
02/03/2017 08:30,40.41
02/04/2017 08:30,46.1
02/05/2017 08:30,45.45
02/06/2017 08:30,33.809998
02/07/2017 08:30,38.8
02/08/2017 08:30,36.57
02/09/2017 08:30,45.18
02/10/2017 08:30,42.18
02/11/2017 08:30,42.48
02/12/2017 08:30,39.42
02/13/2017 08:30,66.88
02/14/2017 08:30,58.35
02/15/2017 08:30,45.98
02/16/2017 08:30,46.07
02/17/2017 08:30,63.329998
02/18/2017 08:30,56.77
02/19/2017 08:30,64.51
02/20/2017 08:30,57.37
02/21/2017 08:30,42.23
02/22/2017 08:30,45.989998
02/23/2017 08:30,39.95
02/24/2017 08:30,43.02
02/25/2017 08:30,43.219997
02/26/2017 08:30,35.19
02/27/2017 08:30,32.16
02/28/2017 08:30,75.77
03/01/2017 08:30,63.41
03/02/2017 08:30,67.58
03/03/2017 08:30,49.129997
03/04/2017 08:30,43.42
03/05/2017 08:30,39.649998
03/06/2017 08:30,43.94
03/07/2017 08:30,42.329998
03/08/2017 08:30,39.309998
03/09/2017 08:30,45.27
03/10/2017 08:30,54.079998
03/11/2017 08:30,61.84
03/12/2017 08:30,64.81
03/13/2017 08:30,61.85
03/14/2017 08:30,61.609997
03/15/2017 08:30,61.949997
03/16/2017 08:30,69.01
03/17/2017 08:30,60.949997
03/18/2017 08:30,62.71
03/19/2017 08:30,61.32
03/20/2017 08:30,60.37
03/21/2017 08:30,75.799995
03/22/2017 08:30,65.61999499999999
03/23/2017 08:30,66.31
03/24/2017 08:30,63.26
03/25/2017 08:30,71.83
03/26/2017 08:30,74.53
03/27/2017 08:30,67.67
03/28/2017 08:30,58.629997
03/29/2017 08:30,55.55
03/30/2017 08:30,55.67
03/31/2017 08:30,65.59
04/01/2017 08:30,73.81
04/02/2017 08:30,68.72
04/03/2017 08:30,65.26
04/04/2017 08:30,65.76
04/05/2017 08:30,67.21
04/06/2017 08:30,66.74
04/07/2017 08:30,63.52
04/08/2017 08:30,65.72
04/09/2017 08:30,71.11
04/10/2017 08:30,69.63
04/11/2017 08:30,63.1
04/12/2017 08:30,60.46
04/13/2017 08:30,57.03
04/14/2017 08:30,48.039997
04/15/2017 08:30,48.61
04/16/2017 08:30,45.27
04/17/2017 08:30,50.17
04/18/2017 08:30,57.02
04/19/2017 08:30,65.799995
04/20/2017 08:30,54.12
04/21/2017 08:30,62.559998
04/22/2017 08:30,54.02
04/23/2017 08:30,55.219997
04/24/2017 08:30,63.989998
04/25/2017 08:30,46.03
04/26/2017 08:30,60.539997
04/27/2017 08:30,54.23
04/28/2017 08:30,55.41
04/29/2017 08:30,58.149998
04/30/2017 08:30,58.21
05/01/2017 08:30,69.43
05/02/2017 08:30,75.29
05/03/2017 08:30,68.24
05/04/2017 08:30,64.13
05/05/2017 08:30,73.22
05/06/2017 08:30,65.5
05/07/2017 08:30,60.5
05/08/2017 08:30,54.34
05/09/2017 08:30,53.0
05/10/2017 08:30,53.719997
05/11/2017 08:30,53.84
05/12/2017 08:30,54.05
05/13/2017 08:30,67.15
05/14/2017 08:30,57.0
05/15/2017 08:30,71.68
05/16/2017 08:30,63.01
05/17/2017 08:30,77.02
05/18/2017 08:30,81.33
05/19/2017 08:30,71.439995
05/20/2017 08:30,73.34
05/21/2017 08:30,73.47
05/22/2017 08:30,63.21
05/23/2017 08:30,71.52
05/24/2017 08:30,67.53
05/25/2017 08:30,61.76
05/26/2017 08:30,62.859997
05/27/2017 08:30,73.78
05/28/2017 08:30,75.67
05/29/2017 08:30,65.229996
05/30/2017 08:30,67.15
05/31/2017 08:30,70.36
06/01/2017 08:30,57.32
06/02/2017 08:30,59.87
06/03/2017 08:30,63.76
06/04/2017 08:30,62.609997
06/05/2017 08:30,94.27
06/06/2017 08:30,76.43
06/07/2017 08:30,100.0
06/08/2017 08:30,79.86
06/09/2017 08:30,67.68
06/10/2017 08:30,69.07
06/11/2017 08:30,87.59
06/12/2017 08:30,71.59
06/13/2017 08:30,88.49
06/14/2017 08:30,84.25999499999998
06/15/2017 08:30,82.43
06/16/2017 08:30,88.24
06/17/2017 08:30,79.11
06/18/2017 08:30,79.0
06/19/2017 08:30,72.729996
06/20/2017 08:30,82.689995
06/21/2017 08:30,70.38
06/22/2017 08:30,66.729996
06/23/2017 08:30,75.4
06/24/2017 08:30,85.31
