date,sm
01/24/2016 08:30,22.39
01/25/2016 08:30,31.619999
01/26/2016 08:30,64.97
01/27/2016 08:30,82.34
01/28/2016 08:30,86.7
01/29/2016 08:30,97.47
01/30/2016 08:30,86.93
01/31/2016 08:30,64.2
02/01/2016 08:30,9.0
02/02/2016 08:30,69.74
02/03/2016 08:30,51.66
02/04/2016 08:30,15.25
02/05/2016 08:30,14.679999
02/06/2016 08:30,51.489998
02/07/2016 08:30,73.81
02/08/2016 08:30,86.0
02/09/2016 08:30,94.03
02/10/2016 08:30,100.0
02/11/2016 08:30,75.95
02/12/2016 08:30,23.89
02/13/2016 08:30,19.73
02/14/2016 08:30,18.33
02/15/2016 08:30,0.7
02/16/2016 08:30,5.8599997
02/17/2016 08:30,4.39
02/18/2016 08:30,14.28
02/19/2016 08:30,27.029999
02/20/2016 08:30,13.9
02/21/2016 08:30,50.86
02/22/2016 08:30,31.519999
02/23/2016 08:30,31.189999
02/24/2016 08:30,26.01
02/25/2016 08:30,19.98
02/26/2016 08:30,30.75
02/27/2016 08:30,30.4
02/28/2016 08:30,31.14
02/29/2016 08:30,23.97
03/01/2016 08:30,10.91
03/02/2016 08:30,26.99
03/03/2016 08:30,60.379997
03/04/2016 08:30,77.14
03/05/2016 08:30,61.93
03/06/2016 08:30,37.87
03/07/2016 08:30,41.6
03/08/2016 08:30,51.18
03/09/2016 08:30,56.629997
03/10/2016 08:30,62.199997
03/11/2016 08:30,60.6
03/12/2016 08:30,54.69
03/13/2016 08:30,66.15999599999999
03/14/2016 08:30,73.42
03/15/2016 08:30,74.82
03/16/2016 08:30,69.39
03/17/2016 08:30,79.59
03/18/2016 08:30,68.36
03/19/2016 08:30,73.04
03/20/2016 08:30,65.42
03/21/2016 08:30,65.74
03/22/2016 08:30,83.28
03/23/2016 08:30,81.72
03/24/2016 08:30,64.67
03/25/2016 08:30,65.21
03/26/2016 08:30,69.33
03/27/2016 08:30,67.92
03/28/2016 08:30,67.65
03/29/2016 08:30,76.63
03/30/2016 08:30,58.359997
03/31/2016 08:30,59.14
04/01/2016 08:30,70.11999499999999
04/02/2016 08:30,62.1
04/03/2016 08:30,64.15999599999999
04/04/2016 08:30,58.67
04/05/2016 08:30,78.14
04/06/2016 08:30,94.29
04/07/2016 08:30,100.0
04/08/2016 08:30,100.0
04/09/2016 08:30,81.1
04/10/2016 08:30,85.99
04/11/2016 08:30,82.75
04/12/2016 08:30,84.36999499999997
04/13/2016 08:30,61.309998
04/14/2016 08:30,62.199997
04/15/2016 08:30,62.829998
04/16/2016 08:30,79.61
04/17/2016 08:30,97.6
04/18/2016 08:30,82.31
04/19/2016 08:30,68.71
04/20/2016 08:30,71.24
04/21/2016 08:30,73.95
04/22/2016 08:30,67.95
04/23/2016 08:30,63.87
04/24/2016 08:30,68.26
04/25/2016 08:30,68.36999499999999
04/26/2016 08:30,69.36
04/27/2016 08:30,58.44
04/28/2016 08:30,74.34
04/29/2016 08:30,73.65
04/30/2016 08:30,86.11
05/01/2016 08:30,68.7
05/02/2016 08:30,71.4
05/03/2016 08:30,68.9
05/04/2016 08:30,63.42
05/05/2016 08:30,70.06
05/06/2016 08:30,70.47
05/07/2016 08:30,58.079998
05/08/2016 08:30,66.96
05/09/2016 08:30,65.729996
05/10/2016 08:30,70.51
05/11/2016 08:30,63.559998
05/12/2016 08:30,48.149998
05/13/2016 08:30,51.37
05/14/2016 08:30,63.899998
05/15/2016 08:30,65.59
05/16/2016 08:30,73.81
05/17/2016 08:30,62.23
05/18/2016 08:30,52.34
05/19/2016 08:30,55.289997
05/20/2016 08:30,59.989998
05/21/2016 08:30,57.91
05/22/2016 08:30,53.39
05/23/2016 08:30,65.09
05/24/2016 08:30,50.27
05/25/2016 08:30,79.63
05/26/2016 08:30,75.11999499999997
05/27/2016 08:30,81.5
05/28/2016 08:30,69.0
05/29/2016 08:30,84.75999499999998
05/30/2016 08:30,76.689995
05/31/2016 08:30,71.86
06/01/2016 08:30,66.78
06/02/2016 08:30,67.75
06/03/2016 08:30,67.21
06/04/2016 08:30,60.84
06/05/2016 08:30,42.66
06/06/2016 08:30,50.61
06/07/2016 08:30,53.23
06/08/2016 08:30,61.09
06/09/2016 08:30,51.76
06/10/2016 08:30,41.399998
06/11/2016 08:30,42.59
06/12/2016 08:30,37.23
06/13/2016 08:30,56.32
06/14/2016 08:30,58.21
06/15/2016 08:30,45.559998
06/16/2016 08:30,48.969997
06/17/2016 08:30,76.4
06/18/2016 08:30,72.35
06/19/2016 08:30,58.42
06/20/2016 08:30,46.92
06/21/2016 08:30,45.07
06/22/2016 08:30,53.27
06/23/2016 08:30,56.219997
06/24/2016 08:30,67.27
06/25/2016 08:30,59.55
06/26/2016 08:30,49.26
06/27/2016 08:30,73.96
06/28/2016 08:30,56.36
06/29/2016 08:30,50.27
06/30/2016 08:30,48.219997
07/01/2016 08:30,40.84
07/02/2016 08:30,81.07
07/03/2016 08:30,60.199997
07/04/2016 08:30,46.45
07/05/2016 08:30,44.39
07/06/2016 08:30,46.309998
07/07/2016 08:30,45.92
07/08/2016 08:30,53.309998
07/09/2016 08:30,42.809998
07/10/2016 08:30,52.11
07/11/2016 08:30,74.52
07/12/2016 08:30,68.58
07/13/2016 08:30,51.079998
07/14/2016 08:30,43.82
07/15/2016 08:30,41.3
07/16/2016 08:30,49.379997
07/17/2016 08:30,50.899998
07/18/2016 08:30,47.67
07/19/2016 08:30,48.48
07/20/2016 08:30,50.21
07/21/2016 08:30,43.89
07/22/2016 08:30,58.41
07/23/2016 08:30,50.43
07/24/2016 08:30,52.87
07/25/2016 08:30,58.14
07/26/2016 08:30,56.379997
07/27/2016 08:30,50.6
07/28/2016 08:30,45.629997
07/29/2016 08:30,51.739998
07/30/2016 08:30,44.969997
07/31/2016 08:30,53.57
08/01/2016 08:30,50.03
08/02/2016 08:30,49.809998
08/03/2016 08:30,46.84
08/04/2016 08:30,73.32
08/05/2016 08:30,68.81
08/06/2016 08:30,56.69
08/07/2016 08:30,50.7
08/08/2016 08:30,46.649998
08/09/2016 08:30,41.2
08/10/2016 08:30,47.26
08/11/2016 08:30,59.02
08/12/2016 08:30,48.19
08/13/2016 08:30,51.629997
08/14/2016 08:30,62.44
08/15/2016 08:30,49.579998
08/16/2016 08:30,49.67
08/17/2016 08:30,41.01
08/18/2016 08:30,46.26
08/19/2016 08:30,65.84
08/20/2016 08:30,68.36999499999999
08/21/2016 08:30,68.689995
08/22/2016 08:30,58.489998
08/23/2016 08:30,49.95
08/24/2016 08:30,59.75
08/25/2016 08:30,78.96
08/26/2016 08:30,79.75
08/27/2016 08:30,56.71
08/28/2016 08:30,37.59
08/29/2016 08:30,87.58
08/30/2016 08:30,79.85
08/31/2016 08:30,64.32
09/01/2016 08:30,57.26
09/02/2016 08:30,55.0
09/03/2016 08:30,60.16
09/04/2016 08:30,58.109997
09/05/2016 08:30,47.55
09/06/2016 08:30,48.579998
09/07/2016 08:30,56.92
09/08/2016 08:30,54.449997
09/09/2016 08:30,52.18
09/10/2016 08:30,41.35
09/11/2016 08:30,47.899998
09/12/2016 08:30,35.01
09/13/2016 08:30,56.059998
09/14/2016 08:30,54.199997
09/15/2016 08:30,45.0
09/16/2016 08:30,48.89
09/17/2016 08:30,38.19
09/18/2016 08:30,43.649998
09/19/2016 08:30,42.75
09/20/2016 08:30,42.719997
09/21/2016 08:30,37.93
09/22/2016 08:30,37.38
09/23/2016 08:30,40.44
09/24/2016 08:30,32.62
09/25/2016 08:30,39.309998
09/26/2016 08:30,46.879997
09/27/2016 08:30,37.39
09/28/2016 08:30,83.85
09/29/2016 08:30,77.07
09/30/2016 08:30,58.52
10/01/2016 08:30,50.75
10/02/2016 08:30,41.989998
10/03/2016 08:30,46.469997
10/04/2016 08:30,30.429998
10/05/2016 08:30,40.92
10/06/2016 08:30,37.469997
10/07/2016 08:30,43.87
10/08/2016 08:30,44.12
10/09/2016 08:30,49.85
10/10/2016 08:30,47.739998
10/11/2016 08:30,31.529999
10/12/2016 08:30,38.52
10/13/2016 08:30,38.73
10/14/2016 08:30,24.699999
10/15/2016 08:30,37.91
10/16/2016 08:30,32.16
10/17/2016 08:30,39.41
10/18/2016 08:30,53.19
10/19/2016 08:30,72.61
10/20/2016 08:30,62.379997
10/21/2016 08:30,54.0
10/22/2016 08:30,41.559998
10/23/2016 08:30,67.01
10/24/2016 08:30,79.39
10/25/2016 08:30,78.11
10/26/2016 08:30,59.52
10/27/2016 08:30,84.53
10/28/2016 08:30,59.76
10/29/2016 08:30,57.219997
10/30/2016 08:30,51.39
10/31/2016 08:30,43.399998
11/01/2016 08:30,93.06
11/02/2016 08:30,70.92
11/03/2016 08:30,63.78
11/04/2016 08:30,11.12
11/05/2016 08:30,30.519999
11/06/2016 08:30,23.84
11/07/2016 08:30,0.32999998
11/08/2016 08:30,12.92
11/09/2016 08:30,6.6299996
11/10/2016 08:30,5.87
11/11/2016 08:30,11.87
11/12/2016 08:30,0.0
11/13/2016 08:30,23.73
11/14/2016 08:30,73.229996
11/15/2016 08:30,79.86999499999997
11/16/2016 08:30,44.03
11/17/2016 08:30,76.15999599999998
11/18/2016 08:30,91.27
11/19/2016 08:30,84.229996
11/20/2016 08:30,69.06
11/21/2016 08:30,85.09
11/22/2016 08:30,90.799995
11/23/2016 08:30,81.15
11/24/2016 08:30,63.09
11/25/2016 08:30,52.84
11/26/2016 08:30,78.53
11/27/2016 08:30,47.34
11/28/2016 08:30,9.03
11/29/2016 08:30,26.99
11/30/2016 08:30,32.96
12/01/2016 08:30,2.6399999
12/02/2016 08:30,24.23
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,59.68
12/06/2016 08:30,0.0
12/07/2016 08:30,20.09
12/08/2016 08:30,79.75999499999998
12/09/2016 08:30,66.96
12/10/2016 08:30,46.039997
12/11/2016 08:30,45.44
12/12/2016 08:30,33.55
12/13/2016 08:30,61.25
12/14/2016 08:30,54.399998
12/15/2016 08:30,26.74
12/16/2016 08:30,48.539997
12/17/2016 08:30,42.42
12/18/2016 08:30,43.46
12/19/2016 08:30,52.469997
12/20/2016 08:30,75.90999599999998
12/21/2016 08:30,59.84
12/22/2016 08:30,63.629997
12/23/2016 08:30,69.7
12/24/2016 08:30,80.479996
12/25/2016 08:30,56.84
12/26/2016 08:30,71.47
12/27/2016 08:30,39.11
12/28/2016 08:30,18.38
12/29/2016 08:30,62.1
12/30/2016 08:30,69.57
12/31/2016 08:30,73.02
01/01/2017 08:30,41.87
01/02/2017 08:30,11.21
01/03/2017 08:30,4.18
01/04/2017 08:30,0.0
01/05/2017 08:30,4.77
01/06/2017 08:30,0.0
01/07/2017 08:30,6.48
01/08/2017 08:30,5.62
01/09/2017 08:30,30.97
01/10/2017 08:30,49.649998
01/11/2017 08:30,48.71
01/12/2017 08:30,51.44
01/13/2017 08:30,37.14
01/14/2017 08:30,14.28
01/15/2017 08:30,7.54
01/16/2017 08:30,12.59
01/17/2017 08:30,9.28
01/18/2017 08:30,33.41
01/19/2017 08:30,54.42
01/20/2017 08:30,51.3
01/21/2017 08:30,34.77
01/22/2017 08:30,32.57
01/23/2017 08:30,28.49
01/24/2017 08:30,8.78
01/25/2017 08:30,27.48
01/26/2017 08:30,69.79
01/27/2017 08:30,33.91
01/28/2017 08:30,15.83
01/29/2017 08:30,13.46
01/30/2017 08:30,63.879997
01/31/2017 08:30,40.2
02/01/2017 08:30,33.02
02/02/2017 08:30,21.48
02/03/2017 08:30,20.0
02/04/2017 08:30,44.98
02/05/2017 08:30,35.75
02/06/2017 08:30,17.67
02/07/2017 08:30,1.5799999
02/08/2017 08:30,2.36
02/09/2017 08:30,7.24
02/10/2017 08:30,6.73
02/11/2017 08:30,0.0
02/12/2017 08:30,1.53
02/13/2017 08:30,5.24
02/14/2017 08:30,22.64
02/15/2017 08:30,19.39
02/16/2017 08:30,18.1
02/17/2017 08:30,39.469997
02/18/2017 08:30,17.83
02/19/2017 08:30,69.61
02/20/2017 08:30,71.18
02/21/2017 08:30,44.69
02/22/2017 08:30,41.89
02/23/2017 08:30,31.5
02/24/2017 08:30,21.289999
02/25/2017 08:30,28.769999
02/26/2017 08:30,28.83
02/27/2017 08:30,29.49
02/28/2017 08:30,53.36
03/01/2017 08:30,65.72
03/02/2017 08:30,69.85
03/03/2017 08:30,60.35
03/04/2017 08:30,53.59
03/05/2017 08:30,23.619999
03/06/2017 08:30,27.119999
03/07/2017 08:30,13.84
03/08/2017 08:30,7.74
03/09/2017 08:30,40.1
03/10/2017 08:30,45.739998
03/11/2017 08:30,57.489998
03/12/2017 08:30,69.47
03/13/2017 08:30,65.14
03/14/2017 08:30,64.25
03/15/2017 08:30,81.59
03/16/2017 08:30,67.53
03/17/2017 08:30,74.39
03/18/2017 08:30,58.96
03/19/2017 08:30,53.1
03/20/2017 08:30,53.21
03/21/2017 08:30,87.67
03/22/2017 08:30,76.72
03/23/2017 08:30,65.06
03/24/2017 08:30,55.8
03/25/2017 08:30,65.1
03/26/2017 08:30,74.26
03/27/2017 08:30,63.309998
03/28/2017 08:30,57.71
03/29/2017 08:30,47.26
03/30/2017 08:30,39.309998
03/31/2017 08:30,66.6
04/01/2017 08:30,81.25
04/02/2017 08:30,69.93
04/03/2017 08:30,63.02
04/04/2017 08:30,64.7
04/05/2017 08:30,66.11
04/06/2017 08:30,54.68
04/07/2017 08:30,63.199997
04/08/2017 08:30,52.16
04/09/2017 08:30,65.83
04/10/2017 08:30,74.42
04/11/2017 08:30,63.23
04/12/2017 08:30,53.239998
04/13/2017 08:30,57.46
04/14/2017 08:30,34.05
04/15/2017 08:30,57.42
04/16/2017 08:30,49.28
04/17/2017 08:30,46.809998
04/18/2017 08:30,48.41
04/19/2017 08:30,58.8
04/20/2017 08:30,46.11
04/21/2017 08:30,57.37
04/22/2017 08:30,45.03
04/23/2017 08:30,45.95
04/24/2017 08:30,56.84
04/25/2017 08:30,83.58
04/26/2017 08:30,64.299995
04/27/2017 08:30,60.449997
04/28/2017 08:30,56.719997
04/29/2017 08:30,59.719997
04/30/2017 08:30,47.85
05/01/2017 08:30,52.14
05/02/2017 08:30,46.6
05/03/2017 08:30,57.05
05/04/2017 08:30,55.42
05/05/2017 08:30,53.5
05/06/2017 08:30,60.59
05/07/2017 08:30,35.28
05/08/2017 08:30,41.719997
05/09/2017 08:30,31.439999
05/10/2017 08:30,36.67
05/11/2017 08:30,43.21
05/12/2017 08:30,45.899998
05/13/2017 08:30,50.21
05/14/2017 08:30,38.399998
05/15/2017 08:30,40.0
05/16/2017 08:30,43.809998
05/17/2017 08:30,78.18
05/18/2017 08:30,69.24
05/19/2017 08:30,48.579998
05/20/2017 08:30,48.52
05/21/2017 08:30,38.0
05/22/2017 08:30,46.44
05/23/2017 08:30,46.649998
05/24/2017 08:30,39.76
05/25/2017 08:30,46.62
05/26/2017 08:30,40.29
05/27/2017 08:30,56.82
05/28/2017 08:30,65.01
05/29/2017 08:30,45.53
05/30/2017 08:30,40.61
05/31/2017 08:30,72.71
06/01/2017 08:30,51.11
06/02/2017 08:30,46.219997
06/03/2017 08:30,32.05
06/04/2017 08:30,45.87
06/05/2017 08:30,62.37
06/06/2017 08:30,59.05
06/07/2017 08:30,49.03
06/08/2017 08:30,65.25
06/09/2017 08:30,54.23
06/10/2017 08:30,72.03
06/11/2017 08:30,67.90999599999999
06/12/2017 08:30,71.46
06/13/2017 08:30,66.03
06/14/2017 08:30,63.5
06/15/2017 08:30,67.58
06/16/2017 08:30,67.689995
06/17/2017 08:30,58.02
06/18/2017 08:30,59.27
06/19/2017 08:30,52.309998
06/20/2017 08:30,58.039997
06/21/2017 08:30,50.55
06/22/2017 08:30,40.85
06/23/2017 08:30,49.829998
06/24/2017 08:30,70.76
06/25/2017 08:30,56.46
06/26/2017 08:30,59.27
06/27/2017 08:30,44.079998
06/28/2017 08:30,49.52
06/29/2017 08:30,39.309998
06/30/2017 08:30,65.67
