date,sm
08/19/2015 08:30,80.86
08/20/2015 08:30,64.07
08/21/2015 08:30,74.28
08/22/2015 08:30,59.239998
08/23/2015 08:30,74.65999599999998
08/24/2015 08:30,77.11
08/25/2015 08:30,67.229996
08/26/2015 08:30,83.49
08/27/2015 08:30,100.0
08/28/2015 08:30,81.4
08/29/2015 08:30,76.14
08/30/2015 08:30,67.06
08/31/2015 08:30,70.5
09/01/2015 08:30,62.559998
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,82.4
09/05/2015 08:30,64.99
09/06/2015 08:30,73.29
09/07/2015 08:30,60.719997
09/08/2015 08:30,54.14
09/09/2015 08:30,60.309998
09/10/2015 08:30,62.39
09/11/2015 08:30,62.02
09/12/2015 08:30,65.31
09/13/2015 08:30,63.699997
09/14/2015 08:30,68.61999499999999
09/15/2015 08:30,61.42
09/16/2015 08:30,88.15999599999998
09/17/2015 08:30,100.0
09/18/2015 08:30,95.81
09/19/2015 08:30,73.61999499999997
09/20/2015 08:30,71.22
09/21/2015 08:30,88.5
09/22/2015 08:30,79.74
09/23/2015 08:30,91.22
09/24/2015 08:30,79.61999499999997
09/25/2015 08:30,58.719997
09/26/2015 08:30,74.11999499999997
09/27/2015 08:30,72.25
09/28/2015 08:30,68.189995
09/29/2015 08:30,62.55
09/30/2015 08:30,71.729996
10/01/2015 08:30,67.58
10/02/2015 08:30,71.1
10/03/2015 08:30,57.46
10/04/2015 08:30,60.719997
10/05/2015 08:30,51.18
10/06/2015 08:30,53.399998
10/07/2015 08:30,43.42
10/08/2015 08:30,48.86
10/09/2015 08:30,44.69
10/10/2015 08:30,50.399998
10/11/2015 08:30,56.27
10/12/2015 08:30,47.16
10/13/2015 08:30,45.379997
10/14/2015 08:30,49.1
10/15/2015 08:30,52.67
10/16/2015 08:30,48.11
10/17/2015 08:30,35.03
10/18/2015 08:30,49.53
10/19/2015 08:30,44.469997
10/20/2015 08:30,59.46
10/21/2015 08:30,64.82
10/22/2015 08:30,62.21
10/23/2015 08:30,62.02
10/24/2015 08:30,59.41
10/25/2015 08:30,72.06
10/26/2015 08:30,43.6
10/27/2015 08:30,51.64
10/28/2015 08:30,42.42
10/29/2015 08:30,51.93
10/30/2015 08:30,49.7
10/31/2015 08:30,56.36
11/01/2015 08:30,54.85
11/02/2015 08:30,58.91
11/03/2015 08:30,49.719997
11/04/2015 08:30,50.14
11/05/2015 08:30,52.809998
11/06/2015 08:30,50.809998
11/07/2015 08:30,80.84
11/08/2015 08:30,79.729996
11/09/2015 08:30,85.5
11/10/2015 08:30,61.69
11/11/2015 08:30,40.27
11/12/2015 08:30,41.219997
11/13/2015 08:30,57.39
11/14/2015 08:30,66.22
11/15/2015 08:30,52.17
11/16/2015 08:30,64.75
11/17/2015 08:30,62.43
11/18/2015 08:30,70.74
11/19/2015 08:30,18.609999
11/20/2015 08:30,2.51
11/21/2015 08:30,1.5799999
11/22/2015 08:30,0.0
11/23/2015 08:30,2.11
11/24/2015 08:30,23.43
11/25/2015 08:30,73.36
11/26/2015 08:30,14.03
11/27/2015 08:30,67.22
11/28/2015 08:30,69.56
11/29/2015 08:30,58.03
11/30/2015 08:30,13.9
12/01/2015 08:30,15.94
12/02/2015 08:30,4.37
12/03/2015 08:30,51.61
12/04/2015 08:30,39.52
12/05/2015 08:30,74.36999499999997
12/06/2015 08:30,72.64
12/07/2015 08:30,56.34
12/08/2015 08:30,31.71
12/09/2015 08:30,55.489998
12/10/2015 08:30,66.04
12/11/2015 08:30,29.199999
12/12/2015 08:30,7.1299996
12/13/2015 08:30,3.1699998
12/14/2015 08:30,1.22
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,24.269999
12/18/2015 08:30,75.88
12/19/2015 08:30,43.969997
12/20/2015 08:30,84.36
12/21/2015 08:30,60.719997
12/22/2015 08:30,46.12
12/23/2015 08:30,56.8
12/24/2015 08:30,45.32
12/25/2015 08:30,60.84
12/26/2015 08:30,14.469999
12/27/2015 08:30,3.72
12/28/2015 08:30,0.0
12/29/2015 08:30,2.06
12/30/2015 08:30,6.6
12/31/2015 08:30,0.0
01/01/2016 08:30,26.74
01/02/2016 08:30,3.03
01/03/2016 08:30,0.0
01/04/2016 08:30,6.18
01/05/2016 08:30,2.56
01/06/2016 08:30,17.31
01/07/2016 08:30,10.17
01/08/2016 08:30,9.38
01/09/2016 08:30,8.51
01/10/2016 08:30,13.74
01/11/2016 08:30,32.48
01/12/2016 08:30,5.25
01/13/2016 08:30,24.46
01/14/2016 08:30,38.66
01/15/2016 08:30,32.5
01/16/2016 08:30,40.82
01/17/2016 08:30,19.22
01/18/2016 08:30,22.16
01/19/2016 08:30,29.289999
01/20/2016 08:30,23.32
01/21/2016 08:30,30.75
01/22/2016 08:30,21.74
01/23/2016 08:30,24.56
01/24/2016 08:30,30.269999
01/25/2016 08:30,24.189999
01/26/2016 08:30,80.049995
01/27/2016 08:30,68.07
01/28/2016 08:30,72.97
01/29/2016 08:30,62.92
01/30/2016 08:30,65.96
01/31/2016 08:30,34.12
02/01/2016 08:30,27.609999
02/02/2016 08:30,47.379997
02/03/2016 08:30,28.91
02/04/2016 08:30,26.05
02/05/2016 08:30,33.14
02/06/2016 08:30,44.66
02/07/2016 08:30,56.129997
02/08/2016 08:30,54.09
02/09/2016 08:30,68.15999599999999
02/10/2016 08:30,45.789997
02/11/2016 08:30,48.25
02/12/2016 08:30,35.079998
02/13/2016 08:30,30.8
02/14/2016 08:30,37.68
02/15/2016 08:30,31.25
02/16/2016 08:30,35.66
02/17/2016 08:30,38.579998
02/18/2016 08:30,25.15
02/19/2016 08:30,27.71
02/20/2016 08:30,29.369999
02/21/2016 08:30,50.52
02/22/2016 08:30,59.71
02/23/2016 08:30,34.989998
02/24/2016 08:30,31.029999
02/25/2016 08:30,21.71
02/26/2016 08:30,22.359999
02/27/2016 08:30,22.07
02/28/2016 08:30,37.66
02/29/2016 08:30,40.89
03/01/2016 08:30,20.23
03/02/2016 08:30,22.71
03/03/2016 08:30,28.359999
03/04/2016 08:30,48.57
03/05/2016 08:30,58.98
03/06/2016 08:30,36.23
03/07/2016 08:30,37.45
03/08/2016 08:30,48.37
03/09/2016 08:30,66.49
03/10/2016 08:30,43.6
03/11/2016 08:30,48.77
03/12/2016 08:30,46.78
03/13/2016 08:30,58.309998
03/14/2016 08:30,63.28
03/15/2016 08:30,57.55
03/16/2016 08:30,60.989998
03/17/2016 08:30,55.14
03/18/2016 08:30,58.42
03/19/2016 08:30,57.719997
03/20/2016 08:30,55.59
03/21/2016 08:30,62.69
03/22/2016 08:30,60.42
03/23/2016 08:30,67.96
03/24/2016 08:30,63.789997
03/25/2016 08:30,55.42
03/26/2016 08:30,64.43
03/27/2016 08:30,57.449997
03/28/2016 08:30,66.049995
03/29/2016 08:30,63.21
03/30/2016 08:30,63.53
03/31/2016 08:30,71.72
04/01/2016 08:30,62.629997
04/02/2016 08:30,64.939995
04/03/2016 08:30,68.93
04/04/2016 08:30,54.67
04/05/2016 08:30,77.299995
04/06/2016 08:30,94.799995
04/07/2016 08:30,82.229996
04/08/2016 08:30,70.67
04/09/2016 08:30,68.25
04/10/2016 08:30,58.75
04/11/2016 08:30,72.85
04/12/2016 08:30,75.47
04/13/2016 08:30,69.17
04/14/2016 08:30,57.19
04/15/2016 08:30,64.88
04/16/2016 08:30,77.84
04/17/2016 08:30,84.84
04/18/2016 08:30,77.90999599999998
04/19/2016 08:30,87.72
04/20/2016 08:30,71.72
04/21/2016 08:30,74.26
04/22/2016 08:30,68.32
04/23/2016 08:30,57.69
04/24/2016 08:30,65.58
04/25/2016 08:30,67.189995
04/26/2016 08:30,67.65999599999999
04/27/2016 08:30,69.4
04/28/2016 08:30,80.689995
04/29/2016 08:30,70.39
04/30/2016 08:30,79.95
05/01/2016 08:30,68.51
05/02/2016 08:30,66.04
05/03/2016 08:30,71.82
05/04/2016 08:30,76.06
05/05/2016 08:30,80.549995
05/06/2016 08:30,82.729996
05/07/2016 08:30,74.799995
05/08/2016 08:30,86.25
05/09/2016 08:30,74.77
05/10/2016 08:30,83.65999599999998
05/11/2016 08:30,72.82
05/12/2016 08:30,70.97
05/13/2016 08:30,71.93
05/14/2016 08:30,61.92
05/15/2016 08:30,69.89
05/16/2016 08:30,59.67
05/17/2016 08:30,62.789997
05/18/2016 08:30,71.549995
05/19/2016 08:30,64.84
05/20/2016 08:30,67.61
05/21/2016 08:30,83.11
05/22/2016 08:30,70.54
05/23/2016 08:30,76.64
05/24/2016 08:30,92.259995
05/25/2016 08:30,95.59
05/26/2016 08:30,93.53
05/27/2016 08:30,91.45
05/28/2016 08:30,90.52
05/29/2016 08:30,89.61999499999997
05/30/2016 08:30,79.09
05/31/2016 08:30,82.14
06/01/2016 08:30,89.4
06/02/2016 08:30,87.09
06/03/2016 08:30,86.299995
06/04/2016 08:30,75.42
06/05/2016 08:30,66.88
06/06/2016 08:30,79.08
06/07/2016 08:30,90.659996
06/08/2016 08:30,76.29
06/09/2016 08:30,71.439995
06/10/2016 08:30,54.57
06/11/2016 08:30,69.54
06/12/2016 08:30,74.479996
06/13/2016 08:30,80.79
06/14/2016 08:30,74.40999599999998
06/15/2016 08:30,77.65
06/16/2016 08:30,78.11
06/17/2016 08:30,92.159996
06/18/2016 08:30,94.04
06/19/2016 08:30,82.53
06/20/2016 08:30,77.729996
06/21/2016 08:30,88.79
06/22/2016 08:30,83.729996
06/23/2016 08:30,79.88
06/24/2016 08:30,79.96
06/25/2016 08:30,79.799995
06/26/2016 08:30,80.04
06/27/2016 08:30,80.61
06/28/2016 08:30,79.89
06/29/2016 08:30,73.40999599999998
06/30/2016 08:30,75.24
07/01/2016 08:30,66.76
07/02/2016 08:30,100.0
07/03/2016 08:30,78.65999599999998
07/04/2016 08:30,73.71
07/05/2016 08:30,76.35
07/06/2016 08:30,65.88
07/07/2016 08:30,69.549995
07/08/2016 08:30,76.939995
07/09/2016 08:30,70.01
07/10/2016 08:30,69.88
07/11/2016 08:30,90.61
07/12/2016 08:30,84.84
07/13/2016 08:30,78.08
07/14/2016 08:30,85.85
07/15/2016 08:30,77.08
07/16/2016 08:30,75.47
07/17/2016 08:30,78.35
07/18/2016 08:30,76.46
07/19/2016 08:30,73.77
07/20/2016 08:30,73.07
07/21/2016 08:30,79.13
07/22/2016 08:30,77.11
07/23/2016 08:30,79.7
07/24/2016 08:30,78.82
07/25/2016 08:30,85.15
07/26/2016 08:30,81.549995
07/27/2016 08:30,80.49
07/28/2016 08:30,65.27
07/29/2016 08:30,74.299995
07/30/2016 08:30,77.13
07/31/2016 08:30,78.57
08/01/2016 08:30,73.63
08/02/2016 08:30,68.54
08/03/2016 08:30,69.39
08/04/2016 08:30,66.89
08/05/2016 08:30,77.14
08/06/2016 08:30,82.0
08/07/2016 08:30,76.84
08/08/2016 08:30,66.979996
08/09/2016 08:30,60.27
08/10/2016 08:30,93.229996
08/11/2016 08:30,68.88
08/12/2016 08:30,72.549995
08/13/2016 08:30,76.77
08/14/2016 08:30,67.979996
08/15/2016 08:30,70.689995
08/16/2016 08:30,67.83
08/17/2016 08:30,56.09
08/18/2016 08:30,68.11
08/19/2016 08:30,100.0
08/20/2016 08:30,100.0
08/21/2016 08:30,75.85
08/22/2016 08:30,79.229996
08/23/2016 08:30,73.28
08/24/2016 08:30,70.24
08/25/2016 08:30,81.36
08/26/2016 08:30,83.72
08/27/2016 08:30,73.86
08/28/2016 08:30,64.13
08/29/2016 08:30,96.84
08/30/2016 08:30,86.439995
08/31/2016 08:30,75.45
09/01/2016 08:30,74.15
09/02/2016 08:30,60.399998
09/03/2016 08:30,69.57
09/04/2016 08:30,71.47
09/05/2016 08:30,63.859997
09/06/2016 08:30,65.27
09/07/2016 08:30,65.6
09/08/2016 08:30,63.039997
09/09/2016 08:30,67.92
09/10/2016 08:30,65.86999499999999
09/11/2016 08:30,65.54
09/12/2016 08:30,72.97
09/13/2016 08:30,62.109997
09/14/2016 08:30,61.129997
09/15/2016 08:30,63.739998
09/16/2016 08:30,60.43
09/17/2016 08:30,52.399998
09/18/2016 08:30,61.94
09/19/2016 08:30,61.25
09/20/2016 08:30,61.87
09/21/2016 08:30,61.199997
09/22/2016 08:30,53.879997
09/23/2016 08:30,70.6
09/24/2016 08:30,75.08
09/25/2016 08:30,72.90999599999998
09/26/2016 08:30,64.42
09/27/2016 08:30,65.549995
09/28/2016 08:30,74.549995
09/29/2016 08:30,86.28
09/30/2016 08:30,68.2
10/01/2016 08:30,50.89
10/02/2016 08:30,56.129997
10/03/2016 08:30,59.609997
10/04/2016 08:30,42.329998
10/05/2016 08:30,51.27
10/06/2016 08:30,46.01
10/07/2016 08:30,53.25
10/08/2016 08:30,63.27
10/09/2016 08:30,63.079998
10/10/2016 08:30,59.75
10/11/2016 08:30,56.949997
10/12/2016 08:30,51.37
10/13/2016 08:30,43.86
10/14/2016 08:30,22.83
10/15/2016 08:30,43.629997
10/16/2016 08:30,53.3
10/17/2016 08:30,49.489998
10/18/2016 08:30,59.94
10/19/2016 08:30,59.73
10/20/2016 08:30,65.86
10/21/2016 08:30,52.41
10/22/2016 08:30,47.77
10/23/2016 08:30,59.079998
10/24/2016 08:30,82.36
10/25/2016 08:30,76.40999599999998
10/26/2016 08:30,55.55
10/27/2016 08:30,82.729996
10/28/2016 08:30,67.03
10/29/2016 08:30,50.809998
10/30/2016 08:30,49.14
10/31/2016 08:30,45.43
11/01/2016 08:30,84.11
11/02/2016 08:30,60.64
11/03/2016 08:30,53.739998
11/04/2016 08:30,41.46
11/05/2016 08:30,42.879997
11/06/2016 08:30,33.21
11/07/2016 08:30,29.5
11/08/2016 08:30,32.46
11/09/2016 08:30,28.01
11/10/2016 08:30,37.079998
11/11/2016 08:30,36.55
11/12/2016 08:30,33.399998
11/13/2016 08:30,65.15999599999999
11/14/2016 08:30,54.989998
11/15/2016 08:30,77.15999599999998
11/16/2016 08:30,68.85
11/17/2016 08:30,64.51
11/18/2016 08:30,70.99
11/19/2016 08:30,77.04
11/20/2016 08:30,61.14
11/21/2016 08:30,68.47
11/22/2016 08:30,73.5
11/23/2016 08:30,77.07
11/24/2016 08:30,48.53
11/25/2016 08:30,46.14
11/26/2016 08:30,74.799995
11/27/2016 08:30,42.87
11/28/2016 08:30,44.03
11/29/2016 08:30,43.17
11/30/2016 08:30,37.35
12/01/2016 08:30,17.25
12/02/2016 08:30,39.96
12/03/2016 08:30,8.17
12/04/2016 08:30,11.469999
12/05/2016 08:30,50.67
12/06/2016 08:30,13.96
12/07/2016 08:30,27.08
12/08/2016 08:30,59.829998
12/09/2016 08:30,62.469997
12/10/2016 08:30,17.07
12/11/2016 08:30,15.339999
12/12/2016 08:30,11.0199995
12/13/2016 08:30,17.84
12/14/2016 08:30,27.449999
12/15/2016 08:30,16.13
12/16/2016 08:30,14.29
12/17/2016 08:30,11.759999
12/18/2016 08:30,27.06
12/19/2016 08:30,65.07
12/20/2016 08:30,51.73
12/21/2016 08:30,44.05
12/22/2016 08:30,57.07
12/23/2016 08:30,45.34
12/24/2016 08:30,71.92
12/25/2016 08:30,41.64
12/26/2016 08:30,52.46
12/27/2016 08:30,37.66
12/28/2016 08:30,21.16
12/29/2016 08:30,48.829998
12/30/2016 08:30,46.539997
12/31/2016 08:30,61.829998
01/01/2017 08:30,34.8
01/02/2017 08:30,14.2
01/03/2017 08:30,15.049999
01/04/2017 08:30,12.929999
01/05/2017 08:30,27.369999
01/06/2017 08:30,27.599998
01/07/2017 08:30,19.99
01/08/2017 08:30,13.08
01/09/2017 08:30,15.03
01/10/2017 08:30,60.989998
01/11/2017 08:30,55.03
01/12/2017 08:30,47.5
01/13/2017 08:30,33.89
01/14/2017 08:30,36.149998
01/15/2017 08:30,30.019999
01/16/2017 08:30,27.22
01/17/2017 08:30,30.96
01/18/2017 08:30,32.39
01/19/2017 08:30,50.19
01/20/2017 08:30,55.949997
01/21/2017 08:30,53.899998
01/22/2017 08:30,54.53
01/23/2017 08:30,33.05
01/24/2017 08:30,32.57
01/25/2017 08:30,56.18
01/26/2017 08:30,61.48
01/27/2017 08:30,42.629997
01/28/2017 08:30,32.35
01/29/2017 08:30,29.92
01/30/2017 08:30,45.329998
01/31/2017 08:30,39.059998
02/01/2017 08:30,30.949999
02/02/2017 08:30,37.02
02/03/2017 08:30,36.6
02/04/2017 08:30,43.66
02/05/2017 08:30,41.71
02/06/2017 08:30,30.679998
02/07/2017 08:30,34.02
02/08/2017 08:30,30.46
02/09/2017 08:30,38.7
02/10/2017 08:30,36.64
02/11/2017 08:30,33.62
02/12/2017 08:30,32.809998
02/13/2017 08:30,43.3
02/14/2017 08:30,54.969997
02/15/2017 08:30,47.25
02/16/2017 08:30,45.16
02/17/2017 08:30,52.329998
02/18/2017 08:30,48.149998
02/19/2017 08:30,60.109997
02/20/2017 08:30,78.90999599999998
02/21/2017 08:30,38.6
02/22/2017 08:30,42.53
02/23/2017 08:30,36.28
02/24/2017 08:30,38.87
02/25/2017 08:30,43.16
02/26/2017 08:30,33.66
02/27/2017 08:30,32.14
02/28/2017 08:30,78.97
03/01/2017 08:30,63.89
03/02/2017 08:30,72.61999499999997
03/03/2017 08:30,46.01
03/04/2017 08:30,41.219997
03/05/2017 08:30,39.7
03/06/2017 08:30,44.82
03/07/2017 08:30,43.95
03/08/2017 08:30,38.98
03/09/2017 08:30,43.35
03/10/2017 08:30,56.93
03/11/2017 08:30,60.57
03/12/2017 08:30,60.59
03/13/2017 08:30,55.44
03/14/2017 08:30,54.969997
03/15/2017 08:30,58.28
03/16/2017 08:30,71.4
03/17/2017 08:30,63.949997
03/18/2017 08:30,64.93
03/19/2017 08:30,57.69
03/20/2017 08:30,47.66
03/21/2017 08:30,76.25
03/22/2017 08:30,65.93
03/23/2017 08:30,66.439995
03/24/2017 08:30,61.449997
03/25/2017 08:30,68.84
03/26/2017 08:30,71.72
03/27/2017 08:30,67.27
03/28/2017 08:30,62.52
03/29/2017 08:30,56.05
03/30/2017 08:30,61.48
03/31/2017 08:30,67.39
04/01/2017 08:30,69.28
04/02/2017 08:30,71.67
04/03/2017 08:30,70.54
04/04/2017 08:30,69.09
04/05/2017 08:30,68.82
04/06/2017 08:30,66.56
04/07/2017 08:30,67.40999599999999
04/08/2017 08:30,63.91
04/09/2017 08:30,72.42
04/10/2017 08:30,64.57
04/11/2017 08:30,64.549995
04/12/2017 08:30,59.59
04/13/2017 08:30,51.98
04/14/2017 08:30,33.8
04/15/2017 08:30,53.32
04/16/2017 08:30,42.01
04/17/2017 08:30,50.399998
04/18/2017 08:30,53.46
04/19/2017 08:30,66.38
04/20/2017 08:30,53.91
04/21/2017 08:30,62.079998
04/22/2017 08:30,54.94
04/23/2017 08:30,64.68
04/24/2017 08:30,62.59
04/25/2017 08:30,42.579998
04/26/2017 08:30,62.469997
04/27/2017 08:30,53.0
04/28/2017 08:30,54.68
04/29/2017 08:30,53.69
04/30/2017 08:30,53.5
05/01/2017 08:30,65.90999599999999
05/02/2017 08:30,75.42
05/03/2017 08:30,69.7
05/04/2017 08:30,68.86999499999999
05/05/2017 08:30,77.299995
05/06/2017 08:30,66.689995
05/07/2017 08:30,63.559998
05/08/2017 08:30,53.32
05/09/2017 08:30,53.46
05/10/2017 08:30,53.68
05/11/2017 08:30,57.48
05/12/2017 08:30,56.18
05/13/2017 08:30,68.42
05/14/2017 08:30,56.42
05/15/2017 08:30,68.36999499999999
05/16/2017 08:30,68.06
05/17/2017 08:30,74.189995
05/18/2017 08:30,81.59
05/19/2017 08:30,78.65
05/20/2017 08:30,73.36999499999997
05/21/2017 08:30,67.47
05/22/2017 08:30,67.689995
05/23/2017 08:30,71.92
05/24/2017 08:30,69.71
05/25/2017 08:30,67.90999599999999
05/26/2017 08:30,67.439995
05/27/2017 08:30,79.229996
05/28/2017 08:30,81.96
05/29/2017 08:30,70.52
05/30/2017 08:30,90.17
05/31/2017 08:30,72.42
06/01/2017 08:30,65.08
06/02/2017 08:30,70.33
06/03/2017 08:30,61.1
06/04/2017 08:30,65.17
06/05/2017 08:30,87.25999499999998
06/06/2017 08:30,78.15
06/07/2017 08:30,96.82
06/08/2017 08:30,77.42
06/09/2017 08:30,75.82
06/10/2017 08:30,84.79
06/11/2017 08:30,88.31
06/12/2017 08:30,78.90999599999998
06/13/2017 08:30,97.24
06/14/2017 08:30,83.29
06/15/2017 08:30,87.14
06/16/2017 08:30,90.17
06/17/2017 08:30,77.53
06/18/2017 08:30,78.57
06/19/2017 08:30,74.689995
06/20/2017 08:30,82.15999599999998
06/21/2017 08:30,76.03
06/22/2017 08:30,71.88
06/23/2017 08:30,80.65
06/24/2017 08:30,80.17
