date,sm
03/30/2015 08:30,74.75
03/31/2015 08:30,61.219997
04/01/2015 08:30,75.89
04/02/2015 08:30,71.96
04/03/2015 08:30,62.379997
04/04/2015 08:30,60.73
04/05/2015 08:30,51.199997
04/06/2015 08:30,54.42
04/07/2015 08:30,48.18
04/08/2015 08:30,35.489998
04/09/2015 08:30,38.43
04/10/2015 08:30,38.76
04/11/2015 08:30,50.14
04/12/2015 08:30,42.6
04/13/2015 08:30,38.5
04/14/2015 08:30,33.89
04/15/2015 08:30,24.33
04/16/2015 08:30,35.1
04/17/2015 08:30,13.71
04/18/2015 08:30,24.519999
04/19/2015 08:30,32.41
04/20/2015 08:30,20.49
04/21/2015 08:30,34.78
04/22/2015 08:30,11.44
04/23/2015 08:30,25.13
04/24/2015 08:30,25.46
04/25/2015 08:30,22.65
04/26/2015 08:30,33.399998
04/27/2015 08:30,10.17
04/28/2015 08:30,23.449999
04/29/2015 08:30,19.859999
04/30/2015 08:30,31.55
05/01/2015 08:30,51.11
05/02/2015 08:30,30.67
05/03/2015 08:30,20.93
05/04/2015 08:30,25.82
05/05/2015 08:30,32.559998
05/06/2015 08:30,38.53
05/07/2015 08:30,47.34
05/08/2015 08:30,41.76
05/09/2015 08:30,61.57
05/10/2015 08:30,51.37
05/11/2015 08:30,50.42
05/12/2015 08:30,68.34
05/13/2015 08:30,54.629997
05/14/2015 08:30,59.079998
05/15/2015 08:30,57.809998
05/16/2015 08:30,56.62
05/17/2015 08:30,54.059998
05/18/2015 08:30,62.199997
05/19/2015 08:30,69.52
05/20/2015 08:30,69.89
05/21/2015 08:30,68.57
05/22/2015 08:30,71.93
05/23/2015 08:30,84.5
05/24/2015 08:30,72.18
05/25/2015 08:30,78.63
05/26/2015 08:30,68.7
05/27/2015 08:30,85.58
05/28/2015 08:30,83.939995
05/29/2015 08:30,84.56
05/30/2015 08:30,75.38
05/31/2015 08:30,77.49
06/01/2015 08:30,66.34
06/02/2015 08:30,78.00999499999998
06/03/2015 08:30,79.38
06/04/2015 08:30,72.61999499999997
06/05/2015 08:30,73.61
06/06/2015 08:30,73.01
06/07/2015 08:30,78.25999499999998
06/08/2015 08:30,73.68
06/09/2015 08:30,74.82
06/10/2015 08:30,66.96
06/11/2015 08:30,63.39
06/12/2015 08:30,71.31
06/13/2015 08:30,71.54
06/14/2015 08:30,66.5
06/15/2015 08:30,72.35
06/16/2015 08:30,63.91
06/17/2015 08:30,67.95
06/18/2015 08:30,66.01
06/19/2015 08:30,71.549995
06/20/2015 08:30,73.02
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,76.79
06/23/2015 08:30,79.64
06/24/2015 08:30,90.71
06/25/2015 08:30,83.11999499999997
06/26/2015 08:30,77.189995
06/27/2015 08:30,74.31
06/28/2015 08:30,73.67
06/29/2015 08:30,71.7
06/30/2015 08:30,68.24
07/01/2015 08:30,77.93
07/02/2015 08:30,78.15
07/03/2015 08:30,77.43
07/04/2015 08:30,94.07
07/05/2015 08:30,72.04
07/06/2015 08:30,71.53
07/07/2015 08:30,99.42
07/08/2015 08:30,90.03
07/09/2015 08:30,84.32
07/10/2015 08:30,76.939995
07/11/2015 08:30,72.93
07/12/2015 08:30,75.11
07/13/2015 08:30,71.81
07/14/2015 08:30,68.11
07/15/2015 08:30,71.4
07/16/2015 08:30,75.68
07/17/2015 08:30,79.74
07/18/2015 08:30,70.17
07/19/2015 08:30,80.939995
07/20/2015 08:30,81.39
07/21/2015 08:30,76.45
07/22/2015 08:30,75.11999499999997
07/23/2015 08:30,73.479996
07/24/2015 08:30,69.74
07/25/2015 08:30,82.15999599999998
07/26/2015 08:30,73.1
07/27/2015 08:30,95.43
07/28/2015 08:30,85.17
07/29/2015 08:30,73.7
07/30/2015 08:30,94.04
07/31/2015 08:30,83.92
08/01/2015 08:30,74.15999599999998
08/02/2015 08:30,89.09
08/03/2015 08:30,73.64
08/04/2015 08:30,75.43
08/05/2015 08:30,74.75
08/06/2015 08:30,93.81
08/07/2015 08:30,78.28
08/08/2015 08:30,75.49
08/09/2015 08:30,76.09
08/10/2015 08:30,75.77
08/11/2015 08:30,66.14
08/12/2015 08:30,76.45
08/13/2015 08:30,67.5
08/14/2015 08:30,73.6
08/15/2015 08:30,68.83
08/16/2015 08:30,61.91
08/17/2015 08:30,70.54
08/18/2015 08:30,78.9
08/19/2015 08:30,73.25
08/20/2015 08:30,77.42
08/21/2015 08:30,69.36999499999999
08/22/2015 08:30,70.64
08/23/2015 08:30,72.65999599999998
08/24/2015 08:30,72.86999499999997
08/25/2015 08:30,70.32
08/26/2015 08:30,60.559998
08/27/2015 08:30,77.27
08/28/2015 08:30,99.24
08/29/2015 08:30,81.45
08/30/2015 08:30,69.65999599999999
08/31/2015 08:30,65.02
09/01/2015 08:30,62.35
09/02/2015 08:30,61.219997
09/03/2015 08:30,63.21
09/04/2015 08:30,56.39
09/05/2015 08:30,71.96
09/06/2015 08:30,67.27
09/07/2015 08:30,62.78
09/08/2015 08:30,64.65999599999999
09/09/2015 08:30,60.449997
09/10/2015 08:30,60.91
09/11/2015 08:30,64.63
09/12/2015 08:30,62.62
09/13/2015 08:30,65.51
09/14/2015 08:30,56.71
09/15/2015 08:30,63.87
09/16/2015 08:30,78.85
09/17/2015 08:30,90.04
09/18/2015 08:30,99.4
09/19/2015 08:30,92.229996
09/20/2015 08:30,84.549995
09/21/2015 08:30,90.43
09/22/2015 08:30,81.299995
09/23/2015 08:30,84.45
09/24/2015 08:30,80.15
09/25/2015 08:30,72.549995
09/26/2015 08:30,78.42
09/27/2015 08:30,72.9
09/28/2015 08:30,72.5
09/29/2015 08:30,63.23
09/30/2015 08:30,64.64
10/01/2015 08:30,64.64
10/02/2015 08:30,74.15999599999998
10/03/2015 08:30,50.91
10/04/2015 08:30,66.88
10/05/2015 08:30,42.93
10/06/2015 08:30,32.96
10/07/2015 08:30,37.239998
10/08/2015 08:30,39.309998
10/09/2015 08:30,36.82
10/10/2015 08:30,22.24
10/11/2015 08:30,40.26
10/12/2015 08:30,47.899998
10/13/2015 08:30,46.6
10/14/2015 08:30,40.579998
10/15/2015 08:30,60.53
10/16/2015 08:30,47.76
10/17/2015 08:30,55.8
10/18/2015 08:30,57.37
10/19/2015 08:30,36.059998
10/20/2015 08:30,24.9
10/21/2015 08:30,41.469997
10/22/2015 08:30,66.02
10/23/2015 08:30,68.72
10/24/2015 08:30,36.149998
10/25/2015 08:30,77.34
10/26/2015 08:30,37.649998
10/27/2015 08:30,16.76
10/28/2015 08:30,8.66
10/29/2015 08:30,9.96
10/30/2015 08:30,6.24
10/31/2015 08:30,57.23
11/01/2015 08:30,55.44
11/02/2015 08:30,41.77
11/03/2015 08:30,45.87
11/04/2015 08:30,45.8
11/05/2015 08:30,18.1
11/06/2015 08:30,6.72
11/07/2015 08:30,29.75
11/08/2015 08:30,48.6
11/09/2015 08:30,53.68
11/10/2015 08:30,74.40999599999998
11/11/2015 08:30,67.65999599999999
11/12/2015 08:30,34.32
11/13/2015 08:30,31.019999
11/14/2015 08:30,71.86999499999997
11/15/2015 08:30,67.11
11/16/2015 08:30,45.87
11/17/2015 08:30,62.129997
11/18/2015 08:30,59.73
11/19/2015 08:30,64.65
11/20/2015 08:30,63.3
11/21/2015 08:30,52.879997
11/22/2015 08:30,59.17
11/23/2015 08:30,65.51
11/24/2015 08:30,65.99
11/25/2015 08:30,61.609997
11/26/2015 08:30,48.68
11/27/2015 08:30,60.41
11/28/2015 08:30,64.38
11/29/2015 08:30,48.52
11/30/2015 08:30,63.629997
12/01/2015 08:30,58.73
12/02/2015 08:30,56.699997
12/03/2015 08:30,59.51
12/04/2015 08:30,60.199997
12/05/2015 08:30,62.68
12/06/2015 08:30,57.039997
12/07/2015 08:30,58.539997
12/08/2015 08:30,54.73
12/09/2015 08:30,54.67
12/10/2015 08:30,60.87
12/11/2015 08:30,60.629997
12/12/2015 08:30,61.629997
12/13/2015 08:30,74.299995
12/14/2015 08:30,78.1
12/15/2015 08:30,68.51
12/16/2015 08:30,70.31
12/17/2015 08:30,71.549995
12/18/2015 08:30,64.38
12/19/2015 08:30,69.79
12/20/2015 08:30,63.73
12/21/2015 08:30,70.86999499999997
12/22/2015 08:30,66.2
12/23/2015 08:30,71.32
12/24/2015 08:30,69.25
12/25/2015 08:30,73.49
12/26/2015 08:30,66.439995
12/27/2015 08:30,84.65
12/28/2015 08:30,80.17
12/29/2015 08:30,81.36
12/30/2015 08:30,74.52
12/31/2015 08:30,71.049995
01/01/2016 08:30,66.45
01/02/2016 08:30,67.52
01/03/2016 08:30,71.34
01/04/2016 08:30,85.00999499999998
01/05/2016 08:30,76.11
01/06/2016 08:30,95.42
01/07/2016 08:30,100.0
01/08/2016 08:30,86.90999599999998
01/09/2016 08:30,76.95
01/10/2016 08:30,76.52
01/11/2016 08:30,80.67
01/12/2016 08:30,86.38
01/13/2016 08:30,87.2
01/14/2016 08:30,80.82
01/15/2016 08:30,77.64
01/16/2016 08:30,71.25
01/17/2016 08:30,80.13
01/18/2016 08:30,86.88
01/19/2016 08:30,94.31
01/20/2016 08:30,95.92
01/21/2016 08:30,99.9
01/22/2016 08:30,82.83
01/23/2016 08:30,82.68
01/24/2016 08:30,84.14
01/25/2016 08:30,80.00999499999998
01/26/2016 08:30,77.78
01/27/2016 08:30,72.549995
01/28/2016 08:30,75.77
01/29/2016 08:30,78.549995
01/30/2016 08:30,73.24
01/31/2016 08:30,73.72
02/01/2016 08:30,74.61999499999997
02/02/2016 08:30,81.02
02/03/2016 08:30,82.979996
02/04/2016 08:30,86.17
02/05/2016 08:30,79.22
02/06/2016 08:30,80.35
02/07/2016 08:30,78.95
02/08/2016 08:30,76.939995
02/09/2016 08:30,75.689995
02/10/2016 08:30,80.52
02/11/2016 08:30,67.32
02/12/2016 08:30,71.72
02/13/2016 08:30,74.36999499999997
02/14/2016 08:30,73.6
02/15/2016 08:30,72.979996
02/16/2016 08:30,75.229996
02/17/2016 08:30,72.58
02/18/2016 08:30,76.02
02/19/2016 08:30,73.82
02/20/2016 08:30,76.11
02/21/2016 08:30,69.54
02/22/2016 08:30,69.88
02/23/2016 08:30,77.09
02/24/2016 08:30,77.45
02/25/2016 08:30,75.67
02/26/2016 08:30,75.64
02/27/2016 08:30,87.82
02/28/2016 08:30,87.03
02/29/2016 08:30,84.11
03/01/2016 08:30,77.64
03/02/2016 08:30,69.65999599999999
03/03/2016 08:30,78.64
03/04/2016 08:30,78.82
03/05/2016 08:30,77.27
03/06/2016 08:30,67.17
03/07/2016 08:30,72.1
03/08/2016 08:30,78.85
03/09/2016 08:30,71.27
03/10/2016 08:30,81.27
03/11/2016 08:30,68.45
03/12/2016 08:30,75.02
03/13/2016 08:30,74.57
03/14/2016 08:30,77.27
03/15/2016 08:30,79.38
03/16/2016 08:30,64.31
03/17/2016 08:30,59.96
03/18/2016 08:30,67.68
03/19/2016 08:30,72.14
03/20/2016 08:30,70.189995
03/21/2016 08:30,76.75
03/22/2016 08:30,72.939995
03/23/2016 08:30,82.13
03/24/2016 08:30,74.89
03/25/2016 08:30,75.78
03/26/2016 08:30,77.11999499999997
03/27/2016 08:30,71.03
03/28/2016 08:30,63.17
03/29/2016 08:30,59.75
03/30/2016 08:30,29.82
03/31/2016 08:30,56.989998
04/01/2016 08:30,63.42
04/02/2016 08:30,72.14
04/03/2016 08:30,74.26
04/04/2016 08:30,61.579998
04/05/2016 08:30,39.629997
04/06/2016 08:30,38.14
04/07/2016 08:30,52.1
04/08/2016 08:30,58.89
04/09/2016 08:30,27.449999
04/10/2016 08:30,28.16
04/11/2016 08:30,14.809999
04/12/2016 08:30,27.939999
04/13/2016 08:30,26.119999
04/14/2016 08:30,48.21
04/15/2016 08:30,47.7
04/16/2016 08:30,59.43
04/17/2016 08:30,54.53
04/18/2016 08:30,52.8
04/19/2016 08:30,38.68
04/20/2016 08:30,42.16
04/21/2016 08:30,56.8
04/22/2016 08:30,50.66
04/23/2016 08:30,52.23
04/24/2016 08:30,51.059998
04/25/2016 08:30,48.01
04/26/2016 08:30,48.84
04/27/2016 08:30,54.289997
04/28/2016 08:30,25.939999
04/29/2016 08:30,32.51
04/30/2016 08:30,33.98
05/01/2016 08:30,33.309998
05/02/2016 08:30,35.64
05/03/2016 08:30,33.489998
05/04/2016 08:30,42.1
05/05/2016 08:30,48.289997
05/06/2016 08:30,47.039997
05/07/2016 08:30,54.829998
05/08/2016 08:30,46.86
05/09/2016 08:30,52.66
05/10/2016 08:30,61.48
05/11/2016 08:30,58.6
05/12/2016 08:30,63.03
05/13/2016 08:30,61.28
05/14/2016 08:30,65.90999599999999
05/15/2016 08:30,73.9
05/16/2016 08:30,74.65
05/17/2016 08:30,66.96
05/18/2016 08:30,63.969997
05/19/2016 08:30,63.27
05/20/2016 08:30,71.09
05/21/2016 08:30,76.56
05/22/2016 08:30,74.5
05/23/2016 08:30,76.35
05/24/2016 08:30,77.95
05/25/2016 08:30,79.25999499999998
05/26/2016 08:30,76.58
05/27/2016 08:30,77.52
05/28/2016 08:30,80.1
05/29/2016 08:30,79.75999499999998
05/30/2016 08:30,83.82
05/31/2016 08:30,88.439995
06/01/2016 08:30,80.25
06/02/2016 08:30,77.81
06/03/2016 08:30,75.75999499999998
06/04/2016 08:30,69.49
06/05/2016 08:30,69.95
06/06/2016 08:30,69.2
06/07/2016 08:30,70.86999499999997
06/08/2016 08:30,81.1
06/09/2016 08:30,63.59
06/10/2016 08:30,64.32
06/11/2016 08:30,72.32
06/12/2016 08:30,73.96
06/13/2016 08:30,70.24
06/14/2016 08:30,75.75999499999998
06/15/2016 08:30,75.99
06/16/2016 08:30,76.27
06/17/2016 08:30,90.15
06/18/2016 08:30,94.869995
06/19/2016 08:30,81.43
06/20/2016 08:30,85.07
06/21/2016 08:30,80.64
06/22/2016 08:30,78.77
06/23/2016 08:30,82.939995
06/24/2016 08:30,83.46
06/25/2016 08:30,77.939995
06/26/2016 08:30,74.38
06/27/2016 08:30,75.56
06/28/2016 08:30,96.259995
06/29/2016 08:30,80.92
06/30/2016 08:30,74.54
07/01/2016 08:30,74.49
07/02/2016 08:30,81.14
07/03/2016 08:30,100.0
07/04/2016 08:30,84.32
07/05/2016 08:30,90.869995
07/06/2016 08:30,91.81
07/07/2016 08:30,80.38
07/08/2016 08:30,77.9
07/09/2016 08:30,74.299995
07/10/2016 08:30,78.40999599999998
07/11/2016 08:30,79.65999599999998
07/12/2016 08:30,81.939995
07/13/2016 08:30,81.92
07/14/2016 08:30,78.74
07/15/2016 08:30,74.18
07/16/2016 08:30,88.86
07/17/2016 08:30,73.33
07/18/2016 08:30,73.549995
07/19/2016 08:30,70.89
07/20/2016 08:30,74.72
07/21/2016 08:30,75.17
07/22/2016 08:30,78.92
07/23/2016 08:30,82.42
07/24/2016 08:30,72.72
07/25/2016 08:30,75.84
07/26/2016 08:30,76.15
07/27/2016 08:30,76.799995
07/28/2016 08:30,77.82
07/29/2016 08:30,73.35
07/30/2016 08:30,76.27
07/31/2016 08:30,73.82
08/01/2016 08:30,82.25
08/02/2016 08:30,74.95
08/03/2016 08:30,82.09
08/04/2016 08:30,77.95
08/05/2016 08:30,79.86
08/06/2016 08:30,76.63
08/07/2016 08:30,80.71
08/08/2016 08:30,93.21
08/09/2016 08:30,72.02
08/10/2016 08:30,75.28
08/11/2016 08:30,77.68
08/12/2016 08:30,82.00999499999998
08/13/2016 08:30,68.71
08/14/2016 08:30,68.96
08/15/2016 08:30,74.52
08/16/2016 08:30,71.53
08/17/2016 08:30,67.92
08/18/2016 08:30,64.13
08/19/2016 08:30,66.299995
08/20/2016 08:30,84.71
08/21/2016 08:30,76.92
08/22/2016 08:30,71.28
08/23/2016 08:30,84.82
08/24/2016 08:30,67.86
08/25/2016 08:30,87.25999499999998
08/26/2016 08:30,74.479996
08/27/2016 08:30,85.52
08/28/2016 08:30,68.689995
08/29/2016 08:30,73.82
08/30/2016 08:30,63.719997
08/31/2016 08:30,70.63
09/01/2016 08:30,76.63
09/02/2016 08:30,68.07
09/03/2016 08:30,68.439995
09/04/2016 08:30,66.86
09/05/2016 08:30,66.14
09/06/2016 08:30,58.789997
09/07/2016 08:30,72.07
09/08/2016 08:30,69.95
09/09/2016 08:30,67.77
09/10/2016 08:30,87.71
09/11/2016 08:30,87.439995
09/12/2016 08:30,71.53
09/13/2016 08:30,72.17
09/14/2016 08:30,72.939995
09/15/2016 08:30,73.1
09/16/2016 08:30,66.2
09/17/2016 08:30,61.629997
09/18/2016 08:30,65.52
09/19/2016 08:30,68.84
09/20/2016 08:30,68.9
09/21/2016 08:30,69.479996
09/22/2016 08:30,62.94
09/23/2016 08:30,63.149998
09/24/2016 08:30,63.57
09/25/2016 08:30,60.85
09/26/2016 08:30,63.629997
09/27/2016 08:30,66.64
09/28/2016 08:30,89.53
09/29/2016 08:30,78.58
09/30/2016 08:30,75.24
10/01/2016 08:30,65.54
10/02/2016 08:30,64.08
10/03/2016 08:30,54.77
10/04/2016 08:30,50.93
10/05/2016 08:30,38.71
10/06/2016 08:30,53.25
10/07/2016 08:30,62.39
10/08/2016 08:30,56.719997
10/09/2016 08:30,55.98
10/10/2016 08:30,53.32
10/11/2016 08:30,34.989998
10/12/2016 08:30,40.6
10/13/2016 08:30,48.55
10/14/2016 08:30,32.36
10/15/2016 08:30,35.42
10/16/2016 08:30,45.09
10/17/2016 08:30,38.98
10/18/2016 08:30,47.91
10/19/2016 08:30,61.82
10/20/2016 08:30,62.039997
10/21/2016 08:30,60.1
10/22/2016 08:30,58.649998
10/23/2016 08:30,49.44
10/24/2016 08:30,51.61
10/25/2016 08:30,71.11999499999997
10/26/2016 08:30,43.0
10/27/2016 08:30,29.16
10/28/2016 08:30,69.63
10/29/2016 08:30,21.449999
10/30/2016 08:30,30.99
10/31/2016 08:30,27.07
11/01/2016 08:30,10.0199995
11/02/2016 08:30,25.199999
11/03/2016 08:30,7.52
11/04/2016 08:30,4.0499997
11/05/2016 08:30,8.84
11/06/2016 08:30,6.48
11/07/2016 08:30,4.29
11/08/2016 08:30,6.3799996
11/09/2016 08:30,4.29
11/10/2016 08:30,6.74
11/11/2016 08:30,7.5299997
11/12/2016 08:30,4.11
11/13/2016 08:30,8.01
11/14/2016 08:30,9.33
11/15/2016 08:30,42.67
11/16/2016 08:30,41.86
11/17/2016 08:30,42.8
11/18/2016 08:30,59.21
11/19/2016 08:30,67.45
11/20/2016 08:30,50.789997
11/21/2016 08:30,63.629997
11/22/2016 08:30,52.77
11/23/2016 08:30,63.079998
11/24/2016 08:30,71.99
11/25/2016 08:30,71.72
11/26/2016 08:30,66.07
11/27/2016 08:30,57.37
11/28/2016 08:30,63.92
11/29/2016 08:30,59.039997
11/30/2016 08:30,58.82
12/01/2016 08:30,70.52
12/02/2016 08:30,50.16
12/03/2016 08:30,75.13
12/04/2016 08:30,59.309998
12/05/2016 08:30,62.18
12/06/2016 08:30,82.90999599999998
12/07/2016 08:30,52.149998
12/08/2016 08:30,61.149998
12/09/2016 08:30,52.68
12/10/2016 08:30,61.859997
12/11/2016 08:30,54.92
12/12/2016 08:30,51.0
12/13/2016 08:30,68.86
12/14/2016 08:30,48.95
12/15/2016 08:30,53.399998
12/16/2016 08:30,51.739998
12/17/2016 08:30,58.739998
12/18/2016 08:30,57.559998
12/19/2016 08:30,64.14
12/20/2016 08:30,62.059998
12/21/2016 08:30,57.34
12/22/2016 08:30,47.66
12/23/2016 08:30,48.469997
12/24/2016 08:30,51.82
12/25/2016 08:30,50.91
12/26/2016 08:30,56.36
12/27/2016 08:30,53.59
12/28/2016 08:30,58.859997
12/29/2016 08:30,57.55
12/30/2016 08:30,55.93
12/31/2016 08:30,58.16
01/01/2017 08:30,46.96
01/02/2017 08:30,69.2
01/03/2017 08:30,58.219997
01/04/2017 08:30,60.629997
01/05/2017 08:30,71.52
01/06/2017 08:30,63.46
01/07/2017 08:30,64.13
01/08/2017 08:30,52.41
01/09/2017 08:30,57.0
01/10/2017 08:30,49.86
01/11/2017 08:30,58.359997
01/12/2017 08:30,56.8
01/13/2017 08:30,55.59
01/14/2017 08:30,60.62
01/15/2017 08:30,68.06
01/16/2017 08:30,55.379997
01/17/2017 08:30,68.229996
01/18/2017 08:30,58.609997
01/19/2017 08:30,62.82
01/20/2017 08:30,58.739998
01/21/2017 08:30,63.899998
01/22/2017 08:30,62.34
01/23/2017 08:30,56.3
01/24/2017 08:30,68.64
01/25/2017 08:30,55.36
01/26/2017 08:30,70.59
01/27/2017 08:30,66.86999499999999
01/28/2017 08:30,53.78
01/29/2017 08:30,57.8
01/30/2017 08:30,55.34
01/31/2017 08:30,68.46
02/01/2017 08:30,61.539997
02/02/2017 08:30,48.95
02/03/2017 08:30,60.449997
02/04/2017 08:30,52.899998
02/05/2017 08:30,64.85
02/06/2017 08:30,59.879997
02/07/2017 08:30,70.26
02/08/2017 08:30,72.299995
02/09/2017 08:30,62.59
02/10/2017 08:30,68.939995
02/11/2017 08:30,71.86999499999997
02/12/2017 08:30,75.85
02/13/2017 08:30,70.81
02/14/2017 08:30,58.62
02/15/2017 08:30,67.39
02/16/2017 08:30,67.17
02/17/2017 08:30,70.76
02/18/2017 08:30,61.57
02/19/2017 08:30,69.38
02/20/2017 08:30,75.08
02/21/2017 08:30,68.29
02/22/2017 08:30,76.2
02/23/2017 08:30,67.36
02/24/2017 08:30,82.17
02/25/2017 08:30,71.22
02/26/2017 08:30,67.689995
02/27/2017 08:30,75.72
02/28/2017 08:30,63.14
03/01/2017 08:30,73.21
03/02/2017 08:30,69.77
03/03/2017 08:30,65.17
03/04/2017 08:30,66.86
03/05/2017 08:30,64.7
03/06/2017 08:30,75.59
03/07/2017 08:30,69.939995
03/08/2017 08:30,72.27
03/09/2017 08:30,66.83
03/10/2017 08:30,62.629997
03/11/2017 08:30,68.36
03/12/2017 08:30,66.77
03/13/2017 08:30,65.979996
03/14/2017 08:30,68.78
03/15/2017 08:30,73.58
03/16/2017 08:30,75.88
03/17/2017 08:30,77.729996
03/18/2017 08:30,67.27
03/19/2017 08:30,70.06
03/20/2017 08:30,70.799995
03/21/2017 08:30,65.729996
03/22/2017 08:30,72.15
03/23/2017 08:30,71.2
03/24/2017 08:30,69.799995
03/25/2017 08:30,74.79
03/26/2017 08:30,62.12
03/27/2017 08:30,63.16
03/28/2017 08:30,70.28
03/29/2017 08:30,66.99
03/30/2017 08:30,73.729996
03/31/2017 08:30,75.43
04/01/2017 08:30,66.299995
04/02/2017 08:30,71.11
04/03/2017 08:30,69.53
04/04/2017 08:30,47.899998
04/05/2017 08:30,54.289997
04/06/2017 08:30,53.92
04/07/2017 08:30,55.469997
04/08/2017 08:30,59.0
04/09/2017 08:30,65.299995
04/10/2017 08:30,69.549995
04/11/2017 08:30,72.11999499999997
04/12/2017 08:30,67.53
04/13/2017 08:30,59.379997
04/14/2017 08:30,77.92
04/15/2017 08:30,70.03
04/16/2017 08:30,84.1
04/17/2017 08:30,75.5
04/18/2017 08:30,79.799995
04/19/2017 08:30,81.93
04/20/2017 08:30,65.93
04/21/2017 08:30,72.34
04/22/2017 08:30,50.35
04/23/2017 08:30,71.9
04/24/2017 08:30,39.05
04/25/2017 08:30,32.649998
04/26/2017 08:30,39.579998
04/27/2017 08:30,31.199999
04/28/2017 08:30,63.35
04/29/2017 08:30,54.989998
04/30/2017 08:30,33.17
05/01/2017 08:30,52.739998
05/02/2017 08:30,21.869999
05/03/2017 08:30,19.93
05/04/2017 08:30,25.859999
05/05/2017 08:30,28.58
05/06/2017 08:30,19.689999
05/07/2017 08:30,20.57
05/08/2017 08:30,31.019999
05/09/2017 08:30,32.969997
05/10/2017 08:30,26.949999
05/11/2017 08:30,30.56
05/12/2017 08:30,37.27
05/13/2017 08:30,33.68
05/14/2017 08:30,30.74
05/15/2017 08:30,24.59
05/16/2017 08:30,31.08
05/17/2017 08:30,34.809998
05/18/2017 08:30,40.93
05/19/2017 08:30,58.75
05/20/2017 08:30,41.739998
05/21/2017 08:30,44.1
05/22/2017 08:30,53.199997
05/23/2017 08:30,51.649998
05/24/2017 08:30,60.01
05/25/2017 08:30,61.87
05/26/2017 08:30,59.14
05/27/2017 08:30,68.33
05/28/2017 08:30,85.6
05/29/2017 08:30,67.09
05/30/2017 08:30,67.32
05/31/2017 08:30,62.359997
06/01/2017 08:30,64.35
06/02/2017 08:30,62.92
06/03/2017 08:30,73.29
06/04/2017 08:30,67.90999599999999
06/05/2017 08:30,70.65
06/06/2017 08:30,75.61
06/07/2017 08:30,80.9
06/08/2017 08:30,81.71
06/09/2017 08:30,80.53
06/10/2017 08:30,77.42
06/11/2017 08:30,84.11999499999997
06/12/2017 08:30,79.08
06/13/2017 08:30,76.42
06/14/2017 08:30,76.549995
06/15/2017 08:30,78.50999499999998
06/16/2017 08:30,79.61999499999997
06/17/2017 08:30,82.07
06/18/2017 08:30,79.78
06/19/2017 08:30,74.18
06/20/2017 08:30,77.43
06/21/2017 08:30,71.25
06/22/2017 08:30,58.92
06/23/2017 08:30,58.28
06/24/2017 08:30,69.24
