date,sm
09/11/2015 08:30,54.28
09/12/2015 08:30,57.329998
09/13/2015 08:30,49.43
09/14/2015 08:30,47.05
09/15/2015 08:30,87.7
09/16/2015 08:30,61.41
09/17/2015 08:30,89.39
09/18/2015 08:30,77.5
09/19/2015 08:30,55.32
09/20/2015 08:30,46.84
09/21/2015 08:30,54.61
09/22/2015 08:30,65.42
09/23/2015 08:30,70.46
09/24/2015 08:30,74.27
09/25/2015 08:30,54.579998
09/26/2015 08:30,51.629997
09/27/2015 08:30,58.14
09/28/2015 08:30,49.7
09/29/2015 08:30,47.46
09/30/2015 08:30,49.68
10/01/2015 08:30,54.289997
10/02/2015 08:30,69.54
10/03/2015 08:30,34.469997
10/04/2015 08:30,37.93
10/05/2015 08:30,45.059998
10/06/2015 08:30,63.41
10/07/2015 08:30,51.21
10/08/2015 08:30,44.649998
10/09/2015 08:30,43.489998
10/10/2015 08:30,25.24
10/11/2015 08:30,39.04
10/12/2015 08:30,43.52
10/13/2015 08:30,41.309998
10/14/2015 08:30,47.61
10/15/2015 08:30,42.0
10/16/2015 08:30,52.0
10/17/2015 08:30,34.84
10/18/2015 08:30,25.43
10/19/2015 08:30,42.21
10/20/2015 08:30,64.61999499999999
10/21/2015 08:30,55.01
10/22/2015 08:30,55.809998
10/23/2015 08:30,65.86999499999999
10/24/2015 08:30,39.68
10/25/2015 08:30,50.67
10/26/2015 08:30,50.05
10/27/2015 08:30,44.26
10/28/2015 08:30,50.539997
10/29/2015 08:30,33.92
10/30/2015 08:30,35.329998
10/31/2015 08:30,48.05
11/01/2015 08:30,32.8
11/02/2015 08:30,47.94
11/03/2015 08:30,30.34
11/04/2015 08:30,42.989998
11/05/2015 08:30,46.469997
11/06/2015 08:30,58.67
11/07/2015 08:30,65.97
11/08/2015 08:30,93.88
11/09/2015 08:30,81.72
11/10/2015 08:30,59.94
11/11/2015 08:30,61.39
11/12/2015 08:30,76.22
11/13/2015 08:30,67.67
11/14/2015 08:30,66.40999599999999
11/15/2015 08:30,49.87
11/16/2015 08:30,32.21
11/17/2015 08:30,35.829998
11/18/2015 08:30,75.34
11/19/2015 08:30,82.93
11/20/2015 08:30,51.41
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,43.57
11/25/2015 08:30,78.07
11/26/2015 08:30,60.25
11/27/2015 08:30,71.82
11/28/2015 08:30,68.18
11/29/2015 08:30,84.38
11/30/2015 08:30,81.93
12/01/2015 08:30,53.059998
12/02/2015 08:30,15.63
12/03/2015 08:30,67.95
12/04/2015 08:30,64.88
12/05/2015 08:30,66.86
12/06/2015 08:30,72.65
12/07/2015 08:30,61.25
12/08/2015 08:30,6.15
12/09/2015 08:30,57.68
12/10/2015 08:30,59.14
12/11/2015 08:30,61.609997
12/12/2015 08:30,44.39
12/13/2015 08:30,21.22
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,71.11
12/18/2015 08:30,80.07
12/19/2015 08:30,59.93
12/20/2015 08:30,66.86999499999999
12/21/2015 08:30,61.55
12/22/2015 08:30,73.99
12/23/2015 08:30,74.76
12/24/2015 08:30,45.739998
12/25/2015 08:30,67.56
12/26/2015 08:30,46.32
12/27/2015 08:30,21.699999
12/28/2015 08:30,72.31
12/29/2015 08:30,47.82
12/30/2015 08:30,42.43
12/31/2015 08:30,28.65
01/01/2016 08:30,38.51
01/02/2016 08:30,15.639999
01/03/2016 08:30,1.3
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,5.46
01/07/2016 08:30,10.719999
01/08/2016 08:30,13.78
01/09/2016 08:30,1.53
01/10/2016 08:30,74.61999499999997
01/11/2016 08:30,67.74
01/12/2016 08:30,50.12
01/13/2016 08:30,11.73
01/14/2016 08:30,0.0
01/15/2016 08:30,18.84
01/16/2016 08:30,11.9
01/17/2016 08:30,13.73
01/18/2016 08:30,6.74
01/19/2016 08:30,8.639999000000001
01/20/2016 08:30,12.79
01/21/2016 08:30,9.87
01/22/2016 08:30,3.78
01/23/2016 08:30,5.47
01/24/2016 08:30,42.45
01/25/2016 08:30,47.899998
01/26/2016 08:30,71.24
01/27/2016 08:30,68.29
01/28/2016 08:30,78.28
01/29/2016 08:30,57.17
01/30/2016 08:30,59.43
01/31/2016 08:30,53.75
02/01/2016 08:30,21.14
02/02/2016 08:30,68.64
02/03/2016 08:30,57.46
02/04/2016 08:30,28.17
02/05/2016 08:30,25.039999
02/06/2016 08:30,53.079998
02/07/2016 08:30,57.93
02/08/2016 08:30,73.35
02/09/2016 08:30,67.26
02/10/2016 08:30,65.61999499999999
02/11/2016 08:30,42.75
02/12/2016 08:30,8.53
02/13/2016 08:30,0.0
02/14/2016 08:30,15.25
02/15/2016 08:30,4.23
02/16/2016 08:30,1.23
02/17/2016 08:30,5.83
02/18/2016 08:30,49.829998
02/19/2016 08:30,44.85
02/20/2016 08:30,48.85
02/21/2016 08:30,66.65
02/22/2016 08:30,65.13
02/23/2016 08:30,50.98
02/24/2016 08:30,38.219997
02/25/2016 08:30,17.17
02/26/2016 08:30,37.989998
02/27/2016 08:30,27.48
02/28/2016 08:30,27.97
02/29/2016 08:30,25.18
03/01/2016 08:30,0.0
03/02/2016 08:30,45.7
03/03/2016 08:30,42.59
03/04/2016 08:30,81.33
03/05/2016 08:30,65.01
03/06/2016 08:30,50.809998
03/07/2016 08:30,75.49
03/08/2016 08:30,54.61
03/09/2016 08:30,54.85
03/10/2016 08:30,44.45
03/11/2016 08:30,28.029999
03/12/2016 08:30,37.17
03/13/2016 08:30,27.599998
03/14/2016 08:30,48.98
03/15/2016 08:30,49.78
03/16/2016 08:30,47.789997
03/17/2016 08:30,55.66
03/18/2016 08:30,56.16
03/19/2016 08:30,62.289997
03/20/2016 08:30,48.86
03/21/2016 08:30,50.95
03/22/2016 08:30,45.76
03/23/2016 08:30,72.96
03/24/2016 08:30,66.64
03/25/2016 08:30,47.78
03/26/2016 08:30,57.3
03/27/2016 08:30,67.4
03/28/2016 08:30,58.52
03/29/2016 08:30,58.76
03/30/2016 08:30,44.02
03/31/2016 08:30,54.539997
04/01/2016 08:30,49.73
04/02/2016 08:30,53.3
04/03/2016 08:30,60.78
04/04/2016 08:30,52.26
04/05/2016 08:30,60.03
04/06/2016 08:30,55.55
04/07/2016 08:30,74.78
04/08/2016 08:30,45.02
04/09/2016 08:30,48.67
04/10/2016 08:30,53.469997
04/11/2016 08:30,53.809998
04/12/2016 08:30,61.579998
04/13/2016 08:30,50.09
04/14/2016 08:30,41.57
04/15/2016 08:30,52.379997
04/16/2016 08:30,71.75
04/17/2016 08:30,61.35
04/18/2016 08:30,54.55
04/19/2016 08:30,60.64
04/20/2016 08:30,61.5
04/21/2016 08:30,53.43
04/22/2016 08:30,63.289997
04/23/2016 08:30,39.32
04/24/2016 08:30,53.98
04/25/2016 08:30,41.42
04/26/2016 08:30,54.37
04/27/2016 08:30,61.67
04/28/2016 08:30,57.449997
04/29/2016 08:30,61.55
04/30/2016 08:30,68.5
05/01/2016 08:30,65.08
05/02/2016 08:30,58.649998
05/03/2016 08:30,55.69
05/04/2016 08:30,64.11999499999999
05/05/2016 08:30,56.23
05/06/2016 08:30,64.71
05/07/2016 08:30,61.289997
05/08/2016 08:30,58.55
05/09/2016 08:30,77.57
05/10/2016 08:30,71.65999599999998
05/11/2016 08:30,55.28
05/12/2016 08:30,39.28
05/13/2016 08:30,49.39
05/14/2016 08:30,20.82
05/15/2016 08:30,63.359997
05/16/2016 08:30,85.42
05/17/2016 08:30,68.08
05/18/2016 08:30,57.28
05/19/2016 08:30,63.35
05/20/2016 08:30,67.189995
05/21/2016 08:30,64.04
05/22/2016 08:30,69.689995
05/23/2016 08:30,69.33
05/24/2016 08:30,62.73
05/25/2016 08:30,63.539997
05/26/2016 08:30,58.07
05/27/2016 08:30,43.46
05/28/2016 08:30,47.809998
05/29/2016 08:30,53.98
05/30/2016 08:30,66.92
05/31/2016 08:30,68.65999599999999
06/01/2016 08:30,68.31
06/02/2016 08:30,80.13
06/03/2016 08:30,81.21
06/04/2016 08:30,70.11999499999999
06/05/2016 08:30,62.03
06/06/2016 08:30,46.95
06/07/2016 08:30,58.899998
06/08/2016 08:30,68.09
06/09/2016 08:30,58.87
06/10/2016 08:30,72.15999599999998
06/11/2016 08:30,55.539997
06/12/2016 08:30,40.98
06/13/2016 08:30,53.239998
06/14/2016 08:30,70.74
06/15/2016 08:30,52.6
06/16/2016 08:30,66.0
06/17/2016 08:30,66.90999599999999
06/18/2016 08:30,89.88
06/19/2016 08:30,80.21
06/20/2016 08:30,61.379997
06/21/2016 08:30,57.19
06/22/2016 08:30,70.729996
06/23/2016 08:30,70.99
06/24/2016 08:30,51.1
06/25/2016 08:30,61.129997
06/26/2016 08:30,74.479996
06/27/2016 08:30,61.93
06/28/2016 08:30,60.85
06/29/2016 08:30,53.6
06/30/2016 08:30,56.35
07/01/2016 08:30,64.29
07/02/2016 08:30,99.0
07/03/2016 08:30,66.939995
07/04/2016 08:30,60.25
07/05/2016 08:30,48.039997
07/06/2016 08:30,85.2
07/07/2016 08:30,81.04
07/08/2016 08:30,68.5
07/09/2016 08:30,62.829998
07/10/2016 08:30,50.379997
07/11/2016 08:30,59.359997
07/12/2016 08:30,55.379997
07/13/2016 08:30,62.91
07/14/2016 08:30,53.41
07/15/2016 08:30,50.86
07/16/2016 08:30,53.09
07/17/2016 08:30,57.149998
07/18/2016 08:30,56.039997
07/19/2016 08:30,49.19
07/20/2016 08:30,53.98
07/21/2016 08:30,50.53
07/22/2016 08:30,60.5
07/23/2016 08:30,49.059998
07/24/2016 08:30,39.42
07/25/2016 08:30,58.64
07/26/2016 08:30,60.66
07/27/2016 08:30,52.25
07/28/2016 08:30,59.489998
07/29/2016 08:30,47.51
07/30/2016 08:30,57.23
07/31/2016 08:30,52.1
08/01/2016 08:30,47.89
08/02/2016 08:30,45.48
08/03/2016 08:30,43.77
08/04/2016 08:30,65.57
08/05/2016 08:30,54.129997
08/06/2016 08:30,57.96
08/07/2016 08:30,46.539997
08/08/2016 08:30,50.76
08/09/2016 08:30,40.809998
08/10/2016 08:30,42.75
08/11/2016 08:30,59.77
08/12/2016 08:30,35.18
08/13/2016 08:30,51.96
08/14/2016 08:30,58.94
08/15/2016 08:30,52.53
08/16/2016 08:30,54.28
08/17/2016 08:30,43.129997
08/18/2016 08:30,100.0
08/19/2016 08:30,85.50999499999998
08/20/2016 08:30,75.61999499999997
08/21/2016 08:30,56.739998
08/22/2016 08:30,66.229996
08/23/2016 08:30,63.5
08/24/2016 08:30,65.2
08/25/2016 08:30,70.88
08/26/2016 08:30,69.76
08/27/2016 08:30,54.649998
08/28/2016 08:30,44.16
08/29/2016 08:30,67.28
08/30/2016 08:30,58.32
08/31/2016 08:30,60.32
09/01/2016 08:30,58.559998
09/02/2016 08:30,53.66
09/03/2016 08:30,64.99
09/04/2016 08:30,58.629997
09/05/2016 08:30,54.079998
09/06/2016 08:30,51.059998
09/07/2016 08:30,59.53
09/08/2016 08:30,51.289997
09/09/2016 08:30,64.29
09/10/2016 08:30,35.82
09/11/2016 08:30,48.32
09/12/2016 08:30,40.37
09/13/2016 08:30,52.93
09/14/2016 08:30,65.7
09/15/2016 08:30,44.3
09/16/2016 08:30,51.8
09/17/2016 08:30,40.66
09/18/2016 08:30,41.719997
09/19/2016 08:30,39.36
09/20/2016 08:30,34.38
09/21/2016 08:30,38.219997
09/22/2016 08:30,24.5
09/23/2016 08:30,44.03
09/24/2016 08:30,52.85
09/25/2016 08:30,43.8
09/26/2016 08:30,55.96
09/27/2016 08:30,46.98
09/28/2016 08:30,83.04
09/29/2016 08:30,64.52
09/30/2016 08:30,68.77
10/01/2016 08:30,53.5
10/02/2016 08:30,45.55
10/03/2016 08:30,62.609997
10/04/2016 08:30,51.719997
10/05/2016 08:30,45.649998
10/06/2016 08:30,47.379997
10/07/2016 08:30,44.96
10/08/2016 08:30,100.0
10/09/2016 08:30,89.729996
10/10/2016 08:30,65.31
10/11/2016 08:30,49.539997
10/12/2016 08:30,46.039997
10/13/2016 08:30,44.12
10/14/2016 08:30,46.7
10/15/2016 08:30,39.0
10/16/2016 08:30,49.84
10/17/2016 08:30,46.539997
10/18/2016 08:30,43.32
10/19/2016 08:30,71.22
10/20/2016 08:30,87.61
10/21/2016 08:30,83.53
10/22/2016 08:30,89.53
10/23/2016 08:30,90.24
10/24/2016 08:30,100.0
10/25/2016 08:30,79.00999499999998
10/26/2016 08:30,68.93
10/27/2016 08:30,74.939995
10/28/2016 08:30,92.85
10/29/2016 08:30,65.6
10/30/2016 08:30,50.89
10/31/2016 08:30,55.93
11/01/2016 08:30,91.009995
11/02/2016 08:30,91.7
11/03/2016 08:30,56.579998
11/04/2016 08:30,35.309998
11/05/2016 08:30,100.0
11/06/2016 08:30,100.0
11/07/2016 08:30,61.899998
11/08/2016 08:30,40.41
11/09/2016 08:30,32.77
11/10/2016 08:30,59.059998
11/11/2016 08:30,58.34
11/12/2016 08:30,43.05
11/13/2016 08:30,44.92
11/14/2016 08:30,51.66
11/15/2016 08:30,74.229996
11/16/2016 08:30,61.92
11/17/2016 08:30,74.58
11/18/2016 08:30,100.0
11/19/2016 08:30,71.11999499999997
11/20/2016 08:30,59.94
11/21/2016 08:30,84.39
11/22/2016 08:30,81.42
11/23/2016 08:30,74.26
11/24/2016 08:30,63.129997
11/25/2016 08:30,32.41
11/26/2016 08:30,79.84
11/27/2016 08:30,59.53
11/28/2016 08:30,14.429999
11/29/2016 08:30,29.449999
11/30/2016 08:30,53.59
12/01/2016 08:30,0.0
12/02/2016 08:30,27.769999
12/03/2016 08:30,12.099999
12/04/2016 08:30,12.42
12/05/2016 08:30,78.939995
12/06/2016 08:30,23.22
12/07/2016 08:30,5.46
12/08/2016 08:30,93.329994
12/09/2016 08:30,68.07
12/10/2016 08:30,80.61999499999997
12/11/2016 08:30,66.4
12/12/2016 08:30,23.24
12/13/2016 08:30,39.57
12/14/2016 08:30,53.32
12/15/2016 08:30,4.7999997
12/16/2016 08:30,16.48
12/17/2016 08:30,18.67
12/18/2016 08:30,52.559998
12/19/2016 08:30,61.98
12/20/2016 08:30,62.69
12/21/2016 08:30,57.73
12/22/2016 08:30,61.559998
12/23/2016 08:30,63.85
12/24/2016 08:30,70.59
12/25/2016 08:30,60.07
12/26/2016 08:30,72.40999599999998
12/27/2016 08:30,69.25
12/28/2016 08:30,29.779999
12/29/2016 08:30,59.39
12/30/2016 08:30,54.86
12/31/2016 08:30,67.689995
01/01/2017 08:30,58.96
01/02/2017 08:30,23.66
01/03/2017 08:30,1.62
01/04/2017 08:30,52.19
01/05/2017 08:30,8.57
01/06/2017 08:30,0.0
01/07/2017 08:30,0.84999996
01/08/2017 08:30,15.99
01/09/2017 08:30,58.03
01/10/2017 08:30,51.1
01/11/2017 08:30,51.079998
01/12/2017 08:30,53.62
01/13/2017 08:30,34.469997
01/14/2017 08:30,4.52
01/15/2017 08:30,19.24
01/16/2017 08:30,5.52
01/17/2017 08:30,1.37
01/18/2017 08:30,45.12
01/19/2017 08:30,53.329998
01/20/2017 08:30,57.079998
01/21/2017 08:30,39.34
01/22/2017 08:30,24.289999
01/23/2017 08:30,62.34
01/24/2017 08:30,14.17
01/25/2017 08:30,21.88
01/26/2017 08:30,58.739998
01/27/2017 08:30,1.11
01/28/2017 08:30,0.0
01/29/2017 08:30,12.86
01/30/2017 08:30,35.82
01/31/2017 08:30,29.199999
02/01/2017 08:30,40.989998
02/02/2017 08:30,18.9
02/03/2017 08:30,33.489998
02/04/2017 08:30,48.329998
02/05/2017 08:30,63.329998
02/06/2017 08:30,58.35
02/07/2017 08:30,21.56
02/08/2017 08:30,13.88
02/09/2017 08:30,10.53
02/10/2017 08:30,23.21
02/11/2017 08:30,12.33
02/12/2017 08:30,4.0699997
02/13/2017 08:30,10.17
02/14/2017 08:30,24.38
02/15/2017 08:30,24.83
02/16/2017 08:30,33.57
02/17/2017 08:30,47.94
02/18/2017 08:30,34.43
02/19/2017 08:30,70.549995
02/20/2017 08:30,64.25
02/21/2017 08:30,62.85
02/22/2017 08:30,81.33
02/23/2017 08:30,50.46
02/24/2017 08:30,38.329998
02/25/2017 08:30,39.01
02/26/2017 08:30,63.859997
02/27/2017 08:30,62.09
02/28/2017 08:30,63.09
03/01/2017 08:30,59.43
03/02/2017 08:30,63.629997
03/03/2017 08:30,60.5
03/04/2017 08:30,54.43
03/05/2017 08:30,71.24
03/06/2017 08:30,41.89
03/07/2017 08:30,26.97
03/08/2017 08:30,31.71
03/09/2017 08:30,54.02
03/10/2017 08:30,51.629997
03/11/2017 08:30,54.05
03/12/2017 08:30,43.989998
03/13/2017 08:30,38.19
03/14/2017 08:30,62.96
03/15/2017 08:30,84.96
03/16/2017 08:30,64.02
03/17/2017 08:30,66.82
03/18/2017 08:30,43.79
03/19/2017 08:30,56.37
03/20/2017 08:30,59.92
03/21/2017 08:30,73.049995
03/22/2017 08:30,70.46
03/23/2017 08:30,55.989998
03/24/2017 08:30,42.489998
03/25/2017 08:30,71.82
03/26/2017 08:30,52.329998
03/27/2017 08:30,59.34
03/28/2017 08:30,50.36
03/29/2017 08:30,36.01
03/30/2017 08:30,44.77
03/31/2017 08:30,74.18
04/01/2017 08:30,72.75
04/02/2017 08:30,61.8
04/03/2017 08:30,53.03
04/04/2017 08:30,56.51
04/05/2017 08:30,73.61
04/06/2017 08:30,54.71
04/07/2017 08:30,55.52
04/08/2017 08:30,54.52
04/09/2017 08:30,62.05
04/10/2017 08:30,67.97
04/11/2017 08:30,59.219997
04/12/2017 08:30,77.79
04/13/2017 08:30,62.84
04/14/2017 08:30,83.939995
04/15/2017 08:30,59.77
04/16/2017 08:30,45.89
04/17/2017 08:30,51.969997
04/18/2017 08:30,39.48
04/19/2017 08:30,47.989998
04/20/2017 08:30,57.739998
04/21/2017 08:30,63.48
04/22/2017 08:30,64.07
04/23/2017 08:30,53.949997
04/24/2017 08:30,49.309998
04/25/2017 08:30,65.54
04/26/2017 08:30,41.39
04/27/2017 08:30,54.539997
04/28/2017 08:30,55.149998
04/29/2017 08:30,54.35
04/30/2017 08:30,56.399998
05/01/2017 08:30,49.45
05/02/2017 08:30,59.21
05/03/2017 08:30,59.579998
05/04/2017 08:30,61.03
05/05/2017 08:30,64.299995
05/06/2017 08:30,62.12
05/07/2017 08:30,51.11
05/08/2017 08:30,62.35
05/09/2017 08:30,40.829998
05/10/2017 08:30,35.01
05/11/2017 08:30,39.75
05/12/2017 08:30,49.86
05/13/2017 08:30,55.75
05/14/2017 08:30,53.949997
05/15/2017 08:30,56.32
05/16/2017 08:30,52.21
05/17/2017 08:30,78.6
05/18/2017 08:30,83.40999599999998
05/19/2017 08:30,70.049995
05/20/2017 08:30,76.54
05/21/2017 08:30,45.35
05/22/2017 08:30,59.77
05/23/2017 08:30,60.82
05/24/2017 08:30,51.78
05/25/2017 08:30,64.9
05/26/2017 08:30,58.489998
05/27/2017 08:30,66.59
05/28/2017 08:30,84.95
05/29/2017 08:30,42.32
05/30/2017 08:30,51.66
05/31/2017 08:30,73.15
06/01/2017 08:30,68.81
06/02/2017 08:30,62.78
06/03/2017 08:30,40.85
06/04/2017 08:30,55.449997
06/05/2017 08:30,81.52
06/06/2017 08:30,73.979996
06/07/2017 08:30,100.0
06/08/2017 08:30,60.789997
06/09/2017 08:30,70.79
06/10/2017 08:30,71.11
06/11/2017 08:30,73.02
06/12/2017 08:30,85.28
06/13/2017 08:30,74.56
06/14/2017 08:30,73.57
06/15/2017 08:30,76.75999499999998
06/16/2017 08:30,62.989998
06/17/2017 08:30,61.98
06/18/2017 08:30,74.40999599999998
06/19/2017 08:30,73.76
06/20/2017 08:30,83.189995
06/21/2017 08:30,64.82
06/22/2017 08:30,44.93
06/23/2017 08:30,46.05
06/24/2017 08:30,72.52
06/25/2017 08:30,64.46
06/26/2017 08:30,60.67
06/27/2017 08:30,57.66
06/28/2017 08:30,53.16
06/29/2017 08:30,58.93
