date,sm
03/17/2015 08:30,65.97
03/18/2015 08:30,65.64
03/19/2015 08:30,54.719997
03/20/2015 08:30,54.11
03/21/2015 08:30,48.68
03/22/2015 08:30,31.92
03/23/2015 08:30,62.359997
03/24/2015 08:30,60.02
03/25/2015 08:30,47.68
03/26/2015 08:30,60.96
03/27/2015 08:30,76.81
03/28/2015 08:30,66.32
03/29/2015 08:30,83.64
03/30/2015 08:30,91.99
03/31/2015 08:30,73.36
04/01/2015 08:30,67.479996
04/02/2015 08:30,59.649998
04/03/2015 08:30,61.42
04/04/2015 08:30,62.35
04/05/2015 08:30,62.42
04/06/2015 08:30,63.42
04/07/2015 08:30,62.469997
04/08/2015 08:30,65.13
04/09/2015 08:30,65.21
04/10/2015 08:30,65.36
04/11/2015 08:30,70.46
04/12/2015 08:30,62.379997
04/13/2015 08:30,59.579998
04/14/2015 08:30,75.36
04/15/2015 08:30,68.64
04/16/2015 08:30,72.36999499999997
04/17/2015 08:30,52.35
04/18/2015 08:30,64.81
04/19/2015 08:30,64.35
04/20/2015 08:30,68.39
04/21/2015 08:30,65.549995
04/22/2015 08:30,67.5
04/23/2015 08:30,67.61
04/24/2015 08:30,65.58
04/25/2015 08:30,67.42
04/26/2015 08:30,55.19
04/27/2015 08:30,60.42
04/28/2015 08:30,55.77
04/29/2015 08:30,59.6
04/30/2015 08:30,70.88
05/01/2015 08:30,70.31
05/02/2015 08:30,77.4
05/03/2015 08:30,68.61
05/04/2015 08:30,89.31
05/05/2015 08:30,77.27
05/06/2015 08:30,79.74
05/07/2015 08:30,69.15
05/08/2015 08:30,67.799995
05/09/2015 08:30,70.689995
05/10/2015 08:30,72.47
05/11/2015 08:30,73.0
05/12/2015 08:30,70.7
05/13/2015 08:30,73.08
05/14/2015 08:30,74.2
05/15/2015 08:30,71.36
05/16/2015 08:30,55.34
05/17/2015 08:30,53.46
05/18/2015 08:30,67.47
05/19/2015 08:30,80.40999599999998
05/20/2015 08:30,67.4
05/21/2015 08:30,63.17
05/22/2015 08:30,55.67
05/23/2015 08:30,63.8
05/24/2015 08:30,66.74
05/25/2015 08:30,64.32
05/26/2015 08:30,52.21
05/27/2015 08:30,61.16
05/28/2015 08:30,59.629997
05/29/2015 08:30,64.7
05/30/2015 08:30,89.53
05/31/2015 08:30,57.48
06/01/2015 08:30,69.92
06/02/2015 08:30,72.67
06/03/2015 08:30,74.07
06/04/2015 08:30,69.09
06/05/2015 08:30,62.09
06/06/2015 08:30,70.54
06/07/2015 08:30,63.62
06/08/2015 08:30,68.4
06/09/2015 08:30,68.36
06/10/2015 08:30,67.06
06/11/2015 08:30,70.39
06/12/2015 08:30,nan
06/13/2015 08:30,80.65
06/14/2015 08:30,85.299995
06/15/2015 08:30,71.36999499999997
06/16/2015 08:30,64.84
06/17/2015 08:30,96.299995
06/18/2015 08:30,79.25
06/19/2015 08:30,80.46
06/20/2015 08:30,69.52
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,98.86
06/24/2015 08:30,85.78
06/25/2015 08:30,68.07
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,77.11
06/29/2015 08:30,69.049995
06/30/2015 08:30,72.049995
07/01/2015 08:30,85.27
07/02/2015 08:30,83.06
07/03/2015 08:30,79.31
07/04/2015 08:30,88.25999499999998
07/05/2015 08:30,81.25
07/06/2015 08:30,89.95
07/07/2015 08:30,73.93
07/08/2015 08:30,100.0
07/09/2015 08:30,73.85
07/10/2015 08:30,66.06
07/11/2015 08:30,79.02
07/12/2015 08:30,68.65999599999999
07/13/2015 08:30,74.61
07/14/2015 08:30,76.67
07/15/2015 08:30,74.7
07/16/2015 08:30,77.21
07/17/2015 08:30,69.46
07/18/2015 08:30,73.11999499999997
07/19/2015 08:30,63.149998
07/20/2015 08:30,72.979996
07/21/2015 08:30,80.5
07/22/2015 08:30,76.0
07/23/2015 08:30,66.27
07/24/2015 08:30,60.12
07/25/2015 08:30,65.15
07/26/2015 08:30,90.14
07/27/2015 08:30,71.439995
07/28/2015 08:30,70.189995
07/29/2015 08:30,90.14
07/30/2015 08:30,86.1
07/31/2015 08:30,74.2
08/01/2015 08:30,68.99
08/02/2015 08:30,64.76
08/03/2015 08:30,77.72
08/04/2015 08:30,74.96
08/05/2015 08:30,88.28
08/06/2015 08:30,78.93
08/07/2015 08:30,73.26
08/08/2015 08:30,69.95
08/09/2015 08:30,75.2
08/10/2015 08:30,74.7
08/11/2015 08:30,76.04
08/12/2015 08:30,64.26
08/13/2015 08:30,69.77
08/14/2015 08:30,73.29
08/15/2015 08:30,73.81
08/16/2015 08:30,70.89
08/17/2015 08:30,60.91
08/18/2015 08:30,71.11
08/19/2015 08:30,76.04
08/20/2015 08:30,67.21
08/21/2015 08:30,65.72
08/22/2015 08:30,59.829998
08/23/2015 08:30,69.5
08/24/2015 08:30,80.00999499999998
08/25/2015 08:30,60.199997
08/26/2015 08:30,69.71
08/27/2015 08:30,67.54
08/28/2015 08:30,73.01
08/29/2015 08:30,65.96
08/30/2015 08:30,61.07
08/31/2015 08:30,59.77
09/01/2015 08:30,100.0
09/02/2015 08:30,84.65999599999998
09/03/2015 08:30,68.15
09/04/2015 08:30,71.32
09/05/2015 08:30,90.53
09/06/2015 08:30,66.39
09/07/2015 08:30,66.2
09/08/2015 08:30,64.15999599999999
09/09/2015 08:30,55.05
09/10/2015 08:30,60.19
09/11/2015 08:30,66.549995
09/12/2015 08:30,65.61
09/13/2015 08:30,58.59
09/14/2015 08:30,57.03
09/15/2015 08:30,85.71
09/16/2015 08:30,76.39
09/17/2015 08:30,100.0
09/18/2015 08:30,75.64
09/19/2015 08:30,60.329998
09/20/2015 08:30,61.71
09/21/2015 08:30,69.1
09/22/2015 08:30,90.06
09/23/2015 08:30,81.42
09/24/2015 08:30,87.93
09/25/2015 08:30,71.5
09/26/2015 08:30,64.85
09/27/2015 08:30,63.379997
09/28/2015 08:30,58.199997
09/29/2015 08:30,56.62
09/30/2015 08:30,53.55
10/01/2015 08:30,59.69
10/02/2015 08:30,61.489998
10/03/2015 08:30,56.059998
10/04/2015 08:30,55.5
10/05/2015 08:30,52.91
10/06/2015 08:30,56.03
10/07/2015 08:30,51.079998
10/08/2015 08:30,44.43
10/09/2015 08:30,40.48
10/10/2015 08:30,35.37
10/11/2015 08:30,47.94
10/12/2015 08:30,40.489998
10/13/2015 08:30,40.46
10/14/2015 08:30,42.649998
10/15/2015 08:30,46.45
10/16/2015 08:30,54.949997
10/17/2015 08:30,52.35
10/18/2015 08:30,44.129997
10/19/2015 08:30,47.18
10/20/2015 08:30,56.5
10/21/2015 08:30,63.859997
10/22/2015 08:30,55.59
10/23/2015 08:30,62.19
10/24/2015 08:30,56.12
10/25/2015 08:30,60.8
10/26/2015 08:30,52.32
10/27/2015 08:30,46.079998
10/28/2015 08:30,54.59
10/29/2015 08:30,48.93
10/30/2015 08:30,48.809998
10/31/2015 08:30,49.989998
11/01/2015 08:30,46.48
11/02/2015 08:30,58.62
11/03/2015 08:30,54.53
11/04/2015 08:30,55.149998
11/05/2015 08:30,47.3
11/06/2015 08:30,73.01
11/07/2015 08:30,85.88
11/08/2015 08:30,87.39
11/09/2015 08:30,90.85
11/10/2015 08:30,74.13
11/11/2015 08:30,67.04
11/12/2015 08:30,76.7
11/13/2015 08:30,67.51
11/14/2015 08:30,79.53
11/15/2015 08:30,62.239998
11/16/2015 08:30,54.699997
11/17/2015 08:30,66.07
11/18/2015 08:30,86.46
11/19/2015 08:30,94.02
11/20/2015 08:30,40.719997
11/21/2015 08:30,4.62
11/22/2015 08:30,1.18
11/23/2015 08:30,0.0
11/24/2015 08:30,59.949997
11/25/2015 08:30,69.63
11/26/2015 08:30,68.21
11/27/2015 08:30,68.439995
11/28/2015 08:30,74.689995
11/29/2015 08:30,80.2
11/30/2015 08:30,76.14
12/01/2015 08:30,49.62
12/02/2015 08:30,71.36999499999997
12/03/2015 08:30,72.71
12/04/2015 08:30,90.4
12/05/2015 08:30,72.65
12/06/2015 08:30,75.65999599999998
12/07/2015 08:30,68.78
12/08/2015 08:30,36.739998
12/09/2015 08:30,75.33
12/10/2015 08:30,68.36999499999999
12/11/2015 08:30,66.729996
12/12/2015 08:30,72.76
12/13/2015 08:30,31.099998
12/14/2015 08:30,5.73
12/15/2015 08:30,27.96
12/16/2015 08:30,5.5499997
12/17/2015 08:30,84.049995
12/18/2015 08:30,91.38
12/19/2015 08:30,81.08
12/20/2015 08:30,75.79
12/21/2015 08:30,74.25
12/22/2015 08:30,78.06
12/23/2015 08:30,80.729996
12/24/2015 08:30,70.979996
12/25/2015 08:30,76.0
12/26/2015 08:30,65.57
12/27/2015 08:30,13.12
12/28/2015 08:30,51.579998
12/29/2015 08:30,20.18
12/30/2015 08:30,18.97
12/31/2015 08:30,18.71
01/01/2016 08:30,36.55
01/02/2016 08:30,8.86
01/03/2016 08:30,5.1099997
01/04/2016 08:30,3.74
01/05/2016 08:30,14.7
01/06/2016 08:30,14.2699995
01/07/2016 08:30,5.85
01/08/2016 08:30,0.21
01/09/2016 08:30,1.37
01/10/2016 08:30,35.63
01/11/2016 08:30,61.44
01/12/2016 08:30,49.85
01/13/2016 08:30,29.07
01/14/2016 08:30,31.99
01/15/2016 08:30,48.18
01/16/2016 08:30,33.98
01/17/2016 08:30,30.279999
01/18/2016 08:30,30.13
01/19/2016 08:30,26.47
01/20/2016 08:30,27.92
01/21/2016 08:30,36.61
01/22/2016 08:30,28.64
01/23/2016 08:30,29.789999
01/24/2016 08:30,48.03
01/25/2016 08:30,66.0
01/26/2016 08:30,72.729996
01/27/2016 08:30,74.51
01/28/2016 08:30,68.21
01/29/2016 08:30,82.38
01/30/2016 08:30,72.11
01/31/2016 08:30,66.77
02/01/2016 08:30,25.279999
02/02/2016 08:30,67.65
02/03/2016 08:30,82.93
02/04/2016 08:30,27.89
02/05/2016 08:30,20.199999
02/06/2016 08:30,73.33
02/07/2016 08:30,67.65999599999999
02/08/2016 08:30,67.22
02/09/2016 08:30,88.64
02/10/2016 08:30,87.29
02/11/2016 08:30,74.13
02/12/2016 08:30,21.58
02/13/2016 08:30,17.039998999999998
02/14/2016 08:30,19.1
02/15/2016 08:30,0.0
02/16/2016 08:30,6.3799996
02/17/2016 08:30,9.61
02/18/2016 08:30,28.55
02/19/2016 08:30,29.08
02/20/2016 08:30,23.88
02/21/2016 08:30,68.61999499999999
02/22/2016 08:30,62.19
02/23/2016 08:30,66.88
02/24/2016 08:30,30.55
02/25/2016 08:30,20.83
02/26/2016 08:30,39.17
02/27/2016 08:30,24.47
02/28/2016 08:30,46.09
02/29/2016 08:30,40.94
03/01/2016 08:30,8.04
03/02/2016 08:30,33.329998
03/03/2016 08:30,52.17
03/04/2016 08:30,73.65
03/05/2016 08:30,63.09
03/06/2016 08:30,39.8
03/07/2016 08:30,48.27
03/08/2016 08:30,54.75
03/09/2016 08:30,66.7
03/10/2016 08:30,54.01
03/11/2016 08:30,48.64
03/12/2016 08:30,36.899998
03/13/2016 08:30,41.739998
03/14/2016 08:30,65.22
03/15/2016 08:30,62.67
03/16/2016 08:30,60.41
03/17/2016 08:30,67.83
03/18/2016 08:30,62.3
03/19/2016 08:30,57.629997
03/20/2016 08:30,62.18
03/21/2016 08:30,62.129997
03/22/2016 08:30,60.16
03/23/2016 08:30,83.47
03/24/2016 08:30,67.03
03/25/2016 08:30,65.11999499999999
03/26/2016 08:30,69.689995
03/27/2016 08:30,69.28
03/28/2016 08:30,69.27
03/29/2016 08:30,68.83
03/30/2016 08:30,58.789997
03/31/2016 08:30,56.02
04/01/2016 08:30,62.09
04/02/2016 08:30,66.28
04/03/2016 08:30,65.189995
04/04/2016 08:30,62.129997
04/05/2016 08:30,64.439995
04/06/2016 08:30,85.15999599999998
04/07/2016 08:30,82.08
04/08/2016 08:30,71.61999499999997
04/09/2016 08:30,61.039997
04/10/2016 08:30,59.39
04/11/2016 08:30,68.299995
04/12/2016 08:30,74.24
04/13/2016 08:30,63.57
04/14/2016 08:30,54.68
04/15/2016 08:30,54.629997
04/16/2016 08:30,68.93
04/17/2016 08:30,61.94
04/18/2016 08:30,59.59
04/19/2016 08:30,69.85
04/20/2016 08:30,66.7
04/21/2016 08:30,63.78
04/22/2016 08:30,61.129997
04/23/2016 08:30,56.37
04/24/2016 08:30,53.78
04/25/2016 08:30,58.73
04/26/2016 08:30,64.46
04/27/2016 08:30,54.3
04/28/2016 08:30,63.239998
04/29/2016 08:30,58.44
04/30/2016 08:30,71.99
05/01/2016 08:30,67.82
05/02/2016 08:30,71.07
05/03/2016 08:30,70.02
05/04/2016 08:30,64.81
05/05/2016 08:30,69.38
05/06/2016 08:30,81.439995
05/07/2016 08:30,71.39
05/08/2016 08:30,75.939995
05/09/2016 08:30,67.51
05/10/2016 08:30,77.979996
05/11/2016 08:30,75.68
05/12/2016 08:30,57.469997
05/13/2016 08:30,68.86999499999999
05/14/2016 08:30,48.85
05/15/2016 08:30,46.52
05/16/2016 08:30,69.5
05/17/2016 08:30,67.71
05/18/2016 08:30,55.41
05/19/2016 08:30,64.08
05/20/2016 08:30,66.08
05/21/2016 08:30,69.92
05/22/2016 08:30,71.76
05/23/2016 08:30,77.54
05/24/2016 08:30,72.11
05/25/2016 08:30,69.229996
05/26/2016 08:30,70.88
05/27/2016 08:30,55.78
05/28/2016 08:30,64.85
05/29/2016 08:30,95.7
05/30/2016 08:30,80.36999499999997
05/31/2016 08:30,79.11
06/01/2016 08:30,76.06
06/02/2016 08:30,75.78
06/03/2016 08:30,83.47
06/04/2016 08:30,82.95
06/05/2016 08:30,72.01
06/06/2016 08:30,74.58
06/07/2016 08:30,71.189995
06/08/2016 08:30,68.38
06/09/2016 08:30,75.14
06/10/2016 08:30,60.289997
06/11/2016 08:30,59.96
06/12/2016 08:30,56.76
06/13/2016 08:30,74.11
06/14/2016 08:30,70.61
06/15/2016 08:30,85.2
06/16/2016 08:30,66.68
06/17/2016 08:30,75.64
06/18/2016 08:30,95.439995
06/19/2016 08:30,73.86999499999997
06/20/2016 08:30,64.42
06/21/2016 08:30,65.49
06/22/2016 08:30,75.02
06/23/2016 08:30,75.34
06/24/2016 08:30,92.74
06/25/2016 08:30,79.049995
06/26/2016 08:30,76.56
06/27/2016 08:30,72.18
06/28/2016 08:30,68.54
06/29/2016 08:30,65.93
06/30/2016 08:30,71.11
07/01/2016 08:30,73.40999599999998
07/02/2016 08:30,93.93
07/03/2016 08:30,74.97
07/04/2016 08:30,78.59
07/05/2016 08:30,62.84
07/06/2016 08:30,73.9
07/07/2016 08:30,76.90999599999998
07/08/2016 08:30,69.47
07/09/2016 08:30,68.77
07/10/2016 08:30,60.809998
07/11/2016 08:30,75.92
07/12/2016 08:30,85.11
07/13/2016 08:30,66.89
07/14/2016 08:30,60.55
07/15/2016 08:30,59.84
07/16/2016 08:30,62.66
07/17/2016 08:30,63.96
07/18/2016 08:30,63.42
07/19/2016 08:30,66.64
07/20/2016 08:30,69.76
07/21/2016 08:30,68.99
07/22/2016 08:30,79.61999499999997
07/23/2016 08:30,77.32
07/24/2016 08:30,72.2
07/25/2016 08:30,75.85
07/26/2016 08:30,65.72
07/27/2016 08:30,67.189995
07/28/2016 08:30,64.65999599999999
07/29/2016 08:30,61.71
07/30/2016 08:30,65.71
07/31/2016 08:30,64.93
08/01/2016 08:30,68.32
08/02/2016 08:30,60.02
08/03/2016 08:30,60.14
08/04/2016 08:30,80.02
08/05/2016 08:30,78.04
08/06/2016 08:30,68.90999599999999
08/07/2016 08:30,63.64
08/08/2016 08:30,65.95
08/09/2016 08:30,56.809998
08/10/2016 08:30,54.6
08/11/2016 08:30,68.06
08/12/2016 08:30,66.11999499999999
08/13/2016 08:30,67.32
08/14/2016 08:30,74.76
08/15/2016 08:30,72.22
08/16/2016 08:30,65.06
08/17/2016 08:30,64.72
08/18/2016 08:30,78.9
08/19/2016 08:30,77.549995
08/20/2016 08:30,77.75999499999998
08/21/2016 08:30,72.82
08/22/2016 08:30,70.65
08/23/2016 08:30,75.45
08/24/2016 08:30,70.11
08/25/2016 08:30,77.81
08/26/2016 08:30,74.27
08/27/2016 08:30,69.729996
08/28/2016 08:30,63.719997
08/29/2016 08:30,100.0
08/30/2016 08:30,73.53
08/31/2016 08:30,70.77
09/01/2016 08:30,64.29
09/02/2016 08:30,58.27
09/03/2016 08:30,81.06
09/04/2016 08:30,73.28
09/05/2016 08:30,57.989998
09/06/2016 08:30,63.079998
09/07/2016 08:30,58.879997
09/08/2016 08:30,63.46
09/09/2016 08:30,68.06
09/10/2016 08:30,59.699997
09/11/2016 08:30,66.97
09/12/2016 08:30,56.01
09/13/2016 08:30,64.85
09/14/2016 08:30,69.049995
09/15/2016 08:30,67.93
09/16/2016 08:30,55.69
09/17/2016 08:30,49.789997
09/18/2016 08:30,55.78
09/19/2016 08:30,49.2
09/20/2016 08:30,56.55
09/21/2016 08:30,49.48
09/22/2016 08:30,49.77
09/23/2016 08:30,62.489998
09/24/2016 08:30,68.33
09/25/2016 08:30,55.57
09/26/2016 08:30,51.55
09/27/2016 08:30,49.41
09/28/2016 08:30,85.39
09/29/2016 08:30,73.85
09/30/2016 08:30,63.199997
10/01/2016 08:30,60.84
10/02/2016 08:30,60.02
10/03/2016 08:30,60.57
10/04/2016 08:30,41.77
10/05/2016 08:30,43.19
10/06/2016 08:30,43.42
10/07/2016 08:30,44.64
10/08/2016 08:30,44.27
10/09/2016 08:30,73.2
10/10/2016 08:30,76.14
10/11/2016 08:30,51.079998
10/12/2016 08:30,49.3
10/13/2016 08:30,40.07
10/14/2016 08:30,40.52
10/15/2016 08:30,41.649998
10/16/2016 08:30,47.07
10/17/2016 08:30,61.739998
10/18/2016 08:30,48.85
10/19/2016 08:30,66.64
10/20/2016 08:30,80.75999499999998
10/21/2016 08:30,77.97
10/22/2016 08:30,80.67
10/23/2016 08:30,86.04
10/24/2016 08:30,80.17
10/25/2016 08:30,76.64
10/26/2016 08:30,71.549995
10/27/2016 08:30,87.13
10/28/2016 08:30,78.72
10/29/2016 08:30,63.51
10/30/2016 08:30,58.469997
10/31/2016 08:30,58.6
11/01/2016 08:30,94.22
11/02/2016 08:30,68.17
11/03/2016 08:30,46.039997
11/04/2016 08:30,41.85
11/05/2016 08:30,77.4
11/06/2016 08:30,58.1
11/07/2016 08:30,35.829998
11/08/2016 08:30,37.46
11/09/2016 08:30,34.85
11/10/2016 08:30,40.17
11/11/2016 08:30,49.42
11/12/2016 08:30,28.289999
11/13/2016 08:30,49.25
11/14/2016 08:30,70.39
11/15/2016 08:30,84.729996
11/16/2016 08:30,79.24
11/17/2016 08:30,85.72
11/18/2016 08:30,87.53
11/19/2016 08:30,79.79
11/20/2016 08:30,72.2
11/21/2016 08:30,79.4
11/22/2016 08:30,75.15999599999998
11/23/2016 08:30,70.63
11/24/2016 08:30,45.52
11/25/2016 08:30,48.629997
11/26/2016 08:30,74.79
11/27/2016 08:30,51.26
11/28/2016 08:30,5.8799996
11/29/2016 08:30,17.4
11/30/2016 08:30,51.899998
12/01/2016 08:30,0.0
12/02/2016 08:30,36.62
12/03/2016 08:30,7.5499997
12/04/2016 08:30,25.5
12/05/2016 08:30,71.979996
12/06/2016 08:30,5.66
12/07/2016 08:30,20.47
12/08/2016 08:30,79.729996
12/09/2016 08:30,73.229996
12/10/2016 08:30,86.81
12/11/2016 08:30,79.43
12/12/2016 08:30,15.63
12/13/2016 08:30,83.58
12/14/2016 08:30,37.76
12/15/2016 08:30,8.28
12/16/2016 08:30,15.7699995
12/17/2016 08:30,32.219997
12/18/2016 08:30,78.439995
12/19/2016 08:30,78.25
12/20/2016 08:30,70.04
12/21/2016 08:30,56.27
12/22/2016 08:30,69.86
12/23/2016 08:30,75.57
12/24/2016 08:30,87.979996
12/25/2016 08:30,69.82
12/26/2016 08:30,66.81
12/27/2016 08:30,68.86
12/28/2016 08:30,21.21
12/29/2016 08:30,67.88
12/30/2016 08:30,64.39
12/31/2016 08:30,73.57
01/01/2017 08:30,74.52
01/02/2017 08:30,14.74
01/03/2017 08:30,2.75
01/04/2017 08:30,9.36
01/05/2017 08:30,0.82
01/06/2017 08:30,1.73
01/07/2017 08:30,0.51
01/08/2017 08:30,0.0
01/09/2017 08:30,66.479996
01/10/2017 08:30,28.109999
01/11/2017 08:30,42.879997
01/12/2017 08:30,59.32
01/13/2017 08:30,39.719997
01/14/2017 08:30,31.23
01/15/2017 08:30,5.0
01/16/2017 08:30,9.679999
01/17/2017 08:30,9.2
01/18/2017 08:30,65.17
01/19/2017 08:30,72.2
01/20/2017 08:30,67.52
01/21/2017 08:30,26.14
01/22/2017 08:30,26.72
01/23/2017 08:30,67.15
01/24/2017 08:30,26.189999
01/25/2017 08:30,67.81
01/26/2017 08:30,52.03
01/27/2017 08:30,11.929999
01/28/2017 08:30,0.0
01/29/2017 08:30,3.86
01/30/2017 08:30,51.91
01/31/2017 08:30,30.779999
02/01/2017 08:30,22.76
02/02/2017 08:30,12.719999
02/03/2017 08:30,19.939999
02/04/2017 08:30,22.97
02/05/2017 08:30,40.239998
02/06/2017 08:30,15.559999
02/07/2017 08:30,3.57
02/08/2017 08:30,1.4499999
02/09/2017 08:30,6.35
02/10/2017 08:30,17.89
02/11/2017 08:30,3.35
02/12/2017 08:30,7.0299997
02/13/2017 08:30,2.0
02/14/2017 08:30,35.86
02/15/2017 08:30,36.87
02/16/2017 08:30,41.01
02/17/2017 08:30,66.07
02/18/2017 08:30,52.98
02/19/2017 08:30,70.79
02/20/2017 08:30,78.729996
02/21/2017 08:30,75.85
02/22/2017 08:30,87.24
02/23/2017 08:30,57.25
02/24/2017 08:30,27.279999
02/25/2017 08:30,30.369999
02/26/2017 08:30,76.9
02/27/2017 08:30,80.49
02/28/2017 08:30,77.33
03/01/2017 08:30,72.68
03/02/2017 08:30,68.03
03/03/2017 08:30,75.799995
03/04/2017 08:30,69.92
03/05/2017 08:30,50.0
03/06/2017 08:30,28.529999
03/07/2017 08:30,16.19
03/08/2017 08:30,14.13
03/09/2017 08:30,70.51
03/10/2017 08:30,63.449997
03/11/2017 08:30,62.8
03/12/2017 08:30,54.96
03/13/2017 08:30,34.95
03/14/2017 08:30,58.42
03/15/2017 08:30,73.92
03/16/2017 08:30,73.15999599999998
03/17/2017 08:30,71.9
03/18/2017 08:30,58.43
03/19/2017 08:30,55.1
03/20/2017 08:30,60.96
03/21/2017 08:30,74.83
03/22/2017 08:30,75.90999599999998
03/23/2017 08:30,67.75
03/24/2017 08:30,67.1
03/25/2017 08:30,69.729996
03/26/2017 08:30,71.89
03/27/2017 08:30,68.24
03/28/2017 08:30,60.51
03/29/2017 08:30,65.88
03/30/2017 08:30,60.6
03/31/2017 08:30,89.31
04/01/2017 08:30,85.27
04/02/2017 08:30,73.61
04/03/2017 08:30,56.98
04/04/2017 08:30,70.799995
04/05/2017 08:30,65.92
04/06/2017 08:30,65.04
04/07/2017 08:30,70.15999599999999
04/08/2017 08:30,65.33
04/09/2017 08:30,74.049995
04/10/2017 08:30,59.789997
04/11/2017 08:30,61.309998
04/12/2017 08:30,77.5
04/13/2017 08:30,70.99
04/14/2017 08:30,89.07
04/15/2017 08:30,57.64
04/16/2017 08:30,53.559998
04/17/2017 08:30,49.489998
04/18/2017 08:30,47.21
04/19/2017 08:30,62.239998
04/20/2017 08:30,48.16
04/21/2017 08:30,64.96
04/22/2017 08:30,62.809998
04/23/2017 08:30,61.039997
04/24/2017 08:30,64.1
04/25/2017 08:30,59.67
04/26/2017 08:30,66.0
04/27/2017 08:30,64.36
04/28/2017 08:30,63.059998
04/29/2017 08:30,60.5
04/30/2017 08:30,59.8
05/01/2017 08:30,65.57
05/02/2017 08:30,66.74
05/03/2017 08:30,67.5
05/04/2017 08:30,64.04
05/05/2017 08:30,64.56
05/06/2017 08:30,77.38
05/07/2017 08:30,77.45
05/08/2017 08:30,61.78
05/09/2017 08:30,50.18
05/10/2017 08:30,50.3
05/11/2017 08:30,49.039997
05/12/2017 08:30,52.579998
05/13/2017 08:30,67.35
05/14/2017 08:30,57.27
05/15/2017 08:30,65.33
05/16/2017 08:30,57.71
05/17/2017 08:30,98.7
05/18/2017 08:30,88.81
05/19/2017 08:30,77.11999499999997
05/20/2017 08:30,77.42
05/21/2017 08:30,68.4
05/22/2017 08:30,65.43
05/23/2017 08:30,68.18
05/24/2017 08:30,58.109997
05/25/2017 08:30,69.43
05/26/2017 08:30,65.15
05/27/2017 08:30,81.4
05/28/2017 08:30,87.95
05/29/2017 08:30,68.689995
05/30/2017 08:30,61.57
05/31/2017 08:30,86.56
06/01/2017 08:30,75.59
06/02/2017 08:30,65.21
06/03/2017 08:30,68.939995
06/04/2017 08:30,72.07
06/05/2017 08:30,74.45
06/06/2017 08:30,86.92
06/07/2017 08:30,100.0
06/08/2017 08:30,92.15
06/09/2017 08:30,88.95
06/10/2017 08:30,88.79
06/11/2017 08:30,81.799995
06/12/2017 08:30,89.81
06/13/2017 08:30,78.00999499999998
06/14/2017 08:30,77.56
06/15/2017 08:30,82.83
06/16/2017 08:30,85.32
06/17/2017 08:30,84.56
06/18/2017 08:30,81.36999499999997
06/19/2017 08:30,83.09
06/20/2017 08:30,81.42
06/21/2017 08:30,81.58
06/22/2017 08:30,63.1
06/23/2017 08:30,72.47
06/24/2017 08:30,79.25
06/25/2017 08:30,73.07
06/26/2017 08:30,72.49
06/27/2017 08:30,67.86
06/28/2017 08:30,72.56
