date,sm
09/05/2015 08:30,70.13
09/06/2015 08:30,74.74
09/07/2015 08:30,72.99
09/08/2015 08:30,72.08
09/09/2015 08:30,67.24
09/10/2015 08:30,64.74
09/11/2015 08:30,64.51
09/12/2015 08:30,66.56
09/13/2015 08:30,64.36
09/14/2015 08:30,73.82
09/15/2015 08:30,98.74
09/16/2015 08:30,98.5
09/17/2015 08:30,100.0
09/18/2015 08:30,96.2
09/19/2015 08:30,86.52
09/20/2015 08:30,72.29
09/21/2015 08:30,72.549995
09/22/2015 08:30,76.93
09/23/2015 08:30,84.97
09/24/2015 08:30,93.659996
09/25/2015 08:30,73.45
09/26/2015 08:30,74.15
09/27/2015 08:30,70.22
09/28/2015 08:30,62.879997
09/29/2015 08:30,61.32
09/30/2015 08:30,70.31
10/01/2015 08:30,64.189995
10/02/2015 08:30,68.64
10/03/2015 08:30,59.6
10/04/2015 08:30,57.94
10/05/2015 08:30,59.739998
10/06/2015 08:30,55.03
10/07/2015 08:30,54.48
10/08/2015 08:30,48.95
10/09/2015 08:30,46.469997
10/10/2015 08:30,47.26
10/11/2015 08:30,70.84
10/12/2015 08:30,57.739998
10/13/2015 08:30,52.71
10/14/2015 08:30,53.16
10/15/2015 08:30,51.51
10/16/2015 08:30,57.699997
10/17/2015 08:30,42.6
10/18/2015 08:30,47.45
10/19/2015 08:30,51.059998
10/20/2015 08:30,66.53
10/21/2015 08:30,71.85
10/22/2015 08:30,76.07
10/23/2015 08:30,66.38
10/24/2015 08:30,74.93
10/25/2015 08:30,75.40999599999998
10/26/2015 08:30,52.43
10/27/2015 08:30,54.36
10/28/2015 08:30,52.91
10/29/2015 08:30,53.66
10/30/2015 08:30,55.19
10/31/2015 08:30,53.149998
11/01/2015 08:30,55.41
11/02/2015 08:30,57.27
11/03/2015 08:30,58.77
11/04/2015 08:30,67.06
11/05/2015 08:30,55.52
11/06/2015 08:30,68.79
11/07/2015 08:30,91.479996
11/08/2015 08:30,85.479996
11/09/2015 08:30,97.869995
11/10/2015 08:30,69.84
11/11/2015 08:30,63.789997
11/12/2015 08:30,79.479996
11/13/2015 08:30,80.2
11/14/2015 08:30,74.77
11/15/2015 08:30,56.82
11/16/2015 08:30,36.77
11/17/2015 08:30,81.77
11/18/2015 08:30,83.86
11/19/2015 08:30,49.079998
11/20/2015 08:30,11.679999
11/21/2015 08:30,7.8399997
11/22/2015 08:30,8.16
11/23/2015 08:30,6.1099997
11/24/2015 08:30,78.25
11/25/2015 08:30,74.549995
11/26/2015 08:30,67.42
11/27/2015 08:30,92.03
11/28/2015 08:30,84.03
11/29/2015 08:30,79.75999499999998
11/30/2015 08:30,40.98
12/01/2015 08:30,16.1
12/02/2015 08:30,11.36
12/03/2015 08:30,67.81
12/04/2015 08:30,90.29
12/05/2015 08:30,88.52
12/06/2015 08:30,89.65
12/07/2015 08:30,66.74
12/08/2015 08:30,47.239998
12/09/2015 08:30,77.54
12/10/2015 08:30,87.83
12/11/2015 08:30,61.05
12/12/2015 08:30,17.8
12/13/2015 08:30,8.0
12/14/2015 08:30,0.0
12/15/2015 08:30,1.0
12/16/2015 08:30,21.439999
12/17/2015 08:30,57.87
12/18/2015 08:30,84.54
12/19/2015 08:30,70.97
12/20/2015 08:30,87.439995
12/21/2015 08:30,73.68
12/22/2015 08:30,73.90999599999998
12/23/2015 08:30,74.40999599999998
12/24/2015 08:30,66.53
12/25/2015 08:30,67.59
12/26/2015 08:30,23.5
12/27/2015 08:30,0.35999998
12/28/2015 08:30,8.349999
12/29/2015 08:30,0.0
12/30/2015 08:30,4.64
12/31/2015 08:30,5.8799996
01/01/2016 08:30,22.689999
01/02/2016 08:30,7.9199996
01/03/2016 08:30,1.5
01/04/2016 08:30,9.969999
01/05/2016 08:30,13.86
01/06/2016 08:30,26.13
01/07/2016 08:30,19.67
01/08/2016 08:30,9.349999
01/09/2016 08:30,10.59
01/10/2016 08:30,5.67
01/11/2016 08:30,39.41
01/12/2016 08:30,14.9
01/13/2016 08:30,14.45
01/14/2016 08:30,31.56
01/15/2016 08:30,30.55
01/16/2016 08:30,31.81
01/17/2016 08:30,23.359999
01/18/2016 08:30,26.21
01/19/2016 08:30,27.539999
01/20/2016 08:30,29.949999
01/21/2016 08:30,20.76
01/22/2016 08:30,21.71
01/23/2016 08:30,19.81
01/24/2016 08:30,26.039999
01/25/2016 08:30,67.77
01/26/2016 08:30,69.67
01/27/2016 08:30,74.53
01/28/2016 08:30,75.13
01/29/2016 08:30,72.35
01/30/2016 08:30,70.72
01/31/2016 08:30,63.77
02/01/2016 08:30,11.62
02/02/2016 08:30,65.39
02/03/2016 08:30,31.699999
02/04/2016 08:30,22.23
02/05/2016 08:30,10.05
02/06/2016 08:30,79.42
02/07/2016 08:30,69.25
02/08/2016 08:30,76.57
02/09/2016 08:30,93.18
02/10/2016 08:30,76.49
02/11/2016 08:30,44.309998
02/12/2016 08:30,18.07
02/13/2016 08:30,14.059999
02/14/2016 08:30,12.17
02/15/2016 08:30,9.139999
02/16/2016 08:30,12.059999
02/17/2016 08:30,13.34
02/18/2016 08:30,12.59
02/19/2016 08:30,26.63
02/20/2016 08:30,24.75
02/21/2016 08:30,65.65
02/22/2016 08:30,42.68
02/23/2016 08:30,20.16
02/24/2016 08:30,25.49
02/25/2016 08:30,20.619999
02/26/2016 08:30,24.71
02/27/2016 08:30,27.91
02/28/2016 08:30,27.5
02/29/2016 08:30,26.099998
03/01/2016 08:30,13.799999
03/02/2016 08:30,19.27
03/03/2016 08:30,53.5
03/04/2016 08:30,70.86999499999997
03/05/2016 08:30,46.579998
03/06/2016 08:30,42.95
03/07/2016 08:30,42.85
03/08/2016 08:30,53.329998
03/09/2016 08:30,66.02
03/10/2016 08:30,59.42
03/11/2016 08:30,56.18
03/12/2016 08:30,52.969997
03/13/2016 08:30,52.129997
03/14/2016 08:30,55.53
03/15/2016 08:30,56.69
03/16/2016 08:30,62.26
03/17/2016 08:30,60.57
03/18/2016 08:30,64.96
03/19/2016 08:30,65.74
03/20/2016 08:30,61.879997
03/21/2016 08:30,61.93
03/22/2016 08:30,59.35
03/23/2016 08:30,70.2
03/24/2016 08:30,62.289997
03/25/2016 08:30,69.52
03/26/2016 08:30,71.08
03/27/2016 08:30,72.58
03/28/2016 08:30,73.11
03/29/2016 08:30,63.68
03/30/2016 08:30,62.559998
03/31/2016 08:30,57.78
04/01/2016 08:30,66.71
04/02/2016 08:30,66.90999599999999
04/03/2016 08:30,67.479996
04/04/2016 08:30,66.53
04/05/2016 08:30,74.68
04/06/2016 08:30,95.259995
04/07/2016 08:30,93.17
04/08/2016 08:30,77.4
04/09/2016 08:30,73.32
04/10/2016 08:30,74.71
04/11/2016 08:30,76.65
04/12/2016 08:30,74.46
04/13/2016 08:30,64.88
04/14/2016 08:30,58.32
04/15/2016 08:30,72.7
04/16/2016 08:30,85.49
04/17/2016 08:30,82.71
04/18/2016 08:30,67.68
04/19/2016 08:30,69.14
04/20/2016 08:30,71.549995
04/21/2016 08:30,75.049995
04/22/2016 08:30,70.77
04/23/2016 08:30,54.469997
04/24/2016 08:30,55.48
04/25/2016 08:30,63.559998
04/26/2016 08:30,61.16
04/27/2016 08:30,62.27
04/28/2016 08:30,55.36
04/29/2016 08:30,81.42
04/30/2016 08:30,77.43
05/01/2016 08:30,84.6
05/02/2016 08:30,68.6
05/03/2016 08:30,73.86999499999997
05/04/2016 08:30,70.67
05/05/2016 08:30,77.09
05/06/2016 08:30,76.57
05/07/2016 08:30,73.86
05/08/2016 08:30,81.43
05/09/2016 08:30,74.67
05/10/2016 08:30,82.189995
05/11/2016 08:30,70.54
05/12/2016 08:30,64.81
05/13/2016 08:30,55.579998
05/14/2016 08:30,70.40999599999998
05/15/2016 08:30,70.99
05/16/2016 08:30,62.829998
05/17/2016 08:30,68.72
05/18/2016 08:30,60.62
05/19/2016 08:30,71.18
05/20/2016 08:30,70.38
05/21/2016 08:30,75.59
05/22/2016 08:30,72.549995
05/23/2016 08:30,79.06
05/24/2016 08:30,79.97
05/25/2016 08:30,92.39
05/26/2016 08:30,70.46
05/27/2016 08:30,79.07
05/28/2016 08:30,73.96
05/29/2016 08:30,95.329994
05/30/2016 08:30,92.39
05/31/2016 08:30,85.38
06/01/2016 08:30,89.35
06/02/2016 08:30,89.49
06/03/2016 08:30,94.86
06/04/2016 08:30,84.25999499999998
06/05/2016 08:30,73.90999599999998
06/06/2016 08:30,76.77
06/07/2016 08:30,74.40999599999998
06/08/2016 08:30,74.42
06/09/2016 08:30,68.22
06/10/2016 08:30,59.87
06/11/2016 08:30,63.989998
06/12/2016 08:30,67.74
06/13/2016 08:30,84.36
06/14/2016 08:30,75.07
06/15/2016 08:30,62.93
06/16/2016 08:30,76.52
06/17/2016 08:30,91.31
06/18/2016 08:30,75.14
06/19/2016 08:30,67.1
06/20/2016 08:30,65.65
06/21/2016 08:30,86.229996
06/22/2016 08:30,79.4
06/23/2016 08:30,78.88
06/24/2016 08:30,74.28
06/25/2016 08:30,74.1
06/26/2016 08:30,67.79
06/27/2016 08:30,81.7
06/28/2016 08:30,76.84
06/29/2016 08:30,67.24
06/30/2016 08:30,65.11999499999999
07/01/2016 08:30,95.119995
07/02/2016 08:30,100.0
07/03/2016 08:30,73.52
07/04/2016 08:30,70.14
07/05/2016 08:30,69.58
07/06/2016 08:30,73.47
07/07/2016 08:30,67.52
07/08/2016 08:30,69.32
07/09/2016 08:30,70.53
07/10/2016 08:30,74.36
07/11/2016 08:30,81.22
07/12/2016 08:30,79.189995
07/13/2016 08:30,74.86999499999997
07/14/2016 08:30,83.36999499999997
07/15/2016 08:30,77.63
07/16/2016 08:30,77.65999599999998
07/17/2016 08:30,73.26
07/18/2016 08:30,71.59
07/19/2016 08:30,72.58
07/20/2016 08:30,67.799995
07/21/2016 08:30,77.96
07/22/2016 08:30,81.17
07/23/2016 08:30,68.299995
07/24/2016 08:30,72.52
07/25/2016 08:30,72.03
07/26/2016 08:30,85.439995
07/27/2016 08:30,74.979996
07/28/2016 08:30,69.57
07/29/2016 08:30,66.299995
07/30/2016 08:30,71.89
07/31/2016 08:30,67.59
08/01/2016 08:30,69.40999599999999
08/02/2016 08:30,67.93
08/03/2016 08:30,62.719997
08/04/2016 08:30,95.06
08/05/2016 08:30,98.88
08/06/2016 08:30,74.799995
08/07/2016 08:30,71.939995
08/08/2016 08:30,78.61999499999997
08/09/2016 08:30,79.29
08/10/2016 08:30,75.88
08/11/2016 08:30,69.11
08/12/2016 08:30,64.26
08/13/2016 08:30,80.24
08/14/2016 08:30,71.58
08/15/2016 08:30,71.08
08/16/2016 08:30,64.47
08/17/2016 08:30,65.57
08/18/2016 08:30,64.53
08/19/2016 08:30,73.92
08/20/2016 08:30,86.45
08/21/2016 08:30,72.13
08/22/2016 08:30,72.36999499999997
08/23/2016 08:30,65.85
08/24/2016 08:30,69.84
08/25/2016 08:30,91.329994
08/26/2016 08:30,88.1
08/27/2016 08:30,72.4
08/28/2016 08:30,57.64
08/29/2016 08:30,97.509995
08/30/2016 08:30,88.28
08/31/2016 08:30,73.439995
09/01/2016 08:30,71.81
09/02/2016 08:30,80.85
09/03/2016 08:30,90.06
09/04/2016 08:30,75.4
09/05/2016 08:30,65.61
09/06/2016 08:30,68.35
09/07/2016 08:30,59.5
09/08/2016 08:30,68.28
09/09/2016 08:30,69.74
09/10/2016 08:30,67.76
09/11/2016 08:30,66.479996
09/12/2016 08:30,65.81
09/13/2016 08:30,74.75
09/14/2016 08:30,64.27
09/15/2016 08:30,65.07
09/16/2016 08:30,59.489998
09/17/2016 08:30,52.48
09/18/2016 08:30,63.489998
09/19/2016 08:30,56.03
09/20/2016 08:30,61.23
09/21/2016 08:30,57.37
09/22/2016 08:30,57.579998
09/23/2016 08:30,79.88
09/24/2016 08:30,73.2
09/25/2016 08:30,67.81
09/26/2016 08:30,58.64
09/27/2016 08:30,65.15
09/28/2016 08:30,79.90999599999998
09/29/2016 08:30,97.97
09/30/2016 08:30,66.76
10/01/2016 08:30,52.0
10/02/2016 08:30,58.059998
10/03/2016 08:30,56.02
10/04/2016 08:30,47.68
10/05/2016 08:30,52.05
10/06/2016 08:30,49.66
10/07/2016 08:30,57.09
10/08/2016 08:30,45.66
10/09/2016 08:30,45.46
10/10/2016 08:30,48.64
10/11/2016 08:30,49.45
10/12/2016 08:30,45.67
10/13/2016 08:30,40.53
10/14/2016 08:30,31.99
10/15/2016 08:30,44.93
10/16/2016 08:30,46.059998
10/17/2016 08:30,49.37
10/18/2016 08:30,48.85
10/19/2016 08:30,55.69
10/20/2016 08:30,57.61
10/21/2016 08:30,50.129997
10/22/2016 08:30,48.059998
10/23/2016 08:30,66.17
10/24/2016 08:30,71.729996
10/25/2016 08:30,68.27
10/26/2016 08:30,61.46
10/27/2016 08:30,85.03
10/28/2016 08:30,69.06
10/29/2016 08:30,48.32
10/30/2016 08:30,46.32
10/31/2016 08:30,60.949997
11/01/2016 08:30,78.61
11/02/2016 08:30,59.12
11/03/2016 08:30,38.48
11/04/2016 08:30,14.88
11/05/2016 08:30,30.029999
11/06/2016 08:30,10.83
11/07/2016 08:30,0.0
11/08/2016 08:30,3.9299998
11/09/2016 08:30,0.0
11/10/2016 08:30,0.22999999
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,38.68
11/14/2016 08:30,68.08
11/15/2016 08:30,83.4
11/16/2016 08:30,90.2
11/17/2016 08:30,66.11
11/18/2016 08:30,74.88
11/19/2016 08:30,79.61999499999997
11/20/2016 08:30,82.58
11/21/2016 08:30,79.96
11/22/2016 08:30,88.65999599999998
11/23/2016 08:30,77.46
11/24/2016 08:30,43.36
11/25/2016 08:30,73.11
11/26/2016 08:30,70.53
11/27/2016 08:30,44.36
11/28/2016 08:30,13.36
11/29/2016 08:30,16.699999
11/30/2016 08:30,13.07
12/01/2016 08:30,0.0
12/02/2016 08:30,6.92
12/03/2016 08:30,0.0
12/04/2016 08:30,2.08
12/05/2016 08:30,33.62
12/06/2016 08:30,0.0
12/07/2016 08:30,49.53
12/08/2016 08:30,77.57
12/09/2016 08:30,54.789997
12/10/2016 08:30,53.59
12/11/2016 08:30,39.579998
12/12/2016 08:30,24.05
12/13/2016 08:30,28.8
12/14/2016 08:30,31.74
12/15/2016 08:30,31.109999
12/16/2016 08:30,42.37
12/17/2016 08:30,36.64
12/18/2016 08:30,34.45
12/19/2016 08:30,69.02
12/20/2016 08:30,81.43
12/21/2016 08:30,42.6
12/22/2016 08:30,66.79
12/23/2016 08:30,54.05
12/24/2016 08:30,72.33
12/25/2016 08:30,40.78
12/26/2016 08:30,53.32
12/27/2016 08:30,34.37
12/28/2016 08:30,7.43
12/29/2016 08:30,57.05
12/30/2016 08:30,59.73
12/31/2016 08:30,67.24
01/01/2017 08:30,28.0
01/02/2017 08:30,4.58
01/03/2017 08:30,0.0
01/04/2017 08:30,5.0299997
01/05/2017 08:30,12.759999
01/06/2017 08:30,2.56
01/07/2017 08:30,37.2
01/08/2017 08:30,5.23
01/09/2017 08:30,69.88
01/10/2017 08:30,49.11
01/11/2017 08:30,69.04
01/12/2017 08:30,61.77
01/13/2017 08:30,50.28
01/14/2017 08:30,44.8
01/15/2017 08:30,45.96
01/16/2017 08:30,41.25
01/17/2017 08:30,47.19
01/18/2017 08:30,47.27
01/19/2017 08:30,74.59
01/20/2017 08:30,64.479996
01/21/2017 08:30,46.379997
01/22/2017 08:30,40.67
01/23/2017 08:30,57.48
01/24/2017 08:30,27.13
01/25/2017 08:30,76.4
01/26/2017 08:30,70.71
01/27/2017 08:30,43.43
01/28/2017 08:30,34.04
01/29/2017 08:30,20.91
01/30/2017 08:30,71.4
01/31/2017 08:30,62.25
02/01/2017 08:30,30.449999
02/02/2017 08:30,34.76
02/03/2017 08:30,33.44
02/04/2017 08:30,34.45
02/05/2017 08:30,37.41
02/06/2017 08:30,19.76
02/07/2017 08:30,21.109999
02/08/2017 08:30,10.349999
02/09/2017 08:30,19.31
02/10/2017 08:30,14.91
02/11/2017 08:30,20.77
02/12/2017 08:30,18.4
02/13/2017 08:30,16.869999
02/14/2017 08:30,27.42
02/15/2017 08:30,25.08
02/16/2017 08:30,17.279999
02/17/2017 08:30,33.02
02/18/2017 08:30,30.179998
02/19/2017 08:30,72.83
02/20/2017 08:30,77.229996
02/21/2017 08:30,41.85
02/22/2017 08:30,62.37
02/23/2017 08:30,54.02
02/24/2017 08:30,44.78
02/25/2017 08:30,39.78
02/26/2017 08:30,51.809998
02/27/2017 08:30,77.28
02/28/2017 08:30,71.479996
03/01/2017 08:30,75.79
03/02/2017 08:30,55.66
03/03/2017 08:30,59.25
03/04/2017 08:30,52.629997
03/05/2017 08:30,37.04
03/06/2017 08:30,41.23
03/07/2017 08:30,29.75
03/08/2017 08:30,23.58
03/09/2017 08:30,68.04
03/10/2017 08:30,68.45
03/11/2017 08:30,58.809998
03/12/2017 08:30,56.93
03/13/2017 08:30,59.43
03/14/2017 08:30,55.52
03/15/2017 08:30,67.38
03/16/2017 08:30,74.9
03/17/2017 08:30,65.38
03/18/2017 08:30,59.449997
03/19/2017 08:30,55.1
03/20/2017 08:30,45.6
03/21/2017 08:30,87.00999499999998
03/22/2017 08:30,62.609997
03/23/2017 08:30,64.479996
03/24/2017 08:30,69.29
03/25/2017 08:30,64.78
03/26/2017 08:30,68.61999499999999
03/27/2017 08:30,69.04
03/28/2017 08:30,62.68
03/29/2017 08:30,56.719997
03/30/2017 08:30,62.66
03/31/2017 08:30,67.86
04/01/2017 08:30,86.84
04/02/2017 08:30,68.35
04/03/2017 08:30,69.549995
04/04/2017 08:30,66.24
04/05/2017 08:30,68.6
04/06/2017 08:30,62.77
04/07/2017 08:30,66.14
04/08/2017 08:30,67.52
04/09/2017 08:30,73.42
04/10/2017 08:30,65.78
04/11/2017 08:30,66.28
04/12/2017 08:30,71.45
04/13/2017 08:30,58.859997
04/14/2017 08:30,28.66
04/15/2017 08:30,43.94
04/16/2017 08:30,46.76
04/17/2017 08:30,46.559998
04/18/2017 08:30,55.35
04/19/2017 08:30,66.689995
04/20/2017 08:30,58.25
04/21/2017 08:30,72.03
04/22/2017 08:30,58.16
04/23/2017 08:30,67.78
04/24/2017 08:30,55.75
04/25/2017 08:30,75.13
04/26/2017 08:30,66.1
04/27/2017 08:30,66.88
04/28/2017 08:30,76.65
04/29/2017 08:30,69.53
04/30/2017 08:30,66.74
05/01/2017 08:30,68.52
05/02/2017 08:30,75.82
05/03/2017 08:30,71.90999599999998
05/04/2017 08:30,67.479996
05/05/2017 08:30,72.18
05/06/2017 08:30,71.59
05/07/2017 08:30,53.01
05/08/2017 08:30,54.93
05/09/2017 08:30,44.23
05/10/2017 08:30,55.62
05/11/2017 08:30,52.84
05/12/2017 08:30,62.71
05/13/2017 08:30,72.49
05/14/2017 08:30,55.78
05/15/2017 08:30,63.87
05/16/2017 08:30,52.8
05/17/2017 08:30,92.11
05/18/2017 08:30,87.47
05/19/2017 08:30,70.35
05/20/2017 08:30,75.549995
05/21/2017 08:30,69.45
05/22/2017 08:30,66.14
05/23/2017 08:30,67.479996
05/24/2017 08:30,75.68
05/25/2017 08:30,70.299995
05/26/2017 08:30,71.2
05/27/2017 08:30,82.83
05/28/2017 08:30,76.33
05/29/2017 08:30,70.799995
05/30/2017 08:30,75.6
05/31/2017 08:30,85.92
06/01/2017 08:30,76.549995
06/02/2017 08:30,65.92
06/03/2017 08:30,64.549995
06/04/2017 08:30,68.63
06/05/2017 08:30,90.54
06/06/2017 08:30,83.77
06/07/2017 08:30,91.6
06/08/2017 08:30,91.59
06/09/2017 08:30,91.049995
06/10/2017 08:30,96.009995
06/11/2017 08:30,88.79
06/12/2017 08:30,84.1
06/13/2017 08:30,83.189995
06/14/2017 08:30,84.68
06/15/2017 08:30,88.61999499999997
06/16/2017 08:30,84.03
06/17/2017 08:30,79.43
06/18/2017 08:30,79.4
06/19/2017 08:30,78.729996
06/20/2017 08:30,81.979996
06/21/2017 08:30,77.03
06/22/2017 08:30,69.11
06/23/2017 08:30,72.09
06/24/2017 08:30,76.299995
06/25/2017 08:30,78.479996
06/26/2017 08:30,78.25999499999998
