date,sm
05/23/2015 08:30,72.939995
05/24/2015 08:30,68.6
05/25/2015 08:30,58.84
05/26/2015 08:30,56.18
05/27/2015 08:30,65.46
05/28/2015 08:30,61.14
05/29/2015 08:30,66.25
05/30/2015 08:30,84.71
05/31/2015 08:30,60.39
06/01/2015 08:30,72.74
06/02/2015 08:30,69.93
06/03/2015 08:30,69.82
06/04/2015 08:30,73.26
06/05/2015 08:30,70.11999499999999
06/06/2015 08:30,68.939995
06/07/2015 08:30,66.58
06/08/2015 08:30,69.45
06/09/2015 08:30,66.28
06/10/2015 08:30,72.81
06/11/2015 08:30,69.1
06/12/2015 08:30,nan
06/13/2015 08:30,77.979996
06/14/2015 08:30,87.58
06/15/2015 08:30,66.45
06/16/2015 08:30,61.18
06/17/2015 08:30,96.299995
06/18/2015 08:30,82.13
06/19/2015 08:30,89.65
06/20/2015 08:30,73.15
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,99.93
06/24/2015 08:30,89.57
06/25/2015 08:30,72.39
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,83.03
06/29/2015 08:30,64.68
06/30/2015 08:30,71.52
07/01/2015 08:30,93.869995
07/02/2015 08:30,89.65
07/03/2015 08:30,86.27
07/04/2015 08:30,90.0
07/05/2015 08:30,85.75
07/06/2015 08:30,92.009995
07/07/2015 08:30,77.47
07/08/2015 08:30,100.0
07/09/2015 08:30,69.9
07/10/2015 08:30,75.49
07/11/2015 08:30,77.45
07/12/2015 08:30,68.65
07/13/2015 08:30,74.28
07/14/2015 08:30,83.96
07/15/2015 08:30,79.75999499999998
07/16/2015 08:30,80.64
07/17/2015 08:30,72.58
07/18/2015 08:30,77.34
07/19/2015 08:30,64.57
07/20/2015 08:30,83.82
07/21/2015 08:30,71.85
07/22/2015 08:30,75.40999599999998
07/23/2015 08:30,64.22
07/24/2015 08:30,62.59
07/25/2015 08:30,66.86
07/26/2015 08:30,85.58
07/27/2015 08:30,75.15
07/28/2015 08:30,78.24
07/29/2015 08:30,88.61
07/30/2015 08:30,97.61
07/31/2015 08:30,78.83
08/01/2015 08:30,76.36999499999997
08/02/2015 08:30,68.189995
08/03/2015 08:30,72.93
08/04/2015 08:30,75.99
08/05/2015 08:30,93.06
08/06/2015 08:30,75.90999599999998
08/07/2015 08:30,74.939995
08/08/2015 08:30,70.38
08/09/2015 08:30,77.63
08/10/2015 08:30,74.2
08/11/2015 08:30,75.85
08/12/2015 08:30,67.729996
08/13/2015 08:30,70.72
08/14/2015 08:30,72.90999599999998
08/15/2015 08:30,74.479996
08/16/2015 08:30,70.63
08/17/2015 08:30,70.42
08/18/2015 08:30,73.6
08/19/2015 08:30,76.85
08/20/2015 08:30,65.25
08/21/2015 08:30,67.21
08/22/2015 08:30,61.609997
08/23/2015 08:30,68.34
08/24/2015 08:30,77.24
08/25/2015 08:30,65.53
08/26/2015 08:30,71.93
08/27/2015 08:30,69.59
08/28/2015 08:30,73.22
08/29/2015 08:30,68.15999599999999
08/30/2015 08:30,60.329998
08/31/2015 08:30,58.41
09/01/2015 08:30,100.0
09/02/2015 08:30,86.09
09/03/2015 08:30,67.28
09/04/2015 08:30,70.53
09/05/2015 08:30,80.11999499999997
09/06/2015 08:30,75.36999499999997
09/07/2015 08:30,67.7
09/08/2015 08:30,64.42
09/09/2015 08:30,59.149998
09/10/2015 08:30,59.21
09/11/2015 08:30,69.15999599999999
09/12/2015 08:30,64.51
09/13/2015 08:30,59.739998
09/14/2015 08:30,55.539997
09/15/2015 08:30,87.71
09/16/2015 08:30,83.58
09/17/2015 08:30,97.049995
09/18/2015 08:30,76.25
09/19/2015 08:30,63.809998
09/20/2015 08:30,56.8
09/21/2015 08:30,62.989998
09/22/2015 08:30,76.89
09/23/2015 08:30,81.11999499999997
09/24/2015 08:30,85.58
09/25/2015 08:30,69.33
09/26/2015 08:30,73.26
09/27/2015 08:30,61.649998
09/28/2015 08:30,57.379997
09/29/2015 08:30,58.39
09/30/2015 08:30,55.66
10/01/2015 08:30,58.92
10/02/2015 08:30,64.57
10/03/2015 08:30,56.75
10/04/2015 08:30,49.21
10/05/2015 08:30,50.1
10/06/2015 08:30,57.07
10/07/2015 08:30,47.1
10/08/2015 08:30,48.6
10/09/2015 08:30,41.51
10/10/2015 08:30,34.25
10/11/2015 08:30,44.3
10/12/2015 08:30,42.66
10/13/2015 08:30,40.98
10/14/2015 08:30,44.25
10/15/2015 08:30,47.41
10/16/2015 08:30,50.219997
10/17/2015 08:30,43.77
10/18/2015 08:30,38.59
10/19/2015 08:30,40.62
10/20/2015 08:30,57.879997
10/21/2015 08:30,60.55
10/22/2015 08:30,46.469997
10/23/2015 08:30,59.12
10/24/2015 08:30,54.699997
10/25/2015 08:30,59.199997
10/26/2015 08:30,51.86
10/27/2015 08:30,40.91
10/28/2015 08:30,46.649998
10/29/2015 08:30,39.82
10/30/2015 08:30,44.7
10/31/2015 08:30,54.05
11/01/2015 08:30,43.559998
11/02/2015 08:30,57.18
11/03/2015 08:30,53.36
11/04/2015 08:30,53.129997
11/05/2015 08:30,46.43
11/06/2015 08:30,68.46
11/07/2015 08:30,76.03
11/08/2015 08:30,87.15
11/09/2015 08:30,84.74
11/10/2015 08:30,66.03
11/11/2015 08:30,69.04
11/12/2015 08:30,75.04
11/13/2015 08:30,66.549995
11/14/2015 08:30,70.439995
11/15/2015 08:30,61.109997
11/16/2015 08:30,50.82
11/17/2015 08:30,59.26
11/18/2015 08:30,78.75
11/19/2015 08:30,89.09
11/20/2015 08:30,32.21
11/21/2015 08:30,2.51
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,59.41
11/25/2015 08:30,67.72
11/26/2015 08:30,67.71
11/27/2015 08:30,70.51
11/28/2015 08:30,61.82
11/29/2015 08:30,72.42
11/30/2015 08:30,69.729996
12/01/2015 08:30,47.89
12/02/2015 08:30,65.76
12/03/2015 08:30,71.24
12/04/2015 08:30,76.59
12/05/2015 08:30,66.49
12/06/2015 08:30,69.729996
12/07/2015 08:30,65.93
12/08/2015 08:30,23.689999
12/09/2015 08:30,67.04
12/10/2015 08:30,59.82
12/11/2015 08:30,51.77
12/12/2015 08:30,61.16
12/13/2015 08:30,13.53
12/14/2015 08:30,2.6799998
12/15/2015 08:30,23.279999
12/16/2015 08:30,0.0
12/17/2015 08:30,70.53
12/18/2015 08:30,84.58
12/19/2015 08:30,71.08
12/20/2015 08:30,71.26
12/21/2015 08:30,61.68
12/22/2015 08:30,76.29
12/23/2015 08:30,71.729996
12/24/2015 08:30,64.939995
12/25/2015 08:30,67.86999499999999
12/26/2015 08:30,53.789997
12/27/2015 08:30,6.72
12/28/2015 08:30,59.239998
12/29/2015 08:30,17.68
12/30/2015 08:30,23.66
12/31/2015 08:30,23.359999
01/01/2016 08:30,37.969997
01/02/2016 08:30,7.83
01/03/2016 08:30,0.97999996
01/04/2016 08:30,3.8799999
01/05/2016 08:30,2.69
01/06/2016 08:30,17.5
01/07/2016 08:30,7.3599997
01/08/2016 08:30,0.48
01/09/2016 08:30,3.62
01/10/2016 08:30,41.7
01/11/2016 08:30,69.93
01/12/2016 08:30,49.989998
01/13/2016 08:30,28.5
01/14/2016 08:30,30.039999
01/15/2016 08:30,41.59
01/16/2016 08:30,36.73
01/17/2016 08:30,28.519999
01/18/2016 08:30,26.119999
01/19/2016 08:30,20.93
01/20/2016 08:30,23.16
01/21/2016 08:30,28.23
01/22/2016 08:30,30.65
01/23/2016 08:30,23.23
01/24/2016 08:30,55.379997
01/25/2016 08:30,67.049995
01/26/2016 08:30,73.17
01/27/2016 08:30,70.77
01/28/2016 08:30,65.6
01/29/2016 08:30,78.53
01/30/2016 08:30,68.77
01/31/2016 08:30,58.28
02/01/2016 08:30,20.49
02/02/2016 08:30,64.84
02/03/2016 08:30,75.36999499999997
02/04/2016 08:30,22.3
02/05/2016 08:30,15.48
02/06/2016 08:30,66.33
02/07/2016 08:30,61.94
02/08/2016 08:30,61.64
02/09/2016 08:30,76.11
02/10/2016 08:30,84.22
02/11/2016 08:30,70.51
02/12/2016 08:30,13.759999
02/13/2016 08:30,7.77
02/14/2016 08:30,14.67
02/15/2016 08:30,0.0
02/16/2016 08:30,8.63
02/17/2016 08:30,2.1499999
02/18/2016 08:30,24.59
02/19/2016 08:30,31.07
02/20/2016 08:30,17.949999
02/21/2016 08:30,61.85
02/22/2016 08:30,56.94
02/23/2016 08:30,56.86
02/24/2016 08:30,32.079998
02/25/2016 08:30,17.34
02/26/2016 08:30,34.82
02/27/2016 08:30,23.789999
02/28/2016 08:30,42.809998
02/29/2016 08:30,38.35
03/01/2016 08:30,6.79
03/02/2016 08:30,38.05
03/03/2016 08:30,53.18
03/04/2016 08:30,79.61999499999997
03/05/2016 08:30,62.43
03/06/2016 08:30,40.95
03/07/2016 08:30,57.44
03/08/2016 08:30,55.86
03/09/2016 08:30,64.21
03/10/2016 08:30,49.07
03/11/2016 08:30,46.62
03/12/2016 08:30,40.61
03/13/2016 08:30,40.2
03/14/2016 08:30,62.37
03/15/2016 08:30,64.97
03/16/2016 08:30,60.55
03/17/2016 08:30,65.799995
03/18/2016 08:30,62.059998
03/19/2016 08:30,55.41
03/20/2016 08:30,59.699997
03/21/2016 08:30,62.07
03/22/2016 08:30,54.77
03/23/2016 08:30,75.53
03/24/2016 08:30,65.96
03/25/2016 08:30,57.67
03/26/2016 08:30,69.74
03/27/2016 08:30,70.04
03/28/2016 08:30,70.08
03/29/2016 08:30,67.85
03/30/2016 08:30,57.949997
03/31/2016 08:30,56.36
04/01/2016 08:30,61.53
04/02/2016 08:30,63.649998
04/03/2016 08:30,65.08
04/04/2016 08:30,62.5
04/05/2016 08:30,69.36
04/06/2016 08:30,78.75
04/07/2016 08:30,77.1
04/08/2016 08:30,64.4
04/09/2016 08:30,60.34
04/10/2016 08:30,59.51
04/11/2016 08:30,67.68
04/12/2016 08:30,75.40999599999998
04/13/2016 08:30,55.719997
04/14/2016 08:30,52.26
04/15/2016 08:30,57.01
04/16/2016 08:30,68.11999499999999
04/17/2016 08:30,57.82
04/18/2016 08:30,64.47
04/19/2016 08:30,65.06
04/20/2016 08:30,62.19
04/21/2016 08:30,62.07
04/22/2016 08:30,57.93
04/23/2016 08:30,54.85
04/24/2016 08:30,50.43
04/25/2016 08:30,69.65999599999999
04/26/2016 08:30,69.09
04/27/2016 08:30,48.41
04/28/2016 08:30,53.399998
04/29/2016 08:30,58.27
04/30/2016 08:30,73.53
05/01/2016 08:30,67.2
05/02/2016 08:30,62.1
05/03/2016 08:30,71.689995
05/04/2016 08:30,67.64
05/05/2016 08:30,71.51
05/06/2016 08:30,78.049995
05/07/2016 08:30,72.96
05/08/2016 08:30,79.38
05/09/2016 08:30,71.29
05/10/2016 08:30,79.939995
05/11/2016 08:30,77.24
05/12/2016 08:30,56.039997
05/13/2016 08:30,74.54
05/14/2016 08:30,50.21
05/15/2016 08:30,43.41
05/16/2016 08:30,74.76
05/17/2016 08:30,69.11999499999999
05/18/2016 08:30,51.69
05/19/2016 08:30,62.699997
05/20/2016 08:30,65.63
05/21/2016 08:30,70.95
05/22/2016 08:30,67.84
05/23/2016 08:30,83.90999599999998
05/24/2016 08:30,83.0
05/25/2016 08:30,65.47
05/26/2016 08:30,71.43
05/27/2016 08:30,58.37
05/28/2016 08:30,66.03
05/29/2016 08:30,100.0
05/30/2016 08:30,84.15999599999998
05/31/2016 08:30,81.75
06/01/2016 08:30,81.939995
06/02/2016 08:30,90.27
06/03/2016 08:30,88.229996
06/04/2016 08:30,86.729996
06/05/2016 08:30,74.92
06/06/2016 08:30,74.18
06/07/2016 08:30,70.02
06/08/2016 08:30,63.73
06/09/2016 08:30,74.11999499999997
06/10/2016 08:30,61.41
06/11/2016 08:30,61.129997
06/12/2016 08:30,54.219997
06/13/2016 08:30,77.29
06/14/2016 08:30,78.18
06/15/2016 08:30,72.53
06/16/2016 08:30,64.78
06/17/2016 08:30,77.34
06/18/2016 08:30,82.67
06/19/2016 08:30,74.71
06/20/2016 08:30,63.219997
06/21/2016 08:30,66.93
06/22/2016 08:30,68.35
06/23/2016 08:30,79.54
06/24/2016 08:30,95.0
06/25/2016 08:30,86.45
06/26/2016 08:30,81.25
06/27/2016 08:30,80.049995
06/28/2016 08:30,69.36999499999999
06/29/2016 08:30,66.189995
06/30/2016 08:30,73.26
07/01/2016 08:30,68.89
07/02/2016 08:30,91.63
07/03/2016 08:30,78.22
07/04/2016 08:30,79.299995
07/05/2016 08:30,62.649998
07/06/2016 08:30,67.25
07/07/2016 08:30,80.61999499999997
07/08/2016 08:30,68.08
07/09/2016 08:30,68.17
07/10/2016 08:30,60.579998
07/11/2016 08:30,73.93
07/12/2016 08:30,78.24
07/13/2016 08:30,68.26
07/14/2016 08:30,57.969997
07/15/2016 08:30,58.809998
07/16/2016 08:30,69.39
07/17/2016 08:30,66.67
07/18/2016 08:30,66.729996
07/19/2016 08:30,66.9
07/20/2016 08:30,71.32
07/21/2016 08:30,75.11999499999997
07/22/2016 08:30,82.6
07/23/2016 08:30,73.67
07/24/2016 08:30,74.49
07/25/2016 08:30,78.9
07/26/2016 08:30,66.22
07/27/2016 08:30,69.81
07/28/2016 08:30,65.64
07/29/2016 08:30,67.84
07/30/2016 08:30,67.21
07/31/2016 08:30,66.189995
08/01/2016 08:30,66.979996
08/02/2016 08:30,56.829998
08/03/2016 08:30,64.35
08/04/2016 08:30,73.53
08/05/2016 08:30,68.74
08/06/2016 08:30,74.51
08/07/2016 08:30,62.09
08/08/2016 08:30,63.23
08/09/2016 08:30,51.64
08/10/2016 08:30,53.55
08/11/2016 08:30,59.829998
08/12/2016 08:30,64.03
08/13/2016 08:30,61.899998
08/14/2016 08:30,76.99
08/15/2016 08:30,74.61
08/16/2016 08:30,61.64
08/17/2016 08:30,57.57
08/18/2016 08:30,85.61999499999997
08/19/2016 08:30,92.939995
08/20/2016 08:30,86.90999599999998
08/21/2016 08:30,73.51
08/22/2016 08:30,71.86
08/23/2016 08:30,71.28
08/24/2016 08:30,67.79
08/25/2016 08:30,77.17
08/26/2016 08:30,77.56
08/27/2016 08:30,67.5
08/28/2016 08:30,50.52
08/29/2016 08:30,100.0
08/30/2016 08:30,76.08
08/31/2016 08:30,71.65999599999998
09/01/2016 08:30,67.17
09/02/2016 08:30,58.66
09/03/2016 08:30,86.08
09/04/2016 08:30,76.61999499999997
09/05/2016 08:30,62.73
09/06/2016 08:30,65.6
09/07/2016 08:30,63.32
09/08/2016 08:30,62.98
09/09/2016 08:30,72.35
09/10/2016 08:30,62.059998
09/11/2016 08:30,66.92
09/12/2016 08:30,60.96
09/13/2016 08:30,71.549995
09/14/2016 08:30,66.299995
09/15/2016 08:30,64.049995
09/16/2016 08:30,56.86
09/17/2016 08:30,44.19
09/18/2016 08:30,55.149998
09/19/2016 08:30,55.25
09/20/2016 08:30,54.8
09/21/2016 08:30,46.539997
09/22/2016 08:30,46.239998
09/23/2016 08:30,62.59
09/24/2016 08:30,68.549995
09/25/2016 08:30,56.35
09/26/2016 08:30,58.039997
09/27/2016 08:30,52.19
09/28/2016 08:30,79.81
09/29/2016 08:30,70.53
09/30/2016 08:30,63.25
10/01/2016 08:30,52.34
10/02/2016 08:30,56.579998
10/03/2016 08:30,57.899998
10/04/2016 08:30,33.19
10/05/2016 08:30,41.75
10/06/2016 08:30,38.969997
10/07/2016 08:30,41.01
10/08/2016 08:30,41.67
10/09/2016 08:30,67.299995
10/10/2016 08:30,69.57
10/11/2016 08:30,50.25
10/12/2016 08:30,49.84
10/13/2016 08:30,40.59
10/14/2016 08:30,41.03
10/15/2016 08:30,40.559998
10/16/2016 08:30,49.309998
10/17/2016 08:30,56.17
10/18/2016 08:30,46.03
10/19/2016 08:30,70.72
10/20/2016 08:30,82.43
10/21/2016 08:30,74.979996
10/22/2016 08:30,82.22
10/23/2016 08:30,85.049995
10/24/2016 08:30,85.42
10/25/2016 08:30,71.86
10/26/2016 08:30,78.57
10/27/2016 08:30,86.18
10/28/2016 08:30,77.25999499999998
10/29/2016 08:30,62.609997
10/30/2016 08:30,53.0
10/31/2016 08:30,54.42
11/01/2016 08:30,93.77
11/02/2016 08:30,68.2
11/03/2016 08:30,46.2
11/04/2016 08:30,40.42
11/05/2016 08:30,76.5
11/06/2016 08:30,63.09
11/07/2016 08:30,36.78
11/08/2016 08:30,35.42
11/09/2016 08:30,39.469997
11/10/2016 08:30,37.05
11/11/2016 08:30,51.87
11/12/2016 08:30,31.71
11/13/2016 08:30,50.539997
11/14/2016 08:30,78.78
11/15/2016 08:30,83.07
11/16/2016 08:30,76.22
11/17/2016 08:30,84.67
11/18/2016 08:30,84.7
11/19/2016 08:30,81.18
11/20/2016 08:30,68.63
11/21/2016 08:30,78.03
11/22/2016 08:30,76.67
11/23/2016 08:30,69.76
11/24/2016 08:30,50.18
11/25/2016 08:30,50.43
11/26/2016 08:30,76.09
11/27/2016 08:30,52.11
11/28/2016 08:30,5.68
11/29/2016 08:30,18.88
11/30/2016 08:30,53.329998
12/01/2016 08:30,0.0
12/02/2016 08:30,43.829998
12/03/2016 08:30,14.639999
12/04/2016 08:30,23.67
12/05/2016 08:30,70.90999599999998
12/06/2016 08:30,5.96
12/07/2016 08:30,18.619999
12/08/2016 08:30,79.2
12/09/2016 08:30,76.67
12/10/2016 08:30,86.28
12/11/2016 08:30,79.9
12/12/2016 08:30,20.82
12/13/2016 08:30,90.619995
12/14/2016 08:30,43.75
12/15/2016 08:30,9.58
12/16/2016 08:30,14.74
12/17/2016 08:30,29.8
12/18/2016 08:30,76.229996
12/19/2016 08:30,74.78
12/20/2016 08:30,68.95
12/21/2016 08:30,54.52
12/22/2016 08:30,63.449997
12/23/2016 08:30,73.83
12/24/2016 08:30,85.38
12/25/2016 08:30,65.54
12/26/2016 08:30,63.27
12/27/2016 08:30,66.86999499999999
12/28/2016 08:30,20.27
12/29/2016 08:30,66.64
12/30/2016 08:30,61.89
12/31/2016 08:30,71.93
01/01/2017 08:30,69.34
01/02/2017 08:30,17.26
01/03/2017 08:30,4.41
01/04/2017 08:30,8.95
01/05/2017 08:30,2.8899999
01/06/2017 08:30,0.0
01/07/2017 08:30,1.8199999
01/08/2017 08:30,0.0
01/09/2017 08:30,70.54
01/10/2017 08:30,35.829998
01/11/2017 08:30,50.59
01/12/2017 08:30,60.73
01/13/2017 08:30,34.309998
01/14/2017 08:30,30.05
01/15/2017 08:30,5.93
01/16/2017 08:30,4.17
01/17/2017 08:30,5.2
01/18/2017 08:30,65.59
01/19/2017 08:30,67.54
01/20/2017 08:30,65.26
01/21/2017 08:30,33.04
01/22/2017 08:30,33.28
01/23/2017 08:30,62.59
01/24/2017 08:30,20.39
01/25/2017 08:30,59.699997
01/26/2017 08:30,54.48
01/27/2017 08:30,15.66
01/28/2017 08:30,0.0
01/29/2017 08:30,4.33
01/30/2017 08:30,36.01
01/31/2017 08:30,23.89
02/01/2017 08:30,29.76
02/02/2017 08:30,6.54
02/03/2017 08:30,12.91
02/04/2017 08:30,20.98
02/05/2017 08:30,38.09
02/06/2017 08:30,12.45
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,8.99
02/10/2017 08:30,10.679999
02/11/2017 08:30,0.0
02/12/2017 08:30,6.02
02/13/2017 08:30,3.54
02/14/2017 08:30,30.32
02/15/2017 08:30,39.52
02/16/2017 08:30,38.719997
02/17/2017 08:30,65.28
02/18/2017 08:30,47.93
02/19/2017 08:30,66.49
02/20/2017 08:30,77.58
02/21/2017 08:30,69.83
02/22/2017 08:30,84.25
02/23/2017 08:30,50.809998
02/24/2017 08:30,21.52
02/25/2017 08:30,34.94
02/26/2017 08:30,74.40999599999998
02/27/2017 08:30,76.24
02/28/2017 08:30,73.84
03/01/2017 08:30,72.18
03/02/2017 08:30,65.53
03/03/2017 08:30,73.4
03/04/2017 08:30,65.11999499999999
03/05/2017 08:30,44.01
03/06/2017 08:30,29.869999
03/07/2017 08:30,19.34
03/08/2017 08:30,18.39
03/09/2017 08:30,70.479996
03/10/2017 08:30,71.27
03/11/2017 08:30,62.71
03/12/2017 08:30,57.789997
03/13/2017 08:30,39.61
03/14/2017 08:30,62.41
03/15/2017 08:30,74.09
03/16/2017 08:30,73.979996
03/17/2017 08:30,64.6
03/18/2017 08:30,59.32
03/19/2017 08:30,55.37
03/20/2017 08:30,67.67
03/21/2017 08:30,69.979996
03/22/2017 08:30,65.82
03/23/2017 08:30,62.14
03/24/2017 08:30,61.44
03/25/2017 08:30,63.78
03/26/2017 08:30,75.81
03/27/2017 08:30,66.32
03/28/2017 08:30,60.579998
03/29/2017 08:30,59.399998
03/30/2017 08:30,60.19
03/31/2017 08:30,79.36999499999997
04/01/2017 08:30,85.25
04/02/2017 08:30,73.74
04/03/2017 08:30,54.85
04/04/2017 08:30,70.229996
04/05/2017 08:30,68.75
04/06/2017 08:30,64.24
04/07/2017 08:30,71.67
04/08/2017 08:30,68.75
04/09/2017 08:30,72.40999599999998
04/10/2017 08:30,63.12
04/11/2017 08:30,56.52
04/12/2017 08:30,85.47
04/13/2017 08:30,72.36
04/14/2017 08:30,87.64
04/15/2017 08:30,60.96
04/16/2017 08:30,54.59
04/17/2017 08:30,50.67
04/18/2017 08:30,46.89
04/19/2017 08:30,66.06
04/20/2017 08:30,46.329998
04/21/2017 08:30,67.049995
04/22/2017 08:30,63.649998
04/23/2017 08:30,61.219997
04/24/2017 08:30,60.51
04/25/2017 08:30,58.07
04/26/2017 08:30,64.83
04/27/2017 08:30,64.88
04/28/2017 08:30,68.25
04/29/2017 08:30,60.64
04/30/2017 08:30,60.55
05/01/2017 08:30,69.26
05/02/2017 08:30,66.61
05/03/2017 08:30,70.47
05/04/2017 08:30,63.69
05/05/2017 08:30,65.56
05/06/2017 08:30,77.03
05/07/2017 08:30,73.01
05/08/2017 08:30,66.46
05/09/2017 08:30,47.21
05/10/2017 08:30,49.53
05/11/2017 08:30,46.739998
05/12/2017 08:30,53.739998
05/13/2017 08:30,68.54
05/14/2017 08:30,61.69
05/15/2017 08:30,65.40999599999999
05/16/2017 08:30,54.36
05/17/2017 08:30,100.0
05/18/2017 08:30,88.74
05/19/2017 08:30,82.36
05/20/2017 08:30,80.57
05/21/2017 08:30,66.40999599999999
05/22/2017 08:30,64.81
05/23/2017 08:30,70.71
05/24/2017 08:30,59.949997
05/25/2017 08:30,70.439995
05/26/2017 08:30,66.979996
05/27/2017 08:30,80.189995
05/28/2017 08:30,89.979996
05/29/2017 08:30,67.57
05/30/2017 08:30,61.359997
05/31/2017 08:30,79.31
06/01/2017 08:30,72.33
06/02/2017 08:30,62.239998
06/03/2017 08:30,74.51
06/04/2017 08:30,75.4
06/05/2017 08:30,69.63
06/06/2017 08:30,93.31
06/07/2017 08:30,100.0
06/08/2017 08:30,85.40999599999998
06/09/2017 08:30,87.71
06/10/2017 08:30,87.9
06/11/2017 08:30,82.46
06/12/2017 08:30,90.909996
06/13/2017 08:30,76.15999599999998
06/14/2017 08:30,81.18
06/15/2017 08:30,89.9
06/16/2017 08:30,84.49
06/17/2017 08:30,86.31
06/18/2017 08:30,82.00999499999998
06/19/2017 08:30,82.63
06/20/2017 08:30,80.02
06/21/2017 08:30,81.89
06/22/2017 08:30,62.92
06/23/2017 08:30,75.56
06/24/2017 08:30,82.81
06/25/2017 08:30,75.34
06/26/2017 08:30,70.64
