date,sm
04/20/2015 08:30,46.629997
04/21/2015 08:30,41.79
04/22/2015 08:30,41.1
04/23/2015 08:30,39.51
04/24/2015 08:30,44.34
04/25/2015 08:30,49.1
04/26/2015 08:30,43.39
04/27/2015 08:30,49.28
04/28/2015 08:30,50.079998
04/29/2015 08:30,43.629997
04/30/2015 08:30,41.09
05/01/2015 08:30,58.69
05/02/2015 08:30,47.43
05/03/2015 08:30,45.45
05/04/2015 08:30,52.11
05/05/2015 08:30,54.21
05/06/2015 08:30,75.54
05/07/2015 08:30,69.84
05/08/2015 08:30,75.75999499999998
05/09/2015 08:30,67.49
05/10/2015 08:30,60.69
05/11/2015 08:30,58.969997
05/12/2015 08:30,63.57
05/13/2015 08:30,67.82
05/14/2015 08:30,60.73
05/15/2015 08:30,60.719997
05/16/2015 08:30,60.129997
05/17/2015 08:30,56.78
05/18/2015 08:30,61.17
05/19/2015 08:30,65.26
05/20/2015 08:30,62.91
05/21/2015 08:30,66.4
05/22/2015 08:30,67.88
05/23/2015 08:30,70.25
05/24/2015 08:30,70.88
05/25/2015 08:30,77.189995
05/26/2015 08:30,66.88
05/27/2015 08:30,88.27
05/28/2015 08:30,74.63
05/29/2015 08:30,70.229996
05/30/2015 08:30,74.03
05/31/2015 08:30,72.4
06/01/2015 08:30,79.00999499999998
06/02/2015 08:30,76.92
06/03/2015 08:30,81.27
06/04/2015 08:30,71.04
06/05/2015 08:30,66.09
06/06/2015 08:30,65.549995
06/07/2015 08:30,80.39
06/08/2015 08:30,69.95
06/09/2015 08:30,66.21
06/10/2015 08:30,65.09
06/11/2015 08:30,62.989998
06/12/2015 08:30,64.47
06/13/2015 08:30,67.13
06/14/2015 08:30,60.67
06/15/2015 08:30,60.75
06/16/2015 08:30,58.43
06/17/2015 08:30,64.64
06/18/2015 08:30,60.32
06/19/2015 08:30,71.92
06/20/2015 08:30,70.18
06/21/2015 08:30,73.39
06/22/2015 08:30,73.39
06/23/2015 08:30,63.64
06/24/2015 08:30,72.59
06/25/2015 08:30,71.95
06/26/2015 08:30,66.24
06/27/2015 08:30,71.92
06/28/2015 08:30,73.25
06/29/2015 08:30,70.02
06/30/2015 08:30,69.53
07/01/2015 08:30,77.13
07/02/2015 08:30,81.31
07/03/2015 08:30,81.15999599999998
07/04/2015 08:30,70.76
07/05/2015 08:30,70.24
07/06/2015 08:30,64.72
07/07/2015 08:30,87.67
07/08/2015 08:30,73.63
07/09/2015 08:30,86.42
07/10/2015 08:30,94.59
07/11/2015 08:30,86.229996
07/12/2015 08:30,71.979996
07/13/2015 08:30,75.15
07/14/2015 08:30,76.549995
07/15/2015 08:30,77.65
07/16/2015 08:30,73.0
07/17/2015 08:30,64.59
07/18/2015 08:30,62.94
07/19/2015 08:30,77.33
07/20/2015 08:30,71.83
07/21/2015 08:30,77.25
07/22/2015 08:30,67.439995
07/23/2015 08:30,73.72
07/24/2015 08:30,90.88
07/25/2015 08:30,74.06
07/26/2015 08:30,81.71
07/27/2015 08:30,100.0
07/28/2015 08:30,78.7
07/29/2015 08:30,83.27
07/30/2015 08:30,80.58
07/31/2015 08:30,76.24
08/01/2015 08:30,71.57
08/02/2015 08:30,72.15999599999998
08/03/2015 08:30,71.92
08/04/2015 08:30,75.689995
08/05/2015 08:30,65.95
08/06/2015 08:30,88.82
08/07/2015 08:30,76.84
08/08/2015 08:30,81.59
08/09/2015 08:30,67.43
08/10/2015 08:30,66.75
08/11/2015 08:30,65.85
08/12/2015 08:30,61.649998
08/13/2015 08:30,70.979996
08/14/2015 08:30,72.88
08/15/2015 08:30,70.67
08/16/2015 08:30,63.59
08/17/2015 08:30,77.11999499999997
08/18/2015 08:30,75.03
08/19/2015 08:30,76.61
08/20/2015 08:30,63.62
08/21/2015 08:30,71.63
08/22/2015 08:30,73.34
08/23/2015 08:30,68.28
08/24/2015 08:30,72.24
08/25/2015 08:30,63.37
08/26/2015 08:30,63.34
08/27/2015 08:30,76.439995
08/28/2015 08:30,90.42
08/29/2015 08:30,72.34
08/30/2015 08:30,69.02
08/31/2015 08:30,65.35
09/01/2015 08:30,61.129997
09/02/2015 08:30,67.61999499999999
09/03/2015 08:30,62.149998
09/04/2015 08:30,55.96
09/05/2015 08:30,57.11
09/06/2015 08:30,54.829998
09/07/2015 08:30,55.35
09/08/2015 08:30,56.14
09/09/2015 08:30,58.21
09/10/2015 08:30,60.77
09/11/2015 08:30,60.25
09/12/2015 08:30,63.42
09/13/2015 08:30,68.13
09/14/2015 08:30,58.82
09/15/2015 08:30,67.1
09/16/2015 08:30,59.89
09/17/2015 08:30,89.65999599999998
09/18/2015 08:30,88.57
09/19/2015 08:30,82.97
09/20/2015 08:30,76.52
09/21/2015 08:30,75.65999599999998
09/22/2015 08:30,80.6
09/23/2015 08:30,87.11
09/24/2015 08:30,75.36
09/25/2015 08:30,94.409996
09/26/2015 08:30,80.9
09/27/2015 08:30,66.15999599999999
09/28/2015 08:30,61.239998
09/29/2015 08:30,62.25
09/30/2015 08:30,67.79
10/01/2015 08:30,64.01
10/02/2015 08:30,67.9
10/03/2015 08:30,57.469997
10/04/2015 08:30,60.32
10/05/2015 08:30,46.629997
10/06/2015 08:30,45.96
10/07/2015 08:30,45.899998
10/08/2015 08:30,47.66
10/09/2015 08:30,49.32
10/10/2015 08:30,48.27
10/11/2015 08:30,53.36
10/12/2015 08:30,42.23
10/13/2015 08:30,37.59
10/14/2015 08:30,61.969997
10/15/2015 08:30,50.75
10/16/2015 08:30,60.46
10/17/2015 08:30,55.87
10/18/2015 08:30,48.85
10/19/2015 08:30,50.11
10/20/2015 08:30,49.98
10/21/2015 08:30,54.76
10/22/2015 08:30,62.079998
10/23/2015 08:30,75.49
10/24/2015 08:30,49.76
10/25/2015 08:30,78.15
10/26/2015 08:30,39.18
10/27/2015 08:30,23.3
10/28/2015 08:30,3.52
10/29/2015 08:30,10.4
10/30/2015 08:30,19.84
10/31/2015 08:30,61.48
11/01/2015 08:30,74.15999599999998
11/02/2015 08:30,63.32
11/03/2015 08:30,71.21
11/04/2015 08:30,54.19
11/05/2015 08:30,10.71
11/06/2015 08:30,26.789999
11/07/2015 08:30,78.29
11/08/2015 08:30,47.739998
11/09/2015 08:30,79.47
11/10/2015 08:30,43.579998
11/11/2015 08:30,56.59
11/12/2015 08:30,52.68
11/13/2015 08:30,47.46
11/14/2015 08:30,52.05
11/15/2015 08:30,37.26
11/16/2015 08:30,48.149998
11/17/2015 08:30,64.86999499999999
11/18/2015 08:30,45.69
11/19/2015 08:30,55.89
11/20/2015 08:30,50.149998
11/21/2015 08:30,62.899998
11/22/2015 08:30,52.739998
11/23/2015 08:30,59.21
11/24/2015 08:30,59.17
11/25/2015 08:30,36.399998
11/26/2015 08:30,52.34
11/27/2015 08:30,63.85
11/28/2015 08:30,67.1
11/29/2015 08:30,50.559998
11/30/2015 08:30,52.0
12/01/2015 08:30,52.28
12/02/2015 08:30,54.23
12/03/2015 08:30,52.93
12/04/2015 08:30,53.41
12/05/2015 08:30,48.809998
12/06/2015 08:30,50.719997
12/07/2015 08:30,62.89
12/08/2015 08:30,46.03
12/09/2015 08:30,73.33
12/10/2015 08:30,63.34
12/11/2015 08:30,59.59
12/12/2015 08:30,73.53
12/13/2015 08:30,70.14
12/14/2015 08:30,73.86999499999997
12/15/2015 08:30,69.74
12/16/2015 08:30,73.36999499999997
12/17/2015 08:30,64.79
12/18/2015 08:30,66.84
12/19/2015 08:30,78.86999499999997
12/20/2015 08:30,83.50999499999998
12/21/2015 08:30,82.79
12/22/2015 08:30,72.189995
12/23/2015 08:30,58.92
12/24/2015 08:30,69.61
12/25/2015 08:30,79.64
12/26/2015 08:30,89.43
12/27/2015 08:30,72.47
12/28/2015 08:30,72.42
12/29/2015 08:30,76.9
12/30/2015 08:30,59.109997
12/31/2015 08:30,77.29
01/01/2016 08:30,63.289997
01/02/2016 08:30,75.7
01/03/2016 08:30,66.21
01/04/2016 08:30,72.479996
01/05/2016 08:30,87.58
01/06/2016 08:30,88.13
01/07/2016 08:30,98.619995
01/08/2016 08:30,89.11999499999997
01/09/2016 08:30,75.31
01/10/2016 08:30,82.939995
01/11/2016 08:30,73.54
01/12/2016 08:30,79.6
01/13/2016 08:30,77.229996
01/14/2016 08:30,78.7
01/15/2016 08:30,82.17
01/16/2016 08:30,74.96
01/17/2016 08:30,78.979996
01/18/2016 08:30,72.67
01/19/2016 08:30,92.909996
01/20/2016 08:30,90.409996
01/21/2016 08:30,85.02
01/22/2016 08:30,80.5
01/23/2016 08:30,79.2
01/24/2016 08:30,88.439995
01/25/2016 08:30,82.13
01/26/2016 08:30,70.82
01/27/2016 08:30,71.40999599999998
01/28/2016 08:30,69.31
01/29/2016 08:30,83.04
01/30/2016 08:30,79.97
01/31/2016 08:30,78.63
02/01/2016 08:30,73.15
02/02/2016 08:30,66.90999599999999
02/03/2016 08:30,88.43
02/04/2016 08:30,74.88
02/05/2016 08:30,82.93
02/06/2016 08:30,71.31
02/07/2016 08:30,74.189995
02/08/2016 08:30,78.59
02/09/2016 08:30,85.65
02/10/2016 08:30,72.36
02/11/2016 08:30,68.549995
02/12/2016 08:30,75.31
02/13/2016 08:30,79.82
02/14/2016 08:30,73.86999499999997
02/15/2016 08:30,92.119995
02/16/2016 08:30,79.15
02/17/2016 08:30,92.43
02/18/2016 08:30,86.29
02/19/2016 08:30,74.21
02/20/2016 08:30,76.67
02/21/2016 08:30,76.97
02/22/2016 08:30,85.68
02/23/2016 08:30,82.67
02/24/2016 08:30,83.61999499999997
02/25/2016 08:30,80.03
02/26/2016 08:30,80.42
02/27/2016 08:30,95.63
02/28/2016 08:30,86.40999599999998
02/29/2016 08:30,85.2
03/01/2016 08:30,78.85
03/02/2016 08:30,65.61999499999999
03/03/2016 08:30,80.67
03/04/2016 08:30,79.46
03/05/2016 08:30,79.35
03/06/2016 08:30,72.89
03/07/2016 08:30,75.85
03/08/2016 08:30,79.439995
03/09/2016 08:30,78.25999499999998
03/10/2016 08:30,81.36
03/11/2016 08:30,83.729996
03/12/2016 08:30,87.46
03/13/2016 08:30,83.1
03/14/2016 08:30,80.71
03/15/2016 08:30,73.31
03/16/2016 08:30,73.38
03/17/2016 08:30,53.03
03/18/2016 08:30,59.039997
03/19/2016 08:30,60.129997
03/20/2016 08:30,74.13
03/21/2016 08:30,68.76
03/22/2016 08:30,90.9
03/23/2016 08:30,80.79
03/24/2016 08:30,86.42
03/25/2016 08:30,87.03
03/26/2016 08:30,82.75
03/27/2016 08:30,82.299995
03/28/2016 08:30,75.81
03/29/2016 08:30,50.45
03/30/2016 08:30,54.14
03/31/2016 08:30,62.05
04/01/2016 08:30,80.14
04/02/2016 08:30,83.35
04/03/2016 08:30,87.83
04/04/2016 08:30,56.289997
04/05/2016 08:30,53.46
04/06/2016 08:30,60.98
04/07/2016 08:30,69.92
04/08/2016 08:30,40.85
04/09/2016 08:30,52.84
04/10/2016 08:30,51.699997
04/11/2016 08:30,64.71
04/12/2016 08:30,63.129997
04/13/2016 08:30,55.51
04/14/2016 08:30,64.36
04/15/2016 08:30,88.49
04/16/2016 08:30,74.65999599999998
04/17/2016 08:30,52.539997
04/18/2016 08:30,49.219997
04/19/2016 08:30,40.64
04/20/2016 08:30,58.989998
04/21/2016 08:30,48.809998
04/22/2016 08:30,45.76
04/23/2016 08:30,40.18
04/24/2016 08:30,42.649998
04/25/2016 08:30,41.239998
04/26/2016 08:30,43.04
04/27/2016 08:30,43.21
04/28/2016 08:30,50.94
04/29/2016 08:30,38.59
04/30/2016 08:30,48.899998
05/01/2016 08:30,57.0
05/02/2016 08:30,43.55
05/03/2016 08:30,53.73
05/04/2016 08:30,61.68
05/05/2016 08:30,67.67
05/06/2016 08:30,68.65999599999999
05/07/2016 08:30,64.15999599999999
05/08/2016 08:30,69.2
05/09/2016 08:30,72.61
05/10/2016 08:30,71.13
05/11/2016 08:30,66.47
05/12/2016 08:30,68.97
05/13/2016 08:30,59.68
05/14/2016 08:30,67.86999499999999
05/15/2016 08:30,69.5
05/16/2016 08:30,63.739998
05/17/2016 08:30,58.96
05/18/2016 08:30,59.96
05/19/2016 08:30,80.34
05/20/2016 08:30,60.57
05/21/2016 08:30,85.21
05/22/2016 08:30,75.63
05/23/2016 08:30,93.78
05/24/2016 08:30,78.31
05/25/2016 08:30,77.299995
05/26/2016 08:30,77.03
05/27/2016 08:30,76.85
05/28/2016 08:30,67.67
05/29/2016 08:30,79.56
05/30/2016 08:30,76.33
05/31/2016 08:30,79.36999499999997
06/01/2016 08:30,79.34
06/02/2016 08:30,85.299995
06/03/2016 08:30,76.799995
06/04/2016 08:30,72.99
06/05/2016 08:30,65.61
06/06/2016 08:30,70.89
06/07/2016 08:30,77.47
06/08/2016 08:30,65.65999599999999
06/09/2016 08:30,66.24
06/10/2016 08:30,59.25
06/11/2016 08:30,66.1
06/12/2016 08:30,69.13
06/13/2016 08:30,71.71
06/14/2016 08:30,64.53
06/15/2016 08:30,67.77
06/16/2016 08:30,77.00999499999998
06/17/2016 08:30,95.27
06/18/2016 08:30,88.439995
06/19/2016 08:30,74.04
06/20/2016 08:30,67.71
06/21/2016 08:30,90.88
06/22/2016 08:30,78.13
06/23/2016 08:30,79.229996
06/24/2016 08:30,76.79
06/25/2016 08:30,82.439995
06/26/2016 08:30,78.56
06/27/2016 08:30,95.21
06/28/2016 08:30,89.21
06/29/2016 08:30,78.09
06/30/2016 08:30,78.2
07/01/2016 08:30,78.24
07/02/2016 08:30,77.049995
07/03/2016 08:30,81.58
07/04/2016 08:30,67.61999499999999
07/05/2016 08:30,71.39
07/06/2016 08:30,71.939995
07/07/2016 08:30,67.02
07/08/2016 08:30,73.39
07/09/2016 08:30,70.54
07/10/2016 08:30,65.46
07/11/2016 08:30,70.45
07/12/2016 08:30,90.81
07/13/2016 08:30,79.35
07/14/2016 08:30,71.35
07/15/2016 08:30,64.52
07/16/2016 08:30,70.63
07/17/2016 08:30,67.25
07/18/2016 08:30,64.76
07/19/2016 08:30,66.17
07/20/2016 08:30,73.0
07/21/2016 08:30,72.65999599999998
07/22/2016 08:30,78.7
07/23/2016 08:30,68.76
07/24/2016 08:30,71.77
07/25/2016 08:30,71.27
07/26/2016 08:30,71.13
07/27/2016 08:30,79.39
07/28/2016 08:30,64.439995
07/29/2016 08:30,72.06
07/30/2016 08:30,75.39
07/31/2016 08:30,93.799995
08/01/2016 08:30,73.71
08/02/2016 08:30,75.61999499999997
08/03/2016 08:30,66.86999499999999
08/04/2016 08:30,75.07
08/05/2016 08:30,76.35
08/06/2016 08:30,75.189995
08/07/2016 08:30,64.89
08/08/2016 08:30,74.40999599999998
08/09/2016 08:30,82.689995
08/10/2016 08:30,67.88
08/11/2016 08:30,64.85
08/12/2016 08:30,61.43
08/13/2016 08:30,72.04
08/14/2016 08:30,70.08
08/15/2016 08:30,72.40999599999998
08/16/2016 08:30,71.97
08/17/2016 08:30,68.25
08/18/2016 08:30,62.32
08/19/2016 08:30,64.53
08/20/2016 08:30,98.38
08/21/2016 08:30,80.799995
08/22/2016 08:30,82.21
08/23/2016 08:30,70.90999599999998
08/24/2016 08:30,69.549995
08/25/2016 08:30,72.57
08/26/2016 08:30,65.83
08/27/2016 08:30,85.82
08/28/2016 08:30,68.7
08/29/2016 08:30,67.53
08/30/2016 08:30,67.97
08/31/2016 08:30,65.76
09/01/2016 08:30,70.32
09/02/2016 08:30,66.81
09/03/2016 08:30,69.01
09/04/2016 08:30,82.79
09/05/2016 08:30,64.03
09/06/2016 08:30,57.98
09/07/2016 08:30,71.75
09/08/2016 08:30,70.54
09/09/2016 08:30,60.469997
09/10/2016 08:30,74.82
09/11/2016 08:30,94.89
09/12/2016 08:30,71.75
09/13/2016 08:30,71.63
09/14/2016 08:30,68.32
09/15/2016 08:30,65.04
09/16/2016 08:30,67.95
09/17/2016 08:30,54.89
09/18/2016 08:30,66.72
09/19/2016 08:30,62.789997
09/20/2016 08:30,71.28
09/21/2016 08:30,72.93
09/22/2016 08:30,69.99
09/23/2016 08:30,81.18
09/24/2016 08:30,62.559998
09/25/2016 08:30,62.699997
09/26/2016 08:30,62.899998
09/27/2016 08:30,60.76
09/28/2016 08:30,87.54
09/29/2016 08:30,62.66
09/30/2016 08:30,63.69
10/01/2016 08:30,66.08
10/02/2016 08:30,61.649998
10/03/2016 08:30,59.55
10/04/2016 08:30,39.64
10/05/2016 08:30,35.71
10/06/2016 08:30,54.91
10/07/2016 08:30,58.48
10/08/2016 08:30,47.39
10/09/2016 08:30,49.719997
10/10/2016 08:30,48.66
10/11/2016 08:30,39.36
10/12/2016 08:30,31.289999
10/13/2016 08:30,48.42
10/14/2016 08:30,18.1
10/15/2016 08:30,51.62
10/16/2016 08:30,47.84
10/17/2016 08:30,51.21
10/18/2016 08:30,48.14
10/19/2016 08:30,48.739998
10/20/2016 08:30,57.71
10/21/2016 08:30,50.14
10/22/2016 08:30,35.07
10/23/2016 08:30,10.05
10/24/2016 08:30,31.429998
10/25/2016 08:30,51.789997
10/26/2016 08:30,39.41
10/27/2016 08:30,39.629997
10/28/2016 08:30,51.73
10/29/2016 08:30,39.469997
10/30/2016 08:30,52.85
10/31/2016 08:30,11.83
11/01/2016 08:30,25.439999
11/02/2016 08:30,9.95
11/03/2016 08:30,6.06
11/04/2016 08:30,6.64
11/05/2016 08:30,2.52
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,3.03
11/14/2016 08:30,7.2
11/15/2016 08:30,41.64
11/16/2016 08:30,30.34
11/17/2016 08:30,59.109997
11/18/2016 08:30,47.32
11/19/2016 08:30,46.579998
11/20/2016 08:30,51.449997
11/21/2016 08:30,38.129997
11/22/2016 08:30,45.629997
11/23/2016 08:30,61.03
11/24/2016 08:30,46.329998
11/25/2016 08:30,57.51
11/26/2016 08:30,60.079998
11/27/2016 08:30,46.94
11/28/2016 08:30,48.09
11/29/2016 08:30,64.36
11/30/2016 08:30,46.059998
12/01/2016 08:30,49.19
12/02/2016 08:30,37.69
12/03/2016 08:30,60.609997
12/04/2016 08:30,45.57
12/05/2016 08:30,48.059998
12/06/2016 08:30,51.37
12/07/2016 08:30,59.52
12/08/2016 08:30,65.26
12/09/2016 08:30,61.26
12/10/2016 08:30,54.27
12/11/2016 08:30,69.93
12/12/2016 08:30,54.629997
12/13/2016 08:30,65.15999599999999
12/14/2016 08:30,60.93
12/15/2016 08:30,57.23
12/16/2016 08:30,62.649998
12/17/2016 08:30,55.62
12/18/2016 08:30,60.73
12/19/2016 08:30,77.75999499999998
12/20/2016 08:30,57.78
12/21/2016 08:30,58.14
12/22/2016 08:30,51.03
12/23/2016 08:30,56.809998
12/24/2016 08:30,51.309998
12/25/2016 08:30,58.199997
12/26/2016 08:30,58.219997
12/27/2016 08:30,51.76
12/28/2016 08:30,56.36
12/29/2016 08:30,69.0
12/30/2016 08:30,76.439995
12/31/2016 08:30,60.26
01/01/2017 08:30,60.469997
01/02/2017 08:30,60.809998
01/03/2017 08:30,60.879997
01/04/2017 08:30,72.90999599999998
01/05/2017 08:30,80.96
01/06/2017 08:30,88.13
01/07/2017 08:30,63.149998
01/08/2017 08:30,59.32
01/09/2017 08:30,63.57
01/10/2017 08:30,53.68
01/11/2017 08:30,69.35
01/12/2017 08:30,67.299995
01/13/2017 08:30,67.88
01/14/2017 08:30,71.54
01/15/2017 08:30,68.81
01/16/2017 08:30,76.63
01/17/2017 08:30,70.6
01/18/2017 08:30,66.11
01/19/2017 08:30,68.36999499999999
01/20/2017 08:30,65.63
01/21/2017 08:30,70.21
01/22/2017 08:30,73.75
01/23/2017 08:30,63.18
01/24/2017 08:30,62.92
01/25/2017 08:30,67.77
01/26/2017 08:30,62.69
01/27/2017 08:30,57.129997
01/28/2017 08:30,77.31
01/29/2017 08:30,69.08
01/30/2017 08:30,84.439995
01/31/2017 08:30,76.86
02/01/2017 08:30,68.29
02/02/2017 08:30,73.61999499999997
02/03/2017 08:30,65.57
02/04/2017 08:30,77.29
02/05/2017 08:30,72.74
02/06/2017 08:30,68.59
02/07/2017 08:30,79.31
02/08/2017 08:30,82.33
02/09/2017 08:30,89.34
02/10/2017 08:30,78.02
02/11/2017 08:30,84.13
02/12/2017 08:30,70.68
02/13/2017 08:30,63.05
02/14/2017 08:30,59.25
02/15/2017 08:30,66.299995
02/16/2017 08:30,73.75
02/17/2017 08:30,82.36
02/18/2017 08:30,79.29
02/19/2017 08:30,71.67
02/20/2017 08:30,72.53
02/21/2017 08:30,87.86
02/22/2017 08:30,77.0
02/23/2017 08:30,79.40999599999998
02/24/2017 08:30,79.43
02/25/2017 08:30,72.29
02/26/2017 08:30,79.35
02/27/2017 08:30,68.26
02/28/2017 08:30,76.2
03/01/2017 08:30,77.93
03/02/2017 08:30,66.81
03/03/2017 08:30,77.75
03/04/2017 08:30,74.84
03/05/2017 08:30,86.65999599999998
03/06/2017 08:30,86.81
03/07/2017 08:30,74.47
03/08/2017 08:30,78.61
03/09/2017 08:30,70.28
03/10/2017 08:30,77.54
03/11/2017 08:30,86.15999599999998
03/12/2017 08:30,74.479996
03/13/2017 08:30,76.6
03/14/2017 08:30,78.06
03/15/2017 08:30,81.34
03/16/2017 08:30,82.29
03/17/2017 08:30,81.75999499999998
03/18/2017 08:30,77.61999499999997
03/19/2017 08:30,78.45
03/20/2017 08:30,80.09
03/21/2017 08:30,75.61
03/22/2017 08:30,78.689995
03/23/2017 08:30,76.88
03/24/2017 08:30,78.85
03/25/2017 08:30,88.28
03/26/2017 08:30,72.71
03/27/2017 08:30,55.989998
03/28/2017 08:30,57.71
03/29/2017 08:30,69.21
03/30/2017 08:30,78.81
03/31/2017 08:30,74.07
04/01/2017 08:30,81.00999499999998
04/02/2017 08:30,69.26
04/03/2017 08:30,70.68
04/04/2017 08:30,57.32
04/05/2017 08:30,51.329998
04/06/2017 08:30,47.149998
04/07/2017 08:30,54.18
04/08/2017 08:30,56.379997
04/09/2017 08:30,53.48
04/10/2017 08:30,46.379997
04/11/2017 08:30,40.12
04/12/2017 08:30,52.26
04/13/2017 08:30,60.8
04/14/2017 08:30,64.9
04/15/2017 08:30,81.57
04/16/2017 08:30,76.15999599999998
04/17/2017 08:30,71.64
04/18/2017 08:30,86.06
04/19/2017 08:30,77.189995
04/20/2017 08:30,75.479996
04/21/2017 08:30,43.44
04/22/2017 08:30,44.41
04/23/2017 08:30,58.289997
04/24/2017 08:30,56.579998
04/25/2017 08:30,54.0
04/26/2017 08:30,52.94
04/27/2017 08:30,75.46
04/28/2017 08:30,62.809998
04/29/2017 08:30,52.26
04/30/2017 08:30,61.469997
05/01/2017 08:30,50.44
05/02/2017 08:30,47.64
05/03/2017 08:30,51.5
05/04/2017 08:30,49.09
05/05/2017 08:30,54.27
05/06/2017 08:30,51.8
05/07/2017 08:30,45.789997
05/08/2017 08:30,54.32
05/09/2017 08:30,58.199997
05/10/2017 08:30,53.699997
05/11/2017 08:30,45.879997
05/12/2017 08:30,53.75
05/13/2017 08:30,63.28
05/14/2017 08:30,50.78
05/15/2017 08:30,56.73
05/16/2017 08:30,60.52
05/17/2017 08:30,66.43
05/18/2017 08:30,62.98
05/19/2017 08:30,72.81
05/20/2017 08:30,73.59
05/21/2017 08:30,82.46
05/22/2017 08:30,75.90999599999998
05/23/2017 08:30,74.29
05/24/2017 08:30,73.68
05/25/2017 08:30,65.85
05/26/2017 08:30,74.67
05/27/2017 08:30,89.84
05/28/2017 08:30,87.50999499999998
05/29/2017 08:30,74.29
05/30/2017 08:30,70.85
05/31/2017 08:30,67.25
06/01/2017 08:30,69.13
06/02/2017 08:30,72.689995
06/03/2017 08:30,71.04
06/04/2017 08:30,68.76
06/05/2017 08:30,85.07
06/06/2017 08:30,78.47
06/07/2017 08:30,77.06
06/08/2017 08:30,69.25
06/09/2017 08:30,68.25
06/10/2017 08:30,74.42
06/11/2017 08:30,71.36
06/12/2017 08:30,85.00999499999998
06/13/2017 08:30,75.97
06/14/2017 08:30,77.83
06/15/2017 08:30,72.34
06/16/2017 08:30,82.59
06/17/2017 08:30,91.81
06/18/2017 08:30,72.78
06/19/2017 08:30,73.35
06/20/2017 08:30,71.93
06/21/2017 08:30,67.049995
06/22/2017 08:30,68.189995
06/23/2017 08:30,73.21
06/24/2017 08:30,94.229996
